timestamp,open,high,low,close,volume
2024-08-07 21:00:00,159.463,160.75,158.19,159.45,97130.0
2024-08-08 06:00:00,160.5,161.39,160.5,161.39,3874.0
2024-08-08 09:00:00,161.22,161.4,160.6,161.19,16021.0
2024-08-08 12:00:00,160.96,164.91,160.59,164.5,4082886.0
2024-08-08 15:00:00,164.52,165.5,163.935,164.95,3001442.0
2024-08-08 18:00:00,164.94,165.345,163.441,163.84,4898538.0
2024-08-08 21:00:00,164.34,164.9,163.84,164.9,189880.0
2024-08-09 06:00:00,164.25,165.41,163.99,165.3,9953.0
2024-08-09 09:00:00,165.2,165.23,161.74,162.18,70752.0
2024-08-09 12:00:00,163.419,165.1,160.6,161.99,4159795.0
2024-08-09 15:00:00,161.99,163.27,161.2,163.0,3592964.0
2024-08-09 18:00:00,163.0,165.68,162.92,164.88,4180390.0
2024-08-09 21:00:00,164.93,165.4,164.8504,165.4,8485.0
2024-08-12 06:00:00,165.51,165.6,165.2,165.2,3313.0
2024-08-12 09:00:00,165.14,165.46,164.93,165.38,12263.0
2024-08-12 12:00:00,165.26,166.7,164.92,165.65,2971698.0
2024-08-12 15:00:00,165.65,165.73,163.94,164.43,2902457.0
2024-08-12 18:00:00,164.45,164.69,163.55,164.0511,4300239.0
2024-08-12 21:00:00,164.08,164.1997,163.95,163.96,12164.0
2024-08-13 06:00:00,165.03,165.28,164.63,164.93,3812.0
2024-08-13 09:00:00,165.11,165.21,164.33,164.76,11882.0
2024-08-13 12:00:00,164.76,166.54,164.48,165.33,3670125.0
2024-08-13 15:00:00,165.34,166.43,165.3,165.8,3295919.0
2024-08-13 18:00:00,165.81,166.16,162.12,163.83,3356210.0
2024-08-13 21:00:00,163.85,164.59,163.7,164.52,79268.0
2024-08-14 06:00:00,166.28,166.28,163.8,163.84,21033.0
2024-08-14 09:00:00,163.86,164.52,163.5,163.93,53609.0
2024-08-14 12:00:00,164.0512,165.0,159.53,160.23,8870662.0
2024-08-14 15:00:00,160.2399,161.88,159.8,160.695,5753325.0
2024-08-14 18:00:00,160.69,162.44,160.22,162.0,5519990.0
2024-08-14 21:00:00,162.01,162.0899,161.48,161.48,58061.0
2024-08-15 06:00:00,162.37,162.42,161.83,162.17,14667.0
2024-08-15 09:00:00,162.11,162.2,161.44,161.84,22609.0
2024-08-15 12:00:00,162.06,163.13,161.49,161.76,5508870.0
2024-08-15 15:00:00,161.77,163.44,161.54,163.43,4541774.0
2024-08-15 18:00:00,163.44,163.52,162.695,162.9629,4330529.0
2024-08-15 21:00:00,162.99,163.45,162.9,163.3,170981.0
2024-08-16 06:00:00,163.98,163.98,163.3,163.67,13263.0
2024-08-16 09:00:00,163.65,163.96,162.98,163.02,46957.0
2024-08-16 12:00:00,163.33,166.95,161.83,165.91,7135456.0
2024-08-16 15:00:00,165.89,166.02,165.145,165.335,3492271.0
2024-08-16 18:00:00,165.335,165.56,164.58,164.97,3697755.0
2024-08-16 21:00:00,164.98,165.2065,164.68,164.7,16113.0
2024-08-19 06:00:00,164.68,165.08,164.46,164.9,11660.0
2024-08-19 09:00:00,164.9,167.27,164.71,166.75,73092.0
2024-08-19 12:00:00,166.4,167.72,164.53,166.93,4127470.0
2024-08-19 15:00:00,166.93,167.63,166.59,167.53,3011819.0
2024-08-19 18:00:00,167.53,168.76,167.3174,168.73,3303637.0
2024-08-19 21:00:00,168.68,169.21,168.4,169.2,188434.0
2024-08-20 06:00:00,169.49,169.66,169.13,169.41,19141.0
2024-08-20 09:00:00,169.63,169.82,169.35,169.49,23914.0
2024-08-20 12:00:00,169.61,170.41,168.66,169.16,4163148.0
2024-08-20 15:00:00,169.1601,169.8265,168.8201,169.79,2271682.0
2024-08-20 18:00:00,169.795,170.205,168.85,169.05,3503214.0
2024-08-20 21:00:00,168.97,169.2,168.66,168.92,25381.0
2024-08-21 06:00:00,169.23,169.58,169.23,169.52,3472.0
2024-08-21 09:00:00,169.37,169.5,167.07,167.22,62216.0
2024-08-21 12:00:00,168.45,169.37,166.57,167.62,3959420.0
2024-08-21 15:00:00,167.57,167.97,166.88,167.775,2770698.0
2024-08-21 18:00:00,167.81,168.16,167.145,167.67,3605688.0
2024-08-21 21:00:00,167.67,167.95,167.63,167.63,23921.0
2024-08-22 06:00:00,167.84,168.05,167.84,168.05,2753.0
2024-08-22 09:00:00,167.95,168.52,167.71,168.49,25695.0
2024-08-22 12:00:00,168.29,169.42,167.37,167.62,2848306.0
2024-08-22 15:00:00,167.62,167.95,165.83,165.94,3377119.0
2024-08-22 18:00:00,165.96,166.7,165.03,165.8,5062861.0
2024-08-22 21:00:00,165.7914,165.98,165.69,165.84,15419.0
2024-08-23 06:00:00,166.1,166.45,166.08,166.32,4138.0
2024-08-23 09:00:00,166.34,166.8,166.34,166.6,15700.0
2024-08-23 12:00:00,166.5684,167.95,165.95,166.69,3422781.0
2024-08-23 15:00:00,166.685,167.42,165.66,166.67,2644435.0
2024-08-23 18:00:00,166.67,167.66,166.51,167.58,4289904.0
2024-08-23 21:00:00,167.55,167.55,167.42,167.4293,13111.0
2024-08-26 06:00:00,167.63,168.04,167.63,168.0,6387.0
2024-08-26 09:00:00,167.99,168.05,167.0,167.17,28998.0
2024-08-26 12:00:00,167.666,169.38,166.32,167.39,3023014.0
2024-08-26 15:00:00,167.42,168.14,167.17,167.61,2178369.0
2024-08-26 18:00:00,167.6,168.3089,167.53,167.99,2722583.0
2024-08-26 21:00:00,167.94,168.03,167.52,167.93,17914.0
2024-08-27 06:00:00,168.03,168.61,168.03,168.41,6109.0
2024-08-27 09:00:00,168.5,168.55,167.86,168.13,8844.0
2024-08-27 12:00:00,168.0832,168.2,166.64,167.98,2993397.0
2024-08-27 15:00:00,167.98,168.245,167.43,167.86,2779242.0
2024-08-27 18:00:00,167.86,167.89,166.16,166.38,4639637.0
2024-08-27 21:00:00,166.38,166.75,165.75,165.91,20720.0
2024-08-28 06:00:00,166.52,167.03,166.52,167.03,11715.0
2024-08-28 09:00:00,167.0,167.0,166.08,166.08,11517.0
2024-08-28 12:00:00,166.65,167.39,164.08,164.275,3505141.0
2024-08-28 15:00:00,164.27,164.7,163.28,163.77,2824267.0
2024-08-28 18:00:00,163.78,165.13,163.59,164.0415,4972716.0
2024-08-28 21:00:00,163.97,164.62,163.25,163.25,955708.0
2024-08-29 06:00:00,164.75,165.37,164.51,165.17,11706.0
2024-08-29 09:00:00,165.12,166.15,165.12,165.44,35494.0
2024-08-29 12:00:00,165.4,167.63,164.34,166.9,3542630.0
2024-08-29 15:00:00,166.93,167.27,164.09,164.9762,3799810.0
2024-08-29 18:00:00,164.97,164.97,161.982,163.51,6245473.0
2024-08-29 21:00:00,163.8,163.9618,163.4,163.75,123767.0
2024-08-30 06:00:00,164.54,164.76,164.5,164.59,3117.0
2024-08-30 09:00:00,164.7,164.7,164.39,164.7,14922.0
2024-08-30 12:00:00,164.68,164.87,163.56,163.56,3770528.0
2024-08-30 15:00:00,163.56,164.3124,163.41,163.98,3116407.0
2024-08-30 18:00:00,163.98,165.28,163.89,165.07,6372598.0
2024-08-30 21:00:00,164.97,165.0345,164.74,164.99,8499.0
2024-09-03 06:00:00,164.99,165.29,164.23,164.28,8609.0
2024-09-03 09:00:00,164.0,164.29,163.69,163.89,14932.0
2024-09-03 12:00:00,163.58,165.11,160.3595,160.585,5822400.0
2024-09-03 15:00:00,160.585,161.03,159.9,159.98,5780707.0
2024-09-03 18:00:00,159.985,160.015,157.855,159.2,9339575.0
2024-09-03 21:00:00,159.21,159.21,158.59,158.97,72012.0
2024-09-04 06:00:00,159.0,159.0,157.88,158.31,27504.0
2024-09-04 09:00:00,158.24,158.99,157.2,157.9,52930.0
2024-09-04 12:00:00,157.57,160.4,157.25,159.67,5260143.0
2024-09-04 15:00:00,159.68,159.895,157.44,157.7,4553286.0
2024-09-04 18:00:00,157.7,158.455,157.615,158.4,3777901.0
2024-09-04 21:00:00,157.81,158.5,157.8,157.81,80402.0
2024-09-05 06:00:00,158.2,158.32,158.1,158.11,9070.0
2024-09-05 09:00:00,158.04,158.04,157.57,157.64,19791.0
2024-09-05 12:00:00,157.95,161.015,156.88,159.43,5398490.0
2024-09-05 15:00:00,159.43,159.498,157.86,158.97,3245050.0
2024-09-05 18:00:00,158.99,159.12,157.9,158.31,3566731.0
2024-09-05 21:00:00,158.15,158.6,158.01,158.4,35791.0
2024-09-06 06:00:00,157.61,157.79,157.5,157.79,4064.0
2024-09-06 09:00:00,157.45,157.88,157.45,157.88,10006.0
2024-09-06 12:00:00,157.4,159.6,154.39,154.755,4669847.0
2024-09-06 15:00:00,154.76,155.41,152.805,152.995,5479399.0
2024-09-06 18:00:00,153.01,153.31,151.26,151.44,8823929.0
2024-09-06 21:00:00,151.45,151.8905,151.45,151.75,16990.0
2024-09-09 06:00:00,152.45,153.87,152.03,153.63,21423.0
2024-09-09 09:00:00,153.77,153.85,153.05,153.31,34715.0
2024-09-09 12:00:00,153.45,154.64,150.16,150.16,7036850.0
2024-09-09 15:00:00,150.155,151.06,149.12,150.26,8373009.0
2024-09-09 18:00:00,150.27,150.305,148.2,149.71,9077190.0
2024-09-09 21:00:00,149.75,150.0999,149.7,150.03,53580.0
2024-09-10 06:00:00,149.59,149.97,149.3,149.52,28929.0
2024-09-10 09:00:00,149.54,150.01,148.13,150.0,52235.0
2024-09-10 12:00:00,149.54,152.3,149.38,150.33,6589623.0
2024-09-10 15:00:00,150.33,150.99,149.5427,150.755,4541330.0
2024-09-10 18:00:00,150.75,151.63,149.69,149.95,5202054.0
2024-09-10 21:00:00,149.9,150.25,149.87,150.03,29906.0
2024-09-11 06:00:00,150.26,150.33,149.87,149.87,1128.0
2024-09-11 09:00:00,149.94,150.25,149.8,150.25,4969.0
2024-09-11 12:00:00,150.3,151.7284,148.7,149.13,4227255.0
2024-09-11 15:00:00,149.13,151.84,148.92,151.35,5015672.0
2024-09-11 18:00:00,151.34,153.2,150.95,152.77,6363870.0
2024-09-11 21:00:00,152.8,153.0,152.5,152.702,838083.0
2024-09-12 06:00:00,153.94,153.94,152.88,153.63,20073.0
2024-09-12 09:00:00,153.62,153.97,153.52,153.94,40804.0
2024-09-12 12:00:00,153.64,155.45,153.28,154.31,5606439.0
2024-09-12 15:00:00,154.3,155.4,153.8109,155.325,5064524.0
2024-09-12 18:00:00,155.325,155.96,154.42,155.44,6536476.0
2024-09-12 21:00:00,155.45,156.9497,155.44,156.84,54490.0
2024-09-13 06:00:00,157.06,157.06,156.62,156.76,34915.0
2024-09-13 09:00:00,156.75,157.2,156.58,156.62,49044.0
2024-09-13 12:00:00,157.02,159.275,156.11,158.35,6079622.0
2024-09-13 15:00:00,158.38,158.5,157.46,158.375,3879372.0
2024-09-13 18:00:00,158.38,158.86,157.8402,157.95,4425530.0
2024-09-13 21:00:00,157.99,158.25,157.95,158.0,34464.0
2024-09-16 06:00:00,158.51,159.04,158.51,158.72,10749.0
2024-09-16 09:00:00,158.74,159.09,158.6,158.79,33829.0
2024-09-16 12:00:00,158.92,159.19,157.61,158.86,3889513.0
2024-09-16 15:00:00,158.865,159.24,158.415,158.96,3401419.0
2024-09-16 18:00:00,158.9774,159.11,158.56,158.78,4540322.0
2024-09-16 21:00:00,158.85,159.42,158.7916,159.17,17356.0
2024-09-17 06:00:00,159.62,159.85,159.61,159.74,3660.0
2024-09-17 09:00:00,159.66,160.3,159.61,160.26,18108.0
2024-09-17 12:00:00,159.85,161.59,159.07,160.79,4023156.0
2024-09-17 15:00:00,160.81,160.93,159.41,160.21,2950319.0
2024-09-17 18:00:00,160.21,160.45,159.48,160.38,3129081.0
2024-09-17 21:00:00,160.315,160.39,160.1,160.34,13975.0
2024-09-18 06:00:00,160.36,161.0,160.36,161.0,14022.0
2024-09-18 09:00:00,161.19,161.94,161.19,161.55,45228.0
2024-09-18 12:00:00,161.73,161.92,160.15,160.63,3096783.0
2024-09-18 15:00:00,160.635,160.78,159.66,160.5,2590804.0
2024-09-18 18:00:00,160.45,161.63,159.93,161.0335,8681164.0
2024-09-18 21:00:00,161.11,162.0,161.03,161.9999,30290.0
2024-09-19 06:00:00,162.5,163.74,162.5,163.74,20864.0
2024-09-19 09:00:00,163.6,164.24,163.6,164.13,63979.0
2024-09-19 12:00:00,163.8555,165.116,162.31,163.37,5131362.0
2024-09-19 15:00:00,163.385,164.52,163.33,164.3,3536250.0
2024-09-19 18:00:00,164.3002,164.317077,163.125,163.27,4343213.0
2024-09-19 21:00:00,163.26,163.536,163.06,163.2765,19497.0
2024-09-20 06:00:00,163.6,163.74,163.34,163.5,11250.0
2024-09-20 09:00:00,163.45,163.94,162.98,163.87,23777.0
2024-09-20 12:00:00,163.0,165.3586,162.9014,163.35,6483740.0
2024-09-20 15:00:00,163.35,164.36,163.18,163.905,3631257.0
2024-09-20 18:00:00,163.905,164.75,163.53,164.58,9048902.0
2024-09-20 21:00:00,164.56,164.93,164.47,164.81,38894.0
2024-09-23 06:00:00,164.6,165.22,164.6,165.22,6671.0
2024-09-23 09:00:00,165.2,165.83,165.0,165.43,35865.0
2024-09-23 12:00:00,165.44,166.61,164.27,165.44,3842176.0
2024-09-23 15:00:00,165.44,165.534,163.57,164.19,3520255.0
2024-09-23 18:00:00,164.185,164.3,162.95,163.1,3721508.0
2024-09-23 21:00:00,163.1,163.16,162.75,162.9,23430.0
2024-09-24 06:00:00,163.1,164.25,163.1,164.2,11104.0
2024-09-24 09:00:00,164.18,164.18,163.2,163.4,39947.0
2024-09-24 12:00:00,163.65,164.27,162.03,163.93,3042314.0
2024-09-24 15:00:00,163.9537,164.55,163.41,163.41,2395566.0
2024-09-24 18:00:00,163.415,164.1,163.22,163.58,6902534.0
2024-09-24 21:00:00,163.5453,163.75,163.5453,163.65,7133.0
2024-09-25 06:00:00,163.23,163.66,163.23,163.3,2613.0
2024-09-25 09:00:00,163.27,163.72,163.27,163.6,3433.0
2024-09-25 12:00:00,163.85,164.217,162.65,163.85,2745210.0
2024-09-25 15:00:00,163.84,164.07,162.82,163.66,3084864.0
2024-09-25 18:00:00,163.67,163.69,162.81,163.1175,3758287.0
2024-09-25 21:00:00,163.01,163.3998,162.9,163.164,158415.0
2024-09-26 06:00:00,164.09,165.03,163.94,164.68,28480.0
2024-09-26 09:00:00,164.69,165.11,164.6,164.97,50617.0
2024-09-26 12:00:00,164.75,165.5,163.9,164.09,4893632.0
2024-09-26 15:00:00,164.1,164.57,163.5,163.74,4167778.0
2024-09-26 18:00:00,163.745,164.2,163.53,163.93,6653979.0
2024-09-26 21:00:00,163.8614,164.29,163.83,164.19,25742.0
2024-09-27 06:00:00,163.39,163.93,163.3,163.76,10354.0
2024-09-27 09:00:00,163.8,164.2,163.79,164.2,4725.0
2024-09-27 12:00:00,163.97,166.97,163.3,166.53,4520507.0
2024-09-27 15:00:00,166.53,166.6781,165.18,165.916,3173846.0
2024-09-27 18:00:00,165.91,166.06,164.9,164.91,3598870.0
2024-09-27 21:00:00,164.97,165.1,164.7994,164.7994,16277.0
2024-09-30 06:00:00,165.37,165.4,165.0,165.0,2009.0
2024-09-30 09:00:00,165.02,165.3,164.53,164.55,29376.0
2024-09-30 12:00:00,165.21,166.445,164.4,164.87,3350637.0
2024-09-30 15:00:00,164.865,166.2,164.8,166.0,2683100.0
2024-09-30 18:00:00,166.0,167.36,165.07,166.75,4777489.0
2024-09-30 21:00:00,166.75,166.9899,166.75,166.9899,20263.0
2024-10-01 06:00:00,167.3,167.72,167.3,167.59,9702.0
2024-10-01 09:00:00,167.75,169.66,167.75,169.64,65174.0
2024-10-01 12:00:00,169.5,170.44,165.93,166.82,6347905.0
2024-10-01 15:00:00,166.815,168.7,165.9,168.63,4667136.0
2024-10-01 18:00:00,168.625,169.2,167.8,167.8,3951982.0
2024-10-01 21:00:00,167.87,168.11,167.4717,167.75,35549.0
2024-10-02 06:00:00,167.82,168.1,167.6,167.9,8991.0
2024-10-02 09:00:00,167.83,168.4,167.0,167.75,50734.0
2024-10-02 12:00:00,167.78,168.88,166.37,166.57,4176270.0
2024-10-02 15:00:00,166.58,167.345,166.25,167.11,2861287.0
2024-10-02 18:00:00,167.09,167.995,166.79,167.5577,3550571.0
2024-10-02 21:00:00,167.44,167.57,167.26,167.436,31682.0
2024-10-03 06:00:00,166.47,166.8,166.2,166.43,8179.0
2024-10-03 09:00:00,166.46,166.76,166.46,166.7,2400.0
2024-10-03 12:00:00,166.68,167.12,165.37,166.39,2901844.0
2024-10-03 15:00:00,166.39,167.91,166.35,167.39,2559499.0
2024-10-03 18:00:00,167.4,167.5159,166.87,167.01,3322094.0
2024-10-03 21:00:00,167.1435,167.5,166.9,167.0117,25339.0
2024-10-04 06:00:00,167.35,167.48,167.22,167.35,8241.0
2024-10-04 09:00:00,167.49,168.06,167.19,167.19,26207.0
2024-10-04 12:00:00,168.02,169.56,167.11,167.775,3535750.0
2024-10-04 15:00:00,167.78,168.15,166.96,167.3701,2699453.0
2024-10-04 18:00:00,167.39,168.8,167.18,168.13,3599713.0
2024-10-04 21:00:00,168.0355,168.4,168.0355,168.3799,14817.0
2024-10-07 06:00:00,168.38,168.38,167.8,167.8,2463.0
2024-10-07 09:00:00,167.5,167.83,167.37,167.64,24731.0
2024-10-07 12:00:00,167.8288,169.9,167.37,167.84,3151619.0
2024-10-07 15:00:00,167.84,167.84,166.09,166.3899,2613295.0
2024-10-07 18:00:00,166.38,166.41,164.13,164.5997,5360101.0
2024-10-07 21:00:00,164.39,164.77,164.05,164.71,43282.0
2024-10-08 06:00:00,164.59,164.77,164.35,164.77,7924.0
2024-10-08 09:00:00,164.77,165.56,164.77,165.05,48272.0
2024-10-08 12:00:00,165.45,166.1,164.01,165.44,3216324.0
2024-10-08 15:00:00,165.44,165.66,164.4,164.505,2759607.0
2024-10-08 18:00:00,164.505,165.83,164.31,165.33,3276459.0
2024-10-08 21:00:00,165.41,165.63,165.41,165.58,3569.0
2024-10-09 06:00:00,163.95,164.55,163.0,163.47,29490.0
2024-10-09 09:00:00,163.45,164.37,163.29,164.21,52780.0
2024-10-09 12:00:00,164.16,166.26,161.12,162.96,7559913.0
2024-10-09 15:00:00,162.96,163.37,161.62,161.7706,5347383.0
2024-10-09 18:00:00,161.78,163.21,161.51,162.94,4510129.0
2024-10-09 21:00:00,162.95,163.089,162.7623,163.089,20614.0
2024-10-10 06:00:00,163.01,163.04,162.71,162.8,7988.0
2024-10-10 09:00:00,162.86,162.97,162.57,162.61,27555.0
2024-10-10 12:00:00,162.85,163.84,161.64,163.2402,3481883.0
2024-10-10 15:00:00,163.25,164.3107,163.03,163.62,3202365.0
2024-10-10 18:00:00,163.63,163.64,162.93,163.1844,3943352.0
2024-10-10 21:00:00,163.14,163.2,163.01,163.15,11061.0
2024-10-11 06:00:00,163.13,163.37,163.07,163.37,4748.0
2024-10-11 09:00:00,163.46,163.52,162.99,163.08,11290.0
2024-10-11 12:00:00,163.03,165.145,162.5,164.59,3200676.0
2024-10-11 15:00:00,164.59,164.97,164.19,164.57,2644342.0
2024-10-11 18:00:00,164.565,165.27,164.35,164.48,2949567.0
2024-10-11 21:00:00,164.48,164.48,164.4028,164.4028,4808.0
2024-10-14 06:00:00,164.37,164.7,164.34,164.68,4771.0
2024-10-14 09:00:00,165.0,165.2,164.96,164.99,10965.0
2024-10-14 12:00:00,165.03,167.62,164.29,166.16,3224410.0
2024-10-14 15:00:00,166.155,166.54,165.46,166.32,2257555.0
2024-10-14 18:00:00,166.32,167.13,166.18,166.48,2902042.0
2024-10-14 21:00:00,166.47,166.9,166.3035,166.9,24876.0
2024-10-15 06:00:00,166.9,166.95,166.5,166.83,8539.0
2024-10-15 09:00:00,166.73,167.56,166.69,167.34,38288.0
2024-10-15 12:00:00,167.28,169.09,166.52,166.55,4541840.0
2024-10-15 15:00:00,166.54,167.7101,166.35,166.93,2806964.0
2024-10-15 18:00:00,166.95,167.2,166.05,167.01,4266483.0
2024-10-15 21:00:00,166.95,167.31,166.841,167.31,13408.0
2024-10-16 06:00:00,167.4,167.51,167.17,167.21,5350.0
2024-10-16 09:00:00,167.24,167.48,166.94,167.28,12928.0
2024-10-16 12:00:00,167.49,167.5,165.216,166.6683,3254989.0
2024-10-16 15:00:00,166.68,166.8886,165.55,166.23,2582533.0
2024-10-16 18:00:00,166.22,166.88,166.11,166.65,2512489.0
2024-10-16 21:00:00,166.5785,166.7,166.4,166.6,8909.0
2024-10-17 06:00:00,166.5,167.7,166.5,167.7,16011.0
2024-10-17 09:00:00,167.66,167.87,166.54,166.67,60474.0
2024-10-17 12:00:00,167.1,167.93,164.925,165.0,3759916.0
2024-10-17 15:00:00,164.995,166.658,164.87,165.21,4491158.0
2024-10-17 18:00:00,165.21,165.21,164.37,164.51,4614961.0
2024-10-17 21:00:00,164.51,164.9,164.51,164.881,20929.0
2024-10-18 06:00:00,164.93,165.29,164.93,165.17,14139.0
2024-10-18 09:00:00,165.23,165.23,164.88,165.17,19988.0
2024-10-18 12:00:00,164.96,166.5,164.75,165.1075,4844124.0
2024-10-18 15:00:00,165.1059,165.79,164.882,165.215,2892161.0
2024-10-18 18:00:00,165.21,165.575,164.9,165.0302,3233520.0
2024-10-18 21:00:00,165.0502,165.14,165.0308,165.128,18836.0
2024-10-21 06:00:00,165.12,165.12,164.98,164.98,12835.0
2024-10-21 09:00:00,164.98,165.02,164.53,164.6,43178.0
2024-10-21 12:00:00,164.76,166.22,164.49,165.06,2737975.0
2024-10-21 15:00:00,165.05,165.9,164.305,165.81,3236985.0
2024-10-21 18:00:00,165.805,166.03,165.36,165.81,2516883.0
2024-10-21 21:00:00,165.82,165.9,165.71,165.75,9925.0
2024-10-22 06:00:00,165.35,165.6,165.35,165.55,4450.0
2024-10-22 09:00:00,165.41,165.41,164.78,164.95,18163.0
2024-10-22 12:00:00,165.07,167.47,164.34,166.71,3277646.0
2024-10-22 15:00:00,166.71,166.74,165.66,166.71,2297097.0
2024-10-22 18:00:00,166.715,166.98,166.19,166.9005,2856433.0
2024-10-22 21:00:00,166.96,166.96,166.5,166.5799,270973.0
2024-10-23 06:00:00,166.51,166.51,166.51,166.51,176.0
2024-10-23 09:00:00,166.41,166.77,166.05,166.77,5855.0
2024-10-23 12:00:00,166.8,167.6,165.46,165.53,3231238.0
2024-10-23 15:00:00,165.53,165.56,163.81,163.96,3528665.0
2024-10-23 18:00:00,163.96,164.71,163.6325,164.59,3711381.0
2024-10-23 21:00:00,164.56,164.97,164.48,164.91,48922.0
2024-10-24 06:00:00,165.28,165.59,165.05,165.17,10939.0
2024-10-24 09:00:00,165.21,165.78,165.17,165.43,25167.0
2024-10-24 12:00:00,165.36,165.599,162.77,164.38,4528036.0
2024-10-24 15:00:00,164.375,165.05,163.82,164.79,3225192.0
2024-10-24 18:00:00,164.81,165.01,164.25,164.53,2812080.0
2024-10-24 21:00:00,164.53,164.8,164.42,164.52,8786.0
2024-10-25 06:00:00,165.17,165.21,164.9,165.07,6841.0
2024-10-25 09:00:00,165.18,165.27,164.96,165.14,18109.0
2024-10-25 12:00:00,165.1599,167.4,164.63,166.7597,3955248.0
2024-10-25 15:00:00,166.76,167.3,166.12,166.16,2914207.0
2024-10-25 18:00:00,166.17,167.19,165.95,166.99,3221383.0
2024-10-25 21:00:00,166.98,167.195,166.6743,167.0,336519.0
2024-10-28 06:00:00,167.51,169.37,167.51,169.28,33783.0
2024-10-28 09:00:00,169.35,170.69,169.2,170.44,135799.0
2024-10-28 12:00:00,170.29,170.76,168.03,169.07,5812472.0
2024-10-28 15:00:00,169.07,169.145,165.79,168.54,6668160.0
2024-10-28 18:00:00,168.53,169.03,168.26,168.84,5015503.0
2024-10-28 21:00:00,168.81,169.18,168.76,169.12,70763.0
2024-10-29 06:00:00,169.5,169.5,168.96,169.29,37124.0
2024-10-29 09:00:00,169.36,169.48,168.78,169.1,102958.0
2024-10-29 12:00:00,169.2995,170.69,168.66,170.675,5505862.0
2024-10-29 15:00:00,170.66,171.39,169.9,171.05,6763119.0
2024-10-29 18:00:00,171.04,181.0,170.83,178.86,12033770.0
2024-10-29 21:00:00,178.8495,182.6,171.14,181.22,2223982.0
2024-10-30 06:00:00,180.86,181.85,179.65,180.86,359067.0
2024-10-30 09:00:00,180.86,183.3,180.5,182.98,562262.0
2024-10-30 12:00:00,181.5,183.79,179.2703,181.0,23835193.0
2024-10-30 15:00:00,181.02,181.724,177.76,177.96,13029795.0
2024-10-30 18:00:00,177.95,178.74,174.24,176.25,9056404.0
2024-10-30 21:00:00,176.21,176.4454,175.09,175.12,239286.0
2024-10-31 06:00:00,174.88,174.88,173.4,173.97,43116.0
2024-10-31 09:00:00,173.98,175.5,173.97,175.45,100427.0
2024-10-31 12:00:00,174.83,178.42,173.8581,175.68,10696475.0
2024-10-31 15:00:00,175.67,176.68,172.78,173.01,10091900.0
2024-10-31 18:00:00,173.03,174.03,172.22,172.2965,6645804.0
2024-10-31 21:00:00,172.23,173.1613,172.2,172.55,98116.0
2024-11-01 06:00:00,173.04,173.33,172.72,173.33,15899.0
2024-11-01 09:00:00,172.9,173.14,171.82,172.7,106272.0
2024-11-01 12:00:00,172.55,173.8,170.28,173.06,7724568.0
2024-11-01 15:00:00,173.05,173.82,172.55,172.75,4909167.0
2024-11-01 18:00:00,172.74,173.4,172.39,172.54,6005981.0
2024-11-01 21:00:00,172.57,172.65,172.34,172.4,43381.0
2024-11-04 09:00:00,173.0,173.0,172.17,172.34,16505.0
2024-11-04 12:00:00,172.37,173.0,169.485,170.64,3815552.0
2024-11-04 15:00:00,170.65,171.2747,169.511,170.74,4793401.0
2024-11-04 18:00:00,170.74,171.24,170.48,170.7,3915843.0
2024-11-04 21:00:00,170.68,170.98,170.35,170.48,349659.0
2024-11-05 00:00:00,170.35,170.6534,170.35,170.55,7153.0
