timestamp,open,high,low,close,volume
2024-08-01 15:35:00,7.48,7.48,7.48,7.48,100
2024-08-01 15:36:00,7.48,7.48,7.48,7.48,128
2024-08-01 15:37:00,7.48,7.48,7.48,7.48,223
2024-08-01 15:40:00,7.48,7.48,7.48,7.48,200
2024-08-01 15:42:00,7.47,7.47,7.46,7.47,733
2024-08-01 15:43:00,7.46,7.46,7.46,7.46,267
2024-08-01 15:45:00,7.46,7.46,7.46,7.46,110
2024-08-01 15:46:00,7.46,7.46,7.44,7.46,537
2024-08-01 15:47:00,7.44,7.45,7.44,7.45,243
2024-08-01 15:50:00,7.46,7.46,7.46,7.46,105
2024-08-01 15:53:00,7.46,7.46,7.46,7.46,100
2024-08-01 15:54:00,7.4401,7.46,7.4401,7.45,2761
2024-08-01 15:56:00,7.45,7.46,7.45,7.46,2119
2024-08-01 15:58:00,7.47,7.47,7.47,7.47,255
2024-08-01 16:00:00,7.465,7.465,7.465,7.465,306
2024-08-01 16:03:00,7.46,7.46,7.46,7.46,2761
2024-08-01 16:05:00,7.46,7.46,7.46,7.46,188
2024-08-01 16:07:00,7.47,7.47,7.47,7.47,382
2024-08-01 16:12:00,7.47,7.47,7.47,7.47,104
2024-08-01 16:16:00,7.48,7.48,7.48,7.48,310
2024-08-01 16:19:00,7.485,7.485,7.47,7.47,454
2024-08-01 16:22:00,7.45,7.46,7.45,7.46,202
2024-08-01 16:23:00,7.46,7.46,7.45,7.45,3215
2024-08-01 16:32:00,7.465,7.465,7.46,7.46,320
2024-08-01 16:34:00,7.46,7.46,7.46,7.46,2328
2024-08-01 16:35:00,7.46,7.46,7.43,7.45,2974
2024-08-01 16:39:00,7.45,7.45,7.44,7.44,743
2024-08-01 16:40:00,7.45,7.45,7.45,7.45,105
2024-08-01 16:41:00,7.45,7.45,7.44,7.45,1868
2024-08-01 16:49:00,7.45,7.46,7.45,7.46,205
2024-08-01 16:50:00,7.45,7.45,7.44,7.45,571
2024-08-01 16:51:00,7.45,7.45,7.45,7.45,582
2024-08-01 16:57:00,7.4488,7.45,7.4488,7.45,682
2024-08-01 17:02:00,7.44,7.44,7.43,7.44,1445
2024-08-01 17:06:00,7.44,7.44,7.43,7.44,2215
2024-08-01 17:09:00,7.44,7.44,7.44,7.44,310
2024-08-01 17:10:00,7.43,7.44,7.42,7.42,4403
2024-08-01 17:13:00,7.38,7.38,7.351,7.351,681
2024-08-01 17:14:00,7.35,7.35,7.35,7.35,266
2024-08-01 17:24:00,7.3374,7.3374,7.3374,7.3374,363
2024-08-01 17:35:00,7.31,7.31,7.31,7.31,712
2024-08-01 17:38:00,7.28,7.28,7.28,7.28,163
2024-08-01 17:39:00,7.27,7.27,7.27,7.27,496
2024-08-01 17:40:00,7.25,7.25,7.25,7.25,142
2024-08-01 17:41:00,7.26,7.26,7.26,7.26,556
2024-08-01 17:42:00,7.27,7.27,7.27,7.27,206
2024-08-01 17:53:00,7.28,7.28,7.27,7.27,870
2024-08-01 18:03:00,7.31,7.31,7.31,7.31,100
2024-08-01 18:06:00,7.3,7.3,7.295,7.295,215
2024-08-01 18:09:00,7.295,7.295,7.29,7.29,363
2024-08-01 18:12:00,7.29,7.29,7.29,7.29,100
2024-08-01 18:15:00,7.29,7.29,7.29,7.29,100
2024-08-01 18:17:00,7.29,7.29,7.29,7.29,100
2024-08-01 18:18:00,7.28,7.29,7.27,7.29,1111
2024-08-01 18:26:00,7.28,7.28,7.2701,7.2701,764
2024-08-01 18:28:00,7.3,7.3,7.3,7.3,181
2024-08-01 18:30:00,7.285,7.285,7.285,7.285,464
2024-08-01 18:34:00,7.26,7.27,7.26,7.27,1225
2024-08-01 18:38:00,7.2792,7.2792,7.2792,7.2792,159
2024-08-01 18:39:00,7.28,7.28,7.28,7.28,294
2024-08-01 18:42:00,7.29,7.29,7.28,7.29,2103
2024-08-01 18:43:00,7.3,7.3,7.3,7.3,625
2024-08-01 18:45:00,7.31,7.31,7.31,7.31,538
2024-08-01 18:47:00,7.31,7.315,7.31,7.315,988
2024-08-01 18:49:00,7.315,7.315,7.315,7.315,103
2024-08-01 18:51:00,7.3182,7.3182,7.3182,7.3182,132
2024-08-01 18:52:00,7.31,7.3154,7.3,7.3154,2256
2024-08-01 18:53:00,7.32,7.32,7.32,7.32,340
2024-08-01 18:54:00,7.31,7.31,7.31,7.31,282
2024-08-01 18:55:00,7.315,7.315,7.315,7.315,783
2024-08-01 18:56:00,7.32,7.32,7.32,7.32,267
2024-08-01 18:57:00,7.33,7.33,7.32,7.33,1897
2024-08-01 18:59:00,7.33,7.33,7.33,7.33,100
2024-08-01 19:01:00,7.34,7.34,7.34,7.34,132
2024-08-01 19:03:00,7.33,7.33,7.33,7.33,101
2024-08-01 19:05:00,7.33,7.33,7.33,7.33,163
2024-08-01 19:07:00,7.32,7.33,7.32,7.33,772
2024-08-01 19:11:00,7.32,7.32,7.3107,7.3107,1101
2024-08-01 19:16:00,7.32,7.32,7.32,7.32,212
2024-08-01 19:17:00,7.32,7.32,7.32,7.32,202
2024-08-01 19:18:00,7.32,7.32,7.32,7.32,301
2024-08-01 19:20:00,7.33,7.335,7.33,7.335,1033
2024-08-01 19:23:00,7.37,7.37,7.37,7.37,416
2024-08-01 19:25:00,7.38,7.38,7.38,7.38,106
2024-08-01 19:26:00,7.38,7.38,7.38,7.38,131
2024-08-01 19:28:00,7.38,7.38,7.38,7.38,205
2024-08-01 19:29:00,7.37,7.37,7.37,7.37,364
2024-08-01 19:32:00,7.39,7.39,7.39,7.39,202
2024-08-01 19:33:00,7.39,7.39,7.39,7.39,303
2024-08-01 19:34:00,7.39,7.39,7.37,7.37,1420
2024-08-01 19:35:00,7.38,7.38,7.38,7.38,3531
2024-08-01 19:36:00,7.38,7.38,7.37,7.38,1761
2024-08-01 19:37:00,7.38,7.38,7.38,7.38,1103
2024-08-01 19:39:00,7.39,7.4,7.39,7.4,925
2024-08-01 19:40:00,7.41,7.41,7.4,7.4,2322
2024-08-01 19:41:00,7.4,7.42,7.4,7.42,3227
2024-08-01 19:42:00,7.41,7.41,7.37,7.37,2084
2024-08-01 19:44:00,7.37,7.37,7.37,7.37,359
2024-08-01 19:45:00,7.37,7.37,7.37,7.37,164
2024-08-01 19:46:00,7.37,7.37,7.37,7.37,161
2024-08-01 19:47:00,7.37,7.37,7.37,7.37,224
2024-08-01 19:48:00,7.36,7.37,7.36,7.37,1722
2024-08-01 19:49:00,7.3614,7.38,7.3614,7.37,1026
2024-08-01 19:50:00,7.37,7.38,7.37,7.38,355
2024-08-01 19:51:00,7.38,7.4,7.38,7.4,934
2024-08-01 19:52:00,7.38,7.39,7.37,7.39,4945
2024-08-01 19:53:00,7.38,7.38,7.38,7.38,319
2024-08-01 19:54:00,7.37,7.39,7.37,7.39,4154
2024-08-01 19:55:00,7.39,7.39,7.385,7.39,967
2024-08-01 19:56:00,7.4,7.4,7.39,7.39,495
2024-08-01 19:57:00,7.4,7.41,7.4,7.4,1733
2024-08-01 19:58:00,7.4,7.4,7.38,7.39,4380
2024-08-01 19:59:00,7.39,7.4,7.38,7.39,3256
2024-08-01 20:00:00,7.4,7.4,7.4,7.4,366
2024-08-01 20:51:00,7.4,7.4,7.4,7.4,1487
2024-08-02 13:21:00,7.06,7.06,7.06,7.06,140
2024-08-02 13:30:00,7.13,7.13,7.13,7.13,5993
2024-08-02 13:31:00,7.12,7.12,7.12,7.12,775
2024-08-02 13:32:00,7.1,7.12,7.1,7.12,351
2024-08-02 13:34:00,7.12,7.12,7.11,7.11,785
2024-08-02 13:35:00,7.12,7.12,7.12,7.12,500
2024-08-02 13:37:00,7.12,7.12,7.12,7.12,100
2024-08-02 13:40:00,7.14,7.14,7.14,7.14,654
2024-08-02 13:41:00,7.16,7.16,7.16,7.16,267
2024-08-02 13:42:00,7.18,7.18,7.16,7.16,200
2024-08-02 13:44:00,7.18,7.18,7.18,7.18,575
2024-08-02 13:46:00,7.1897,7.1897,7.16,7.18,1514
2024-08-02 13:47:00,7.18,7.18,7.175,7.18,485
2024-08-02 13:48:00,7.175,7.19,7.17,7.17,1595
2024-08-02 13:49:00,7.185,7.185,7.185,7.185,200
2024-08-02 13:50:00,7.185,7.185,7.185,7.185,200
2024-08-02 13:51:00,7.2,7.2,7.18,7.195,840
2024-08-02 13:52:00,7.195,7.195,7.195,7.195,114
2024-08-02 13:53:00,7.2,7.21,7.196,7.2,4889
2024-08-02 13:56:00,7.205,7.21,7.1976,7.21,2906
2024-08-02 13:58:00,7.22,7.22,7.22,7.22,1336
2024-08-02 13:59:00,7.23,7.23,7.23,7.23,277
2024-08-02 14:00:00,7.22,7.22,7.22,7.22,133
2024-08-02 14:01:00,7.23,7.23,7.23,7.23,1100
2024-08-02 14:02:00,7.23,7.23,7.23,7.23,266
2024-08-02 14:03:00,7.22,7.23,7.22,7.23,1106
2024-08-02 14:05:00,7.23,7.23,7.2,7.22,1619
2024-08-02 14:06:00,7.22,7.22,7.205,7.205,341
2024-08-02 14:07:00,7.21,7.22,7.21,7.22,1010
2024-08-02 14:09:00,7.2,7.2,7.2,7.2,1900
2024-08-02 14:10:00,7.1901,7.2,7.1901,7.2,10555
2024-08-02 14:11:00,7.2,7.2,7.19,7.2,3982
2024-08-02 14:12:00,7.2,7.2,7.19,7.19,1802
2024-08-02 14:13:00,7.2,7.2,7.18,7.2,8992
2024-08-02 14:14:00,7.18,7.18,7.18,7.18,400
2024-08-02 14:15:00,7.16,7.16,7.16,7.16,700
2024-08-02 14:16:00,7.18,7.18,7.18,7.18,100
2024-08-02 14:20:00,7.17,7.17,7.17,7.17,236
2024-08-02 14:24:00,7.17,7.17,7.17,7.17,100
2024-08-02 14:25:00,7.18,7.18,7.18,7.18,743
2024-08-02 14:30:00,7.179,7.179,7.179,7.179,368
2024-08-02 14:31:00,7.19,7.2,7.19,7.2,950
2024-08-02 14:32:00,7.2,7.2,7.2,7.2,331
2024-08-02 14:37:00,7.19,7.2,7.18,7.2,1483
2024-08-02 14:39:00,7.2,7.2,7.19,7.2,1504
2024-08-02 14:40:00,7.2,7.2,7.19,7.2,3931
2024-08-02 14:41:00,7.2,7.2,7.18,7.2,1661
2024-08-02 14:42:00,7.2,7.2,7.2,7.2,820
2024-08-02 14:43:00,7.2,7.2,7.19,7.195,804
2024-08-02 14:44:00,7.2,7.2,7.18,7.2,1313
2024-08-02 14:45:00,7.2,7.2,7.18,7.18,7768
2024-08-02 14:46:00,7.19,7.21,7.19,7.2,25659
2024-08-02 14:47:00,7.2,7.2,7.2,7.2,106
2024-08-02 14:48:00,7.21,7.21,7.21,7.21,400
2024-08-02 14:49:00,7.2,7.2,7.2,7.2,113
2024-08-02 14:51:00,7.22,7.22,7.2,7.2,829
2024-08-02 14:54:00,7.19,7.19,7.19,7.19,113
2024-08-02 14:55:00,7.2,7.2,7.2,7.2,200
2024-08-02 14:56:00,7.2,7.2,7.2,7.2,200
2024-08-02 14:59:00,7.2,7.21,7.18,7.21,2812
2024-08-02 15:05:00,7.2,7.2,7.2,7.2,115
2024-08-02 15:06:00,7.18,7.19,7.18,7.19,201
2024-08-02 15:11:00,7.2,7.2,7.2,7.2,640
2024-08-02 15:12:00,7.21,7.21,7.21,7.21,1781
2024-08-02 15:13:00,7.22,7.23,7.22,7.23,2110
2024-08-02 15:14:00,7.22,7.22,7.22,7.22,235
2024-08-02 15:19:00,7.22,7.22,7.22,7.22,1004
2024-08-02 15:26:00,7.21,7.21,7.21,7.21,207
2024-08-02 15:27:00,7.196,7.21,7.196,7.21,2202
2024-08-02 15:30:00,7.2012,7.2012,7.2012,7.2012,1026
2024-08-02 15:31:00,7.22,7.22,7.22,7.22,607
2024-08-02 15:32:00,7.21,7.22,7.2014,7.2014,1173
2024-08-02 15:33:00,7.22,7.225,7.21,7.22,17906
2024-08-02 15:34:00,7.22,7.23,7.22,7.23,947
2024-08-02 15:35:00,7.22,7.22,7.22,7.22,1472
2024-08-02 15:37:00,7.22,7.24,7.215,7.215,800
2024-08-02 15:44:00,7.24,7.24,7.23,7.23,3375
2024-08-02 15:45:00,7.23,7.23,7.23,7.23,105
2024-08-02 15:47:00,7.23,7.24,7.23,7.24,457
2024-08-02 15:48:00,7.235,7.235,7.235,7.235,100
2024-08-02 15:55:00,7.25,7.25,7.24,7.24,641
2024-08-02 15:56:00,7.26,7.26,7.26,7.26,100
2024-08-02 15:57:00,7.26,7.28,7.26,7.26,1250
2024-08-02 16:02:00,7.26,7.26,7.26,7.26,534
2024-08-02 16:03:00,7.27,7.27,7.27,7.27,425
2024-08-02 16:04:00,7.26,7.27,7.26,7.26,4155
2024-08-02 16:05:00,7.27,7.27,7.27,7.27,313
2024-08-02 16:06:00,7.26,7.26,7.26,7.26,302
2024-08-02 16:07:00,7.28,7.28,7.28,7.28,337
2024-08-02 16:08:00,7.28,7.28,7.28,7.28,103
2024-08-02 16:11:00,7.28,7.28,7.28,7.28,222
2024-08-02 16:12:00,7.28,7.28,7.28,7.28,637
2024-08-02 16:14:00,7.28,7.28,7.28,7.28,306
2024-08-02 16:19:00,7.29,7.29,7.28,7.28,451
2024-08-02 16:20:00,7.29,7.29,7.29,7.29,225
2024-08-02 16:21:00,7.295,7.31,7.295,7.3,7143
2024-08-02 16:22:00,7.31,7.31,7.305,7.31,680
2024-08-02 16:28:00,7.31,7.31,7.303,7.31,472
2024-08-02 16:32:00,7.31,7.31,7.3,7.31,1639
2024-08-02 16:39:00,7.338,7.338,7.325,7.325,206
2024-08-02 16:40:00,7.325,7.325,7.325,7.325,106
2024-08-02 16:46:00,7.32,7.32,7.32,7.32,211
2024-08-02 16:47:00,7.325,7.325,7.325,7.325,200
2024-08-02 16:49:00,7.31,7.31,7.31,7.31,169
2024-08-02 16:50:00,7.32,7.32,7.32,7.32,504
2024-08-02 16:51:00,7.31,7.32,7.31,7.32,1976
2024-08-02 16:53:00,7.31,7.32,7.31,7.31,2005
2024-08-02 16:54:00,7.32,7.32,7.31,7.31,2107
2024-08-02 16:55:00,7.32,7.32,7.31,7.31,304
2024-08-02 16:57:00,7.32,7.32,7.32,7.32,342
2024-08-02 16:58:00,7.32,7.32,7.32,7.32,184
2024-08-02 16:59:00,7.33,7.33,7.33,7.33,551
2024-08-02 17:00:00,7.33,7.34,7.33,7.34,855
2024-08-02 17:03:00,7.33,7.33,7.33,7.33,2845
2024-08-02 17:04:00,7.33,7.33,7.33,7.33,147
2024-08-02 17:05:00,7.31,7.33,7.3,7.31,1692
2024-08-02 17:10:00,7.31,7.31,7.31,7.31,146
2024-08-02 17:14:00,7.32,7.32,7.32,7.32,103
2024-08-02 17:16:00,7.3196,7.3196,7.3196,7.3196,183
2024-08-02 17:17:00,7.31,7.31,7.31,7.31,107
2024-08-02 17:18:00,7.32,7.32,7.32,7.32,510
2024-08-02 17:21:00,7.32,7.32,7.32,7.32,405
2024-08-02 17:24:00,7.3259,7.3259,7.3259,7.3259,441
2024-08-02 17:25:00,7.32,7.32,7.32,7.32,100
2024-08-02 17:26:00,7.33,7.33,7.325,7.325,582
2024-08-02 17:27:00,7.3201,7.3201,7.32,7.32,1549
2024-08-02 17:30:00,7.32,7.32,7.32,7.32,100
2024-08-02 17:31:00,7.32,7.32,7.29,7.29,3827
2024-08-02 17:33:00,7.27,7.27,7.27,7.27,1021
2024-08-02 17:37:00,7.269,7.269,7.269,7.269,322
2024-08-02 17:38:00,7.28,7.28,7.28,7.28,505
2024-08-02 17:40:00,7.28,7.29,7.28,7.29,1270
2024-08-02 17:41:00,7.3,7.3,7.3,7.3,1109
2024-08-02 17:43:00,7.295,7.295,7.295,7.295,100
2024-08-02 17:45:00,7.3,7.3,7.3,7.3,191
2024-08-02 17:46:00,7.3,7.3,7.3,7.3,202
2024-08-02 17:47:00,7.29,7.29,7.29,7.29,344
2024-08-02 17:51:00,7.3,7.3,7.3,7.3,100
2024-08-02 17:52:00,7.3,7.3,7.28,7.3,1604
2024-08-02 17:53:00,7.28,7.28,7.27,7.28,22955
2024-08-02 17:54:00,7.28,7.29,7.28,7.29,1102
2024-08-02 17:55:00,7.29,7.29,7.29,7.29,188
2024-08-02 17:57:00,7.2901,7.2901,7.2901,7.2901,1200
2024-08-02 17:59:00,7.3,7.3,7.3,7.3,614
2024-08-02 18:01:00,7.3,7.3,7.3,7.3,607
2024-08-02 18:03:00,7.29,7.29,7.29,7.29,250
2024-08-02 18:04:00,7.3,7.3,7.3,7.3,200
2024-08-02 18:07:00,7.31,7.31,7.31,7.31,172
2024-08-02 18:09:00,7.3,7.3,7.3,7.3,265
2024-08-02 18:13:00,7.3,7.3,7.3,7.3,439
2024-08-02 18:15:00,7.3,7.3,7.28,7.28,805
2024-08-02 18:16:00,7.28,7.28,7.27,7.27,526
2024-08-02 18:21:00,7.27,7.27,7.27,7.27,100
2024-08-02 18:24:00,7.28,7.28,7.28,7.28,763
2024-08-02 18:25:00,7.28,7.29,7.28,7.2801,889
2024-08-02 18:26:00,7.2883,7.2962,7.2883,7.2962,619
2024-08-02 18:28:00,7.3,7.3,7.29,7.29,476
2024-08-02 18:30:00,7.3,7.3,7.3,7.3,145
2024-08-02 18:31:00,7.32,7.32,7.32,7.32,146
2024-08-02 18:34:00,7.318,7.318,7.318,7.318,100
2024-08-02 18:35:00,7.3,7.31,7.3,7.305,1727
2024-08-02 18:38:00,7.31,7.315,7.31,7.315,1114
2024-08-02 18:40:00,7.315,7.315,7.315,7.315,473
2024-08-02 18:42:00,7.33,7.33,7.328,7.328,439
2024-08-02 18:43:00,7.3167,7.3167,7.3167,7.3167,104
2024-08-02 18:44:00,7.32,7.32,7.32,7.32,102
2024-08-02 18:45:00,7.32,7.33,7.32,7.33,788
2024-08-02 18:48:00,7.328,7.328,7.328,7.328,106
2024-08-02 18:49:00,7.32,7.32,7.32,7.32,117
2024-08-02 18:50:00,7.32,7.32,7.32,7.32,412
2024-08-02 18:51:00,7.33,7.33,7.33,7.33,102
2024-08-02 18:53:00,7.32,7.32,7.32,7.32,129
2024-08-02 18:54:00,7.33,7.33,7.33,7.33,273
2024-08-02 18:56:00,7.32,7.32,7.32,7.32,1566
2024-08-02 18:58:00,7.32,7.32,7.32,7.32,845
2024-08-02 18:59:00,7.32,7.32,7.31,7.32,6242
2024-08-02 19:00:00,7.32,7.32,7.32,7.32,402
2024-08-02 19:03:00,7.32,7.32,7.32,7.32,290
2024-08-02 19:04:00,7.32,7.32,7.32,7.32,226
2024-08-02 19:06:00,7.32,7.32,7.27,7.27,3860
2024-08-02 19:10:00,7.28,7.28,7.28,7.28,1513
2024-08-02 19:11:00,7.28,7.29,7.28,7.29,326
2024-08-02 19:14:00,7.29,7.29,7.29,7.29,1922
2024-08-02 19:16:00,7.3,7.3,7.298,7.298,327
2024-08-02 19:18:00,7.298,7.298,7.298,7.298,265
2024-08-02 19:23:00,7.29,7.3,7.29,7.3,1537
2024-08-02 19:24:00,7.31,7.31,7.31,7.31,103
2024-08-02 19:25:00,7.31,7.31,7.308,7.308,604
2024-08-02 19:27:00,7.32,7.32,7.32,7.32,686
2024-08-02 19:28:00,7.328,7.328,7.328,7.328,213
2024-08-02 19:30:00,7.338,7.338,7.338,7.338,400
2024-08-02 19:31:00,7.32,7.33,7.32,7.33,3934
2024-08-02 19:33:00,7.34,7.34,7.34,7.34,200
2024-08-02 19:34:00,7.34,7.348,7.34,7.348,937
2024-08-02 19:35:00,7.33,7.33,7.33,7.33,983
2024-08-02 19:36:00,7.33,7.33,7.33,7.33,584
2024-08-02 19:37:00,7.33,7.33,7.33,7.33,2238
2024-08-02 19:38:00,7.33,7.33,7.32,7.32,501
2024-08-02 19:39:00,7.33,7.33,7.32,7.33,1572
2024-08-02 19:40:00,7.33,7.33,7.28,7.28,1938
2024-08-02 19:41:00,7.285,7.29,7.28,7.29,2307
2024-08-02 19:42:00,7.3,7.3,7.3,7.3,1160
2024-08-02 19:43:00,7.3,7.3,7.3,7.3,256
2024-08-02 19:46:00,7.32,7.32,7.3,7.32,1775
2024-08-02 19:47:00,7.302,7.31,7.28,7.28,2550
2024-08-02 19:49:00,7.3,7.31,7.29,7.31,1264
2024-08-02 19:50:00,7.31,7.32,7.3,7.31,6910
2024-08-02 19:51:00,7.32,7.32,7.305,7.31,8319
2024-08-02 19:52:00,7.31,7.31,7.29,7.3,2320
2024-08-02 19:53:00,7.3,7.3,7.27,7.27,15338
2024-08-02 19:54:00,7.275,7.2775,7.27,7.27,3153
2024-08-02 19:55:00,7.28,7.28,7.265,7.27,3964
2024-08-02 19:56:00,7.27,7.29,7.26,7.29,25507
2024-08-02 19:57:00,7.3,7.31,7.27,7.29,8310
2024-08-02 19:58:00,7.3,7.3,7.28,7.3,8570
2024-08-02 19:59:00,7.3,7.3,7.29,7.3,14526
2024-08-02 20:00:00,7.3,7.3,7.3,7.3,200
2024-08-02 23:50:00,7.22,7.22,7.22,7.22,174
2024-08-05 12:40:00,6.67,6.67,6.67,6.67,449
2024-08-05 13:30:00,6.86,6.9,6.7403,6.9,10502
2024-08-05 13:35:00,6.9,6.9,6.9,6.9,687
2024-08-05 13:37:00,6.97,7.01,6.95,7.01,3059
2024-08-05 13:38:00,6.98,7.01,6.96,6.98,1937
2024-08-05 13:41:00,6.995,6.995,6.995,6.995,100
2024-08-05 13:42:00,6.985,6.985,6.985,6.985,425
2024-08-05 13:43:00,7.0,7.0,7.0,7.0,402
2024-08-05 13:45:00,7.0,7.035,7.0,7.035,845
2024-08-05 13:50:00,7.05,7.05,7.05,7.05,260
2024-08-05 13:53:00,7.01,7.025,7.01,7.01,1970
2024-08-05 13:54:00,7.02,7.02,7.0,7.0,6001
2024-08-05 13:56:00,7.02,7.04,7.02,7.04,1847
2024-08-05 13:58:00,7.0,7.0,7.0,7.0,3968
2024-08-05 13:59:00,7.0,7.0,7.0,7.0,1421
2024-08-05 14:00:00,7.01,7.03,7.0,7.03,5604
2024-08-05 14:02:00,7.03,7.04,7.03,7.04,543
2024-08-05 14:04:00,7.05,7.05,7.05,7.05,364
2024-08-05 14:06:00,7.04,7.04,7.04,7.04,406
2024-08-05 14:07:00,7.03,7.03,7.013,7.013,266
2024-08-05 14:08:00,7.025,7.025,7.025,7.025,250
2024-08-05 14:10:00,7.02,7.02,7.02,7.02,564
2024-08-05 14:11:00,7.02,7.02,7.02,7.02,363
2024-08-05 14:12:00,7.0,7.0,7.0,7.0,511
2024-08-05 14:14:00,6.9801,6.9801,6.9801,6.9801,100
2024-08-05 14:16:00,7.0,7.0,7.0,7.0,271
2024-08-05 14:20:00,7.01,7.01,7.01,7.01,400
2024-08-05 14:21:00,7.01,7.01,7.01,7.01,507
2024-08-05 14:22:00,6.9901,6.9901,6.9901,6.9901,2304
2024-08-05 14:23:00,6.99,6.995,6.99,6.995,881
2024-08-05 14:27:00,6.995,6.995,6.995,6.995,200
2024-08-05 14:28:00,7.0,7.0,7.0,7.0,1313
2024-08-05 14:29:00,7.0,7.0,7.0,7.0,380
2024-08-05 14:30:00,6.99,7.006,6.99,7.006,622
2024-08-05 14:31:00,6.9901,6.9901,6.9901,6.9901,402
2024-08-05 14:32:00,7.0,7.0,7.0,7.0,179
2024-08-05 14:33:00,6.99,6.99,6.99,6.99,361
2024-08-05 14:34:00,7.0,7.014,7.0,7.014,1789
2024-08-05 14:40:00,7.0,7.02,7.0,7.02,405
2024-08-05 14:47:00,7.0,7.0,7.0,7.0,182
2024-08-05 14:48:00,7.0,7.0,7.0,7.0,302
2024-08-05 14:49:00,6.9901,6.9901,6.99,6.9901,1444
2024-08-05 14:50:00,6.995,6.995,6.995,6.995,339
2024-08-05 14:51:00,6.9984,6.9984,6.9984,6.9984,126
2024-08-05 14:52:00,6.99,7.015,6.99,7.015,897
2024-08-05 14:55:00,7.025,7.025,7.025,7.025,144
2024-08-05 14:58:00,6.99,6.995,6.99,6.995,658
2024-08-05 15:00:00,7.0,7.0,7.0,7.0,100
2024-08-05 15:04:00,7.0,7.0,7.0,7.0,207
2024-08-05 15:06:00,7.0,7.0,7.0,7.0,810
2024-08-05 15:07:00,7.0,7.0,7.0,7.0,186
2024-08-05 15:08:00,7.01,7.01,7.01,7.01,821
2024-08-05 15:11:00,7.025,7.025,7.025,7.025,270
2024-08-05 15:12:00,7.04,7.07,7.04,7.07,480
2024-08-05 15:13:00,7.04,7.04,7.04,7.04,1712
2024-08-05 15:14:00,7.03,7.03,7.03,7.03,1880
2024-08-05 15:17:00,7.024,7.024,7.024,7.024,762
2024-08-05 15:18:00,7.04,7.04,7.04,7.04,210
2024-08-05 15:20:00,7.04,7.04,7.04,7.04,350
2024-08-05 15:24:00,7.04,7.04,7.04,7.04,312
2024-08-05 15:25:00,7.0201,7.0201,7.0201,7.0201,160
2024-08-05 15:27:00,7.065,7.065,7.065,7.065,285
2024-08-05 15:28:00,7.06,7.06,7.05,7.05,593
2024-08-05 15:38:00,7.07,7.085,7.07,7.085,986
2024-08-05 15:39:00,7.094,7.1,7.094,7.1,1433
2024-08-05 15:41:00,7.1,7.1,7.1,7.1,175
2024-08-05 15:43:00,7.1,7.1,7.1,7.1,154
2024-08-05 15:52:00,7.08,7.08,7.08,7.08,100
