timestamp,open,high,low,close,volume
2024-08-08 14:15:00,148.91,149.36,148.7,149.31,20524
2024-08-08 14:30:00,149.15,149.15,148.17,148.21,24269
2024-08-08 14:45:00,148.3,148.82,148.225,148.63,21962
2024-08-08 15:00:00,148.595,148.7347,148.2,148.2,25269
2024-08-08 15:15:00,148.25,148.685,148.055,148.525,25343
2024-08-08 15:30:00,148.55,148.92,148.46,148.92,19743
2024-08-08 15:45:00,149.025,149.04,148.795,148.84,20948
2024-08-08 16:00:00,148.915,149.44,148.76,149.12,31730
2024-08-08 16:15:00,149.07,149.31,148.95,148.99,14415
2024-08-08 16:30:00,148.89,148.9,148.2,148.32,25632
2024-08-08 16:45:00,148.32,149.11,148.32,148.87,18941
2024-08-08 17:00:00,148.89,149.16,148.6875,149.09,22019
2024-08-08 17:15:00,149.11,149.51,149.09,149.465,16835
2024-08-08 17:30:00,149.47,149.58,148.94,149.25,64348
2024-08-08 17:45:00,149.295,149.85,149.295,149.54,27751
2024-08-08 18:00:00,149.54,149.67,149.42,149.545,25862
2024-08-08 18:15:00,149.49,149.85,149.38,149.44,23043
2024-08-08 18:30:00,149.46,149.66,149.0,149.07,30383
2024-08-08 18:45:00,149.08,149.42,149.07,149.12,24293
2024-08-08 19:00:00,149.14,149.86,149.05,149.795,28264
2024-08-08 19:15:00,149.76,149.97,149.49,149.54,38351
2024-08-08 19:30:00,149.45,149.655,149.11,149.61,52663
2024-08-08 19:45:00,149.6,149.86,149.34,149.69,188396
2024-08-08 20:00:00,149.66,150.98,149.66,150.98,19210
2024-08-08 21:15:00,149.66,149.66,149.66,149.66,189
2024-08-09 08:00:00,148.0,148.0,148.0,148.0,250
2024-08-09 13:30:00,149.96,149.96,148.6465,148.6572,13614
2024-08-09 13:45:00,148.655,149.1,148.38,149.02,5592
2024-08-09 14:00:00,149.27,150.16,148.915,150.0877,34098
2024-08-09 14:15:00,150.16,150.2666,149.8,150.03,28827
2024-08-09 14:30:00,150.08,150.16,149.73,149.96,15286
2024-08-09 14:45:00,149.965,150.52,149.85,150.42,15255
2024-08-09 15:00:00,150.52,150.52,150.1,150.205,24383
2024-08-09 15:15:00,150.205,150.21,149.58,149.58,29989
2024-08-09 15:30:00,149.78,149.98,149.78,149.8519,6632
2024-08-09 15:45:00,149.83,150.32,149.83,150.28,30086
2024-08-09 16:00:00,150.205,150.35,149.83,149.83,9690
2024-08-09 16:15:00,149.91,149.91,149.65,149.76,5578
2024-08-09 16:30:00,149.785,149.85,149.62,149.755,9773
2024-08-09 16:45:00,149.6928,149.91,149.53,149.91,9053
2024-08-09 17:00:00,149.933,150.24,149.9,150.24,7521
2024-08-09 17:15:00,150.34,150.62,150.3,150.62,3467
2024-08-09 17:30:00,150.66,150.76,150.465,150.615,11991
2024-08-09 17:45:00,150.615,150.65,150.12,150.12,10946
2024-08-09 18:00:00,150.12,150.28,149.67,149.83,36431
2024-08-09 18:15:00,149.83,149.9,149.7,149.9,8419
2024-08-09 18:30:00,149.91,150.21,149.87,150.19,10250
2024-08-09 18:45:00,150.205,150.37,149.88,150.175,20017
2024-08-09 19:00:00,150.26,150.395,150.11,150.185,14160
2024-08-09 19:15:00,150.11,150.46,150.09,150.29,20688
2024-08-09 19:30:00,150.24,150.4815,150.08,150.34,35140
2024-08-09 19:45:00,150.3301,150.68,150.06,150.07,183729
2024-08-09 20:00:00,150.12,150.12,150.12,150.12,3135
2024-08-12 13:30:00,149.78,150.23,147.33,147.61,27240
2024-08-12 13:45:00,147.56,147.8,147.31,147.62,22989
2024-08-12 14:00:00,147.59,148.35,147.59,148.15,25395
2024-08-12 14:15:00,148.05,148.18,147.84,147.84,32291
2024-08-12 14:30:00,147.8825,148.28,147.8825,148.05,26717
2024-08-12 14:45:00,148.02,148.7,148.02,148.69,21839
2024-08-12 15:00:00,148.61,148.71,147.99,148.03,26935
2024-08-12 15:15:00,147.965,148.11,147.09,148.11,41307
2024-08-12 15:30:00,147.98,148.3246,147.9,148.13,25478
2024-08-12 15:45:00,148.05,148.4885,148.005,148.465,16382
2024-08-12 16:00:00,148.36,148.51,147.84,147.985,18042
2024-08-12 16:15:00,147.87,147.97,147.44,147.46,20507
2024-08-12 16:30:00,147.53,147.8825,147.49,147.825,22131
2024-08-12 16:45:00,147.99,148.12,147.7,147.89,24471
2024-08-12 17:00:00,147.85,148.22,147.79,148.22,22007
2024-08-12 17:15:00,148.22,148.67,148.2,148.43,21629
2024-08-12 17:30:00,148.475,148.64,148.23,148.305,13647
2024-08-12 17:45:00,148.25,148.25,147.76,147.975,15880
2024-08-12 18:00:00,147.985,148.285,147.985,148.165,15514
2024-08-12 18:15:00,148.17,148.59,148.16,148.41,28147
2024-08-12 18:30:00,148.39,148.43,148.27,148.4,14405
2024-08-12 18:45:00,148.34,148.67,148.28,148.445,20240
2024-08-12 19:00:00,148.445,148.57,148.3,148.4,31870
2024-08-12 19:15:00,148.395,148.56,148.15,148.23,24390
2024-08-12 19:30:00,148.24,148.32,148.005,148.09,44438
2024-08-12 19:45:00,148.08,148.78,147.92,148.76,243676
2024-08-12 20:00:00,148.75,148.75,148.75,148.75,8851
2024-08-12 20:45:00,148.75,148.75,148.75,148.75,1862
2024-08-13 13:15:00,150.0,150.0,150.0,150.0,199
2024-08-13 13:30:00,149.99,150.4849,149.82,150.2202,27549
2024-08-13 13:45:00,150.17,150.41,149.97,150.085,32596
2024-08-13 14:00:00,150.11,150.11,149.52,149.93,31447
2024-08-13 14:15:00,149.925,150.07,149.69,150.06,33779
2024-08-13 14:30:00,150.06,150.12,149.77,150.05,37642
2024-08-13 14:45:00,150.045,150.42,150.02,150.37,31399
2024-08-13 15:00:00,150.45,150.45,149.625,149.65,27276
2024-08-13 15:15:00,149.655,149.86,149.45,149.5325,27171
2024-08-13 15:30:00,149.66,149.6983,149.5,149.6983,14572
2024-08-13 15:45:00,149.59,150.03,149.56,149.56,22126
2024-08-13 16:00:00,149.55,149.7,149.43,149.46,23980
2024-08-13 16:15:00,149.35,149.91,149.32,149.711,16596
2024-08-13 16:30:00,149.7,149.83,149.51,149.83,17412
2024-08-13 16:45:00,149.83,150.13,149.7803,150.04,14964
2024-08-13 17:00:00,149.98,149.98,149.67,149.74,22159
2024-08-13 17:15:00,149.8,149.86,149.69,149.815,21728
2024-08-13 17:30:00,149.7,149.79,149.5699,149.63,19142
2024-08-13 17:45:00,149.615,149.92,149.45,149.71,53898
2024-08-13 18:00:00,149.83,149.86,149.49,149.515,19835
2024-08-13 18:15:00,149.56,149.73,149.45,149.67,29758
2024-08-13 18:30:00,149.625,149.79,149.59,149.75,35829
2024-08-13 18:45:00,149.71,149.79,149.53,149.59,20034
2024-08-13 19:00:00,149.55,149.65,149.41,149.54,28675
2024-08-13 19:15:00,149.56,149.7869,149.45,149.68,33158
2024-08-13 19:30:00,149.68,149.7351,149.08,149.3,83257
2024-08-13 19:45:00,149.35,149.67,149.1,149.52,281289
2024-08-13 20:00:00,149.57,149.57,149.57,149.57,8540
2024-08-14 13:30:00,149.85,150.4653,149.5789,150.05,15002
2024-08-14 13:45:00,150.463,150.463,149.75,149.825,16809
2024-08-14 14:00:00,149.81,150.3525,149.79,150.32,15942
2024-08-14 14:15:00,150.32,150.545,150.04,150.47,17564
2024-08-14 14:30:00,150.545,150.8411,150.0,150.76,18050
2024-08-14 14:45:00,150.76,151.57,150.745,151.4423,38778
2024-08-14 15:00:00,151.51,151.7229,151.35,151.45,21783
2024-08-14 15:15:00,151.445,151.51,151.03,151.485,14099
2024-08-14 15:30:00,151.62,152.14,151.62,151.84,27531
2024-08-14 15:45:00,151.785,152.08,151.7,152.063,25219
2024-08-14 16:00:00,151.995,152.67,151.995,152.465,19891
2024-08-14 16:15:00,152.4675,152.51,152.22,152.435,41862
2024-08-14 16:30:00,152.435,152.74,152.2,152.49,17499
2024-08-14 16:45:00,152.525,152.705,152.32,152.705,12362
2024-08-14 17:00:00,152.6,152.84,152.545,152.65,15590
2024-08-14 17:15:00,152.63,152.77,152.395,152.44,39397
2024-08-14 17:30:00,152.33,152.47,152.27,152.34,13907
2024-08-14 17:45:00,152.31,152.41,152.0984,152.315,20082
2024-08-14 18:00:00,152.28,152.33,152.145,152.32,14335
2024-08-14 18:15:00,152.32,152.32,152.1416,152.295,22476
2024-08-14 18:30:00,152.34,152.47,152.25,152.425,22663
2024-08-14 18:45:00,152.405,152.67,152.35,152.635,29945
2024-08-14 19:00:00,152.65,152.75,152.3,152.31,40624
2024-08-14 19:15:00,152.35,152.38,151.81,151.835,33742
2024-08-14 19:30:00,151.83,151.83,151.395,151.57,51388
2024-08-14 19:45:00,151.59,151.9,151.1,151.27,251390
2024-08-14 20:00:00,151.18,151.18,151.18,151.18,10471
2024-08-14 21:00:00,151.18,151.18,151.18,151.18,12111
2024-08-14 23:00:00,151.38,151.38,151.38,151.38,100
2024-08-14 23:45:00,151.38,151.38,151.38,151.38,300
2024-08-15 13:15:00,151.62,151.62,151.44,151.44,884
2024-08-15 13:30:00,151.12,151.9,150.99,151.17,21868
2024-08-15 13:45:00,151.3499,151.3499,150.16,150.665,39785
2024-08-15 14:00:00,150.67,150.82,150.03,150.63,70561
2024-08-15 14:15:00,150.71,150.91,150.11,150.11,20515
2024-08-15 14:30:00,150.24,150.33,149.89,149.91,21227
2024-08-15 14:45:00,149.91,150.0,149.35,149.74,71349
2024-08-15 15:00:00,149.69,149.83,149.2801,149.72,35336
2024-08-15 15:15:00,149.735,149.96,149.48,149.53,33559
2024-08-15 15:30:00,149.6,149.6,149.0,149.12,27047
2024-08-15 15:45:00,149.21,149.21,149.02,149.12,20373
2024-08-15 16:00:00,149.02,149.3,148.97,149.09,29975
2024-08-15 16:15:00,149.19,149.36,149.0969,149.355,22942
2024-08-15 16:30:00,149.3,149.36,148.85,148.885,19981
2024-08-15 16:45:00,148.8371,149.09,148.69,148.93,22110
2024-08-15 17:00:00,148.945,149.125,148.78,149.08,22194
2024-08-15 17:15:00,149.08,149.67,149.075,149.55,25711
2024-08-15 17:30:00,149.71,149.71,149.36,149.36,19362
2024-08-15 17:45:00,149.37,149.58,149.32,149.545,15905
2024-08-15 18:00:00,149.58,149.75,149.13,149.205,35367
2024-08-15 18:15:00,149.22,149.76,149.21,149.5101,26823
2024-08-15 18:30:00,149.53,149.6722,149.45,149.625,23153
2024-08-15 18:45:00,149.56,149.6899,149.42,149.63,29465
2024-08-15 19:00:00,149.57,149.61,149.29,149.455,30794
2024-08-15 19:15:00,149.465,149.7276,149.46,149.68,66182
2024-08-15 19:30:00,149.68,150.0,149.6396,149.97,43474
2024-08-15 19:45:00,149.935,150.34,149.505,149.86,277292
2024-08-15 20:00:00,149.86,149.86,149.86,149.86,21928
2024-08-15 20:45:00,149.65,149.65,149.65,149.65,150
2024-08-16 13:30:00,149.4,150.1022,148.76,149.41,78288
2024-08-16 13:45:00,149.61,150.57,149.4,149.75,25857
2024-08-16 14:00:00,149.48,150.36,149.44,149.87,24154
2024-08-16 14:15:00,149.6018,150.19,149.6018,150.11,12273
2024-08-16 14:30:00,149.925,150.07,149.58,149.72,12355
2024-08-16 14:45:00,149.765,150.11,149.7178,149.795,10739
2024-08-16 15:00:00,149.68,150.02,149.61,149.84,15967
2024-08-16 15:15:00,149.8825,149.92,149.62,149.695,9899
2024-08-16 15:30:00,149.61,149.84,149.48,149.79,18506
2024-08-16 15:45:00,149.79,149.95,149.63,149.65,25558
2024-08-16 16:00:00,149.58,149.58,149.33,149.57,18110
2024-08-16 16:15:00,149.57,149.62,149.1,149.23,23692
2024-08-16 16:30:00,149.15,149.21,148.86,148.9275,17343
2024-08-16 16:45:00,148.96,149.2007,148.89,149.18,17535
2024-08-16 17:00:00,149.18,149.59,149.14,149.48,22352
2024-08-16 17:15:00,149.52,149.64,149.32,149.595,25030
2024-08-16 17:30:00,149.575,149.63,149.33,149.36,14616
2024-08-16 17:45:00,149.43,149.43,149.06,149.19,16732
2024-08-16 18:00:00,149.16,149.185,148.83,148.83,12372
2024-08-16 18:15:00,148.85,149.02,148.79,149.02,15683
2024-08-16 18:30:00,149.02,149.0425,148.95,148.995,18637
2024-08-16 18:45:00,148.99,149.22,148.95,149.22,21048
2024-08-16 19:00:00,149.2,149.35,149.04,149.35,54006
2024-08-16 19:15:00,149.35,149.39,149.1,149.16,40128
2024-08-16 19:30:00,149.145,149.19,148.975,149.04,48106
2024-08-16 19:45:00,149.03,149.63,148.95,149.61,215770
2024-08-16 20:00:00,149.6,149.6,149.6,149.6,13460
2024-08-16 20:45:00,149.6,149.6,149.6,149.6,2723
2024-08-19 13:15:00,148.75,148.75,148.6,148.6,843
2024-08-19 13:30:00,149.24,149.5903,148.26,148.59,37158
2024-08-19 13:45:00,148.445,150.7,148.445,150.54,86499
2024-08-19 14:00:00,150.405,150.58,149.8,149.855,15050
2024-08-19 14:15:00,149.85,150.0,149.5527,149.865,26561
2024-08-19 14:30:00,149.875,150.01,149.565,150.01,26300
2024-08-19 14:45:00,149.99,150.35,149.93,150.19,12954
2024-08-19 15:00:00,150.15,150.15,149.615,149.7875,17623
2024-08-19 15:15:00,149.795,149.88,149.53,149.53,16788
2024-08-19 15:30:00,149.55,149.95,149.4569,149.46,24534
2024-08-19 15:45:00,149.53,149.53,149.17,149.17,14966
2024-08-19 16:00:00,149.17,149.33,149.12,149.2,16030
2024-08-19 16:15:00,149.17,149.2803,148.695,149.03,40642
2024-08-19 16:30:00,148.91,148.965,148.69,148.935,22125
2024-08-19 16:45:00,148.97,148.97,148.69,148.69,21615
2024-08-19 17:00:00,148.745,148.8,148.595,148.595,23078
2024-08-19 17:15:00,148.605,148.86,148.575,148.825,23701
2024-08-19 17:30:00,148.825,148.9,148.69,148.81,18902
2024-08-19 17:45:00,148.81,148.86,148.31,148.42,25986
2024-08-19 18:00:00,148.42,148.6674,148.355,148.46,28858
2024-08-19 18:15:00,148.46,148.72,148.46,148.58,30540
2024-08-19 18:30:00,148.56,148.89,148.56,148.89,20402
2024-08-19 18:45:00,148.89,148.92,148.39,148.49,29197
2024-08-19 19:00:00,148.43,148.47,148.32,148.43,41350
2024-08-19 19:15:00,148.38,148.415,148.26,148.4,39679
2024-08-19 19:30:00,148.35,148.4,148.05,148.19,76923
2024-08-19 19:45:00,148.23,148.68,148.18,148.67,219544
2024-08-19 20:00:00,148.62,148.62,148.62,148.62,1854
2024-08-19 21:00:00,148.62,148.62,148.62,148.62,1120
2024-08-20 13:00:00,148.56,148.56,148.56,148.56,161
2024-08-20 13:30:00,148.77,149.2,147.91,148.7,22117
2024-08-20 13:45:00,148.66,148.82,148.3,148.4525,13730
2024-08-20 14:00:00,148.46,148.7064,148.29,148.4608,17916
2024-08-20 14:15:00,148.365,148.6172,148.22,148.58,17995
2024-08-20 14:30:00,148.52,149.14,148.49,148.96,37233
2024-08-20 14:45:00,148.97,149.04,148.61,148.79,29841
2024-08-20 15:00:00,148.65,149.02,148.54,148.78,18069
2024-08-20 15:15:00,148.85,148.88,148.24,148.33,41081
2024-08-20 15:30:00,148.425,148.91,148.4181,148.81,15591
2024-08-20 15:45:00,148.9,148.9,148.5,148.8336,22604
2024-08-20 16:00:00,148.74,148.76,148.46,148.595,26105
2024-08-20 16:15:00,148.63,149.17,148.63,149.08,34970
2024-08-20 16:30:00,149.07,149.33,148.67,148.95,29395
2024-08-20 16:45:00,148.925,149.18,148.82,148.96,14090
2024-08-20 17:00:00,148.88,149.04,148.74,148.82,11380
2024-08-20 17:15:00,148.8,148.82,148.53,148.61,9325
2024-08-20 17:30:00,148.57,148.7,148.44,148.45,9516
2024-08-20 17:45:00,148.5185,148.5925,148.14,148.23,16801
2024-08-20 18:00:00,148.1201,148.37,148.03,148.31,13476
2024-08-20 18:15:00,148.32,148.92,148.32,148.8125,28613
2024-08-20 18:30:00,148.71,148.88,148.44,148.6174,30345
2024-08-20 18:45:00,148.57,148.76,148.53,148.715,14316
2024-08-20 19:00:00,148.78,148.88,148.65,148.7,17923
2024-08-20 19:15:00,148.66,148.935,148.64,148.895,35628
2024-08-20 19:30:00,148.895,149.25,148.895,149.13,60005
2024-08-20 19:45:00,149.12,149.31,148.84,149.23,239710
2024-08-20 20:00:00,149.1,149.1,149.1,149.1,2672
2024-08-21 13:30:00,149.06,149.73,148.65,149.21,15351
2024-08-21 13:45:00,149.09,149.26,148.78,149.07,8051
2024-08-21 14:00:00,149.02,149.23,148.86,148.905,16593
2024-08-21 14:15:00,148.965,149.45,148.965,149.21,6990
2024-08-21 14:30:00,149.31,149.56,149.16,149.47,14633
2024-08-21 14:45:00,149.36,149.36,148.83,149.14,11324
2024-08-21 15:00:00,148.94,149.45,148.88,149.26,5945
2024-08-21 15:15:00,149.305,149.42,149.21,149.32,2892
2024-08-21 15:30:00,149.32,149.7483,149.32,149.63,16115
2024-08-21 15:45:00,149.65,149.65,149.455,149.505,7996
2024-08-21 16:00:00,149.5075,149.5075,149.35,149.355,9302
2024-08-21 16:15:00,149.35,149.5275,149.31,149.35,12379
2024-08-21 16:30:00,149.35,149.585,149.29,149.525,6793
2024-08-21 16:45:00,149.58,149.715,149.54,149.715,8637
2024-08-21 17:00:00,149.65,149.93,149.61,149.86,27661
2024-08-21 17:15:00,149.825,150.11,149.825,149.9497,26450
2024-08-21 17:30:00,149.935,150.13,149.935,150.025,11322
2024-08-21 17:45:00,150.075,150.16,149.92,150.16,27964
2024-08-21 18:00:00,150.055,150.3,149.985,150.3,31605
2024-08-21 18:15:00,150.305,150.37,150.12,150.1824,25074
2024-08-21 18:30:00,150.29,150.3,150.08,150.155,25797
