timestamp,open,high,low,close,volume
2024-08-01 08:00:00,234.47,234.49,232.0,232.0,1396
2024-08-01 08:15:00,232.0,232.0,232.0,232.0,544
2024-08-01 08:30:00,232.12,232.12,232.12,232.12,303
2024-08-01 10:00:00,232.6,232.6,232.6,232.6,981
2024-08-01 11:00:00,232.75,232.99,232.5,232.99,1996
2024-08-01 11:15:00,232.99,233.29,232.93,233.29,2839
2024-08-01 11:30:00,233.49,233.5,233.49,233.5,427
2024-08-01 11:45:00,233.74,233.74,233.4,233.4,1445
2024-08-01 12:00:00,232.5,234.9,232.3,233.65,69121
2024-08-01 12:15:00,233.9,234.8951,233.7181,234.0,10042
2024-08-01 12:30:00,234.6,236.2,234.3,234.5,39783
2024-08-01 12:45:00,234.7,234.9,234.3,234.6,5615
2024-08-01 13:00:00,234.3,234.9,233.65,233.85,6905
2024-08-01 13:15:00,233.41,233.79,231.99,232.0,14183
2024-08-01 13:30:00,232.0,232.2,227.2123,228.99,831236
2024-08-01 13:45:00,228.76,230.39,228.76,229.7,529094
2024-08-01 14:00:00,229.47,229.6299,228.1501,228.615,321577
2024-08-01 14:15:00,228.6022,228.7335,225.11,225.52,715339
2024-08-01 14:30:00,225.46,228.76,225.33,228.405,622482
2024-08-01 14:45:00,228.5599,228.5599,226.3,226.517,297131
2024-08-01 15:00:00,226.605,227.21,224.2501,226.52,735379
2024-08-01 15:15:00,226.52,227.19,226.0423,226.5,257027
2024-08-01 15:30:00,226.3,226.83,224.84,224.955,229128
2024-08-01 15:45:00,224.87,226.83,224.57,226.5,216022
2024-08-01 16:00:00,226.465,227.94,226.2,227.6,232282
2024-08-01 16:15:00,227.58,227.86,225.66,226.54,253967
2024-08-01 16:30:00,226.625,226.6442,224.79,225.64,196823
2024-08-01 16:45:00,225.7899,226.3,224.95,225.195,143527
2024-08-01 17:00:00,225.107,225.3599,223.55,223.64,240347
2024-08-01 17:15:00,223.55,224.4852,223.28,223.7549,221344
2024-08-01 17:30:00,223.89,224.12,221.8,221.93,255007
2024-08-01 17:45:00,222.0,223.3547,222.0,223.3412,304250
2024-08-01 18:00:00,223.3,223.635,222.5359,222.655,159197
2024-08-01 18:15:00,222.59,223.415,222.25,222.77,155616
2024-08-01 18:30:00,222.81,222.83,221.8501,222.0,181174
2024-08-01 18:45:00,221.9807,222.98,221.66,222.53,203177
2024-08-01 19:00:00,222.45,223.4,221.95,222.86,212954
2024-08-01 19:15:00,222.725,223.6,222.41,223.47,228589
2024-08-01 19:30:00,223.62,224.2299,222.25,222.47,323862
2024-08-01 19:45:00,222.39,224.57,222.37,224.25,825067
2024-08-01 20:00:00,224.22,224.49,222.37,224.22,46484
2024-08-01 20:15:00,222.17,222.55,222.0,222.01,14631
2024-08-01 20:30:00,222.0,222.01,221.45,221.4501,6150
2024-08-01 20:45:00,221.65,224.22,221.21,221.8,73507
2024-08-01 21:00:00,221.8,224.22,221.5,224.22,23725
2024-08-01 21:15:00,221.75,221.75,221.07,221.07,8881
2024-08-01 21:30:00,221.2,221.2,220.99,220.99,5611
2024-08-01 21:45:00,220.9027,220.9027,220.75,220.75,1382
2024-08-01 22:00:00,220.56,224.22,220.56,220.84,3009
2024-08-01 22:15:00,220.56,220.83,220.52,220.75,1046
2024-08-01 22:30:00,220.61,220.75,220.52,220.52,2023
2024-08-01 22:45:00,220.52,220.52,220.0,220.37,5008
2024-08-01 23:00:00,220.01,221.19,220.01,221.19,3777
2024-08-01 23:15:00,221.477,221.5,220.5,220.5,4627
2024-08-01 23:30:00,220.76,221.47,220.76,221.47,2134
2024-08-01 23:45:00,221.0,221.2998,221.0,221.0,4095
2024-08-02 08:00:00,217.74,220.0,217.74,218.0,4807
2024-08-02 08:15:00,218.35,218.35,218.0,218.01,2740
2024-08-02 08:30:00,218.6,218.79,218.21,218.55,1284
2024-08-02 08:45:00,218.51,218.51,218.51,218.51,457
2024-08-02 09:30:00,218.2,218.2,218.2,218.2,644
2024-08-02 10:00:00,218.2,218.2,218.0,218.0,2805
2024-08-02 10:15:00,218.4,218.55,218.11,218.2,3228
2024-08-02 10:30:00,218.67,218.67,218.67,218.67,256
2024-08-02 10:45:00,218.79,219.0,218.79,219.0,1866
2024-08-02 11:00:00,219.8,219.8,219.05,219.3,10300
2024-08-02 11:15:00,219.2,219.2,218.72,218.72,2621
2024-08-02 11:30:00,218.85,219.75,218.61,219.74,15317
2024-08-02 11:45:00,219.25,220.99,219.25,220.0,19353
2024-08-02 12:00:00,219.33,220.7701,218.5968,219.75,32495
2024-08-02 12:15:00,219.82,220.0,219.06,219.5,17794
2024-08-02 12:30:00,219.2,219.2,214.0,216.5,64868
2024-08-02 12:45:00,216.46,218.4955,215.81,217.36,22361
2024-08-02 13:00:00,217.0,217.19,216.15,216.68,15712
2024-08-02 13:15:00,217.0,218.28,216.0903,216.29,23703
2024-08-02 13:30:00,217.15,221.475,215.06,216.925,1006047
2024-08-02 13:45:00,216.83,217.42,212.63,213.95,1030218
2024-08-02 14:00:00,213.8427,214.65,211.14,211.35,593537
2024-08-02 14:15:00,211.51,213.69,211.505,213.49,464117
2024-08-02 14:30:00,213.35,214.45,211.1401,212.1,332422
2024-08-02 14:45:00,212.18,215.29,211.9,211.93,350840
2024-08-02 15:00:00,212.149,213.2799,211.3701,212.94,349021
2024-08-02 15:15:00,212.94,213.4006,212.28,212.7521,297736
2024-08-02 15:30:00,212.745,216.71,212.36,216.535,374347
2024-08-02 15:45:00,216.378,216.7163,214.88,215.735,308441
2024-08-02 16:00:00,215.92,216.22,214.11,214.87,151641
2024-08-02 16:15:00,214.75,216.9247,214.47,216.0,193881
2024-08-02 16:30:00,215.94,216.66,215.0379,216.315,147204
2024-08-02 16:45:00,216.345,216.63,215.0,215.72,177742
2024-08-02 17:00:00,215.7,217.26,215.21,216.995,172774
2024-08-02 17:15:00,217.0041,217.7,216.71,217.17,249240
2024-08-02 17:30:00,217.2,217.75,215.7,215.8601,197498
2024-08-02 17:45:00,216.0,216.41,215.37,216.17,98997
2024-08-02 18:00:00,216.2,216.9,215.8101,215.8101,102974
2024-08-02 18:15:00,216.01,216.75,215.0,216.225,145868
2024-08-02 18:30:00,216.31,217.35,216.12,216.77,162945
2024-08-02 18:45:00,216.64,217.0698,216.1,216.1911,99584
2024-08-02 19:00:00,216.25,216.96,215.9,216.82,158286
2024-08-02 19:15:00,216.7,218.1815,216.6617,218.01,217764
2024-08-02 19:30:00,218.05,218.3499,216.26,216.6575,315737
2024-08-02 19:45:00,216.645,218.15,216.56,217.96,494750
2024-08-02 20:00:00,217.89,217.89,216.61,217.01,56400
2024-08-02 20:15:00,217.03,217.74,217.01,217.74,3125
2024-08-02 20:30:00,217.05,217.63,217.05,217.35,1164
2024-08-02 20:45:00,217.6,217.66,217.1,217.1,24141
2024-08-02 21:00:00,217.89,217.89,217.0435,217.0435,29269
2024-08-02 21:15:00,217.1,217.3499,217.09,217.09,466
2024-08-02 21:30:00,217.3,217.3,217.01,217.01,848
2024-08-02 21:45:00,216.8801,216.8801,215.8483,216.39,5762
2024-08-02 22:00:00,216.0437,216.28,215.8858,216.0,2156
2024-08-02 22:15:00,216.6,216.6,216.6,216.6,156
2024-08-02 22:30:00,217.08,217.08,216.7,216.7,1556
2024-08-02 22:45:00,216.9965,217.0,216.31,216.31,1052
2024-08-02 23:00:00,216.2452,216.9016,216.2452,216.9016,428
2024-08-02 23:30:00,216.58,216.8782,216.01,216.08,1833
2024-08-02 23:45:00,215.15,216.8004,215.15,215.52,3412
2024-08-05 08:00:00,205.0,209.66,201.0,208.01,15171
2024-08-05 08:15:00,208.0,208.2,206.71,208.2,6911
2024-08-05 08:30:00,208.4,208.51,205.0,205.0,24306
2024-08-05 08:45:00,205.0,205.01,204.2,204.2,4871
2024-08-05 09:00:00,205.31,205.31,204.2,204.21,2799
2024-08-05 09:15:00,204.2,205.11,204.2,205.11,1316
2024-08-05 09:30:00,204.22,205.19,204.2,205.19,14945
2024-08-05 09:45:00,205.0,205.25,204.23,205.25,3376
2024-08-05 10:00:00,205.0,205.0,204.5,204.5,1535
2024-08-05 10:15:00,204.22,205.0,204.0,204.0,6259
2024-08-05 10:30:00,202.73,203.0,202.5,203.0,8931
2024-08-05 10:45:00,202.53,203.0,202.17,203.0,3500
2024-08-05 11:00:00,202.5,204.22,202.5,203.0,26408
2024-08-05 11:15:00,203.0,203.5,202.3,202.3,15635
2024-08-05 11:30:00,203.0,203.0,201.5,202.01,20482
2024-08-05 11:45:00,201.32,201.45,201.1,201.2,12303
2024-08-05 12:00:00,202.8,208.5,192.2,198.32,87857
2024-08-05 12:15:00,198.24,198.75,195.01,196.1,49706
2024-08-05 12:30:00,197.0,199.8,196.0038,198.96,35411
2024-08-05 12:45:00,198.7,200.1772,197.58,200.01,31224
2024-08-05 13:00:00,200.0,203.45,199.85,203.03,45373
2024-08-05 13:15:00,203.0,203.5,200.25,201.4,43095
2024-08-05 13:30:00,201.535,214.6,200.81,211.325,1469983
2024-08-05 13:45:00,211.27,220.05,211.27,219.56,1019444
2024-08-05 14:00:00,219.95,222.5,210.645,218.25,919824
2024-08-05 14:15:00,218.425,219.3999,210.75,215.975,450230
2024-08-05 14:30:00,215.87,220.07,215.684,218.6146,387068
2024-08-05 14:45:00,218.67,219.245,216.18,216.385,298626
2024-08-05 15:00:00,216.66,220.54,215.17,220.165,344176
2024-08-05 15:15:00,220.05,223.3399,220.0201,220.26,490901
2024-08-05 15:30:00,220.4,221.3877,219.37,219.72,246871
2024-08-05 15:45:00,219.72,220.76,218.57,219.84,202562
2024-08-05 16:00:00,219.985,220.905,219.06,220.7496,188635
2024-08-05 16:15:00,220.73,223.21,220.49,222.55,232681
2024-08-05 16:30:00,222.645,222.89,219.6412,220.92,295636
2024-08-05 16:45:00,220.87,220.9152,218.74,219.4738,173480
2024-08-05 17:00:00,219.47,220.99,219.1,220.9,150432
2024-08-05 17:15:00,220.92,222.8,220.91,222.23,212596
2024-08-05 17:30:00,222.29,223.7299,222.2427,223.43,233947
2024-08-05 17:45:00,223.35,224.1199,222.21,222.7073,262517
2024-08-05 18:00:00,222.825,223.01,220.4532,220.73,242059
2024-08-05 18:15:00,220.65,221.84,220.13,221.56,111161
2024-08-05 18:30:00,221.5,222.91,219.99,220.05,220195
2024-08-05 18:45:00,220.0457,221.24,219.21,219.4901,170805
2024-08-05 19:00:00,219.65,220.9999,219.43,220.08,201035
2024-08-05 19:15:00,220.0001,221.98,220.0,221.6632,277232
2024-08-05 19:30:00,221.6639,222.7563,220.9,221.13,301953
2024-08-05 19:45:00,221.12,222.27,221.0,221.94,741295
2024-08-05 20:00:00,222.05,224.49,218.3013,218.3013,58453
2024-08-05 20:15:00,223.43,223.8972,223.0001,223.89,8564
2024-08-05 20:30:00,223.9,223.9,223.01,223.5,4458
2024-08-05 20:45:00,223.62,223.87,223.32,223.502,6928
2024-08-05 21:00:00,223.89,224.5952,223.89,224.5,4118
2024-08-05 21:15:00,224.6,224.8,224.25,224.5,7066
2024-08-05 21:30:00,224.5,225.25,222.05,225.25,12476
2024-08-05 21:45:00,225.05,226.85,225.05,226.8177,9519
2024-08-05 22:00:00,226.5,227.96,225.4,227.7,9850
2024-08-05 22:15:00,227.47,228.78,227.0,228.5244,10694
2024-08-05 22:30:00,228.47,228.83,227.5,227.58,14086
2024-08-05 22:45:00,227.3,227.8,226.54,227.0,8098
2024-08-05 23:00:00,227.3,228.4957,226.4029,228.0,4118
2024-08-05 23:15:00,227.59,227.8,227.59,227.63,2255
2024-08-05 23:30:00,227.9,228.28,227.0,227.0,7899
2024-08-05 23:45:00,227.2,227.72,226.6,227.6,9214
2024-08-06 08:00:00,231.99,233.33,229.82,229.82,25124
2024-08-06 08:15:00,229.5,230.69,229.5,230.69,2625
2024-08-06 08:30:00,230.99,230.99,230.5,230.54,2658
