timestamp,open,high,low,close,volume
2024-08-01 08:45:00,191.56,191.65,191.56,191.65,478.0
2024-08-01 11:45:00,192.23,192.23,192.23,192.23,381.0
2024-08-01 12:15:00,192.58,192.58,192.56,192.56,310.0
2024-08-01 12:45:00,192.25,192.25,192.25,192.25,774.0
2024-08-01 13:15:00,192.01,192.75,192.01,192.75,1490.0
2024-08-01 13:30:00,192.81,193.635,192.39,193.43,173931.0
2024-08-01 13:45:00,193.5,193.57,191.77,192.07,147689.0
2024-08-01 14:00:00,192.035,192.59,191.69,191.95,108909.0
2024-08-01 14:15:00,192.0,192.29,191.5,191.9597,87673.0
2024-08-01 14:30:00,191.94,192.095,190.82,190.89,101932.0
2024-08-01 14:45:00,190.91,191.39,190.74,190.84,107743.0
2024-08-01 15:00:00,190.925,190.98,190.19,190.24,87042.0
2024-08-01 15:15:00,190.3,190.62,190.24,190.31,97285.0
2024-08-01 15:30:00,190.31,190.45,189.9,190.37,115357.0
2024-08-01 15:45:00,190.34,190.91,190.27,190.4,103930.0
2024-08-01 16:00:00,190.41,190.41,189.78,189.88,116802.0
2024-08-01 16:15:00,189.87,190.115,189.53,190.115,109397.0
2024-08-01 16:30:00,190.08,190.09,189.35,189.37,63156.0
2024-08-01 16:45:00,189.425,189.7,189.36,189.4,68233.0
2024-08-01 17:00:00,189.4,189.56,188.94,189.02,72105.0
2024-08-01 17:15:00,188.98,189.2114,188.85,189.065,62019.0
2024-08-01 17:30:00,189.005,189.19,188.97,189.155,71297.0
2024-08-01 17:45:00,189.1445,189.515,188.9301,189.5,98111.0
2024-08-01 18:00:00,189.45,189.55,189.06,189.17,137786.0
2024-08-01 18:15:00,189.18,189.21,188.65,188.79,112724.0
2024-08-01 18:30:00,188.75,188.88,188.485,188.5,112463.0
2024-08-01 18:45:00,188.52,188.78,188.29,188.645,221980.0
2024-08-01 19:00:00,188.61,188.97,188.47,188.75,93078.0
2024-08-01 19:15:00,188.71,189.07,188.645,188.98,103012.0
2024-08-01 19:30:00,189.02,189.32,188.8601,188.8601,145398.0
2024-08-01 19:45:00,188.91,189.7,188.86,189.61,467256.0
2024-08-01 20:00:00,189.66,189.66,189.66,189.66,31938.0
2024-08-01 20:15:00,188.8,188.8,188.8,188.8,150.0
2024-08-01 21:00:00,188.8075,188.8075,188.8075,188.8075,133.0
2024-08-01 22:00:00,189.66,189.66,189.66,189.66,1823.0
2024-08-02 08:45:00,188.0,188.0,187.98,187.98,1030.0
2024-08-02 09:00:00,187.9,187.9,187.89,187.89,784.0
2024-08-02 10:15:00,187.59,187.59,187.59,187.59,200.0
2024-08-02 11:15:00,188.29,188.29,188.29,188.29,345.0
2024-08-02 11:30:00,188.4,188.4,188.4,188.4,351.0
2024-08-02 12:15:00,188.4497,189.57,188.4497,189.1,1749.0
2024-08-02 12:30:00,188.56,188.56,187.7,188.19,17853.0
2024-08-02 12:45:00,188.45,188.45,188.45,188.45,1268.0
2024-08-02 13:00:00,188.87,188.87,188.55,188.61,644.0
2024-08-02 13:15:00,188.95,188.98,188.95,188.98,441.0
2024-08-02 13:30:00,188.78,189.105,186.05,187.18,318448.0
2024-08-02 13:45:00,187.21,187.77,186.57,187.28,137223.0
2024-08-02 14:00:00,187.25,187.85,186.515,186.6,177570.0
2024-08-02 14:15:00,186.62,187.51,186.1294,186.26,131107.0
2024-08-02 14:30:00,186.23,186.82,186.1,186.225,129100.0
2024-08-02 14:45:00,186.265,186.3,185.7,185.98,155954.0
2024-08-02 15:00:00,186.04,186.28,185.71,185.81,88640.0
2024-08-02 15:15:00,185.81,186.165,185.78,186.12,80346.0
2024-08-02 15:30:00,186.13,186.64,186.055,186.555,152277.0
2024-08-02 15:45:00,186.555,187.39,186.555,187.09,99538.0
2024-08-02 16:00:00,187.09,187.5214,186.89,186.895,92653.0
2024-08-02 16:15:00,186.895,187.62,186.895,187.33,88564.0
2024-08-02 16:30:00,187.29,187.47,186.91,187.095,87819.0
2024-08-02 16:45:00,187.095,187.095,186.21,186.29,73001.0
2024-08-02 17:00:00,186.25,187.16,186.15,187.16,75448.0
2024-08-02 17:15:00,187.2,187.2,186.77,186.78,74170.0
2024-08-02 17:30:00,186.81,187.29,186.68,187.14,66584.0
2024-08-02 17:45:00,187.13,187.49,186.43,187.38,160092.0
2024-08-02 18:00:00,187.33,187.42,186.9956,187.42,178239.0
2024-08-02 18:15:00,187.385,187.88,187.33,187.88,74646.0
2024-08-02 18:30:00,187.87,188.57,187.8,188.5,182755.0
2024-08-02 18:45:00,188.5,188.62,188.3201,188.34,76456.0
2024-08-02 19:00:00,188.4,188.4,188.01,188.1799,68457.0
2024-08-02 19:15:00,188.14,188.3812,188.01,188.33,85010.0
2024-08-02 19:30:00,188.38,188.429,187.82,187.86,139826.0
2024-08-02 19:45:00,187.84,189.26,187.65,189.09,615061.0
2024-08-02 20:00:00,189.12,189.12,189.12,189.12,38270.0
2024-08-02 20:30:00,188.74,188.74,188.74,188.74,248.0
2024-08-02 21:00:00,188.74,188.74,188.74,188.74,522.0
2024-08-02 21:30:00,188.74,188.74,188.74,188.74,1000.0
2024-08-02 22:30:00,188.09,188.85,188.09,188.85,583.0
2024-08-05 08:00:00,183.21,183.74,183.21,183.56,6226.0
2024-08-05 08:15:00,184.23,185.17,184.23,185.17,2954.0
2024-08-05 08:45:00,185.27,185.27,185.27,185.27,301.0
2024-08-05 09:30:00,184.4,184.4,184.4,184.4,187.0
2024-08-05 09:45:00,184.4,184.4,184.4,184.4,410.0
2024-08-05 10:00:00,184.35,184.35,184.15,184.17,732.0
2024-08-05 10:15:00,184.82,185.15,184.19,184.19,1011.0
2024-08-05 10:45:00,184.2,184.2,183.0,183.9,2523.0
