timestamp,open,high,low,close,volume
2024-08-02 22:00:00,112.95,112.95,112.95,112.95,1114.0
2024-08-02 22:15:00,113.1772,113.33,112.8527,112.8527,322.0
2024-08-02 22:30:00,113.29,113.29,112.9002,113.15,7203.0
2024-08-02 22:45:00,112.95,112.95,112.95,112.95,230.0
2024-08-02 23:00:00,112.95,112.95,112.9,112.94,775.0
2024-08-02 23:15:00,113.2,113.2,113.0,113.0,506.0
2024-08-02 23:30:00,113.1494,113.29,113.1494,113.1501,1808.0
2024-08-02 23:45:00,113.3,113.3,113.047,113.12,1899.0
2024-08-05 08:00:00,104.78,106.51,99.9,104.62,69327.0
2024-08-05 08:15:00,105.0,106.1,104.2,104.71,18666.0
2024-08-05 08:30:00,104.91,105.11,103.5,103.5,9060.0
2024-08-05 08:45:00,103.52,103.6,102.51,103.04,11160.0
2024-08-05 09:00:00,103.0,103.55,102.33,102.85,7681.0
2024-08-05 09:15:00,102.62,102.62,101.58,102.0,13271.0
2024-08-05 09:30:00,102.6,102.6,101.26,101.26,8335.0
2024-08-05 09:45:00,101.1,102.6,100.72,102.6,14973.0
2024-08-05 10:00:00,102.0,102.05,101.6,101.61,3380.0
2024-08-05 10:15:00,101.57,102.0,101.5,101.72,6694.0
2024-08-05 10:30:00,101.5,101.5,100.65,101.39,7784.0
2024-08-05 10:45:00,101.2,102.26,101.2,101.95,30776.0
2024-08-05 11:00:00,102.0,103.04,100.65,102.0,64504.0
2024-08-05 11:15:00,101.8,102.0,100.5,101.0,37907.0
2024-08-05 11:30:00,100.61,100.61,100.0,100.55,72085.0
2024-08-05 11:45:00,100.6,100.85,99.12,99.55,50874.0
2024-08-05 12:00:00,103.0,113.733,96.3,99.33,123671.0
2024-08-05 12:15:00,99.3,99.6,97.5,98.3395,87391.0
2024-08-05 12:30:00,98.16,99.7266,97.69,99.01,110323.0
2024-08-05 12:45:00,99.01,99.75,98.5,98.83,75081.0
2024-08-05 13:00:00,98.94,101.4,98.7,100.8,102775.0
2024-08-05 13:15:00,100.6,101.49,98.6,98.6,120590.0
2024-08-05 13:30:00,98.5,104.56,96.66,103.54,2299106.0
2024-08-05 13:45:00,103.5,105.5,103.47,104.99,849102.0
2024-08-05 14:00:00,105.09,107.3,99.685,104.63,807257.0
2024-08-05 14:15:00,104.52,106.9,99.955,104.08,698239.0
2024-08-05 14:30:00,104.05,106.74,103.72,105.115,447875.0
2024-08-05 14:45:00,105.105,107.73,104.8,105.9425,507182.0
2024-08-05 15:00:00,106.0,108.33,105.13,107.81,424415.0
2024-08-05 15:15:00,107.7775,109.325,107.62,108.04,512638.0
2024-08-05 15:30:00,108.02,110.78,108.02,109.36,715657.0
2024-08-05 15:45:00,109.36,110.2,109.32,109.92,252427.0
2024-08-05 16:00:00,109.93,110.3293,108.62,109.94,270791.0
2024-08-05 16:15:00,110.0699,112.59,110.0,112.55,407963.0
2024-08-05 16:30:00,112.49,112.505,110.5801,111.7,407279.0
2024-08-05 16:45:00,111.55,111.55,111.0201,111.44,337892.0
2024-08-05 17:00:00,111.44,112.2099,111.37,112.05,316203.0
2024-08-05 17:15:00,112.0,112.31,111.65,111.8804,193358.0
2024-08-05 17:30:00,111.92,113.22,111.87,112.81,275065.0
2024-08-05 17:45:00,112.87,113.275,112.7,112.81,399065.0
2024-08-05 18:00:00,112.78,112.88,111.6612,112.17,445619.0
2024-08-05 18:15:00,112.2,113.29,112.105,113.25,341868.0
2024-08-05 18:30:00,113.14,113.5,110.75,110.75,480724.0
2024-08-05 18:45:00,110.75,111.155,109.8,109.995,367458.0
2024-08-05 19:00:00,110.06,111.07,108.85,108.9575,358417.0
2024-08-05 19:15:00,109.0,110.6,108.63,110.505,329305.0
2024-08-05 19:30:00,110.505,111.45,110.0,110.01,524099.0
2024-08-05 19:45:00,110.04,110.49,109.6101,110.44,1206832.0
2024-08-05 20:00:00,110.45,112.02,110.436746,111.6,22631.0
2024-08-05 20:15:00,111.51,111.87,111.51,111.87,1612.0
2024-08-05 20:30:00,111.7987,112.0,111.5156,111.85,2761.0
2024-08-05 20:45:00,111.31,111.9746,111.1,111.9746,5336.0
2024-08-05 21:00:00,111.79,112.0,111.52,111.52,30887.0
2024-08-05 21:15:00,111.5126,111.86,111.5126,111.86,1126.0
2024-08-05 21:30:00,111.94,112.4636,111.7,112.4636,6366.0
2024-08-05 21:45:00,112.31,112.81,112.31,112.8,4963.0
2024-08-05 22:00:00,112.8,113.4,112.8,113.31,7589.0
2024-08-05 22:15:00,113.17,113.45,112.55,113.25,3921.0
2024-08-05 22:30:00,113.15,113.28,113.0,113.25,1141.0
2024-08-05 22:45:00,113.2,113.2,112.5,112.5,1907.0
2024-08-05 23:00:00,112.46,112.58,112.46,112.58,2135.0
2024-08-05 23:15:00,112.68,112.68,112.11,112.46,13798.0
2024-08-05 23:30:00,112.89,113.0,112.51,112.65,2564.0
2024-08-05 23:45:00,112.66,113.2866,112.66,113.2866,13884.0
2024-08-06 08:00:00,115.11,116.4,112.99,113.05,23096.0
2024-08-06 08:15:00,112.5,113.69,112.5,113.0,7000.0
2024-08-06 08:30:00,113.29,113.6,112.99,113.0,3968.0
2024-08-06 08:45:00,113.06,114.0,113.0,113.89,6842.0
2024-08-06 09:00:00,113.8,113.8,112.3,112.3,10060.0
2024-08-06 09:15:00,112.39,112.93,111.55,112.48,12790.0
2024-08-06 09:30:00,112.48,112.48,110.89,111.97,5907.0
2024-08-06 09:45:00,111.24,111.9,111.24,111.9,406.0
2024-08-06 10:00:00,112.0,112.0,111.82,111.82,546.0
2024-08-06 10:15:00,111.85,112.42,111.85,112.42,1000.0
2024-08-06 10:30:00,113.0,113.49,112.99,113.23,2444.0
2024-08-06 10:45:00,113.18,113.43,112.53,113.0,6623.0
2024-08-06 11:00:00,113.0,114.5,112.98,113.88,47611.0
2024-08-06 11:15:00,113.7,114.0,113.44,113.48,9038.0
2024-08-06 11:30:00,113.98,114.2,113.45,113.45,8413.0
2024-08-06 11:45:00,113.2,113.5,112.54,113.5,6661.0
2024-08-06 12:00:00,113.75,117.1,110.726,114.0,22527.0
2024-08-06 12:15:00,113.23,113.5098,113.1,113.45,7740.0
2024-08-06 12:30:00,113.19,113.19,112.0001,112.14,21838.0
2024-08-06 12:45:00,112.29,112.98,112.25,112.7,5128.0
2024-08-06 13:00:00,112.68,113.17,112.32,113.0,11552.0
2024-08-06 13:15:00,112.57,116.15,112.57,115.65,69666.0
2024-08-06 13:30:00,115.53,116.41,109.5,110.77,1520198.0
2024-08-06 13:45:00,110.845,114.63,110.24,114.6,775810.0
2024-08-06 14:00:00,114.545,117.97,114.4001,115.685,1746483.0
2024-08-06 14:15:00,115.57,115.655,112.25,113.5001,1180254.0
2024-08-06 14:30:00,113.61,114.63,112.4,114.4999,524733.0
2024-08-06 14:45:00,114.43,116.1745,114.43,115.67,491619.0
2024-08-06 15:00:00,115.74,116.1,114.67,114.67,300978.0
2024-08-06 15:15:00,114.66,115.05,113.0,113.05,245068.0
2024-08-06 15:30:00,113.07,116.16,113.02,114.18,277007.0
2024-08-06 15:45:00,114.162,115.57,114.08,115.13,212674.0
2024-08-06 16:00:00,115.2,115.2684,114.2401,114.83,124015.0
2024-08-06 16:15:00,114.745,115.18,113.73,114.2,203561.0
2024-08-06 16:30:00,114.27,114.78,113.8,114.42,128977.0
2024-08-06 16:45:00,114.37,115.2,114.35,114.82,168182.0
2024-08-06 17:00:00,114.9599,115.07,114.23,114.23,132735.0
2024-08-06 17:15:00,114.41,114.4884,113.8901,114.35,111171.0
2024-08-06 17:30:00,114.36,115.03,114.14,114.43,182369.0
2024-08-06 17:45:00,114.43,115.06,114.34,114.42,157022.0
2024-08-06 18:00:00,114.465,114.5719,114.0,114.31,119409.0
2024-08-06 18:15:00,114.335,115.4499,114.335,115.34,208440.0
2024-08-06 18:30:00,115.365,115.42,114.839,115.0,138706.0
2024-08-06 18:45:00,115.015,115.62,114.939,115.12,226206.0
2024-08-06 19:00:00,115.0761,115.2699,113.535,114.01,325727.0
2024-08-06 19:15:00,114.01,115.4,113.68,115.06,291205.0
2024-08-06 19:30:00,115.09,115.5999,114.9675,115.06,251681.0
2024-08-06 19:45:00,115.06,115.13,113.32,113.32,699459.0
2024-08-06 20:00:00,113.31,113.5,113.28,113.3,10642.0
2024-08-06 20:15:00,113.5,116.8,113.1,115.0,35484.0
2024-08-06 20:30:00,115.0,115.0,113.4705,113.4705,5581.0
2024-08-06 20:45:00,113.4,113.4,110.69,110.8,22795.0
2024-08-06 21:00:00,111.2,112.26,111.05,112.26,8017.0
2024-08-06 21:15:00,112.05,112.05,111.1,111.26,31793.0
2024-08-06 21:30:00,111.5,111.5,111.11,111.11,2522.0
2024-08-06 21:45:00,111.4,111.4,110.2636,110.2636,12798.0
2024-08-06 22:00:00,110.4772,112.2804,110.4772,111.0,11627.0
2024-08-06 22:15:00,111.5,111.85,110.55,110.55,4407.0
2024-08-06 22:30:00,110.88,111.49,110.5806,110.771,1099.0
2024-08-06 22:45:00,110.72,110.85,110.55,110.614,3329.0
2024-08-06 23:00:00,110.84,110.98,110.61,110.61,1407.0
2024-08-06 23:15:00,110.57,110.69,110.57,110.69,391.0
2024-08-06 23:30:00,110.5719,110.6801,110.56,110.6801,2404.0
2024-08-06 23:45:00,110.68,110.89,110.65,110.69,15362.0
2024-08-07 08:00:00,112.4,114.8,112.4,114.8,13139.0
2024-08-07 08:15:00,114.69,114.99,113.9,113.9,7033.0
2024-08-07 08:30:00,114.39,114.51,113.99,114.02,6500.0
2024-08-07 08:45:00,113.92,113.92,113.92,113.92,150.0
2024-08-07 09:00:00,114.99,115.39,114.98,115.38,6930.0
2024-08-07 09:15:00,115.39,115.39,115.06,115.27,1330.0
2024-08-07 09:30:00,115.34,115.5,115.1,115.1,2679.0
2024-08-07 09:45:00,115.07,115.21,115.07,115.21,1380.0
2024-08-07 10:00:00,115.21,115.21,114.8,115.01,2608.0
2024-08-07 10:15:00,115.1,115.1,115.1,115.1,596.0
2024-08-07 10:30:00,115.24,115.64,115.24,115.36,1947.0
2024-08-07 10:45:00,115.37,115.48,115.2,115.44,4262.0
2024-08-07 11:00:00,115.5,116.06,115.0,115.65,14770.0
2024-08-07 11:15:00,115.74,116.1,115.25,116.1,11067.0
2024-08-07 11:30:00,115.8,115.97,115.3,115.88,8232.0
2024-08-07 11:45:00,115.93,115.93,115.57,115.76,5746.0
2024-08-07 12:00:00,116.1,116.55,114.04,116.2,40515.0
2024-08-07 12:15:00,116.5,116.52,115.99,116.2,12562.0
2024-08-07 12:30:00,116.37,117.0,116.26,116.6102,15183.0
2024-08-07 12:45:00,116.75,116.8375,116.0322,116.0322,13351.0
2024-08-07 13:00:00,116.47,116.4725,115.8,115.8,15018.0
2024-08-07 13:15:00,115.75,118.475,115.75,117.91,55492.0
2024-08-07 13:30:00,117.8,120.09,116.63,119.16,1344227.0
2024-08-07 13:45:00,119.21,119.39,114.66,115.74,735034.0
2024-08-07 14:00:00,115.77,116.65,114.18,114.37,578983.0
2024-08-07 14:15:00,114.28,114.46,111.8801,112.8,657838.0
2024-08-07 14:30:00,112.69,113.19,109.38,110.4675,1011122.0
2024-08-07 14:45:00,110.465,111.37,109.39,110.41,756528.0
2024-08-07 15:00:00,110.58,111.85,110.15,110.83,377136.0
2024-08-07 15:15:00,110.8295,111.7099,110.74,111.6,295261.0
2024-08-07 15:30:00,111.6623,112.0899,109.55,109.655,403115.0
2024-08-07 15:45:00,109.655,111.89,109.42,111.4199,490578.0
2024-08-07 16:00:00,111.305,111.32,109.77,110.33,246787.0
2024-08-07 16:15:00,110.33,111.3,110.07,110.78,161167.0
2024-08-07 16:30:00,110.805,110.94,110.13,110.215,131181.0
2024-08-07 16:45:00,110.2,110.36,108.96,109.77,342823.0
2024-08-07 17:00:00,109.79,110.02,108.41,108.76,257268.0
2024-08-07 17:15:00,108.75,109.76,107.902,109.45,283633.0
2024-08-07 17:30:00,109.43,109.6,108.45,108.78,152445.0
2024-08-07 17:45:00,108.76,108.78,106.9233,107.34,323592.0
2024-08-07 18:00:00,107.3,108.0,106.53,106.56,218247.0
2024-08-07 18:15:00,106.6,109.26,106.57,109.18,355599.0
2024-08-07 18:30:00,109.18,109.25,108.02,108.74,302962.0
2024-08-07 18:45:00,108.75,108.9299,108.02,108.27,135913.0
2024-08-07 19:00:00,108.43,110.1,108.24,108.37,230510.0
2024-08-07 19:15:00,108.455,109.51,108.31,108.66,216224.0
2024-08-07 19:30:00,108.65,108.65,107.72,107.89,316016.0
2024-08-07 19:45:00,107.89,108.5,106.95,107.06,928534.0
2024-08-07 20:00:00,107.09,107.65,106.56,107.6,7124.0
2024-08-07 20:15:00,107.5,107.5,106.5,106.5167,5288.0
2024-08-07 20:30:00,106.63,106.8971,106.5058,106.5058,1152.0
2024-08-07 20:45:00,106.5,106.71,106.15,106.15,161363.0
2024-08-07 21:00:00,106.15,107.09,105.55,106.2,481023.0
2024-08-07 21:15:00,105.5,107.09,105.3523,105.85,11778.0
2024-08-07 21:30:00,105.8,106.0,105.5059,105.6,4085.0
2024-08-07 21:45:00,105.88,106.0,105.7,105.9,2893.0
2024-08-07 22:00:00,106.0,106.4992,105.8,106.2,6569.0
2024-08-07 22:15:00,106.0,106.3,106.0,106.3,1757.0
2024-08-07 22:30:00,106.2394,106.5,106.2394,106.5,589.0
2024-08-07 22:45:00,106.5,106.9749,106.0,106.9749,3652.0
2024-08-07 23:00:00,106.9846,106.9846,106.9846,106.9846,290.0
2024-08-07 23:15:00,106.66,106.66,106.4,106.4,2809.0
2024-08-07 23:30:00,105.85,106.06,105.6032,105.6032,5884.0
2024-08-07 23:45:00,105.85,106.68,105.65,106.0,4397.0
2024-08-08 08:00:00,108.0,108.0,107.28,107.28,6267.0
2024-08-08 08:15:00,107.5,107.69,107.47,107.69,4886.0
2024-08-08 08:30:00,108.0,108.0,108.0,108.0,833.0
2024-08-08 08:45:00,108.49,109.01,108.49,109.01,649.0
2024-08-08 09:00:00,109.0,109.0,109.0,109.0,119.0
2024-08-08 09:15:00,108.86,108.86,108.5,108.63,3750.0
2024-08-08 09:30:00,108.82,109.0,108.77,108.77,2875.0
2024-08-08 09:45:00,108.28,108.35,108.1,108.1,3214.0
2024-08-08 10:00:00,108.12,108.12,108.12,108.12,105.0
2024-08-08 10:15:00,108.05,108.11,107.9,108.05,1405.0
2024-08-08 10:30:00,108.67,108.75,108.67,108.75,2189.0
2024-08-08 11:00:00,108.15,108.52,108.1,108.51,3772.0
2024-08-08 11:15:00,108.5,108.6,108.38,108.38,2397.0
2024-08-08 11:30:00,108.33,108.34,108.2,108.2,3366.0
2024-08-08 11:45:00,108.48,108.5,108.23,108.5,2070.0
2024-08-08 12:00:00,108.2983,112.46,107.357,108.15,19906.0
2024-08-08 12:15:00,108.1054,108.4737,106.84,107.0003,27302.0
2024-08-08 12:30:00,107.5,111.1999,107.5,110.2,66650.0
2024-08-08 12:45:00,110.4,110.8,109.5,110.2,27674.0
2024-08-08 13:00:00,110.22,110.9,110.0,110.9,14886.0
2024-08-08 13:15:00,111.0,112.0,110.91,111.7,55299.0
2024-08-08 13:30:00,111.8,112.5,108.77,108.9,786068.0
2024-08-08 13:45:00,109.0,110.4,107.94,110.3,492060.0
2024-08-08 14:00:00,110.33,111.4299,109.78,111.23,448707.0
2024-08-08 14:15:00,111.23,112.2,110.5,111.91,502713.0
2024-08-08 14:30:00,112.0,114.6,111.94,113.79,641359.0
2024-08-08 14:45:00,113.85,115.189,113.16,115.1,565921.0
2024-08-08 15:00:00,115.02,116.53,114.2,114.47,1053085.0
2024-08-08 15:15:00,114.39,115.5,113.77,114.832,410043.0
2024-08-08 15:30:00,114.86,115.59,114.42,114.67,246527.0
2024-08-08 15:45:00,114.7,115.9837,114.39,115.67,190268.0
2024-08-08 16:00:00,115.67,116.37,115.56,115.7397,278678.0
2024-08-08 16:15:00,115.8599,116.205,115.553,115.663,166965.0
2024-08-08 16:30:00,115.63,115.63,114.43,114.93,193895.0
2024-08-08 16:45:00,114.97,115.5999,114.82,115.49,101321.0
2024-08-08 17:00:00,115.59,115.68,114.48,115.6,209287.0
2024-08-08 17:15:00,115.6,116.4,115.27,116.3175,190661.0
2024-08-08 17:30:00,116.4,117.21,116.03,116.5099,276955.0
2024-08-08 17:45:00,116.445,117.56,116.445,116.9325,216603.0
2024-08-08 18:00:00,116.8817,117.58,116.72,117.37,231950.0
2024-08-08 18:15:00,117.36,117.48,116.7001,116.89,155754.0
2024-08-08 18:30:00,116.86,117.45,116.13,116.2075,159748.0
2024-08-08 18:45:00,116.26,116.91,116.07,116.835,162385.0
2024-08-08 19:00:00,116.835,117.3999,115.97,117.05,176511.0
2024-08-08 19:15:00,117.0,117.83,116.71,117.1228,265973.0
2024-08-08 19:30:00,117.1228,118.07,116.57,118.01,358967.0
2024-08-08 19:45:00,117.98,118.68,117.38,118.48,811806.0
2024-08-08 20:00:00,118.43,118.7,118.07,118.4,27400.0
2024-08-08 20:15:00,118.37,119.07,118.31,118.769,16679.0
2024-08-08 20:30:00,119.0,119.0,118.5546,118.7,18812.0
2024-08-08 20:45:00,118.58,118.75,118.58,118.7,2967.0
2024-08-08 21:00:00,118.9,118.96,118.43,118.9,24342.0
2024-08-08 21:15:00,118.43,118.79,118.43,118.79,16498.0
2024-08-08 21:30:00,118.7844,118.79,118.5,118.6,2198.0
2024-08-08 21:45:00,118.74,118.74,118.5001,118.5001,607.0
2024-08-08 22:00:00,118.46,118.69,118.46,118.51,2076.0
2024-08-08 22:15:00,118.52,118.52,118.4,118.5,5472.0
2024-08-08 22:30:00,118.5,118.61,118.48,118.61,10532.0
2024-08-08 22:45:00,118.4628,118.4628,118.41,118.46,3689.0
2024-08-08 23:00:00,118.61,118.94,118.61,118.94,2526.0
2024-08-08 23:15:00,118.99,119.1,118.99,119.0,19958.0
2024-08-08 23:30:00,119.03,119.3992,119.03,119.3,10310.0
2024-08-08 23:45:00,119.4,119.9765,119.4,119.82,13124.0
2024-08-09 08:00:00,119.44,120.5,119.44,120.38,14656.0
2024-08-09 08:15:00,120.2,120.6,120.2,120.49,11048.0
2024-08-09 08:30:00,120.6,122.1,120.6,121.82,16101.0
2024-08-09 08:45:00,121.8,121.8,121.16,121.55,3164.0
2024-08-09 09:00:00,121.38,122.1,121.38,121.86,3307.0
2024-08-09 09:15:00,121.9,122.0,121.71,121.79,2187.0
2024-08-09 09:30:00,121.43,121.43,121.16,121.16,1086.0
2024-08-09 09:45:00,121.13,121.13,121.0,121.0,1740.0
2024-08-09 10:00:00,121.01,121.01,120.49,120.5,5721.0
2024-08-09 10:15:00,120.4,120.5,120.25,120.5,2024.0
2024-08-09 10:45:00,120.5,120.5,120.49,120.49,826.0
2024-08-09 11:00:00,120.29,121.2,120.29,120.9,9061.0
2024-08-09 11:15:00,120.93,120.93,119.24,119.5,14377.0
2024-08-09 11:30:00,119.66,119.66,118.9,119.0,13706.0
2024-08-09 11:45:00,119.39,120.0,119.27,119.27,6441.0
2024-08-09 12:00:00,120.99,121.2,117.6,118.51,33020.0
2024-08-09 12:15:00,119.5026,119.5026,117.78,118.47,18941.0
2024-08-09 12:30:00,118.0,118.1,117.0,118.1,13846.0
2024-08-09 12:45:00,118.0,118.42,117.5032,118.4,4619.0
2024-08-09 13:00:00,118.21,118.43,117.7156,118.12,14645.0
2024-08-09 13:15:00,118.47,119.52,118.0042,118.32,24915.0
2024-08-09 13:30:00,118.98,120.29,117.85,118.21,801628.0
