timestamp,open,high,low,close,volume
2024-08-06 14:45:00,100.29,101.1,100.29,100.58,31056
2024-08-06 15:00:00,100.6,100.75,99.87,100.07,34845
2024-08-06 15:15:00,100.065,100.26,99.31,99.39,48941
2024-08-06 15:30:00,99.37,100.17,99.37,100.13,33076
2024-08-06 15:45:00,100.13,100.54,99.98,100.415,84307
2024-08-06 16:00:00,100.41,100.77,100.35,100.735,32294
2024-08-06 16:15:00,100.75,100.9299,100.51,100.69,25676
2024-08-06 16:30:00,100.62,100.78,100.31,100.6,24381
2024-08-06 16:45:00,100.59,101.195,100.59,101.05,34924
2024-08-06 17:00:00,101.105,101.255,100.8811,100.91,23980
2024-08-06 17:15:00,100.87,100.9,100.71,100.815,53498
2024-08-06 17:30:00,100.8175,101.09,100.81,101.09,38341
2024-08-06 17:45:00,101.08,101.49,100.86,101.215,21388
2024-08-06 18:00:00,101.215,101.305,100.93,101.0899,19455
2024-08-06 18:15:00,101.035,101.54,101.035,101.54,41477
2024-08-06 18:30:00,101.56,101.95,101.39,101.795,45980
2024-08-06 18:45:00,101.795,101.9385,101.41,101.41,48973
2024-08-06 19:00:00,101.31,101.38,100.63,100.97,59460
2024-08-06 19:15:00,100.88,101.395,100.75,101.28,55984
2024-08-06 19:30:00,101.22,101.34,100.87,100.88,83949
2024-08-06 19:45:00,100.87,100.93,100.12,100.45,287283
2024-08-06 20:00:00,100.46,100.46,100.46,100.46,17833
2024-08-06 20:15:00,100.46,100.46,100.46,100.46,56934
2024-08-06 20:45:00,100.46,100.46,100.46,100.46,906
2024-08-06 21:30:00,100.46,100.46,100.46,100.46,20536
2024-08-07 13:00:00,101.17,101.17,101.17,101.17,200
2024-08-07 13:30:00,102.34,103.4,101.96,103.1,18290
2024-08-07 13:45:00,103.08,103.44,101.7,102.01,26550
2024-08-07 14:00:00,102.14,102.19,101.25,101.25,22550
2024-08-07 14:15:00,101.24,101.39,100.41,100.605,72877
2024-08-07 14:30:00,100.47,100.66,100.18,100.63,29696
2024-08-07 14:45:00,100.6,101.09,100.52,100.7,55178
2024-08-07 15:00:00,100.735,100.95,100.43,100.765,55914
2024-08-07 15:15:00,100.7125,100.92,100.16,100.92,41123
2024-08-07 15:30:00,101.025,101.28,100.59,100.59,24025
2024-08-07 15:45:00,100.6,100.64,100.32,100.48,17429
2024-08-07 16:00:00,100.43,100.45,99.99,100.37,19743
2024-08-07 16:15:00,100.37,100.615,100.25,100.46,16408
2024-08-07 16:30:00,100.43,100.43,100.05,100.05,15389
2024-08-07 16:45:00,100.07,100.07,99.46,99.64,24720
2024-08-07 17:00:00,99.69,99.82,99.15,99.15,18278
2024-08-07 17:15:00,99.14,99.45,98.95,99.17,30793
2024-08-07 17:30:00,99.21,99.56,99.16,99.28,24220
2024-08-07 17:45:00,99.28,99.29,98.7,98.82,34753
2024-08-07 18:00:00,98.73,98.92,98.18,98.23,24400
2024-08-07 18:15:00,98.19,98.66,98.13,98.53,21328
2024-08-07 18:30:00,98.54,98.55,98.19,98.34,37652
2024-08-07 18:45:00,98.36,98.49,97.96,98.025,37960
2024-08-07 19:00:00,98.025,98.86,98.0,98.38,71855
2024-08-07 19:15:00,98.52,98.8,98.48,98.63,54372
2024-08-07 19:30:00,98.55,98.76,98.49,98.67,90742
2024-08-07 19:45:00,98.65,99.0499,98.17,98.51,197240
2024-08-07 20:00:00,98.44,98.44,98.44,98.44,17262
2024-08-07 21:15:00,98.44,98.44,98.44,98.44,6894
2024-08-07 21:30:00,98.44,98.44,98.44,98.44,10000
2024-08-08 13:15:00,100.6193,100.6193,100.6193,100.6193,101
2024-08-08 13:30:00,100.0,100.0,99.1178,99.34,33144
2024-08-08 13:45:00,99.325,100.11,98.96,99.67,35882
2024-08-08 14:00:00,99.64,100.17,99.38,100.01,17590
2024-08-08 14:15:00,100.08,100.9,100.08,100.87,18845
2024-08-08 14:30:00,100.85,100.86,100.195,100.45,21018
2024-08-08 14:45:00,100.22,100.66,100.18,100.5,12668
2024-08-08 15:00:00,100.58,100.75,100.27,100.465,19504
2024-08-08 15:15:00,100.455,100.93,100.3811,100.84,12394
2024-08-08 15:30:00,100.9,101.12,100.9,100.99,17275
2024-08-08 15:45:00,100.91,101.24,100.82,101.24,18410
2024-08-08 16:00:00,101.11,101.61,101.08,101.09,27167
2024-08-08 16:15:00,101.1,101.26,100.8,100.92,51073
2024-08-08 16:30:00,100.85,100.85,100.225,100.55,29007
2024-08-08 16:45:00,100.52,100.81,100.52,100.62,25802
2024-08-08 17:00:00,100.73,100.905,100.45,100.905,34817
2024-08-08 17:15:00,100.91,101.21,100.79,101.21,15253
2024-08-08 17:30:00,101.285,101.41,101.18,101.41,32782
2024-08-08 17:45:00,101.41,101.47,101.09,101.17,27403
2024-08-08 18:00:00,101.09,101.49,101.09,101.49,27489
2024-08-08 18:15:00,101.44,101.6,101.08,101.2,30946
2024-08-08 18:30:00,101.2,101.4944,101.17,101.25,27357
2024-08-08 18:45:00,101.29,101.69,101.24,101.39,31031
2024-08-08 19:00:00,101.33,101.33,100.9,101.15,36534
2024-08-08 19:15:00,101.2,101.2,100.891,100.95,43489
2024-08-08 19:30:00,100.9,101.4,100.787,101.4,67130
2024-08-08 19:45:00,101.37,102.0,101.17,101.82,173454
2024-08-08 20:00:00,101.89,101.89,101.89,101.89,17223
2024-08-08 23:45:00,102.0,102.0,102.0,102.0,200
2024-08-09 13:30:00,101.61,102.24,101.45,101.46,12950
2024-08-09 13:45:00,101.06,101.17,100.72,101.17,7319
2024-08-09 14:00:00,101.05,102.06,100.92,102.06,14454
2024-08-09 14:15:00,101.93,102.19,101.1,101.28,22272
2024-08-09 14:30:00,101.19,101.34,100.76,101.1295,11207
2024-08-09 14:45:00,101.38,101.69,101.28,101.48,10069
2024-08-09 15:00:00,101.57,101.83,101.37,101.3701,13688
2024-08-09 15:15:00,101.525,101.62,101.15,101.2026,5869
2024-08-09 15:30:00,101.31,101.49,101.215,101.4699,7542
2024-08-09 15:45:00,101.34,101.52,101.18,101.205,21602
2024-08-09 16:00:00,101.165,101.25,101.03,101.12,5309
2024-08-09 16:15:00,101.03,101.36,101.03,101.14,10939
2024-08-09 16:30:00,101.205,101.32,101.2,101.285,3151
2024-08-09 16:45:00,101.28,101.45,101.2,101.38,8563
2024-08-09 17:00:00,101.35,101.6,101.33,101.53,9399
2024-08-09 17:15:00,101.575,101.88,101.575,101.88,8036
2024-08-09 17:30:00,101.975,102.03,101.77,101.78,12090
2024-08-09 17:45:00,101.765,101.7935,101.49,101.5777,7533
2024-08-09 18:00:00,101.57,101.625,101.42,101.52,9870
2024-08-09 18:15:00,101.46,101.58,101.4,101.515,9360
2024-08-09 18:30:00,101.515,101.86,101.5,101.855,19019
2024-08-09 18:45:00,101.84,101.95,101.72,101.81,21272
2024-08-09 19:00:00,101.85,102.11,101.81,102.11,17073
2024-08-09 19:15:00,102.155,102.24,101.94,102.145,20286
2024-08-09 19:30:00,102.15,102.3,101.9,101.9,50606
2024-08-09 19:45:00,101.96,102.24,101.78,102.11,89943
2024-08-09 20:00:00,102.13,102.13,102.13,102.13,29674
2024-08-12 13:30:00,102.68,102.68,101.48,102.205,23066
2024-08-12 13:45:00,101.875,101.96,101.5,101.96,9395
2024-08-12 14:00:00,101.75,102.89,101.75,102.6,19244
2024-08-12 14:15:00,102.655,102.73,102.27,102.6,16487
2024-08-12 14:30:00,102.61,102.94,102.51,102.8,27820
2024-08-12 14:45:00,102.87,103.21,102.87,103.04,11313
2024-08-12 15:00:00,102.98,103.34,102.94,103.095,18182
2024-08-12 15:15:00,103.095,103.095,102.18,102.315,12231
2024-08-12 15:30:00,102.31,102.76,102.195,102.76,8570
2024-08-12 15:45:00,102.615,102.95,102.605,102.95,5523
2024-08-12 16:00:00,102.95,103.02,102.5665,102.61,13384
2024-08-12 16:15:00,102.605,102.8,102.5,102.575,10129
2024-08-12 16:30:00,102.63,102.66,102.33,102.33,11334
2024-08-12 16:45:00,102.45,102.64,102.12,102.12,14702
2024-08-12 17:00:00,102.12,102.12,101.75,101.865,12053
2024-08-12 17:15:00,101.93,102.13,101.82,102.065,15142
2024-08-12 17:30:00,101.98,102.3779,101.98,102.16,16872
2024-08-12 17:45:00,102.25,102.25,102.04,102.125,7724
2024-08-12 18:00:00,101.98,102.2,101.98,102.2,10388
2024-08-12 18:15:00,102.23,102.3,102.02,102.22,47285
2024-08-12 18:30:00,102.095,102.2,101.97,102.12,26228
2024-08-12 18:45:00,102.14,102.24,102.0105,102.1,21994
2024-08-12 19:00:00,102.105,102.105,101.6631,101.87,23119
2024-08-12 19:15:00,101.875,102.19,101.815,102.115,24054
2024-08-12 19:30:00,102.14,102.22,101.95,102.15,31566
2024-08-12 19:45:00,102.22,102.33,101.78,102.06,112103
2024-08-12 20:00:00,102.02,102.02,102.02,102.02,16922
2024-08-12 21:00:00,102.02,102.02,102.02,102.02,81932
2024-08-13 13:30:00,102.83,102.83,102.14,102.44,18167
2024-08-13 13:45:00,102.45,103.37,102.44,103.27,24198
2024-08-13 14:00:00,103.27,103.34,102.92,103.055,16387
2024-08-13 14:15:00,102.91,103.3,102.7529,103.165,14264
2024-08-13 14:30:00,103.05,103.565,102.85,103.555,15215
2024-08-13 14:45:00,103.545,103.75,103.545,103.65,22658
2024-08-13 15:00:00,103.62,103.81,103.5,103.635,17653
2024-08-13 15:15:00,103.605,103.7062,103.58,103.59,9589
2024-08-13 15:30:00,103.63,103.63,103.36,103.46,14028
2024-08-13 15:45:00,103.56,103.74,103.47,103.72,16043
2024-08-13 16:00:00,103.63,103.9,103.57,103.82,11564
2024-08-13 16:15:00,103.85,103.94,103.82,103.91,9664
2024-08-13 16:30:00,103.86,104.01,103.7,103.98,13503
2024-08-13 16:45:00,103.98,104.21,103.935,104.175,8698
2024-08-13 17:00:00,104.19,104.45,104.13,104.3,30326
2024-08-13 17:15:00,104.34,104.47,104.24,104.335,21466
2024-08-13 17:30:00,104.345,104.405,104.11,104.26,12138
2024-08-13 17:45:00,104.19,104.39,103.9,104.39,14361
2024-08-13 18:00:00,104.355,104.42,104.35,104.37,8826
2024-08-13 18:15:00,104.37,104.4808,104.29,104.42,25688
2024-08-13 18:30:00,104.38,104.71,104.38,104.71,22438
2024-08-13 18:45:00,104.5576,104.75,104.5576,104.69,24795
2024-08-13 19:00:00,104.69,104.74,104.09,104.12,54875
2024-08-13 19:15:00,104.12,104.2,103.93,104.14,18652
2024-08-13 19:30:00,104.15,104.31,103.95,104.055,38631
2024-08-13 19:45:00,104.09,104.33,103.835,104.01,138484
2024-08-13 20:00:00,104.04,104.04,104.04,104.04,10171
2024-08-13 20:45:00,104.04,104.04,104.04,104.04,10039
2024-08-13 21:00:00,104.04,104.04,104.04,104.04,24000
2024-08-14 13:30:00,104.94,105.34,103.65,103.87,19807
2024-08-14 13:45:00,103.87,104.3299,103.659,103.78,16645
2024-08-14 14:00:00,103.7,103.72,103.068,103.18,15261
2024-08-14 14:15:00,103.15,103.745,103.08,103.745,24862
2024-08-14 14:30:00,103.73,103.815,103.139932,103.455,16815
2024-08-14 14:45:00,103.28,103.57,103.28,103.525,9921
2024-08-14 15:00:00,103.536,103.68,103.38,103.56,20655
2024-08-14 15:15:00,103.58,103.68,103.5,103.65,25362
2024-08-14 15:30:00,103.66,103.97,103.66,103.8,14584
2024-08-14 15:45:00,103.89,104.12,103.71,104.12,18967
2024-08-14 16:00:00,104.08,104.115,103.7,103.7,30300
2024-08-14 16:15:00,103.725,103.73,102.995,103.09,21759
2024-08-14 16:30:00,103.15,103.31,103.01,103.01,14853
2024-08-14 16:45:00,102.94,103.29,102.91,103.2,24600
2024-08-14 17:00:00,103.2,103.48,103.165,103.36,31178
2024-08-14 17:15:00,103.36,103.47,103.29,103.31,21406
2024-08-14 17:30:00,103.31,103.56,103.28,103.28,22484
2024-08-14 17:45:00,103.27,103.33,103.04,103.04,31117
2024-08-14 18:00:00,103.03,103.145,102.91,103.1,20821
2024-08-14 18:15:00,103.1,103.35,102.99,103.35,23674
2024-08-14 18:30:00,103.365,103.365,103.04,103.175,23496
2024-08-14 18:45:00,103.239,103.337,103.1,103.25,28144
2024-08-14 19:00:00,103.245,103.27,102.885,103.02,25370
2024-08-14 19:15:00,102.95,103.08,102.89,102.9045,32427
2024-08-14 19:30:00,102.89,103.1699,102.645,103.03,53318
2024-08-14 19:45:00,103.0,103.51,103.0,103.26,172001
2024-08-14 20:00:00,103.27,103.27,103.27,103.27,7148
2024-08-14 21:00:00,103.27,103.27,103.27,103.27,369
2024-08-14 22:15:00,103.7,103.7,103.7,103.7,300
2024-08-15 12:45:00,103.88,103.88,103.88,103.88,300
2024-08-15 13:30:00,105.11,105.79,104.48,105.58,59793
2024-08-15 13:45:00,105.575,106.82,105.27,106.62,52145
2024-08-15 14:00:00,106.68,106.68,106.1,106.405,23926
2024-08-15 14:15:00,106.2101,106.88,106.2101,106.7,18334
2024-08-15 14:30:00,106.66,107.1875,106.66,107.155,26630
2024-08-15 14:45:00,107.17,107.4,107.0,107.21,65747
2024-08-15 15:00:00,107.29,107.8,107.29,107.6,36473
2024-08-15 15:15:00,107.7,107.99,107.6,107.9,19384
2024-08-15 15:30:00,107.93,108.03,107.73,107.84,21110
2024-08-15 15:45:00,107.8,107.87,107.66,107.84,12191
2024-08-15 16:00:00,107.755,108.05,107.7,107.93,24280
2024-08-15 16:15:00,107.925,108.21,107.925,108.05,19808
2024-08-15 16:30:00,108.1,108.1,107.73,107.75,19807
2024-08-15 16:45:00,107.725,107.725,107.24,107.43,21152
2024-08-15 17:00:00,107.445,107.445,107.13,107.21,14842
2024-08-15 17:15:00,107.21,107.3,106.97,107.245,21318
2024-08-15 17:30:00,107.26,107.46,107.15,107.43,17440
2024-08-15 17:45:00,107.4,107.62,107.31,107.42,29740
2024-08-15 18:00:00,107.52,107.52,107.26,107.37,17189
2024-08-15 18:15:00,107.3,107.64,107.27,107.38,17015
2024-08-15 18:30:00,107.38,107.72,107.355,107.635,24702
2024-08-15 18:45:00,107.63,107.71,107.36,107.51,28046
2024-08-15 19:00:00,107.465,107.51,107.22,107.22,29265
2024-08-15 19:15:00,107.265,107.45,107.14,107.17,31002
2024-08-15 19:30:00,107.17,107.26,106.93,107.01,63898
2024-08-15 19:45:00,107.0,107.14,106.45,107.06,203420
2024-08-15 20:00:00,107.08,110.0,107.08,110.0,15846
2024-08-15 21:00:00,107.08,107.08,107.08,107.08,27378
2024-08-15 23:00:00,106.52,106.52,106.52,106.52,100
2024-08-16 11:45:00,107.99,107.99,107.99,107.99,305
2024-08-16 13:30:00,106.61,106.875,105.95,105.99,27646
2024-08-16 13:45:00,105.84,106.54,105.72,105.955,10635
2024-08-16 14:00:00,105.755,106.6,105.65,106.06,20874
2024-08-16 14:15:00,106.11,106.29,105.58,105.955,29771
2024-08-16 14:30:00,106.0,106.16,105.44,105.55,31462
2024-08-16 14:45:00,105.55,105.69,105.07,105.47,28970
2024-08-16 15:00:00,105.575,105.8,105.535,105.76,15231
2024-08-16 15:15:00,105.67,105.74,105.415,105.63,17886
2024-08-16 15:30:00,105.63,105.85,105.62,105.63,13704
2024-08-16 15:45:00,105.695,105.7599,105.52,105.635,6914
2024-08-16 16:00:00,105.68,105.94,105.6101,105.81,9275
2024-08-16 16:15:00,105.945,106.03,105.81,105.99,12948
2024-08-16 16:30:00,105.95,106.31,105.95,106.25,14522
2024-08-16 16:45:00,106.17,106.29,106.14,106.17,12648
2024-08-16 17:00:00,106.195,106.31,105.9001,106.09,13773
2024-08-16 17:15:00,106.07,106.27,105.99,106.08,10455
2024-08-16 17:30:00,106.16,106.23,106.005,106.142,15952
2024-08-16 17:45:00,106.08,106.15,105.86,106.1,18040
2024-08-16 18:00:00,106.09,106.15,106.0,106.1,13297
2024-08-16 18:15:00,106.0501,106.2005,105.995,106.15,22478
2024-08-16 18:30:00,106.19,106.27,106.03,106.2125,18061
2024-08-16 18:45:00,106.22,106.42,106.22,106.291,17000
2024-08-16 19:00:00,106.31,106.375,106.26,106.31,16497
2024-08-16 19:15:00,106.31,106.42,106.04,106.06,25771
2024-08-16 19:30:00,106.05,106.5,106.04,106.43,32041
2024-08-16 19:45:00,106.435,106.47,106.23,106.3,136974
2024-08-16 20:00:00,106.35,106.35,106.35,106.35,14805
2024-08-16 20:45:00,106.35,106.35,106.35,106.35,1370
2024-08-19 13:30:00,106.63,106.8045,106.055,106.59,11937
2024-08-19 13:45:00,106.6627,106.68,106.12,106.12,14151
2024-08-19 14:00:00,106.185,106.375,106.01,106.12,15264
2024-08-19 14:15:00,106.21,106.47,105.78,106.36,23640
2024-08-19 14:30:00,106.35,106.475,106.24,106.35,17378
2024-08-19 14:45:00,106.44,107.0,106.3765,106.92,16281
2024-08-19 15:00:00,106.98,107.13,106.86,107.04,7807
2024-08-19 15:15:00,107.04,107.115,106.82,106.87,20924
2024-08-19 15:30:00,106.79,106.99,106.78,106.85,13837
2024-08-19 15:45:00,106.93,106.93,106.465,106.54,17200
2024-08-19 16:00:00,106.48,106.86,106.48,106.86,9652
2024-08-19 16:15:00,106.78,107.15,106.78,107.115,7211
2024-08-19 16:30:00,107.01,107.01,106.72,106.9575,13015
2024-08-19 16:45:00,106.84,107.08,106.74,106.875,16194
2024-08-19 17:00:00,106.885,107.28,106.82,107.23,11532
2024-08-19 17:15:00,107.255,107.51,107.18,107.51,9013
2024-08-19 17:30:00,107.42,107.5099,107.29,107.36,15648
2024-08-19 17:45:00,107.43,107.45,107.28,107.41,10891
2024-08-19 18:00:00,107.42,107.46,107.34,107.435,5052
2024-08-19 18:15:00,107.435,107.48,107.21,107.31,58394
2024-08-19 18:30:00,107.345,107.44,107.22,107.44,11643
2024-08-19 18:45:00,107.4,107.51,107.15,107.2325,22756
2024-08-19 19:00:00,107.235,107.31,107.16,107.22,13974
2024-08-19 19:15:00,107.275,107.42,107.24,107.39,22250
2024-08-19 19:30:00,107.39,107.509,107.26,107.39,30768
2024-08-19 19:45:00,107.423,107.55,107.1,107.49,125889
2024-08-19 20:00:00,107.46,107.46,107.46,107.46,16313
2024-08-19 21:00:00,107.46,107.46,107.46,107.46,5922
2024-08-20 13:15:00,105.89,105.89,105.89,105.89,200
2024-08-20 13:30:00,107.29,107.92,106.98,107.67,3537
2024-08-20 13:45:00,107.43,108.11,107.36,108.075,9322
2024-08-20 14:00:00,108.07,108.07,107.317,107.59,21638
2024-08-20 14:15:00,107.54,107.54,107.16,107.215,9522
2024-08-20 14:30:00,107.245,107.335,106.9105,106.93,16285
2024-08-20 14:45:00,107.035,107.4,106.96,107.065,14454
2024-08-20 15:00:00,106.98,107.12,106.955,107.061,5975
2024-08-20 15:15:00,107.07,107.21,106.955,107.0,14370
2024-08-20 15:30:00,106.96,107.2,106.88,107.13,10537
2024-08-20 15:45:00,107.115,107.35,106.98,107.35,10327
2024-08-20 16:00:00,107.4,107.41,107.1201,107.205,7364
2024-08-20 16:15:00,107.28,107.28,107.0664,107.07,10713
2024-08-20 16:30:00,107.06,107.14,106.95,107.07,10978
2024-08-20 16:45:00,107.065,107.105,106.9975,107.05,10575
2024-08-20 17:00:00,106.965,107.01,106.86,106.97,7410
2024-08-20 17:15:00,106.97,107.06,106.815,106.945,9356
2024-08-20 17:30:00,106.97,107.27,106.96,107.27,14221
2024-08-20 17:45:00,107.265,107.35,107.17,107.23,11321
2024-08-20 18:00:00,107.23,107.36,107.17,107.32,14550
2024-08-20 18:15:00,107.3,107.405,107.22,107.365,23427
2024-08-20 18:30:00,107.314,107.69,107.314,107.64,10566
2024-08-20 18:45:00,107.67,107.79,107.52,107.79,19563
2024-08-20 19:00:00,107.75,107.86,107.52,107.52,14833
2024-08-20 19:15:00,107.53,107.53,107.36,107.415,23123
2024-08-20 19:30:00,107.41,107.44,107.205,107.205,30099
2024-08-20 19:45:00,107.22,107.31,106.62,106.81,147374
2024-08-20 20:00:00,106.87,106.87,106.87,106.87,11027
2024-08-20 21:00:00,106.87,106.87,106.87,106.87,38662
2024-08-21 13:30:00,107.56,108.05,107.02,107.67,35375
2024-08-21 13:45:00,107.89,108.11,107.59,107.915,40545
2024-08-21 14:00:00,107.81,108.45,107.81,108.09,29404
2024-08-21 14:15:00,108.085,108.56,108.085,108.445,16010
2024-08-21 14:30:00,108.45,108.92,108.27,108.885,16447
2024-08-21 14:45:00,108.885,108.885,107.69,108.035,15726
2024-08-21 15:00:00,108.055,108.365,107.955,108.365,3920
2024-08-21 15:15:00,108.34,108.38,108.14,108.2,9260
2024-08-21 15:30:00,108.195,108.3,108.14,108.15,5784
2024-08-21 15:45:00,108.205,108.38,108.13,108.265,14622
2024-08-21 16:00:00,108.2,108.65,108.18,108.57,11852
2024-08-21 16:15:00,108.61,108.77,108.53,108.66,10073
2024-08-21 16:30:00,108.67,108.735,108.49,108.585,14737
2024-08-21 16:45:00,108.6,108.7,108.565,108.67,5083
2024-08-21 17:00:00,108.71,108.8299,108.48,108.48,13731
2024-08-21 17:15:00,108.475,108.52,108.34,108.42,9100
2024-08-21 17:30:00,108.51,108.63,108.38,108.41,12380
2024-08-21 17:45:00,108.49,108.595,108.44,108.5,7935
2024-08-21 18:00:00,108.56,108.95,108.515,108.71,29465
