timestamp,open,high,low,close,volume
2024-08-02 19:45:00,132.16,132.79,131.33,132.52,4861239.0
2024-08-02 20:00:00,132.5,132.9,132.3,132.77,432954.0
2024-08-02 20:15:00,132.77,133.1,132.72,132.96,62373.0
2024-08-02 20:30:00,132.91,133.1999,132.5,133.09,70707.0
2024-08-02 20:45:00,133.19,133.3,132.5,132.91,225568.0
2024-08-02 21:00:00,132.91,133.1,132.5,133.05,58245.0
2024-08-02 21:15:00,133.07,133.08,132.57,132.9,37453.0
2024-08-02 21:30:00,132.85,133.0,132.61,132.9,15527.0
2024-08-02 21:45:00,132.9,132.93,132.75,132.8006,9373.0
2024-08-02 22:00:00,132.8,132.88,132.67,132.67,8370.0
2024-08-02 22:15:00,132.65,132.8,132.6001,132.771,10387.0
2024-08-02 22:30:00,132.7982,132.8,132.7017,132.7017,16498.0
2024-08-02 22:45:00,132.7981,132.7981,132.6001,132.6001,7653.0
2024-08-02 23:00:00,132.6999,132.77,132.6801,132.6838,5315.0
2024-08-02 23:15:00,132.77,132.78,132.7,132.7499,6744.0
2024-08-02 23:30:00,132.7201,132.7201,132.61,132.65,6135.0
2024-08-02 23:45:00,132.65,132.75,132.6,132.66,22252.0
2024-08-05 08:00:00,129.0,130.78,125.1,128.89,280260.0
2024-08-05 08:15:00,129.2,129.9,128.6,129.21,63831.0
2024-08-05 08:30:00,129.47,129.47,127.8,127.8,123859.0
2024-08-05 08:45:00,127.62,128.1,126.18,126.6,151693.0
2024-08-05 09:00:00,126.73,127.84,126.33,127.5,74267.0
2024-08-05 09:15:00,127.32,127.64,124.79,126.28,116847.0
2024-08-05 09:30:00,126.1,126.64,123.99,124.5,167987.0
2024-08-05 09:45:00,124.41,125.89,123.98,125.89,77119.0
2024-08-05 10:00:00,125.88,126.16,124.89,125.9,46836.0
2024-08-05 10:15:00,125.6,126.64,125.2,125.73,55005.0
2024-08-05 10:30:00,125.77,125.78,124.7,125.3,51663.0
2024-08-05 10:45:00,125.33,126.49,125.06,126.49,41752.0
2024-08-05 11:00:00,126.36,127.07,125.62,126.93,240950.0
2024-08-05 11:15:00,126.97,128.0,125.88,125.95,156713.0
2024-08-05 11:30:00,125.94,126.25,125.16,125.59,111040.0
2024-08-05 11:45:00,125.48,125.69,124.7,124.7,155435.0
2024-08-05 12:00:00,126.5,129.0468,115.6,124.6,362874.0
2024-08-05 12:15:00,124.53,124.78,121.71,122.0,344325.0
2024-08-05 12:30:00,122.16,123.8,120.5152,122.38,378898.0
2024-08-05 12:45:00,122.38,124.43,121.96,123.7,255989.0
2024-08-05 13:00:00,123.62,124.9,123.61,123.8,197134.0
2024-08-05 13:15:00,123.7,124.85,122.0,122.25,236771.0
2024-08-05 13:30:00,122.16,129.41,121.825,128.6,7321893.0
2024-08-05 13:45:00,128.56,131.68,128.455,131.22,4176355.0
2024-08-05 14:00:00,131.22,133.93,123.55,133.1,4610564.0
2024-08-05 14:15:00,133.08,134.88,123.595,132.04,3546540.0
2024-08-05 14:30:00,132.03,135.34,131.97,134.0895,2911449.0
2024-08-05 14:45:00,134.1,135.71,133.505,134.13,2537579.0
2024-08-05 15:00:00,134.14,136.1397,133.0501,135.985,2943196.0
2024-08-05 15:15:00,135.98,136.98,135.4501,135.755,2644374.0
2024-08-05 15:30:00,135.775,137.88,135.65,136.96,2754500.0
2024-08-05 15:45:00,136.9763,137.54,135.55,136.08,2121409.0
2024-08-05 16:00:00,136.06,137.09,135.65,136.88,1740616.0
2024-08-05 16:15:00,136.9799,139.14,136.78,139.06,2636208.0
2024-08-05 16:30:00,139.069,139.12,136.9447,137.49,2350664.0
2024-08-05 16:45:00,137.5,137.5,135.81,136.05,1915977.0
2024-08-05 17:00:00,136.0,136.86,135.9,136.585,1564206.0
2024-08-05 17:15:00,136.5701,137.72,136.38,136.6,1442430.0
2024-08-05 17:30:00,136.58,137.69,136.57,137.34,1238466.0
2024-08-05 17:45:00,137.325,137.44,135.84,136.08,1335375.0
2024-08-05 18:00:00,136.05,136.23,122.0,134.67,2289248.0
2024-08-05 18:15:00,134.6799,135.75,134.5127,135.64,1437015.0
2024-08-05 18:30:00,135.625,136.11,134.77,134.77,1600614.0
2024-08-05 18:45:00,134.79,135.4299,134.42,134.66,1501993.0
2024-08-05 19:00:00,134.67,135.68,134.5,134.5468,1599012.0
2024-08-05 19:15:00,134.54,135.46,134.34,135.36,1638866.0
2024-08-05 19:30:00,135.33,135.55,134.52,134.565,1671244.0
2024-08-05 19:45:00,134.56,135.44,134.34,134.85,4631233.0
2024-08-05 20:00:00,134.82,136.5,134.6466,135.57,590911.0
2024-08-05 20:15:00,135.5506,136.1396,134.82,135.9,488537.0
2024-08-05 20:30:00,135.96,136.081,135.85,135.85,45739.0
2024-08-05 20:45:00,135.87,136.48,135.87,136.48,39072.0
2024-08-05 21:00:00,136.45,136.61,134.82,136.48,42629.0
2024-08-05 21:15:00,136.5,136.8,134.82,136.71,34527.0
2024-08-05 21:30:00,136.61,136.849,134.82,136.68,42620.0
2024-08-05 21:45:00,136.8463,137.1,136.7435,136.7435,31543.0
2024-08-05 22:00:00,137.0,137.99,136.75,137.85,46932.0
2024-08-05 22:15:00,137.8,137.9699,137.15,137.795,43810.0
2024-08-05 22:30:00,137.7,137.7415,137.3,137.3,19587.0
2024-08-05 22:45:00,137.2424,137.4,136.9,137.4,19461.0
2024-08-05 23:00:00,137.0116,137.7,137.0116,137.68,14036.0
2024-08-05 23:15:00,137.6,137.75,137.2691,137.6,21818.0
2024-08-05 23:30:00,137.6,137.89,137.55,137.7015,24938.0
2024-08-05 23:45:00,137.75,138.25,137.7004,138.16,58492.0
2024-08-06 08:00:00,137.64,139.0,136.6,136.63,78169.0
2024-08-06 08:15:00,136.63,137.35,136.3,137.35,34699.0
2024-08-06 08:30:00,137.2,137.2,136.29,136.55,23495.0
2024-08-06 08:45:00,136.65,137.2,136.47,136.92,32189.0
2024-08-06 09:00:00,136.75,136.75,135.22,135.38,34947.0
2024-08-06 09:15:00,135.5,135.5,134.2,134.69,42836.0
2024-08-06 09:30:00,134.7,134.79,133.63,134.49,26694.0
2024-08-06 09:45:00,134.6,135.0,134.48,135.0,10212.0
2024-08-06 10:00:00,135.26,135.46,134.67,135.46,8437.0
2024-08-06 10:15:00,135.23,135.7,135.23,135.7,5472.0
2024-08-06 10:30:00,135.79,136.15,135.7,135.85,12819.0
2024-08-06 10:45:00,135.81,135.88,135.55,135.79,4793.0
2024-08-06 11:00:00,135.99,136.9,135.99,136.4,52713.0
2024-08-06 11:15:00,136.4,136.65,136.37,136.6,34045.0
2024-08-06 11:30:00,136.65,137.0,135.85,135.85,47416.0
2024-08-06 11:45:00,135.89,136.29,135.71,136.22,25184.0
2024-08-06 12:00:00,136.5,140.0,135.7,136.01,121705.0
2024-08-06 12:15:00,135.95,136.2,135.701,135.8,43333.0
2024-08-06 12:30:00,135.81,135.82,135.1,135.3,114934.0
2024-08-06 12:45:00,135.24,135.64,135.09,135.29,55765.0
2024-08-06 13:00:00,135.27,135.68,135.1137,135.4996,62433.0
2024-08-06 13:15:00,135.41,136.35,135.04,135.05,124777.0
2024-08-06 13:30:00,135.15,136.44,129.1,130.32,6902397.0
2024-08-06 13:45:00,130.346,133.18,129.76,132.6616,4715435.0
2024-08-06 14:00:00,132.67,133.91,132.0001,132.5921,3628405.0
2024-08-06 14:15:00,132.5705,133.21,131.8,131.95,2816870.0
2024-08-06 14:30:00,131.9505,132.93,131.35,132.67,2557410.0
2024-08-06 14:45:00,132.7205,132.99,132.1,132.5198,2322217.0
2024-08-06 15:00:00,132.52,132.8,131.3501,131.39,2367862.0
2024-08-06 15:15:00,131.38,131.89,130.7804,130.801,1973165.0
2024-08-06 15:30:00,130.835,131.6599,130.75,131.2601,1996503.0
2024-08-06 15:45:00,131.275,132.11,131.15,132.0275,1542617.0
2024-08-06 16:00:00,132.06,132.3599,131.61,132.02,1345798.0
2024-08-06 16:15:00,132.0129,132.4499,131.6675,131.9701,1365400.0
2024-08-06 16:30:00,132.0,132.4799,131.75,132.24,1246132.0
2024-08-06 16:45:00,132.28,133.72,132.28,133.5555,1814999.0
2024-08-06 17:00:00,133.56,134.21,133.25,133.51,1499946.0
2024-08-06 17:15:00,133.51,133.56,133.01,133.4701,1206698.0
2024-08-06 17:30:00,133.471,133.555,132.9,133.02,999057.0
2024-08-06 17:45:00,133.025,133.51,132.8701,132.9,980115.0
2024-08-06 18:00:00,132.92,132.95,131.74,131.9,1982126.0
2024-08-06 18:15:00,131.9,132.67,131.85,132.64,1710438.0
2024-08-06 18:30:00,132.64,132.6699,132.25,132.3,1231431.0
2024-08-06 18:45:00,132.33,132.74,131.7305,131.7305,1501403.0
2024-08-06 19:00:00,131.76,131.86,130.51,130.6409,2182893.0
2024-08-06 19:15:00,130.66,131.59,130.1423,131.36,2139676.0
2024-08-06 19:30:00,131.3702,131.75,131.13,131.38,1841564.0
2024-08-06 19:45:00,131.378,131.63,129.93,130.14,4118600.0
2024-08-06 20:00:00,130.18,130.24,129.5,129.8,483490.0
2024-08-06 20:15:00,129.99,132.3,129.8594,131.08,299183.0
2024-08-06 20:30:00,131.07,131.2395,130.3,130.3,62025.0
2024-08-06 20:45:00,130.33,130.338,128.5102,128.92,746579.0
2024-08-06 21:00:00,128.92,129.59,128.76,129.5,74779.0
2024-08-06 21:15:00,129.47,130.18,128.5942,128.7,64904.0
2024-08-06 21:30:00,128.85,130.18,128.43,128.66,67287.0
2024-08-06 21:45:00,128.56,128.68,128.1,128.51,47204.0
2024-08-06 22:00:00,128.68,129.43,128.64,128.9,52936.0
2024-08-06 22:15:00,128.96,129.3,128.76,129.01,26959.0
2024-08-06 22:30:00,129.01,129.01,128.59,128.7946,18691.0
2024-08-06 22:45:00,128.6,128.8,128.57,128.65,23170.0
2024-08-06 23:00:00,128.66,128.8,128.55,128.65,17827.0
2024-08-06 23:15:00,128.7599,129.3,128.6,128.95,20798.0
2024-08-06 23:30:00,129.0,129.01,128.5,128.59,22275.0
2024-08-06 23:45:00,128.5874,128.5874,128.0,128.0387,41203.0
2024-08-07 08:00:00,131.0,131.69,130.03,131.63,37319.0
2024-08-07 08:15:00,131.52,131.76,131.12,131.5,21536.0
2024-08-07 08:30:00,131.5,131.75,131.09,131.09,10448.0
2024-08-07 08:45:00,131.36,131.77,131.36,131.73,5314.0
2024-08-07 09:00:00,131.85,132.0,131.73,131.93,14490.0
2024-08-07 09:15:00,131.86,132.33,131.75,132.32,12080.0
2024-08-07 09:30:00,132.33,132.72,131.87,131.97,15854.0
2024-08-07 09:45:00,131.96,132.32,131.79,132.32,6094.0
2024-08-07 10:00:00,132.36,132.49,131.8,132.1,11100.0
2024-08-07 10:15:00,132.09,132.25,132.09,132.21,3828.0
2024-08-07 10:30:00,132.25,132.4,132.25,132.34,6167.0
2024-08-07 10:45:00,132.35,132.5,132.35,132.5,7144.0
2024-08-07 11:00:00,132.27,133.0,132.0,132.8,89480.0
2024-08-07 11:15:00,132.8,133.2,132.78,132.9,47324.0
2024-08-07 11:30:00,132.92,132.92,132.52,132.8,43906.0
2024-08-07 11:45:00,132.67,132.68,132.26,132.26,27487.0
2024-08-07 12:00:00,132.28,133.25,130.32,132.05,985705.0
2024-08-07 12:15:00,132.3,132.6445,132.0024,132.45,48556.0
2024-08-07 12:30:00,132.45,132.88,132.36,132.6633,67995.0
2024-08-07 12:45:00,132.75,132.99,132.55,132.75,56072.0
2024-08-07 13:00:00,132.72,132.79,132.4,132.57,46771.0
2024-08-07 13:15:00,132.6942,134.19,132.3003,133.88,145714.0
2024-08-07 13:30:00,133.75,135.7787,133.09,135.23,5438645.0
2024-08-07 13:45:00,135.26,136.24,133.92,134.325,3884757.0
2024-08-07 14:00:00,134.35,136.05,134.14,134.6099,3530185.0
2024-08-07 14:15:00,134.61,135.5,133.22,133.64,2816023.0
2024-08-07 14:30:00,133.69,134.4,133.32,134.3874,1857596.0
2024-08-07 14:45:00,134.375,134.99,134.22,134.91,1644506.0
2024-08-07 15:00:00,134.92,135.8,134.69,134.9737,1804148.0
2024-08-07 15:15:00,134.97,135.1535,134.3901,134.6215,1359278.0
2024-08-07 15:30:00,134.645,134.9,133.48,133.53,1460016.0
2024-08-07 15:45:00,133.53,133.595,132.815,133.3941,1668118.0
2024-08-07 16:00:00,133.44,133.45,131.95,133.1199,1823223.0
2024-08-07 16:15:00,133.1,133.8096,132.72,133.5001,1280649.0
2024-08-07 16:30:00,133.52,133.79,132.84,132.9699,821019.0
2024-08-07 16:45:00,132.9454,133.15,132.22,132.515,1085076.0
2024-08-07 17:00:00,132.48,132.77,131.66,131.92,1168854.0
2024-08-07 17:15:00,131.91,132.08,131.0501,131.42,1310438.0
2024-08-07 17:30:00,131.3874,132.428,131.34,131.92,1003034.0
2024-08-07 17:45:00,131.94,132.13,130.8201,131.2,1164558.0
2024-08-07 18:00:00,131.18,131.41,129.86,129.924,1400547.0
2024-08-07 18:15:00,129.9597,130.89,129.45,130.37,1480278.0
2024-08-07 18:30:00,130.34,130.7778,129.75,130.3054,1353676.0
2024-08-07 18:45:00,130.3,131.0499,129.8409,130.6179,1292722.0
2024-08-07 19:00:00,130.6199,131.75,130.475,130.9108,1376663.0
2024-08-07 19:15:00,130.93,131.54,130.27,130.6253,1163664.0
2024-08-07 19:30:00,130.64,130.75,129.93,130.07,1451540.0
2024-08-07 19:45:00,130.06,130.26,128.37,128.67,3156775.0
2024-08-07 20:00:00,128.67,128.73,128.29,128.72,560662.0
2024-08-07 20:15:00,128.7,128.7,127.77,127.79,87798.0
2024-08-07 20:30:00,127.75,128.24,127.65,127.95,78347.0
2024-08-07 20:45:00,127.95,128.0,127.3507,127.3507,576507.0
2024-08-07 21:00:00,127.35,127.64,127.3,127.45,44965.0
2024-08-07 21:15:00,127.46,128.67,127.3,127.5,57702.0
2024-08-07 21:30:00,127.5,127.63,127.45,127.5,13613.0
2024-08-07 21:45:00,127.5,127.6,127.403,127.6,15614.0
2024-08-07 22:00:00,127.59,128.0,127.59,127.75,20572.0
2024-08-07 22:15:00,127.77,128.36,127.77,128.2,15005.0
2024-08-07 22:30:00,128.2,128.43,128.15,128.28,17130.0
2024-08-07 22:45:00,128.3,128.3,128.0,128.25,10463.0
2024-08-07 23:00:00,128.18,128.2,127.987,128.05,9542.0
2024-08-07 23:15:00,128.03,128.08,127.45,127.45,15241.0
2024-08-07 23:30:00,127.41,127.7756,127.0,127.1,32296.0
2024-08-07 23:45:00,127.1,127.45,127.0723,127.45,30728.0
2024-08-08 08:00:00,128.87,129.4,128.22,129.29,17741.0
2024-08-08 08:15:00,129.11,129.75,129.11,129.2,23714.0
2024-08-08 08:30:00,129.3,129.79,129.2,129.71,7749.0
2024-08-08 08:45:00,129.78,130.01,129.75,129.75,7974.0
2024-08-08 09:00:00,129.81,129.99,129.68,129.8,5120.0
2024-08-08 09:15:00,129.81,129.86,129.53,129.53,1612.0
2024-08-08 09:30:00,129.69,129.92,129.53,129.53,27880.0
2024-08-08 09:45:00,129.34,129.6,129.07,129.6,6807.0
2024-08-08 10:00:00,129.68,129.68,129.06,129.38,7402.0
2024-08-08 10:15:00,129.38,129.68,129.38,129.68,6656.0
2024-08-08 10:30:00,129.77,130.07,129.67,129.84,8089.0
2024-08-08 10:45:00,129.62,129.9,129.41,129.41,6943.0
2024-08-08 11:00:00,129.4,129.72,128.89,129.52,57051.0
2024-08-08 11:15:00,129.54,129.64,129.45,129.58,13564.0
2024-08-08 11:30:00,129.44,129.6,129.3,129.5,26580.0
2024-08-08 11:45:00,129.5,129.54,129.31,129.45,15738.0
2024-08-08 12:00:00,129.41,129.88,129.0105,129.55,528957.0
2024-08-08 12:15:00,129.42,129.5,128.98,129.0,67069.0
2024-08-08 12:30:00,129.15,132.2195,129.0446,131.86,233902.0
2024-08-08 12:45:00,131.75,131.9,131.12,131.34,94630.0
2024-08-08 13:00:00,131.43,131.85,131.04,131.78,70642.0
2024-08-08 13:15:00,131.75,132.15,131.6484,131.9,91734.0
2024-08-08 13:30:00,131.97,132.25,129.52,129.7099,3421749.0
2024-08-08 13:45:00,129.6842,131.44,128.94,131.3875,2672082.0
2024-08-08 14:00:00,131.35,132.56,131.12,132.37,2887050.0
2024-08-08 14:15:00,132.35,133.67,132.1903,133.5242,2449345.0
2024-08-08 14:30:00,133.5375,134.1476,132.96,133.68,2276299.0
2024-08-08 14:45:00,133.71,135.06,133.36,135.0,2426712.0
2024-08-08 15:00:00,134.99,135.0105,133.5009,133.62,2006541.0
2024-08-08 15:15:00,133.63,134.5,133.48,134.15,1900271.0
2024-08-08 15:30:00,134.17,134.8,134.0,134.25,1253459.0
2024-08-08 15:45:00,134.25,134.9768,133.95,134.8,1130362.0
2024-08-08 16:00:00,134.78,135.5,134.67,135.0,1541810.0
2024-08-08 16:15:00,135.0001,135.02,134.45,134.68,1078965.0
2024-08-08 16:30:00,134.68,134.7,134.01,134.43,1027489.0
2024-08-08 16:45:00,134.43,135.08,134.4,134.71,1090598.0
2024-08-08 17:00:00,134.78,134.9469,134.12,134.8021,1063327.0
2024-08-08 17:15:00,134.76,135.69,134.6901,135.65,979243.0
2024-08-08 17:30:00,135.66,135.93,135.4901,135.59,1138713.0
2024-08-08 17:45:00,135.59,136.34,135.58,135.83,1206023.0
2024-08-08 18:00:00,135.82,136.2899,135.7199,136.12,878051.0
2024-08-08 18:15:00,136.11,136.23,135.461,135.5901,947031.0
2024-08-08 18:30:00,135.61,135.96,135.09,135.35,1004253.0
2024-08-08 18:45:00,135.3201,135.67,135.22,135.43,780445.0
2024-08-08 19:00:00,135.42,135.57,134.64,135.3547,1183033.0
2024-08-08 19:15:00,135.34,135.895,135.07,135.08,1214105.0
2024-08-08 19:30:00,135.09,136.13,134.9001,136.0999,1678597.0
2024-08-08 19:45:00,136.09,136.48,135.3901,136.4,3184023.0
2024-08-08 20:00:00,136.32,136.52,136.05,136.25,210290.0
2024-08-08 20:15:00,136.24,136.55,136.1,136.35,71513.0
2024-08-08 20:30:00,136.42,136.5,136.05,136.33,31862.0
2024-08-08 20:45:00,136.39,136.48,136.26,136.44,184223.0
2024-08-08 21:00:00,136.45,136.45,136.25,136.25,30621.0
2024-08-08 21:15:00,136.3397,136.36,136.25,136.3,124917.0
2024-08-08 21:30:00,136.34,136.35,136.28,136.29,4410.0
2024-08-08 21:45:00,136.3,136.34,136.11,136.1224,14781.0
2024-08-08 22:00:00,136.25,136.35,136.15,136.19,17135.0
2024-08-08 22:15:00,136.1508,136.3464,136.1508,136.3,12728.0
2024-08-08 22:30:00,136.28,136.3492,136.21,136.34,3896.0
2024-08-08 22:45:00,136.33,136.34,136.25,136.3,11288.0
2024-08-08 23:00:00,136.3,136.86,136.3,136.75,18138.0
2024-08-08 23:15:00,136.75,136.91,136.35,136.35,58429.0
2024-08-08 23:30:00,136.3268,136.61,136.3213,136.61,23703.0
2024-08-08 23:45:00,136.58,136.84,136.58,136.7489,43054.0
2024-08-09 08:00:00,136.52,137.35,136.52,137.1,34337.0
2024-08-09 08:15:00,137.05,137.5,136.98,137.5,17144.0
2024-08-09 08:30:00,137.59,138.14,137.56,138.03,29656.0
2024-08-09 08:45:00,138.07,138.12,137.75,137.95,7598.0
2024-08-09 09:00:00,137.9,137.96,137.76,137.84,5934.0
2024-08-09 09:15:00,137.84,138.1,137.84,137.87,7804.0
2024-08-09 09:30:00,137.92,137.92,137.37,137.37,8317.0
2024-08-09 09:45:00,137.3,137.7,137.16,137.64,8608.0
2024-08-09 10:00:00,137.62,137.62,137.29,137.4,5229.0
2024-08-09 10:15:00,137.31,137.59,137.12,137.59,8974.0
2024-08-09 10:30:00,137.56,137.56,137.19,137.19,5203.0
2024-08-09 10:45:00,137.2,137.3,137.2,137.3,1076.0
2024-08-09 11:00:00,137.33,137.65,137.33,137.52,15576.0
2024-08-09 11:15:00,137.5,137.55,136.68,136.9,42912.0
2024-08-09 11:30:00,136.83,136.87,135.87,136.05,34490.0
2024-08-09 11:45:00,135.99,136.59,135.99,136.5,26719.0
