timestamp,open,high,low,close,volume
2024-08-01 08:00:00,88.25,88.25,88.025,88.025,6056.0
2024-08-01 08:15:00,87.5,87.5,87.2875,87.325,7100.0
2024-08-01 08:45:00,87.485,87.485,87.485,87.485,400.0
2024-08-01 10:15:00,87.9175,87.9175,87.875,87.875,13228.0
2024-08-01 10:45:00,87.525,87.525,87.525,87.525,628.0
2024-08-01 11:15:00,88.15,88.15,88.15,88.15,804.0
2024-08-01 11:45:00,88.2825,88.2825,88.15,88.15,7240.0
2024-08-01 12:00:00,88.2625,88.5,88.0,88.0,10632.0
2024-08-01 12:15:00,88.4625,88.4625,88.3125,88.3125,1128.0
2024-08-01 12:30:00,88.47,88.625,88.3125,88.3125,7348.0
2024-08-01 13:00:00,88.1375,88.1375,87.2504,87.2504,27788.0
2024-08-01 13:15:00,87.67,87.8625,87.3,87.8625,17024.0
2024-08-01 13:30:00,87.625,90.25,87.5,89.9625,2005048.0
2024-08-01 13:45:00,89.9475,90.74,89.9088,90.6375,937656.0
2024-08-01 14:00:00,90.59,91.0375,88.6775,88.6775,1206108.0
2024-08-01 14:15:00,88.75,89.2688,88.1225,88.565,962692.0
2024-08-01 14:30:00,88.565,88.85,87.31,87.3875,813692.0
2024-08-01 14:45:00,87.44,87.5368,86.3775,86.9225,845504.0
2024-08-01 15:00:00,86.9225,87.035,85.9275,86.375,478128.0
2024-08-01 15:15:00,86.3775,86.5,85.3675,85.595,460132.0
2024-08-01 15:30:00,85.69,85.9875,85.165,85.1813,389836.0
2024-08-01 15:45:00,85.165,85.8975,84.8625,85.395,565452.0
2024-08-01 16:00:00,85.46,85.675,85.22,85.595,210104.0
2024-08-01 16:15:00,85.6,85.6525,84.7073,84.7075,508440.0
2024-08-01 16:30:00,84.7075,84.9725,84.3274,84.4975,439268.0
2024-08-01 16:45:00,84.4463,85.0,84.295,84.9175,366156.0
2024-08-01 17:00:00,84.8875,85.0625,84.4575,84.6475,417568.0
2024-08-01 17:15:00,84.625,84.87,84.5,84.6725,467384.0
2024-08-01 17:30:00,84.645,84.685,83.745,83.8,340656.0
2024-08-01 17:45:00,83.8675,84.4,83.6175,84.3538,313512.0
2024-08-01 18:00:00,84.3475,84.385,83.8077,83.9025,406172.0
2024-08-01 18:15:00,83.81,83.855,83.035,83.4175,230212.0
2024-08-01 18:30:00,83.4175,83.57,83.1025,83.1696,196088.0
2024-08-01 18:45:00,83.22,83.6325,83.125,83.58,407212.0
