timestamp,open,high,low,close,volume
2024-08-02 17:15:00,201.52,201.69,200.19,200.255,9248
2024-08-02 17:30:00,199.79,200.395,199.5,199.5,8621
2024-08-02 17:45:00,199.48,200.09,199.43,199.48,3709
2024-08-02 18:00:00,199.55,200.28,199.55,199.69,7782
2024-08-02 18:15:00,199.64,201.0,199.39,200.895,6826
2024-08-02 18:30:00,200.89,201.48,200.56,201.48,4961
2024-08-02 18:45:00,201.04,201.63,201.025,201.21,8513
2024-08-02 19:00:00,201.295,201.66,200.81,201.41,16414
2024-08-02 19:15:00,201.765,202.4,201.56,201.885,13589
2024-08-02 19:30:00,201.91,202.3,201.11,201.83,23278
2024-08-02 19:45:00,201.905,202.8,200.97,202.68,97715
2024-08-02 20:00:00,202.56,202.56,201.39,201.39,2681
2024-08-05 13:30:00,187.71,187.92,183.49,186.96,43393
2024-08-05 13:45:00,187.76,192.5,187.57,191.29,16867
2024-08-05 14:00:00,190.505,196.6599,190.09,192.01,15385
2024-08-05 14:15:00,192.3,193.06,190.14,190.62,14001
2024-08-05 14:30:00,190.75,192.225,190.29,190.75,20930
2024-08-05 14:45:00,190.97,195.07,189.89,192.3,15680
2024-08-05 15:00:00,190.76,194.23,190.76,193.43,7519
2024-08-05 15:15:00,194.65,195.65,194.04,194.04,8510
2024-08-05 15:30:00,193.78,196.48,193.78,195.175,7536
2024-08-05 15:45:00,195.54,195.88,194.82,194.91,3863
2024-08-05 16:00:00,194.79,196.27,194.79,195.48,8907
2024-08-05 16:15:00,195.61,198.5,195.59,197.92,5194
2024-08-05 16:30:00,197.5,197.5,195.08,195.65,12966
2024-08-05 16:45:00,195.305,195.305,193.11,193.72,6147
2024-08-05 17:00:00,194.21,194.995,193.98,194.465,9713
2024-08-05 17:15:00,194.8,196.92,194.8,196.14,18738
2024-08-05 17:30:00,196.24,197.07,196.02,196.41,6947
2024-08-05 17:45:00,196.0,196.57,195.85,195.89,5945
2024-08-05 18:00:00,196.0,196.0,194.775,194.775,11443
2024-08-05 18:15:00,194.97,195.29,194.12,195.02,4151
2024-08-05 18:30:00,194.88,195.77,194.14,194.42,18642
2024-08-05 18:45:00,194.64,194.64,193.105,193.535,23395
2024-08-05 19:00:00,194.06,194.4,193.75,193.75,1423
2024-08-05 19:15:00,193.49,195.14,193.28,195.14,5816
2024-08-05 19:30:00,195.23,195.79,194.975,195.19,9885
2024-08-05 19:45:00,195.32,196.56,194.38,196.41,46305
2024-08-05 20:00:00,196.4,196.4,196.4,196.4,712
2024-08-06 13:30:00,197.99,197.99,193.9,194.67,8884
2024-08-06 13:45:00,194.1,198.265,194.1,197.41,5123
2024-08-06 14:00:00,196.68,198.46,196.41,197.405,6594
2024-08-06 14:15:00,196.78,198.64,196.76,197.825,9479
2024-08-06 14:30:00,197.255,201.015,197.135,201.0,18553
2024-08-06 14:45:00,201.43,202.4,198.66,198.83,10152
2024-08-06 15:00:00,198.83,199.55,198.34,198.35,8442
2024-08-06 15:15:00,198.13,198.63,196.55,196.55,8989
2024-08-06 15:30:00,196.2,197.27,196.2,197.18,3799
2024-08-06 15:45:00,197.2,198.035,196.55,197.945,11685
2024-08-06 16:00:00,198.12,198.44,197.3,198.28,6577
2024-08-06 16:15:00,198.03,199.05,197.7,198.28,4333
2024-08-06 16:30:00,198.49,199.66,198.3,199.3,6498
2024-08-06 16:45:00,199.02,200.14,198.21,200.14,6063
2024-08-06 17:00:00,199.665,200.1,198.22,198.22,5657
2024-08-06 17:15:00,197.94,198.53,197.61,198.53,9207
2024-08-06 17:30:00,198.9,198.9,197.915,198.015,4486
2024-08-06 17:45:00,197.74,198.42,197.64,198.42,7863
2024-08-06 18:00:00,198.195,198.46,197.555,198.22,9212
2024-08-06 18:15:00,198.225,200.06,198.225,199.66,14852
2024-08-06 18:30:00,199.53,199.71,198.8,199.285,7824
2024-08-06 18:45:00,199.04,199.35,197.285,197.285,9801
2024-08-06 19:00:00,196.92,197.69,196.08,196.63,20311
2024-08-06 19:15:00,196.39,197.8,195.93,197.08,12019
2024-08-06 19:30:00,197.2,197.76,196.5,196.535,17935
2024-08-06 19:45:00,196.29,197.22,195.42,197.0,85275
2024-08-07 13:30:00,200.0,202.62,200.0,201.63,9773
2024-08-07 13:45:00,202.31,202.31,199.1855,199.1855,5332
2024-08-07 14:00:00,200.12,200.45,199.1,199.55,10659
2024-08-07 14:15:00,199.61,200.0,197.26,197.26,22556
2024-08-07 14:30:00,197.63,199.0,197.035,199.0,8515
2024-08-07 14:45:00,199.2,199.73,198.35,198.68,14766
2024-08-07 15:00:00,198.675,199.3975,198.15,198.77,7449
2024-08-07 15:15:00,199.24,199.24,198.435,198.44,3669
2024-08-07 15:30:00,198.685,199.47,197.7,197.72,6252
2024-08-07 15:45:00,197.0,198.12,197.0,198.065,2516
2024-08-07 16:00:00,198.1,198.8,196.85,198.64,5979
2024-08-07 16:15:00,198.79,198.85,197.935,198.095,5994
2024-08-07 16:30:00,198.08,198.095,196.96,196.96,4512
2024-08-07 16:45:00,197.235,197.235,195.62,196.62,5758
2024-08-07 17:00:00,196.375,196.375,195.2901,195.31,3476
2024-08-07 17:15:00,195.035,195.745,194.5,195.44,3881
2024-08-07 17:30:00,195.9,196.42,195.72,196.2625,3839
2024-08-07 17:45:00,195.805,195.805,194.44,194.56,1949
2024-08-07 18:00:00,194.91,194.9425,193.66,193.66,4223
2024-08-07 18:15:00,193.6075,194.96,193.33,194.52,3101
2024-08-07 18:30:00,194.43,195.71,194.09,195.38,12113
2024-08-07 18:45:00,195.38,195.38,194.21,194.9,13882
2024-08-07 19:00:00,194.845,196.2,194.57,194.59,36273
2024-08-07 19:15:00,194.75,195.16,194.64,194.92,12207
2024-08-07 19:30:00,195.105,195.38,194.66,194.87,18743
2024-08-07 19:45:00,194.855,195.145,192.73,193.64,74192
2024-08-08 13:30:00,198.52,199.65,196.99,198.14,8106
2024-08-08 13:45:00,198.59,198.59,195.67,198.33,4692
2024-08-08 14:00:00,200.145,201.35,200.125,200.48,11741
2024-08-08 14:15:00,200.74,203.45,200.72,203.45,21986
2024-08-08 14:30:00,202.49,202.98,200.63,200.63,7550
2024-08-08 14:45:00,201.01,202.35,201.0,202.35,10727
2024-08-08 15:00:00,202.53,203.0,201.96,202.51,6261
2024-08-08 15:15:00,202.34,204.2,201.63,203.91,19857
2024-08-08 15:30:00,203.91,204.22,203.65,203.775,9870
2024-08-08 15:45:00,203.56,205.03,203.56,204.02,21794
2024-08-08 16:00:00,204.29,204.68,203.905,203.905,6991
2024-08-08 16:15:00,203.52,203.73,203.36,203.48,1788
2024-08-08 16:30:00,203.05,203.11,201.99,202.43,2230
2024-08-08 16:45:00,202.72,203.37,202.72,202.79,4954
2024-08-08 17:00:00,202.785,203.37,202.32,203.35,2731
2024-08-08 17:15:00,203.36,204.5,203.31,204.41,15116
2024-08-08 17:30:00,204.36,204.9905,203.98,203.98,17422
2024-08-08 17:45:00,204.145,204.68,204.145,204.63,7043
2024-08-08 18:00:00,204.55,205.92,204.435,205.07,10136
2024-08-08 18:15:00,205.46,205.46,204.78,204.95,7264
2024-08-08 18:30:00,205.165,205.53,204.11,204.11,7893
2024-08-08 18:45:00,204.04,204.78,204.01,204.51,6853
2024-08-08 19:00:00,204.34,204.94,203.44,204.55,9413
2024-08-08 19:15:00,204.775,205.48,204.725,204.78,5922
2024-08-08 19:30:00,204.81,205.56,204.0,205.44,15449
2024-08-08 19:45:00,205.365,206.105,204.62,206.055,68609
2024-08-08 20:00:00,205.88,205.88,205.88,205.88,1221
2024-08-09 13:30:00,206.15,208.73,206.15,207.585,4746
2024-08-09 13:45:00,207.57,209.45,206.15,206.46,14158
2024-08-09 14:00:00,206.02,208.685,206.02,208.55,8244
2024-08-09 14:15:00,208.27,208.27,206.29,206.29,1558
2024-08-09 14:30:00,206.06,207.82,206.005,207.36,16373
2024-08-09 14:45:00,207.53,208.67,206.6,207.66,16738
2024-08-09 15:00:00,207.59,208.71,207.59,208.695,3893
2024-08-09 15:15:00,208.459,208.53,207.4675,207.74,8491
2024-08-09 15:30:00,207.74,208.205,207.5818,207.965,12582
2024-08-09 15:45:00,208.27,209.535,208.065,208.065,10808
2024-08-09 16:00:00,207.94,207.97,207.54,207.54,2336
2024-08-09 16:15:00,207.45,208.255,207.33,208.23,5849
2024-08-09 16:30:00,208.37,208.56,207.89,207.97,5017
2024-08-09 16:45:00,207.72,208.67,207.72,208.49,6823
2024-08-09 17:00:00,208.49,208.88,208.4,208.805,4556
2024-08-09 17:15:00,208.805,209.33,208.805,209.33,5811
2024-08-09 17:30:00,209.82,210.19,209.71,210.0,10488
2024-08-09 17:45:00,210.23,210.23,209.83,209.98,17092
2024-08-09 18:00:00,209.97,210.53,209.64,209.85,7686
2024-08-09 18:15:00,209.94,210.08,209.55,209.75,10367
2024-08-09 18:30:00,209.575,209.92,208.91,209.92,6314
2024-08-09 18:45:00,209.88,209.88,209.17,209.61,8594
2024-08-09 19:00:00,209.585,209.82,209.24,209.79,5734
2024-08-09 19:15:00,209.9,209.94,208.89,209.645,5839
2024-08-09 19:30:00,209.745,209.9,208.28,208.54,11648
2024-08-09 19:45:00,208.48,209.14,207.29,208.32,37662
2024-08-09 20:00:00,208.34,208.34,208.34,208.34,1215
2024-08-12 13:30:00,209.77,211.43,207.7,207.7,3963
2024-08-12 13:45:00,208.54,210.38,208.54,209.24,6083
2024-08-12 14:00:00,208.69,210.31,207.982,209.445,10085
2024-08-12 14:15:00,210.07,210.445,209.435,210.17,7854
2024-08-12 14:30:00,210.24,211.03,209.64,210.84,27259
2024-08-12 14:45:00,210.84,211.89,210.655,210.75,3561
2024-08-12 15:00:00,211.24,211.33,210.54,210.645,4276
2024-08-12 15:15:00,210.38,211.11,208.8,209.14,7527
2024-08-12 15:30:00,209.48,209.57,208.52,208.6655,6013
2024-08-12 15:45:00,209.04,209.93,208.515,209.11,5232
2024-08-12 16:00:00,209.42,209.42,208.79,209.1299,2317
2024-08-12 16:15:00,208.71,209.3,208.71,208.815,2028
2024-08-12 16:30:00,209.2,209.66,208.73,208.93,2934
2024-08-12 16:45:00,209.005,209.005,207.845,207.845,3261
2024-08-12 17:00:00,207.56,208.16,207.56,207.87,1167
2024-08-12 17:15:00,208.24,209.24,208.22,208.76,2199
2024-08-12 17:30:00,208.0001,209.08,208.0001,208.4,3733
2024-08-12 17:45:00,208.17,208.76,207.51,208.47,4202
2024-08-12 18:00:00,208.135,208.64,208.135,208.54,2593
2024-08-12 18:15:00,208.365,208.78,208.07,208.07,2960
2024-08-12 18:30:00,207.95,208.06,207.84,208.06,2747
2024-08-12 18:45:00,207.74,208.08,207.58,208.01,4885
2024-08-12 19:00:00,207.82,207.955,207.42,207.94,5240
2024-08-12 19:15:00,208.0,208.755,208.0,208.145,8540
2024-08-12 19:30:00,208.36,208.82,208.25,208.6,8135
2024-08-12 19:45:00,208.95,209.09,207.29,207.29,80593
2024-08-12 20:00:00,207.31,207.31,207.31,207.31,5182
2024-08-13 13:30:00,211.94,212.98,210.225,211.26,9512
2024-08-13 13:45:00,211.935,213.64,211.79,213.3058,10524
2024-08-13 14:00:00,212.855,212.89,210.48,211.195,3795
2024-08-13 14:15:00,211.23,211.6502,210.82,211.4614,4481
2024-08-13 14:30:00,211.275,212.56,210.995,212.56,19626
2024-08-13 14:45:00,212.835,213.115,212.42,213.115,1452
2024-08-13 15:00:00,212.795,213.06,212.32,212.32,2050
2024-08-13 15:15:00,212.61,213.0656,212.61,212.96,6157
2024-08-13 15:30:00,213.17,213.325,213.01,213.05,8467
2024-08-13 15:45:00,213.13,214.87,213.13,214.87,7012
2024-08-13 16:00:00,214.725,215.56,214.31,215.025,8241
2024-08-13 16:15:00,215.21,215.22,214.82,215.07,3268
2024-08-13 16:30:00,214.75,215.38,214.53,215.36,12937
2024-08-13 16:45:00,215.38,216.815,215.38,216.815,8173
2024-08-13 17:00:00,216.75,216.755,216.08,216.34,6942
2024-08-13 17:15:00,216.385,216.68,215.935,216.19,4198
2024-08-13 17:30:00,216.47,216.47,216.065,216.4,2917
2024-08-13 17:45:00,216.29,217.27,215.78,216.885,5561
2024-08-13 18:00:00,217.19,217.27,216.755,216.93,2995
2024-08-13 18:15:00,216.96,217.385,216.625,217.23,3394
2024-08-13 18:30:00,217.26,217.32,217.04,217.05,2298
2024-08-13 18:45:00,217.16,217.33,217.07,217.27,1901
2024-08-13 19:00:00,217.2,217.32,216.58,216.65,6842
2024-08-13 19:15:00,216.33,217.28,216.31,217.28,4188
2024-08-13 19:30:00,217.505,218.04,216.55,218.03,17130
2024-08-13 19:45:00,217.68,218.4825,216.38,217.81,52470
2024-08-14 13:30:00,220.14,220.315,216.9993,216.9993,4799
2024-08-14 13:45:00,216.72,217.62,215.79,216.0,13717
2024-08-14 14:00:00,215.825,216.34,214.77,215.54,16141
2024-08-14 14:15:00,215.53,216.6575,215.13,216.05,18840
2024-08-14 14:30:00,216.99,217.695,215.36,216.565,9484
2024-08-14 14:45:00,217.095,219.09,217.095,219.09,4930
2024-08-14 15:00:00,219.28,219.28,218.045,218.93,19351
2024-08-14 15:15:00,218.97,218.97,218.7,218.775,2281
2024-08-14 15:30:00,219.02,219.13,218.66,218.885,7588
2024-08-14 15:45:00,218.9484,219.2,218.377,219.12,11592
2024-08-14 16:00:00,219.11,219.34,218.54,218.675,6299
2024-08-14 16:15:00,218.7,218.71,217.235,217.415,8834
2024-08-14 16:30:00,217.63,217.725,216.92,216.92,6033
2024-08-14 16:45:00,216.85,217.44,216.85,217.33,2644
2024-08-14 17:00:00,217.37,218.215,217.15,217.705,6057
2024-08-14 17:15:00,217.81,218.1,217.6,217.78,4226
2024-08-14 17:30:00,218.04,218.04,217.0,217.42,3986
2024-08-14 17:45:00,217.48,218.285,217.48,218.06,4944
2024-08-14 18:00:00,217.83,218.17,217.41,217.78,11419
2024-08-14 18:15:00,217.69,218.27,217.58,218.1962,3031
2024-08-14 18:30:00,218.58,218.73,218.225,218.245,5661
2024-08-14 18:45:00,218.205,218.53,218.205,218.53,5669
2024-08-14 19:00:00,218.54,218.615,217.495,217.705,6547
2024-08-14 19:15:00,217.57,218.18,217.45,218.18,4400
2024-08-14 19:30:00,218.18,218.18,217.24,217.65,11390
2024-08-14 19:45:00,217.755,218.19,216.92,217.75,68241
2024-08-14 20:00:00,217.77,217.77,217.77,217.77,3420
2024-08-14 20:30:00,223.64,224.98,219.12,219.12,2174
2024-08-15 13:30:00,224.45,231.3599,221.0,230.15,38361
2024-08-15 13:45:00,230.47,236.08,230.065,235.93,26206
2024-08-15 14:00:00,236.41,236.47,229.51,230.75,31813
2024-08-15 14:15:00,231.08,231.195,229.21,230.03,10949
2024-08-15 14:30:00,229.81,231.065,228.73,229.62,11760
2024-08-15 14:45:00,230.26,230.39,228.355,228.36,5379
2024-08-15 15:00:00,228.52,230.0,228.52,229.28,4935
2024-08-15 15:15:00,229.28,229.66,228.61,229.285,20322
2024-08-15 15:30:00,229.28,230.1,229.08,230.1,7747
2024-08-15 15:45:00,229.76,230.0,229.26,229.47,4112
2024-08-15 16:00:00,229.765,230.22,229.74,230.1,6638
2024-08-15 16:15:00,230.14,231.38,230.005,231.095,12404
2024-08-15 16:30:00,230.77,230.85,229.88,230.3,7918
2024-08-15 16:45:00,229.93,230.64,229.88,230.585,4950
2024-08-15 17:00:00,230.58,230.59,230.05,230.18,7233
2024-08-15 17:15:00,230.2,231.165,230.075,230.83,13108
2024-08-15 17:30:00,230.87,231.3,230.57,231.1,7746
2024-08-15 17:45:00,231.08,231.41,230.43,230.65,12635
2024-08-15 18:00:00,230.9,230.9,229.96,230.09,15252
2024-08-15 18:15:00,230.0,230.585,229.9501,230.3,2705
2024-08-15 18:30:00,230.24,230.59,230.24,230.36,5572
2024-08-15 18:45:00,230.34,230.72,229.81,229.99,25949
2024-08-15 19:00:00,229.82,229.82,228.73,228.915,18122
2024-08-15 19:15:00,228.89,229.88,228.88,229.29,21544
2024-08-15 19:30:00,229.07,230.12,229.07,230.07,12624
2024-08-15 19:45:00,230.1,230.48,229.37,230.48,80480
2024-08-15 20:00:00,230.47,230.5,230.47,230.5,4175
2024-08-16 13:30:00,229.26,230.205,228.0,229.33,16718
2024-08-16 13:45:00,229.56,231.38,229.54,229.92,8200
2024-08-16 14:00:00,231.2762,231.37,229.84,229.84,5197
2024-08-16 14:15:00,230.45,230.69,229.625,229.625,6392
2024-08-16 14:30:00,230.22,230.22,227.865,227.865,5483
2024-08-16 14:45:00,227.6,228.3,226.61,227.77,9531
2024-08-16 15:00:00,227.7122,228.2,227.66,227.935,2396
2024-08-16 15:15:00,227.56,227.82,227.29,227.82,1298
2024-08-16 15:30:00,227.99,229.25,227.7,229.145,4945
2024-08-16 15:45:00,229.22,229.345,228.84,228.84,1533
2024-08-16 16:00:00,228.84,229.815,228.84,229.66,7595
2024-08-16 16:15:00,229.735,230.23,229.2952,230.23,8168
2024-08-16 16:30:00,230.35,230.45,230.14,230.165,3821
2024-08-16 16:45:00,229.93,230.915,229.93,230.59,4774
2024-08-16 17:00:00,230.59,230.59,229.835,229.835,3418
2024-08-16 17:15:00,229.815,230.33,229.815,230.035,1872
2024-08-16 17:30:00,229.955,230.26,229.235,229.65,6396
2024-08-16 17:45:00,229.755,229.94,229.03,229.94,4009
2024-08-16 18:00:00,229.615,229.765,229.555,229.745,1957
2024-08-16 18:15:00,229.715,230.18,229.38,230.135,7534
2024-08-16 18:30:00,230.3,230.48,229.715,229.94,17177
2024-08-16 18:45:00,229.975,230.41,229.69,230.245,7466
2024-08-16 19:00:00,230.245,230.245,229.7,230.05,3002
2024-08-16 19:15:00,229.99,230.16,229.92,229.985,4791
2024-08-16 19:30:00,230.16,230.68,229.885,229.885,22120
2024-08-16 19:45:00,230.31,231.46,229.82,231.33,46989
2024-08-16 20:00:00,231.08,231.08,231.08,231.08,588
2024-08-19 12:45:00,233.28,233.28,233.28,233.28,100
2024-08-19 13:30:00,230.31,233.07,229.01,230.805,26058
2024-08-19 13:45:00,230.83,232.0,228.32,229.8674,10783
2024-08-19 14:00:00,229.14,230.36,227.7,229.87,15880
2024-08-19 14:15:00,229.92,229.92,226.86,228.7947,24453
2024-08-19 14:30:00,228.725,229.87,228.48,229.2499,17869
2024-08-19 14:45:00,228.74,229.57,227.75,229.31,25031
2024-08-19 15:00:00,229.345,230.64,229.1,229.895,8995
2024-08-19 15:15:00,229.74,229.8984,229.105,229.54,11502
2024-08-19 15:30:00,229.15,229.96,228.81,229.83,17412
2024-08-19 15:45:00,229.85,230.14,228.995,229.02,10968
2024-08-19 16:00:00,229.125,229.89,228.85,229.89,4065
2024-08-19 16:15:00,229.625,230.11,228.55,228.55,24528
2024-08-19 16:30:00,228.01,229.68,228.01,229.55,26455
2024-08-19 16:45:00,229.53,230.24,229.09,229.67,40631
2024-08-19 17:00:00,229.73,230.2609,229.24,229.57,28243
2024-08-19 17:15:00,229.59,231.15,229.27,231.15,38411
2024-08-19 17:30:00,230.705,231.52,230.53,231.215,11637
2024-08-19 17:45:00,231.245,231.245,230.22,230.425,5609
2024-08-19 18:00:00,230.6,231.065,230.6,230.965,9743
2024-08-19 18:15:00,230.76,231.398,230.36,231.398,12286
2024-08-19 18:30:00,231.52,231.745,231.09,231.42,16509
2024-08-19 18:45:00,231.5,231.75,231.19,231.655,14078
2024-08-19 19:00:00,231.51,231.52,230.69,231.23,20332
2024-08-19 19:15:00,231.325,231.75,230.78,231.655,26316
2024-08-19 19:30:00,231.655,231.78,231.0,231.115,24648
2024-08-19 19:45:00,231.115,232.14,230.72,231.806,92507
2024-08-19 20:00:00,231.55,233.44,225.56,228.5511,3785
2024-08-19 20:15:00,231.5,255.0,231.5,251.61,21331
2024-08-19 20:30:00,252.71,253.0,251.5,251.84,6883
2024-08-19 20:45:00,251.72,252.0,249.0,249.0,6602
2024-08-19 21:00:00,249.5,251.25,249.5,251.05,2754
2024-08-19 21:15:00,250.0,250.0,250.0,250.0,162
2024-08-19 22:00:00,250.53,250.53,250.53,250.53,387
2024-08-19 22:15:00,252.0,252.0,252.0,252.0,200
2024-08-19 22:30:00,251.84,252.6,251.84,252.6,1950
2024-08-19 22:45:00,252.6,252.99,252.19,252.99,1771
2024-08-19 23:00:00,252.97,252.9873,252.75,252.9873,440
2024-08-19 23:15:00,252.7,253.9622,252.5001,253.9622,3290
2024-08-19 23:30:00,252.51,253.0,252.51,253.0,368
2024-08-19 23:45:00,252.85,253.46,252.85,252.91,1224
2024-08-20 09:00:00,252.0,252.0,252.0,252.0,1593
2024-08-20 11:45:00,254.0,254.0,254.0,254.0,267
2024-08-20 12:00:00,253.3,255.51,253.3,255.0,4742
2024-08-20 12:15:00,255.0,255.92,255.0,255.5,917
2024-08-20 12:30:00,255.0,259.8,255.0,258.0,13040
2024-08-20 12:45:00,257.34,258.88,257.34,258.88,1537
2024-08-20 13:00:00,258.9964,260.98,258.5,258.5,2874
2024-08-20 13:15:00,258.5,262.0,257.06,260.0,4857
2024-08-20 13:30:00,262.0,275.0,259.05,272.485,216414
2024-08-20 13:45:00,271.2701,274.5,268.0,269.98,110176
2024-08-20 14:00:00,270.75,274.91,269.6901,271.45,173250
2024-08-20 14:15:00,271.41,271.45,264.47,270.58,89925
2024-08-20 14:30:00,271.0,271.7106,266.09,266.605,63722
2024-08-20 14:45:00,266.855,269.13,264.26,264.815,44345
2024-08-20 15:00:00,264.5328,266.6554,263.03,265.09,51530
2024-08-20 15:15:00,265.68,266.97,264.35,266.57,34924
2024-08-20 15:30:00,266.94,271.577,266.08,269.12,43525
2024-08-20 15:45:00,269.59,272.365,268.75,271.638,32962
2024-08-20 16:00:00,271.38,274.615,271.21,273.46,33760
2024-08-20 16:15:00,273.45,276.2696,273.3,274.355,93015
2024-08-20 16:30:00,274.37,277.0,273.9301,276.2,45037
2024-08-20 16:45:00,276.3691,276.8739,274.15,275.12,24461
2024-08-20 17:00:00,275.2785,276.79,274.8,276.25,21383
2024-08-20 17:15:00,275.675,277.0,274.215,277.0,19689
2024-08-20 17:30:00,276.42,276.495,273.95,274.48,27023
2024-08-20 17:45:00,274.3,274.87,273.68,274.23,28468
2024-08-20 18:00:00,273.93,274.56,273.52,273.91,24601
2024-08-20 18:15:00,274.24,275.47,273.08,275.46,38191
2024-08-20 18:30:00,275.505,278.38,275.0859,275.9999,33860
2024-08-20 18:45:00,275.58,275.99,274.7101,274.94,18775
2024-08-20 19:00:00,274.86,275.47,274.18,274.825,19841
2024-08-20 19:15:00,274.82,275.13,272.2245,272.945,45011
2024-08-20 19:30:00,272.95,272.95,270.05,270.115,50300
2024-08-20 19:45:00,270.17,270.469,266.28,268.06,243167
2024-08-20 20:00:00,268.0,268.7,268.0,268.7,1019
2024-08-20 20:15:00,267.83,267.83,267.68,267.68,394
2024-08-20 21:15:00,266.4743,266.4743,266.4743,266.4743,104
2024-08-21 13:00:00,267.0,267.0,267.0,267.0,254
2024-08-21 13:15:00,266.76,266.79,266.76,266.79,519
2024-08-21 13:30:00,267.48,268.94,261.87,263.815,43876
2024-08-21 13:45:00,264.01,265.165,262.265,265.05,34161
2024-08-21 14:00:00,264.7,267.39,263.75,265.52,24062
2024-08-21 14:15:00,265.84,268.72,265.645,267.64,45486
2024-08-21 14:30:00,267.47,270.93,266.65,270.235,25704
2024-08-21 14:45:00,269.7,270.27,267.7706,269.835,29791
2024-08-21 15:00:00,269.835,270.32,268.15,268.305,59761
2024-08-21 15:15:00,268.265,269.64,268.265,268.83,17321
2024-08-21 15:30:00,268.83,269.64,268.7,269.305,14996
2024-08-21 15:45:00,269.32,269.72,269.0,269.35,12523
2024-08-21 16:00:00,269.21,270.79,269.12,270.79,41029
2024-08-21 16:15:00,270.44,270.84,269.4,269.79,12300
2024-08-21 16:30:00,269.8,269.83,269.38,269.81,8259
2024-08-21 16:45:00,269.55,269.67,269.115,269.67,15660
2024-08-21 17:00:00,269.72,270.1,269.325,269.5,9519
2024-08-21 17:15:00,269.615,269.67,269.525,269.53,3809
2024-08-21 17:30:00,269.565,269.72,269.1925,269.65,9810
2024-08-21 17:45:00,269.72,269.83,269.5,269.76,8393
2024-08-21 18:00:00,269.83,270.19,269.37,269.72,13241
2024-08-21 18:15:00,269.675,270.61,269.635,270.515,5866
2024-08-21 18:30:00,270.61,271.0666,270.28,270.28,6154
2024-08-21 18:45:00,270.45,271.5302,269.965,270.775,11004
2024-08-21 19:00:00,270.96,270.96,270.46,270.695,7406
2024-08-21 19:15:00,270.68,272.17,270.43,272.17,15510
2024-08-21 19:30:00,271.8,272.44,271.65,271.92,31184
2024-08-21 19:45:00,271.7,273.6,271.66,273.54,120994
2024-08-21 20:00:00,273.5,273.5,273.5,273.5,1196
2024-08-22 13:30:00,274.4,274.4,271.0,274.3,9800
2024-08-22 13:45:00,273.49,273.84,271.845,273.8,4808
2024-08-22 14:00:00,272.41,273.21,271.33,272.93,6283
2024-08-22 14:15:00,272.915,273.4,271.2201,272.275,4375
