datetime,open,high,low,close,volume
2024-08-09 15:00:00,512.8,515.28,510.25,511.84,2294403.0
2024-08-09 16:30:00,511.82,516.85,511.37,515.03,1795770.0
2024-08-09 18:00:00,515.04,515.9,513.6753,515.0,1685669.0
2024-08-09 19:30:00,515.035,518.34,514.3,517.7288,1689725.0
2024-08-09 21:00:00,517.65,517.77,517.03,517.2499,11883.0
2024-08-09 22:30:00,517.04,517.7566,516.6,517.37,5751.0
2024-08-12 07:30:00,517.0,518.62,517.0,518.0,5609.0
2024-08-12 09:00:00,517.77,518.44,517.63,518.44,1108.0
2024-08-12 10:30:00,518.49,519.99,517.76,519.06,16155.0
2024-08-12 12:00:00,518.79,519.99,516.26,516.46,94850.0
2024-08-12 13:30:00,516.86,518.02,511.8,515.355,2931642.0
2024-08-12 15:00:00,515.5,516.42,509.1,515.1101,2034030.0
2024-08-12 16:30:00,515.24,516.56,513.57,514.01,1119151.0
2024-08-12 18:00:00,514.01,516.06,513.81,514.41,1078978.0
2024-08-12 19:30:00,514.48,516.44,514.343,516.05,1347678.0
2024-08-12 21:00:00,516.1,516.4,515.88,516.01,14379.0
2024-08-12 22:30:00,516.47,516.6435,515.3,515.97,6321.0
2024-08-13 07:30:00,518.82,519.3,517.5,519.01,8587.0
2024-08-13 09:00:00,518.82,518.82,517.5,517.5,2296.0
2024-08-13 10:30:00,516.39,517.4,515.95,516.97,13975.0
2024-08-13 12:00:00,517.19,521.0,516.1501,519.61,173483.0
2024-08-13 13:30:00,520.01,526.64,518.15,523.6001,3720771.0
2024-08-13 15:00:00,523.685,526.71,523.0564,526.28,2069566.0
2024-08-13 16:30:00,526.28,531.4999,525.81,526.82,3120856.0
2024-08-13 18:00:00,526.77,528.37,526.2,527.28,1566933.0
2024-08-13 19:30:00,527.29,529.15,527.05,527.5,1737780.0
2024-08-13 21:00:00,527.92,528.56,527.5055,527.82,13834.0
2024-08-13 22:30:00,527.16,527.8702,527.0694,527.74,22546.0
2024-08-14 07:30:00,528.1,528.1,526.67,526.67,2217.0
2024-08-14 09:00:00,527.03,527.49,526.6,527.0,4437.0
2024-08-14 10:30:00,526.72,527.18,526.28,527.0,8858.0
2024-08-14 12:00:00,526.47,529.59,523.1,528.24,120821.0
2024-08-14 13:30:00,528.06,534.0,525.5162,529.41,3528825.0
2024-08-14 15:00:00,529.38,533.8,528.16,528.62,1644909.0
2024-08-14 16:30:00,528.565,528.6999,524.61,526.3336,1472408.0
2024-08-14 18:00:00,526.32,526.48,523.3,524.08,1409080.0
2024-08-14 19:30:00,524.08,527.68,523.13,527.03,2104242.0
2024-08-14 21:00:00,527.0,527.29,526.9,526.9,4852.0
2024-08-14 22:30:00,525.5,527.02,525.5,526.0,4569.0
2024-08-15 07:30:00,528.84,528.84,527.55,527.55,2825.0
2024-08-15 09:00:00,527.6,528.08,527.6,528.07,3741.0
2024-08-15 10:30:00,527.56,528.75,526.22,527.96,10866.0
2024-08-15 12:00:00,526.01,532.5,526.01,530.95,175610.0
2024-08-15 13:30:00,531.79,539.08,526.7,538.34,4218892.0
2024-08-15 15:00:00,538.35,539.77,536.67,539.23,1914013.0
2024-08-15 16:30:00,539.2,539.21,536.05,537.34,1467695.0
2024-08-15 18:00:00,537.34,538.5,536.335,537.25,1707026.0
2024-08-15 19:30:00,537.2,538.24,536.19,536.26,1807989.0
2024-08-15 21:00:00,536.3,536.45,536.0,536.45,14517.0
2024-08-15 22:30:00,536.45,537.91,536.31,536.8152,14520.0
2024-08-16 07:30:00,538.48,538.48,535.0,536.55,19022.0
2024-08-16 09:00:00,536.4,536.68,535.11,535.11,4529.0
2024-08-16 10:30:00,535.1,535.5,533.51,533.65,56103.0
2024-08-16 12:00:00,535.0,538.95,530.31,532.4,416993.0
2024-08-16 13:30:00,531.9,533.66,526.3026,526.531,5787373.0
2024-08-16 15:00:00,526.52,530.5,524.66,529.985,2501163.0
2024-08-16 16:30:00,530.0,530.25,528.5,528.94,1400826.0
2024-08-16 18:00:00,528.875,529.44,527.58,528.915,1580033.0
2024-08-16 19:30:00,528.93,529.12,527.0,527.0,1350478.0
2024-08-16 21:00:00,527.0,527.0,526.14,526.5,16688.0
2024-08-16 22:30:00,526.5,526.5,525.7,526.16,11647.0
2024-08-19 07:30:00,525.33,525.33,525.0,525.3,1198.0
2024-08-19 09:00:00,525.08,526.25,525.08,526.25,2504.0
2024-08-19 10:30:00,525.86,526.59,525.07,526.34,20585.0
2024-08-19 12:00:00,525.94,528.39,523.77,527.02,130600.0
2024-08-19 13:30:00,526.87,531.66,522.76,527.39,3526606.0
2024-08-19 15:00:00,527.39,528.0,523.22,525.21,1378916.0
2024-08-19 16:30:00,525.17,527.08,524.72,526.98,993275.0
2024-08-19 18:00:00,526.98,528.05,526.16,527.78,1225059.0
2024-08-19 19:30:00,527.83,529.6,526.21,528.66,1376788.0
2024-08-19 21:00:00,528.53,529.28,527.4474,528.45,7211.0
2024-08-19 22:30:00,528.2,528.6,528.0,528.0,4999.0
2024-08-20 07:30:00,529.52,530.51,528.14,528.14,5513.0
2024-08-20 09:00:00,528.99,528.99,528.56,528.56,537.0
2024-08-20 10:30:00,528.58,528.68,528.32,528.62,6779.0
2024-08-20 12:00:00,528.01,530.0,527.1424,528.51,38954.0
2024-08-20 13:30:00,528.35,531.09,526.6,528.6,2540859.0
2024-08-20 15:00:00,528.59,530.98,527.67,529.0899,1249204.0
2024-08-20 16:30:00,528.995,529.25,526.6901,527.55,918875.0
2024-08-20 18:00:00,527.52,527.96,526.52,526.8,909377.0
2024-08-20 19:30:00,526.76,527.279,525.88,525.9,1348605.0
2024-08-20 21:00:00,526.25,526.5,525.99,526.11,5612.0
2024-08-20 22:30:00,526.08,526.36,525.5,525.91,10189.0
2024-08-21 07:30:00,527.04,527.04,526.88,526.88,650.0
2024-08-21 09:00:00,526.35,526.7,526.35,526.4,734.0
2024-08-21 10:30:00,526.72,528.39,526.72,528.34,17890.0
2024-08-21 12:00:00,527.51,529.6797,527.0,527.21,60693.0
2024-08-21 13:30:00,527.15,539.4,526.935,533.0,5738600.0
2024-08-21 15:00:00,532.8,533.84,529.65,530.57,1649011.0
2024-08-21 16:30:00,530.64,536.26,530.6,535.83,1376593.0
2024-08-21 18:00:00,535.94,537.2,531.94,532.89,1475733.0
2024-08-21 19:30:00,532.945,535.52,532.65,534.34,2037448.0
2024-08-21 21:00:00,534.35,535.0,530.9589,534.6,10837.0
2024-08-21 22:30:00,534.6,535.05,534.5501,534.96,7441.0
2024-08-22 07:30:00,534.6,535.37,534.6,535.08,1099.0
2024-08-22 09:00:00,535.28,536.46,535.28,536.46,4274.0
2024-08-22 10:30:00,536.46,537.13,535.95,537.0,17560.0
2024-08-22 12:00:00,536.33,539.0,534.24,537.0,98634.0
2024-08-22 13:30:00,537.0,544.23,535.02,539.805,5473152.0
2024-08-22 15:00:00,539.835,541.4999,531.5,537.5401,2411198.0
2024-08-22 16:30:00,537.64,538.16,529.1091,529.97,1589187.0
2024-08-22 18:00:00,529.97,532.35,528.59,530.13,1164209.0
2024-08-22 19:30:00,530.26,532.9937,528.83,532.4,2096747.0
2024-08-22 21:00:00,532.31,532.5,532.12,532.35,9449.0
2024-08-22 22:30:00,532.35,532.9,532.15,532.87,7328.0
2024-08-23 07:30:00,535.02,536.01,535.02,536.01,3050.0
2024-08-23 09:00:00,536.07,536.5,535.65,536.5,7362.0
2024-08-23 10:30:00,536.58,537.03,535.99,535.99,9501.0
2024-08-23 12:00:00,536.2,538.52,535.2,536.5,67712.0
2024-08-23 13:30:00,536.92,539.87,528.8,531.03,3315958.0
2024-08-23 15:00:00,531.1969,534.07,527.35,528.3,1611243.0
2024-08-23 16:30:00,528.27,528.76,525.06,527.34,1550705.0
2024-08-23 18:00:00,527.4,529.37,526.89,529.2,1147003.0
2024-08-23 19:30:00,529.33,529.399,526.66,527.52,1677130.0
2024-08-23 21:00:00,527.5,527.9453,527.5,527.52,5277.0
2024-08-23 22:30:00,527.69,527.8,527.5,527.8,7338.0
2024-08-26 07:30:00,528.0,530.5,528.0,530.4,5381.0
2024-08-26 09:00:00,530.26,530.26,529.75,529.75,949.0
2024-08-26 10:30:00,529.6,529.6,524.0,524.99,39799.0
2024-08-26 12:00:00,525.0614,528.0,524.004,527.35,80380.0
2024-08-26 13:30:00,527.6,528.0,514.95,520.19,3903139.0
2024-08-26 15:00:00,520.16,522.08,518.655,521.33,1196157.0
2024-08-26 16:30:00,521.46,522.47,518.6501,519.2499,791317.0
2024-08-26 18:00:00,519.15,521.4094,518.8001,520.05,759878.0
2024-08-26 19:30:00,520.0,521.39,519.15,519.54,1053822.0
2024-08-26 21:00:00,520.0,520.25,519.2544,519.2544,4390.0
2024-08-26 22:30:00,519.1047,520.45,519.1,520.01,4638.0
2024-08-27 07:30:00,521.12,523.16,521.12,523.12,2946.0
2024-08-27 09:00:00,522.15,522.84,521.18,521.18,6553.0
2024-08-27 10:30:00,520.8,521.15,519.89,521.0,5274.0
2024-08-27 12:00:00,519.9808,521.62,515.0,518.98,76533.0
2024-08-27 13:30:00,518.98,523.6299,515.31,522.96,2082023.0
2024-08-27 15:00:00,523.06,524.01,519.31,521.5774,880790.0
2024-08-27 16:30:00,521.525,521.8,519.71,520.6504,622146.0
2024-08-27 18:00:00,520.5509,520.9399,518.61,518.94,674435.0
2024-08-27 19:30:00,518.87,520.1999,518.23,519.32,848658.0
2024-08-27 21:00:00,519.32,519.49,518.0,518.0,7200.0
2024-08-27 22:30:00,518.44,518.44,517.54,517.95,1591.0
2024-08-28 07:30:00,520.0,520.48,519.1,520.48,3152.0
2024-08-28 09:00:00,519.99,520.54,519.99,520.54,424.0
2024-08-28 10:30:00,520.05,520.05,518.2,518.2,7380.0
2024-08-28 12:00:00,519.23,519.75,517.56,517.7216,21643.0
2024-08-28 13:30:00,517.675,521.085,514.95,516.49,2862948.0
2024-08-28 15:00:00,516.39,516.84,513.24,515.6444,1569308.0
2024-08-28 16:30:00,515.45,516.6,513.23,513.32,712516.0
2024-08-28 18:00:00,513.47,518.9,512.45,518.32,1176466.0
2024-08-28 19:30:00,518.3025,519.24,512.68,514.36,1447311.0
2024-08-28 21:00:00,514.938,514.938,512.48,513.5,62493.0
2024-08-28 22:30:00,513.5,513.7858,511.7,512.7499,23368.0
2024-08-29 07:30:00,520.2,520.2,515.72,518.68,9484.0
2024-08-29 09:00:00,518.68,520.9,518.68,519.71,8156.0
2024-08-29 10:30:00,519.9,520.0,517.96,519.3,28847.0
2024-08-29 12:00:00,519.3,523.27,516.34,519.44,91159.0
2024-08-29 13:30:00,519.05,527.2,517.94,523.83,2740110.0
2024-08-29 15:00:00,523.87,526.6,523.17,524.83,993005.0
2024-08-29 16:30:00,524.815,525.1577,519.85,521.58,851317.0
2024-08-29 18:00:00,521.7,521.7152,515.6789,517.84,1504304.0
2024-08-29 19:30:00,517.84,519.75,517.0701,519.37,957691.0
2024-08-29 21:00:00,519.6,519.8,518.22,518.22,8286.0
2024-08-29 22:30:00,519.6,519.6,518.53,519.05,3393.0
2024-08-30 07:30:00,521.1,521.1,520.31,521.01,2059.0
2024-08-30 09:00:00,521.82,521.82,521.25,521.25,1577.0
2024-08-30 10:30:00,521.26,523.67,521.26,523.17,20312.0
2024-08-30 12:00:00,522.49,524.48,521.31,521.58,95072.0
2024-08-30 13:30:00,521.35,523.54,516.912,517.38,1962412.0
2024-08-30 15:00:00,517.23,518.99,515.69,516.645,1301029.0
2024-08-30 16:30:00,516.63,518.77,515.2,517.015,877012.0
2024-08-30 18:00:00,517.16,519.96,516.88,519.8,885954.0
2024-08-30 19:30:00,519.89,522.18,518.79,520.99,1804624.0
2024-08-30 21:00:00,520.99,521.2799,520.44,521.05,6856.0
2024-08-30 22:30:00,521.05,521.27,521.0,521.27,1587.0
2024-09-03 07:30:00,520.59,521.23,517.0,517.0,5184.0
2024-09-03 09:00:00,516.0,516.78,514.39,516.78,6579.0
2024-09-03 10:30:00,516.86,517.55,516.0,517.2,9698.0
2024-09-03 12:00:00,516.0,521.31,516.0,519.89,66847.0
2024-09-03 13:30:00,519.64,525.49,509.24,510.95,4506341.0
2024-09-03 15:00:00,510.99,514.95,510.8,514.35,1534229.0
2024-09-03 16:30:00,514.435,515.69,513.271,514.18,1342820.0
2024-09-03 18:00:00,514.27,514.39,510.6,512.26,1673719.0
2024-09-03 19:30:00,512.32,512.75,508.6176,512.34,1541225.0
2024-09-03 21:00:00,512.01,512.01,508.0,510.24,348254.0
2024-09-03 22:30:00,509.8001,510.6,509.0,510.5575,8506.0
2024-09-04 07:30:00,508.88,509.54,508.0,508.38,5342.0
2024-09-04 09:00:00,508.15,508.42,507.0,507.34,3377.0
2024-09-04 10:30:00,507.61,508.0,506.32,508.0,11288.0
2024-09-04 12:00:00,507.34,511.76,505.3,505.3,47755.0
2024-09-04 13:30:00,506.07,513.04,504.07,512.775,2826884.0
2024-09-04 15:00:00,512.775,515.36,512.52,515.15,1444166.0
2024-09-04 16:30:00,515.09,516.59,514.24,514.71,773531.0
2024-09-04 18:00:00,514.77,515.51,513.11,515.24,939407.0
2024-09-04 19:30:00,515.32,516.3,512.08,515.75,1098196.0
2024-09-04 21:00:00,515.4,515.7451,512.74,515.6,27189.0
2024-09-04 22:30:00,515.55,515.55,512.35,512.415,3661.0
2024-09-05 07:30:00,514.91,514.99,514.25,514.58,1241.0
2024-09-05 09:00:00,514.1,514.1,512.55,513.63,5083.0
2024-09-05 10:30:00,513.98,513.98,512.3,512.3,3791.0
2024-09-05 12:00:00,513.5,513.63,509.18,511.31,52306.0
2024-09-05 13:30:00,511.72,521.6295,511.15,516.12,2929105.0
2024-09-05 15:00:00,516.1,521.0,513.81,515.36,1502947.0
2024-09-05 16:30:00,515.34,517.31,514.29,517.2,878167.0
2024-09-05 18:00:00,517.21,517.78,514.0,515.4898,831084.0
2024-09-05 19:30:00,515.45,517.35,514.29,517.0,1170068.0
2024-09-05 21:00:00,516.85,517.0,516.846,516.846,8074.0
2024-09-05 22:30:00,516.7,517.0,515.4621,516.8,7648.0
2024-09-06 07:30:00,512.63,513.51,512.0,512.0,1829.0
2024-09-06 09:00:00,512.01,513.0,512.01,512.49,2016.0
2024-09-06 10:30:00,512.5,515.01,512.42,514.7,15296.0
2024-09-06 12:00:00,514.51,522.8575,513.1416,522.0,196930.0
2024-09-06 13:30:00,521.88,524.5849,506.5715,507.72,3459399.0
2024-09-06 15:00:00,507.785,510.5,502.78,503.02,2190561.0
2024-09-06 16:30:00,503.055,503.85,499.33,500.13,2021473.0
2024-09-06 18:00:00,500.15,503.27,498.25,502.78,2439857.0
2024-09-06 19:30:00,502.78,503.465,498.7486,499.4,1986086.0
2024-09-06 21:00:00,499.45,500.27,499.0,499.04,76285.0
2024-09-06 22:30:00,499.1,499.8,499.0438,499.6,6934.0
2024-09-09 07:30:00,504.0,506.32,504.0,506.11,8182.0
2024-09-09 09:00:00,506.33,507.76,506.33,507.5,2766.0
2024-09-09 10:30:00,507.54,507.54,504.0,504.55,26543.0
2024-09-09 12:00:00,506.03,506.605,504.151,505.89,650332.0
2024-09-09 13:30:00,506.16,511.33,503.74,503.74,2544811.0
2024-09-09 15:00:00,503.86,505.62,502.08,505.41,1729746.0
2024-09-09 16:30:00,505.34,508.415,505.335,506.25,983406.0
2024-09-09 18:00:00,506.23,506.32,502.88,504.68,1263276.0
2024-09-09 19:30:00,504.68,506.35,503.55,504.79,1086041.0
2024-09-09 21:00:00,506.11,506.3,505.5,505.7,3699.0
2024-09-09 22:30:00,505.7,505.9,504.81,505.9,4477.0
2024-09-10 07:30:00,504.84,504.84,503.08,503.25,6126.0
2024-09-10 09:00:00,502.5,502.5,501.8,502.4,6173.0
2024-09-10 10:30:00,503.01,505.49,503.01,505.49,7203.0
2024-09-10 12:00:00,505.19,509.1,502.5,507.97,501126.0
2024-09-10 13:30:00,508.16,514.18,501.2801,502.76,2921221.0
2024-09-10 15:00:00,502.71,504.59,500.0278,501.78,1182258.0
2024-09-10 16:30:00,501.79,504.85,501.62,504.57,658404.0
2024-09-10 18:00:00,504.61,507.0,504.6,506.2275,858861.0
2024-09-10 19:30:00,506.23,506.7299,503.69,504.79,1129374.0
2024-09-10 21:00:00,504.25,504.68,504.08,504.55,3090.0
2024-09-10 22:30:00,504.63,504.79,504.56,504.56,3374.0
2024-09-11 07:30:00,506.0,506.16,504.37,504.37,3207.0
2024-09-11 09:00:00,504.0,504.01,503.49,503.5,4991.0
2024-09-11 10:30:00,504.23,506.65,503.93,506.03,10591.0
2024-09-11 12:00:00,504.25,508.1,500.49,507.51,97398.0
2024-09-11 13:30:00,507.01,507.83,495.6,497.5,2413734.0
2024-09-11 15:00:00,497.425,504.9,495.67,503.89,1581996.0
2024-09-11 16:30:00,503.8575,508.5304,502.7401,507.355,1441180.0
2024-09-11 18:00:00,507.29,511.059,505.6802,510.5582,1431771.0
2024-09-11 19:30:00,510.4072,513.53,509.77,512.1,1598569.0
2024-09-11 21:00:00,512.3963,512.3963,511.03,511.8,17575.0
2024-09-11 22:30:00,511.61,512.195,511.31,512.195,12683.0
2024-09-12 07:30:00,513.78,514.4,513.78,514.4,8315.0
2024-09-12 09:00:00,514.51,514.51,513.79,513.79,1875.0
2024-09-12 10:30:00,514.26,514.71,513.6,514.7,9799.0
2024-09-12 12:00:00,514.58,517.84,513.0726,517.2,124464.0
2024-09-12 13:30:00,517.05,522.18,515.22,518.7349,3873946.0
2024-09-12 15:00:00,518.84,521.24,517.64,520.49,1188666.0
2024-09-12 16:30:00,520.495,525.63,519.16,525.495,1583761.0
2024-09-12 18:00:00,525.5,526.71,522.82,525.23,1644384.0
2024-09-12 19:30:00,525.205,526.91,523.56,526.6,2022565.0
2024-09-12 21:00:00,526.2125,526.6,526.0395,526.6,4510.0
2024-09-12 22:30:00,526.58,527.485,526.1345,527.2,18140.0
2024-09-13 07:30:00,526.13,527.94,526.13,527.3,4085.0
2024-09-13 09:00:00,527.87,527.94,527.45,527.45,2193.0
2024-09-13 10:30:00,527.25,527.4,520.0,520.0,41341.0
2024-09-13 12:00:00,527.41,527.75,518.5,520.57,284719.0
2024-09-13 13:30:00,520.34,527.55,517.11,524.87,3260129.0
2024-09-13 15:00:00,524.97,526.0414,522.85,523.08,1471163.0
2024-09-13 16:30:00,523.13,527.581,522.6,526.55,1599300.0
2024-09-13 18:00:00,526.61,526.9,524.0,525.015,1081617.0
2024-09-13 19:30:00,525.09,525.79,524.17,524.35,914370.0
2024-09-13 21:00:00,524.4,524.62,523.5909,523.5909,344616.0
2024-09-13 22:30:00,523.6445,524.09,523.6445,523.89,1372.0
2024-09-16 07:30:00,524.98,526.3,524.98,526.08,2020.0
2024-09-16 09:00:00,525.64,525.67,524.66,525.3,1056.0
2024-09-16 10:30:00,525.0,525.0,524.5,524.5,3184.0
2024-09-16 12:00:00,524.7,525.71,521.5,524.48,35075.0
2024-09-16 13:30:00,524.54,524.54,517.4,519.19,2198868.0
2024-09-16 15:00:00,519.19,524.6,518.1183,524.23,918484.0
2024-09-16 16:30:00,524.36,529.8,523.46,529.635,1268903.0
2024-09-16 18:00:00,529.615,532.77,529.1,530.71,1702485.0
2024-09-16 19:30:00,530.63,534.1,530.34,532.9,1835782.0
2024-09-16 21:00:00,532.85,533.3,532.8,533.3,11131.0
2024-09-16 22:30:00,533.0975,533.3245,532.97,533.2175,8199.0
2024-09-17 07:30:00,533.84,534.56,533.84,534.56,805.0
2024-09-17 09:00:00,534.64,535.0,534.43,535.0,6625.0
2024-09-17 10:30:00,534.99,536.39,534.76,536.39,25487.0
2024-09-17 12:00:00,534.79,538.57,531.8,537.64,577135.0
2024-09-17 13:30:00,537.6,542.1,534.24,534.97,4343320.0
2024-09-17 15:00:00,534.9,536.33,531.0014,533.7951,1453579.0
2024-09-17 16:30:00,533.76,534.68,530.57,533.17,1032123.0
2024-09-17 18:00:00,533.28,536.06,533.0702,534.43,1226184.0
2024-09-17 19:30:00,534.41,536.6,533.48,536.31,892658.0
2024-09-17 21:00:00,536.55,538.0185,536.1203,537.85,20938.0
2024-09-17 22:30:00,537.0715,537.95,536.8,537.95,8771.0
2024-09-18 07:30:00,536.85,536.85,535.41,535.41,889.0
2024-09-18 09:00:00,536.0,537.23,536.0,537.23,1420.0
2024-09-18 10:30:00,536.8,537.95,536.5,537.15,6208.0
2024-09-18 12:00:00,536.9,539.79,535.63,536.79,159587.0
2024-09-18 13:30:00,537.065,539.77,535.18,538.25,1876556.0
2024-09-18 15:00:00,538.29,538.3,533.9026,536.515,827034.0
2024-09-18 16:30:00,536.505,537.0807,535.21,536.14,614426.0
2024-09-18 18:00:00,536.06,544.2,535.14,541.72,3465118.0
2024-09-18 19:30:00,541.87,542.5499,537.46,539.0,2090132.0
2024-09-18 21:00:00,537.95,540.25,537.95,539.96,10302.0
2024-09-18 22:30:00,539.85,542.0,539.52,542.0,34951.0
2024-09-19 07:30:00,545.22,548.18,545.22,547.46,17894.0
2024-09-19 09:00:00,547.0,550.0,547.0,549.53,26435.0
2024-09-19 10:30:00,549.72,551.94,548.2,551.92,86960.0
2024-09-19 12:00:00,549.11,552.94,545.89,549.7,262881.0
2024-09-19 13:30:00,550.0,557.972425,546.52,556.63,5340116.0
2024-09-19 15:00:00,556.68,561.36,556.37,557.56,2654288.0
2024-09-19 16:30:00,557.625,559.71,556.1,559.26,1273631.0
2024-09-19 18:00:00,559.1892,561.0793,558.27,560.6899,2057216.0
2024-09-19 19:30:00,560.595,562.07,558.3,558.58,1673174.0
2024-09-19 21:00:00,558.633,559.25,558.1803,559.09,19369.0
2024-09-19 22:30:00,558.8,558.8,557.7129,558.4944,15266.0
2024-09-20 07:30:00,558.78,558.93,556.56,556.56,6667.0
2024-09-20 09:00:00,557.01,557.91,557.0,557.3,3367.0
2024-09-20 10:30:00,556.7,558.3,556.7,558.3,6841.0
2024-09-20 12:00:00,557.6,560.74,556.95,560.5,315399.0
2024-09-20 13:30:00,560.0,563.86,557.71,558.43,4753350.0
2024-09-20 15:00:00,558.41,564.3999,556.3001,563.995,3131763.0
2024-09-20 16:30:00,563.98,564.5,561.804,562.99,1932835.0
2024-09-20 18:00:00,563.02,564.08,561.17,563.225,1568408.0
2024-09-20 19:30:00,563.19,564.24,559.76,561.1,3429170.0
2024-09-20 21:00:00,561.2,561.4,560.88,561.14,18159.0
2024-09-20 22:30:00,561.2,561.6,561.15,561.5,5418.0
2024-09-23 07:30:00,563.2,565.81,563.2,565.5,15042.0
2024-09-23 09:00:00,566.0,567.97,565.8,567.8,11773.0
2024-09-23 10:30:00,567.8,569.39,565.45,568.6,51251.0
2024-09-23 12:00:00,566.44,570.07,561.35,569.98,398111.0
2024-09-23 13:30:00,569.5,573.9799,565.5,568.69,4003733.0
2024-09-23 15:00:00,568.69,568.75,563.26,565.09,1538164.0
