datetime,open,high,low,close,volume
2024-08-06 07:30:00,164.0,164.5,161.71,162.2,101349.0
2024-08-06 09:00:00,162.0,162.0,160.05,161.43,95113.0
2024-08-06 10:30:00,161.83,162.51,161.25,162.5,227587.0
2024-08-06 12:00:00,162.0,164.91,160.75,161.75,1641459.0
2024-08-06 13:30:00,161.71,162.76,158.5404,162.5832,17294929.0
2024-08-06 15:00:00,162.58,163.37,161.52,162.925,8012692.0
2024-08-06 16:30:00,162.93,164.2998,162.21,164.0,6797406.0
2024-08-06 18:00:00,164.01,165.08,163.24,164.0101,9351171.0
2024-08-06 19:30:00,164.02,164.2,161.06,161.4,7743425.0
2024-08-06 21:00:00,161.35,162.3253,160.05,161.21,175642.0
2024-08-06 22:30:00,161.4,161.4,160.25,160.55,57309.0
2024-08-07 07:30:00,164.11,164.5,163.16,164.5,60121.0
2024-08-07 09:00:00,164.69,165.16,164.33,165.07,54859.0
2024-08-07 10:30:00,165.2,165.49,164.28,164.8,177375.0
2024-08-07 12:00:00,165.24,166.99,163.33,166.69,664429.0
2024-08-07 13:30:00,166.55,167.58,164.95,166.98,14643012.0
2024-08-07 15:00:00,166.97,167.41,164.39,165.3299,7333725.0
2024-08-07 16:30:00,165.33,165.62,162.08,162.5601,6717722.0
2024-08-07 18:00:00,162.55,163.03,161.43,162.5899,7077404.0
2024-08-07 19:30:00,162.57,163.04,161.1287,161.34,6026866.0
2024-08-07 21:00:00,161.36,162.77,161.01,161.77,193183.0
2024-08-07 22:30:00,161.7809,161.8,160.08,160.75,104644.0
2024-08-08 07:30:00,163.25,163.25,162.02,162.83,44666.0
2024-08-08 09:00:00,163.15,163.2,162.3,163.08,35963.0
2024-08-08 10:30:00,163.08,163.15,162.5,163.0,67030.0
2024-08-08 12:00:00,163.06,166.01,161.5,165.1,759599.0
2024-08-08 13:30:00,165.165,165.74,162.55,165.435,10591196.0
2024-08-08 15:00:00,165.45,165.79,164.0,165.23,7778858.0
2024-08-08 16:30:00,165.21,166.19,164.47,165.94,6791790.0
2024-08-08 18:00:00,165.93,166.6899,165.4178,165.425,6578302.0
2024-08-08 19:30:00,165.44,166.45,165.1113,166.11,5894863.0
2024-08-08 21:00:00,166.12,166.3,165.75,166.05,384738.0
2024-08-08 22:30:00,166.1,166.6,165.9043,166.6,64505.0
2024-08-09 07:30:00,166.55,167.16,166.3,167.06,44826.0
2024-08-09 09:00:00,167.09,167.41,166.91,167.05,56036.0
2024-08-09 10:30:00,167.1,167.1,165.9,166.51,122063.0
2024-08-09 12:00:00,166.95,167.1467,164.9069,166.67,2224901.0
2024-08-09 13:30:00,166.4,168.55,165.85,167.13,10162488.0
2024-08-09 15:00:00,167.17,167.8999,166.22,166.48,7649073.0
2024-08-09 16:30:00,166.47,167.92,166.24,167.35,4106656.0
2024-08-09 18:00:00,167.36,167.5796,166.16,166.54,4307609.0
2024-08-09 19:30:00,166.54,167.45,166.4591,167.3,4126353.0
2024-08-09 21:00:00,167.3,167.4,167.0493,167.07,43161.0
2024-08-09 22:30:00,167.1951,167.1951,166.98,166.98,32947.0
2024-08-12 07:30:00,167.91,168.06,167.7,167.7,20899.0
2024-08-12 09:00:00,167.7,168.36,167.7,168.3,31545.0
2024-08-12 10:30:00,168.25,168.25,167.71,168.25,51033.0
2024-08-12 12:00:00,168.0,168.77,167.21,168.16,277739.0
2024-08-12 13:30:00,168.14,168.55,166.1101,168.05,10819253.0
2024-08-12 15:00:00,168.07,168.52,166.3645,167.745,5095926.0
2024-08-12 16:30:00,167.74,167.87,166.56,166.9685,3226385.0
2024-08-12 18:00:00,166.97,167.2,166.65,166.73,2869182.0
2024-08-12 19:30:00,166.745,166.99,166.18,166.7,3271667.0
2024-08-12 21:00:00,166.69,167.141531,166.6,166.75,74192.0
2024-08-12 22:30:00,166.68,166.9,166.68,166.74,24863.0
2024-08-13 07:30:00,167.9,168.0,167.5,167.6,23238.0
2024-08-13 09:00:00,167.72,167.9,167.22,167.22,10282.0
2024-08-13 10:30:00,167.2,167.3,166.62,167.08,57533.0
2024-08-13 12:00:00,167.15,168.84,166.6301,167.85,364091.0
2024-08-13 13:30:00,167.81,169.16,167.1,167.74,10638109.0
2024-08-13 15:00:00,167.73,168.8488,167.56,168.68,4708595.0
2024-08-13 16:30:00,168.69,171.04,168.52,170.33,7450201.0
2024-08-13 18:00:00,170.32,170.44,169.68,169.76,4815125.0
2024-08-13 19:30:00,169.75,170.64,169.72,169.96,4079890.0
2024-08-13 21:00:00,169.94,170.32,169.94,170.15,65916.0
2024-08-13 22:30:00,170.2009,170.54,170.15,170.4493,43721.0
2024-08-14 07:30:00,170.45,170.65,170.03,170.57,26059.0
2024-08-14 09:00:00,170.63,170.76,170.55,170.64,11892.0
2024-08-14 10:30:00,170.74,170.76,170.36,170.69,28553.0
2024-08-14 12:00:00,170.6991,172.3,170.1,172.0108,563077.0
2024-08-14 13:30:00,172.11,172.28,169.13,170.08,8768453.0
2024-08-14 15:00:00,170.1,170.69,169.36,169.535,4092089.0
2024-08-14 16:30:00,169.5301,170.01,168.86,169.76,3072798.0
2024-08-14 18:00:00,169.75,170.17,169.21,169.66,3263482.0
2024-08-14 19:30:00,169.6607,170.49,169.6,170.4098,4998737.0
2024-08-14 21:00:00,170.4,170.45,170.1,170.22,80821.0
2024-08-14 22:30:00,170.2,170.251,169.83,170.0199,28391.0
2024-08-15 07:30:00,170.71,170.83,170.15,170.31,16045.0
2024-08-15 09:00:00,170.44,170.59,170.25,170.25,9899.0
2024-08-15 10:30:00,170.28,172.2,169.62,172.0,189751.0
2024-08-15 12:00:00,170.74,175.2,169.61,174.88,1863841.0
2024-08-15 13:30:00,174.86,176.67,173.99,176.045,18561217.0
2024-08-15 15:00:00,176.05,177.263,176.03,176.24,8272649.0
2024-08-15 16:30:00,176.25,176.8992,175.95,176.89,4648631.0
2024-08-15 18:00:00,176.9,177.7,176.82,177.64,5210152.0
2024-08-15 19:30:00,177.61,177.91,177.15,177.45,4921612.0
2024-08-15 21:00:00,177.45,177.59,177.1913,177.59,802334.0
2024-08-15 22:30:00,177.53,177.9274,177.5001,177.74,68647.0
2024-08-16 07:30:00,178.15,178.67,177.73,178.67,43749.0
2024-08-16 09:00:00,178.62,178.84,178.1,178.22,49167.0
2024-08-16 10:30:00,178.21,178.22,177.73,177.75,74603.0
2024-08-16 12:00:00,177.83,179.52,175.77,177.02,600149.0
2024-08-16 13:30:00,177.04,178.34,176.2601,177.7799,10256396.0
2024-08-16 15:00:00,177.76,178.2698,177.2717,178.14,4350888.0
2024-08-16 16:30:00,178.14,178.2799,177.31,177.49,4765425.0
2024-08-16 18:00:00,177.5,177.6,177.14,177.25,3257593.0
2024-08-16 19:30:00,177.255,177.34,176.845,177.06,3605378.0
2024-08-16 21:00:00,177.04,177.1,176.92,177.0,31236.0
2024-08-16 22:30:00,177.0,177.03,176.7,176.77,33586.0
2024-08-19 07:30:00,177.25,177.57,176.8,177.21,30041.0
2024-08-19 09:00:00,177.27,178.1,176.92,177.97,43019.0
2024-08-19 10:30:00,177.96,178.11,177.61,177.82,49034.0
2024-08-19 12:00:00,177.74,178.18,177.04,177.71,260368.0
2024-08-19 13:30:00,177.64,178.0,176.16,177.2,8361009.0
2024-08-19 15:00:00,177.2,177.5,176.355,177.04,3533167.0
2024-08-19 16:30:00,177.04,177.5,176.89,177.4199,2406080.0
2024-08-19 18:00:00,177.42,177.9501,177.34,177.4919,3754423.0
2024-08-19 19:30:00,177.49,178.3,177.2912,178.01,4048202.0
2024-08-19 21:00:00,178.0098,178.22,177.95,178.0618,216043.0
2024-08-19 22:30:00,178.17,178.2,178.06,178.12,25029.0
2024-08-20 07:30:00,178.29,178.79,178.29,178.75,33191.0
2024-08-20 09:00:00,178.77,179.11,178.72,178.74,20985.0
2024-08-20 10:30:00,178.6,178.83,178.43,178.5,31947.0
2024-08-20 12:00:00,178.8,178.81,177.7711,177.9,202360.0
2024-08-20 13:30:00,177.92,179.01,177.57,178.1199,7962517.0
2024-08-20 15:00:00,178.12,178.65,177.525,177.91,3347744.0
2024-08-20 16:30:00,177.9,178.185,177.4308,178.14,2534136.0
2024-08-20 18:00:00,178.1399,178.6,178.07,178.3284,2741710.0
2024-08-20 19:30:00,178.33,179.0,178.285,178.65,5084950.0
2024-08-20 21:00:00,178.58,178.88,178.5,178.5806,37570.0
2024-08-20 22:30:00,178.59,178.81,178.26,178.63,47429.0
2024-08-21 07:30:00,178.99,178.99,178.68,178.68,3891.0
2024-08-21 09:00:00,178.67,178.84,178.6,178.79,6782.0
2024-08-21 10:30:00,178.87,180.28,178.87,180.06,144019.0
2024-08-21 12:00:00,179.99,180.4,178.433,179.89,354476.0
2024-08-21 13:30:00,179.92,182.385,179.69,180.17,12469551.0
2024-08-21 15:00:00,180.17,180.45,178.8937,179.5173,5773118.0
2024-08-21 16:30:00,179.52,180.45,179.36,180.38,3742382.0
2024-08-21 18:00:00,180.38,180.78,179.85,180.2001,4368791.0
2024-08-21 19:30:00,180.2,180.4,178.81,180.11,4408796.0
2024-08-21 21:00:00,180.15,180.2,179.2236,180.2,61028.0
2024-08-21 22:30:00,180.23,180.28,180.15,180.25,23377.0
2024-08-22 07:30:00,180.2,180.28,179.92,180.22,10955.0
2024-08-22 09:00:00,180.34,180.68,180.24,180.62,7679.0
2024-08-22 10:30:00,180.62,180.9,180.0,180.84,82361.0
2024-08-22 12:00:00,180.745,181.57,179.66,181.4,231067.0
2024-08-22 13:30:00,181.38,181.47,178.95,179.23,6902443.0
2024-08-22 15:00:00,179.2368,179.689,176.8,178.21,5227813.0
2024-08-22 16:30:00,178.2,178.49,176.65,176.875,3195053.0
2024-08-22 18:00:00,176.88,177.58,175.98,176.03,4022141.0
2024-08-22 19:30:00,176.035,176.49,175.68,176.31,5817866.0
2024-08-22 21:00:00,176.38,176.7,176.13,176.47,79025.0
2024-08-22 22:30:00,176.42,176.6,176.27,176.5,46716.0
2024-08-23 07:30:00,177.77,177.9,177.1,177.36,30176.0
2024-08-23 09:00:00,177.33,177.72,177.2,177.62,19051.0
2024-08-23 10:30:00,177.6,178.06,177.6,178.06,60164.0
2024-08-23 12:00:00,177.9,178.1299,175.69,177.215,288002.0
2024-08-23 13:30:00,177.34,178.9699,176.36,176.88,9830077.0
2024-08-23 15:00:00,176.85,177.99,175.5401,175.99,4555708.0
2024-08-23 16:30:00,175.99,176.91,175.24,176.591,3101795.0
2024-08-23 18:00:00,176.6,177.35,176.5,177.28,2899121.0
2024-08-23 19:30:00,177.28,177.31,176.62,176.87,4100592.0
2024-08-23 21:00:00,176.8892,176.8999,176.8,176.87,34661.0
2024-08-23 22:30:00,176.8201,176.92,176.8,176.8001,34519.0
2024-08-26 07:30:00,177.0,177.62,177.0,177.27,21358.0
2024-08-26 09:00:00,177.41,177.69,177.24,177.62,15083.0
2024-08-26 10:30:00,177.65,177.68,176.24,176.55,71645.0
2024-08-26 12:00:00,176.85,177.3,175.94,176.8,199042.0
2024-08-26 13:30:00,176.7,177.4682,174.3,175.55,7101321.0
2024-08-26 15:00:00,175.545,176.24,175.31,176.02,3598331.0
2024-08-26 16:30:00,176.005,176.2,174.7604,174.95,2651315.0
2024-08-26 18:00:00,174.97,175.88,174.82,175.39,2839768.0
2024-08-26 19:30:00,175.37,175.61,175.01,175.33,3064520.0
2024-08-26 21:00:00,175.3874,175.44,175.01,175.01,28894.0
2024-08-26 22:30:00,175.06,175.3774,174.77,175.11,53990.0
2024-08-27 07:30:00,175.5,176.0,175.5,175.86,9866.0
2024-08-27 09:00:00,175.94,176.08,175.6,175.6,11478.0
2024-08-27 10:30:00,175.6,175.72,175.31,175.65,27857.0
2024-08-27 12:00:00,175.3746,175.71,173.61,174.22,193231.0
2024-08-27 13:30:00,174.15,174.89,172.34,173.005,9707253.0
2024-08-27 15:00:00,173.02,173.36,172.25,173.24,4399701.0
2024-08-27 16:30:00,173.245,173.8,172.72,173.7891,3342618.0
2024-08-27 18:00:00,173.77,174.05,173.52,173.6,3382218.0
2024-08-27 19:30:00,173.6,173.65,172.72,173.1,4359650.0
2024-08-27 21:00:00,173.1,173.12,172.6799,172.85,73088.0
2024-08-27 22:30:00,172.85,172.9,172.5,172.5519,62313.0
2024-08-28 07:30:00,172.99,173.57,172.99,173.56,32058.0
2024-08-28 09:00:00,173.57,173.57,173.28,173.3,5400.0
2024-08-28 10:30:00,173.41,173.5,172.78,172.78,17261.0
2024-08-28 12:00:00,173.4814,173.65,172.688,173.59,125776.0
2024-08-28 13:30:00,173.69,173.69,171.07,171.24,6313370.0
2024-08-28 15:00:00,171.22,171.23,170.03,170.4,4556344.0
2024-08-28 16:30:00,170.39,170.84,169.04,169.09,3605247.0
2024-08-28 18:00:00,169.09,170.79,168.92,170.62,4219198.0
2024-08-28 19:30:00,170.6,171.39,169.51,169.7,4784172.0
2024-08-28 21:00:00,169.7,170.19,169.45,169.7936,398350.0
2024-08-28 22:30:00,170.0,170.0,169.18,169.25,95497.0
2024-08-29 07:30:00,170.86,171.99,170.45,171.8,36080.0
2024-08-29 09:00:00,171.73,172.64,171.73,172.33,32508.0
2024-08-29 10:30:00,172.35,172.54,171.5,172.23,77255.0
2024-08-29 12:00:00,172.07,173.48,170.0,173.39,389202.0
2024-08-29 13:30:00,173.22,174.27,171.92,173.57,8342342.0
2024-08-29 15:00:00,173.58,174.29,173.37,173.86,3825866.0
2024-08-29 16:30:00,173.8699,174.21,173.07,173.6743,2527288.0
2024-08-29 18:00:00,173.67,173.67,170.81,171.57,4165751.0
2024-08-29 19:30:00,171.575,172.67,171.4,172.59,3192424.0
2024-08-29 21:00:00,172.59,172.8109,172.12,172.31,140178.0
2024-08-29 22:30:00,172.3,172.45,172.2,172.45,20319.0
2024-08-30 07:30:00,173.25,173.31,173.11,173.18,8772.0
2024-08-30 09:00:00,173.25,173.56,173.18,173.25,11354.0
2024-08-30 10:30:00,173.22,173.47,173.14,173.39,18422.0
2024-08-30 12:00:00,173.42,173.5,171.69,172.68,230492.0
2024-08-30 13:30:00,172.78,175.65,172.6,173.92,10410685.0
2024-08-30 15:00:00,173.91,175.69,173.73,174.675,5458765.0
2024-08-30 16:30:00,174.67,175.84,174.4,175.75,3152507.0
2024-08-30 18:00:00,175.76,177.5899,175.59,177.585,4989555.0
2024-08-30 19:30:00,177.59,178.9,177.31,178.42,8748428.0
2024-08-30 21:00:00,178.41,178.5,178.3,178.3,290904.0
2024-08-30 22:30:00,178.24,178.52,178.23,178.52,40539.0
2024-09-03 07:30:00,178.5,178.52,177.8,177.8,42281.0
2024-09-03 09:00:00,177.64,177.91,177.05,177.82,41448.0
2024-09-03 10:30:00,177.86,178.5,177.79,178.11,74733.0
2024-09-03 12:00:00,178.08,178.52,176.91,177.55,248666.0
2024-09-03 13:30:00,177.55,178.26,175.56,175.98,11237193.0
2024-09-03 15:00:00,176.015,176.93,175.26,175.99,5110240.0
2024-09-03 16:30:00,175.96,176.88,175.88,176.2,3567660.0
2024-09-03 18:00:00,176.21,176.76,175.95,176.34,4683554.0
2024-09-03 19:30:00,176.35,176.84,175.48,176.27,6331862.0
2024-09-03 21:00:00,176.25,176.29,175.6,176.06,320672.0
2024-09-03 22:30:00,176.0311,176.1782,175.3015,175.5121,69365.0
2024-09-04 07:30:00,175.0,175.42,174.82,175.25,16022.0
2024-09-04 09:00:00,175.33,175.51,174.96,174.96,12139.0
2024-09-04 10:30:00,175.02,175.08,174.6,175.0,34405.0
2024-09-04 12:00:00,174.8,176.25,174.25,174.41,162168.0
2024-09-04 13:30:00,174.48,175.97,173.03,175.97,9055364.0
2024-09-04 15:00:00,175.97,175.98,174.42,174.92,3625793.0
2024-09-04 16:30:00,174.93,175.2,172.73,173.05,3552677.0
2024-09-04 18:00:00,173.05,173.43,172.54,173.11,4628594.0
2024-09-04 19:30:00,173.11,173.74,172.92,173.556,5001556.0
2024-09-04 21:00:00,173.5002,173.63,173.33,173.4558,50702.0
2024-09-04 22:30:00,173.57,173.6,172.73,173.05,27684.0
2024-09-05 07:30:00,173.71,173.8,173.32,173.47,14921.0
2024-09-05 09:00:00,173.45,174.11,172.58,173.92,52250.0
2024-09-05 10:30:00,173.92,175.24,173.7,175.05,215823.0
2024-09-05 12:00:00,174.28,175.62,172.8,175.03,523919.0
2024-09-05 13:30:00,175.0,179.875,174.995,177.73,14826016.0
2024-09-05 15:00:00,177.74,177.99,176.45,176.96,6678001.0
2024-09-05 16:30:00,176.97,177.75,176.32,177.72,4257483.0
2024-09-05 18:00:00,177.72,178.48,176.97,177.68,4193534.0
2024-09-05 19:30:00,177.67,178.124,177.0,177.44,4625336.0
2024-09-05 21:00:00,177.3501,177.89,176.9362,177.04,363137.0
2024-09-05 22:30:00,177.1999,177.25,176.75,177.25,61300.0
2024-09-06 07:30:00,176.84,176.84,174.47,174.6,32578.0
2024-09-06 09:00:00,174.65,175.49,174.45,175.4,55300.0
2024-09-06 10:30:00,175.45,176.16,174.99,176.11,75517.0
2024-09-06 12:00:00,175.3,178.2,174.6238,177.2,527520.0
2024-09-06 13:30:00,177.24,178.38,173.07,173.49,8286637.0
2024-09-06 15:00:00,173.48,174.31,171.73,171.75,6425351.0
2024-09-06 16:30:00,171.7401,173.07,171.656,172.33,4092591.0
2024-09-06 18:00:00,172.3301,172.7499,171.76,172.35,4440402.0
2024-09-06 19:30:00,172.36,172.61,170.2328,170.6,6590051.0
2024-09-06 21:00:00,170.58,171.39,170.4601,170.7536,281031.0
2024-09-06 22:30:00,170.78,171.0,170.56,170.56,23582.0
2024-09-09 07:30:00,172.12,173.49,172.12,173.12,30296.0
2024-09-09 09:00:00,173.11,173.8,173.11,173.8,27953.0
2024-09-09 10:30:00,173.8,173.98,173.61,173.7,113395.0
2024-09-09 12:00:00,173.78,175.08,170.962,174.78,706866.0
2024-09-09 13:30:00,174.53,175.34,173.53,173.8,7295425.0
2024-09-09 15:00:00,173.8,175.77,173.51,175.34,4219970.0
2024-09-09 16:30:00,175.35,175.85,174.57,174.64,2753487.0
2024-09-09 18:00:00,174.63,174.8,173.67,174.56,3620992.0
2024-09-09 19:30:00,174.545,177.0,174.18,176.82,4963859.0
2024-09-09 21:00:00,176.83,176.919,176.4125,176.5245,56778.0
2024-09-09 22:30:00,176.521,176.56,175.93,176.25,39851.0
2024-09-10 07:30:00,175.74,176.0,175.5,175.76,12143.0
2024-09-10 09:00:00,175.34,176.09,175.0,176.09,21971.0
2024-09-10 10:30:00,176.11,177.24,176.08,177.15,83823.0
2024-09-10 12:00:00,176.25,178.25,174.99,177.4896,408287.0
2024-09-10 13:30:00,177.49,179.9,176.79,177.3402,9796699.0
2024-09-10 15:00:00,177.35,178.96,177.185,178.24,4583729.0
2024-09-10 16:30:00,178.26,180.5,178.165,180.0,6157376.0
2024-09-10 18:00:00,180.01,180.37,179.2569,180.145,6087732.0
2024-09-10 19:30:00,180.14,180.34,179.19,179.44,4538279.0
2024-09-10 21:00:00,179.47,179.49,179.37,179.37,20546.0
2024-09-10 22:30:00,179.37,179.54,179.21,179.3999,34401.0
2024-09-11 07:30:00,179.09,179.36,179.02,179.02,10438.0
2024-09-11 09:00:00,179.17,179.54,179.17,179.41,5496.0
2024-09-11 10:30:00,179.49,180.29,179.49,180.15,33733.0
2024-09-11 12:00:00,179.66,181.49,178.1,180.01,611692.0
2024-09-11 13:30:00,180.095,180.25,175.73,176.44,8500431.0
2024-09-11 15:00:00,176.43,178.8612,175.82,178.78,4652524.0
2024-09-11 16:30:00,178.8,181.71,178.295,181.32,6395108.0
2024-09-11 18:00:00,181.31,183.7,181.08,183.47,8043888.0
2024-09-11 19:30:00,183.47,184.99,183.06,184.22,7254171.0
2024-09-11 21:00:00,184.2201,184.52,183.5793,184.08,393507.0
2024-09-11 22:30:00,183.98,184.0999,183.5,184.05,64486.0
2024-09-12 07:30:00,184.64,184.81,183.67,184.6,50833.0
2024-09-12 09:00:00,184.72,184.9,184.29,184.53,40334.0
2024-09-12 10:30:00,184.54,185.11,184.46,185.0,136695.0
2024-09-12 12:00:00,184.55,185.35,183.63,184.9,483270.0
2024-09-12 13:30:00,184.8,186.2,183.54,183.9864,8372399.0
2024-09-12 15:00:00,183.99,185.109,183.75,184.91,3161120.0
2024-09-12 16:30:00,184.925,186.322,184.82,186.32,4032274.0
2024-09-12 18:00:00,186.325,187.41,186.075,186.9799,5532347.0
2024-09-12 19:30:00,186.97,187.29,186.32,186.8,5374683.0
2024-09-12 21:00:00,186.81,186.96,186.7501,186.96,31735.0
2024-09-12 22:30:00,186.96,187.0,186.8,186.95,74499.0
2024-09-13 07:30:00,186.75,186.84,186.56,186.66,10195.0
2024-09-13 09:00:00,186.68,186.81,186.67,186.68,9939.0
2024-09-13 10:30:00,186.68,188.18,186.55,188.0,104929.0
2024-09-13 12:00:00,186.75,188.42,186.533,186.9496,338959.0
2024-09-13 13:30:00,187.0,188.5,185.91,187.22,7784749.0
2024-09-13 15:00:00,187.22,187.935,186.63,186.71,4449658.0
2024-09-13 16:30:00,186.69,187.55,186.2,187.36,4403558.0
2024-09-13 18:00:00,187.36,187.64,186.6,186.9969,2869900.0
2024-09-13 19:30:00,187.0,187.04,186.1,186.16,3630802.0
2024-09-13 21:00:00,186.17,186.49,186.08,186.1,149148.0
2024-09-13 22:30:00,186.1,186.15,186.05,186.12,10590.0
2024-09-16 07:30:00,185.41,186.81,185.12,186.81,9254.0
2024-09-16 09:00:00,186.88,187.19,186.65,186.65,16423.0
2024-09-16 10:30:00,186.71,186.9,186.56,186.6,36367.0
2024-09-16 12:00:00,186.77,186.9,184.62,185.14,233576.0
2024-09-16 13:30:00,185.29,185.81,183.52,183.835,8104205.0
2024-09-16 15:00:00,183.85,184.81,183.36,184.24,3739095.0
2024-09-16 16:30:00,184.24,185.16,183.75,185.1099,3242587.0
2024-09-16 18:00:00,185.1025,185.525,184.75,184.995,2916735.0
2024-09-16 19:30:00,184.995,185.35,184.73,184.79,3248897.0
2024-09-16 21:00:00,184.8,184.98,184.7,184.98,33347.0
2024-09-16 22:30:00,184.95,185.0,184.86,184.89,27449.0
2024-09-17 07:30:00,184.55,185.66,184.55,185.66,11393.0
2024-09-17 09:00:00,185.78,186.27,185.78,186.2,14105.0
2024-09-17 10:30:00,186.17,186.45,185.68,186.41,37881.0
2024-09-17 12:00:00,185.7,187.2455,184.428,186.75,286395.0
2024-09-17 13:30:00,186.85,189.45,186.34,188.36,9120067.0
2024-09-17 15:00:00,188.38,188.54,186.96,187.47,3442146.0
2024-09-17 16:30:00,187.46,187.46,186.14,186.8416,2965030.0
2024-09-17 18:00:00,186.84,187.3,186.52,186.91,2872901.0
2024-09-17 19:30:00,186.89,187.25,186.63,186.85,3144075.0
2024-09-17 21:00:00,186.89,186.89,186.6516,186.81,22464.0
2024-09-17 22:30:00,186.8,187.0999,186.65,187.0999,24918.0
2024-09-18 07:30:00,186.91,187.01,186.55,186.75,6583.0
2024-09-18 09:00:00,186.73,187.29,186.71,187.29,6744.0
2024-09-18 10:30:00,187.29,187.29,187.01,187.21,20198.0
2024-09-18 12:00:00,187.09,187.56,186.26,186.52,197611.0
2024-09-18 13:30:00,186.45,187.41,185.06,187.095,5191835.0
2024-09-18 15:00:00,187.1,187.25,185.65,186.57,2613556.0
2024-09-18 16:30:00,186.59,187.17,186.23,186.8,2199074.0
2024-09-18 18:00:00,186.8,188.8,186.145,187.82,8322885.0
2024-09-18 19:30:00,187.83,188.08,186.05,186.77,5685423.0
2024-09-18 21:00:00,186.79,187.16,186.51,187.16,64836.0
2024-09-18 22:30:00,187.1675,187.975,186.7301,187.975,60415.0
2024-09-19 07:30:00,188.97,189.71,188.97,189.4,39397.0
2024-09-19 09:00:00,189.36,189.95,189.36,189.84,23805.0
2024-09-19 10:30:00,189.84,190.2,189.54,190.15,175758.0
2024-09-19 12:00:00,190.1,190.31,185.964,190.01,561324.0
2024-09-19 13:30:00,190.04,190.99,188.73,189.2,11321115.0
2024-09-19 15:00:00,189.2425,189.84,188.47,189.7533,4994541.0
2024-09-19 16:30:00,189.76,189.85,188.94,189.6162,4210538.0
2024-09-19 18:00:00,189.62,189.92,189.02,189.55,4042585.0
2024-09-19 19:30:00,189.555,190.0,189.16,189.6,4973303.0
2024-09-19 21:00:00,189.54,189.6295,189.44,189.5,24123.0
2024-09-19 22:30:00,189.51,189.7,189.32,189.65,34756.0
2024-09-20 07:30:00,189.4,189.71,189.01,189.3,14649.0
2024-09-20 09:00:00,189.4,189.41,189.1,189.2,5866.0
2024-09-20 10:30:00,189.13,189.73,189.04,189.72,42665.0
2024-09-20 12:00:00,189.15,190.9695,189.03,190.22,423496.0
2024-09-20 13:30:00,190.23,190.96,188.14,188.255,12852968.0
2024-09-20 15:00:00,188.25,190.14,187.41,190.11,8469358.0
2024-09-20 16:30:00,190.1,190.74,189.66,189.664,9155286.0
2024-09-20 18:00:00,189.67,190.095,189.15,190.0114,4770536.0
2024-09-20 19:30:00,190.02,191.84,189.88,191.15,17984090.0
2024-09-20 21:00:00,191.15,191.17,190.91,191.0018,57782.0
2024-09-20 22:30:00,191.06,191.28,191.05,191.2201,34779.0
2024-09-23 07:30:00,191.27,191.56,191.04,191.15,24705.0
2024-09-23 09:00:00,191.17,191.68,191.06,191.68,12571.0
2024-09-23 10:30:00,191.76,191.94,191.42,191.62,57396.0
2024-09-23 12:00:00,191.74,192.4,190.65,191.51,208136.0
2024-09-23 13:30:00,191.64,192.4,190.57,191.7109,6896380.0
