datetime,open,high,low,close,volume
2024-08-29 07:30:00,92.65,93.5,92.39,93.48,54860.0
2024-08-29 09:00:00,93.35,94.95,93.35,94.35,116084.0
2024-08-29 10:30:00,94.44,94.79,93.6,94.5,66302.0
2024-08-29 12:00:00,93.84,96.9,92.3,96.62,839641.0
2024-08-29 13:30:00,96.56,97.83,95.83,96.875,6164842.0
2024-08-29 15:00:00,96.9,97.98,96.67,97.4543,2767535.0
2024-08-29 16:30:00,97.46,97.59,96.7,97.445,1772917.0
2024-08-29 18:00:00,97.46,97.46,94.99,95.38,3128282.0
2024-08-29 19:30:00,95.39,96.38,95.29,96.0,1778454.0
2024-08-29 21:00:00,96.18,96.38,95.57,95.9904,32065.0
2024-08-29 22:30:00,96.1413,96.15,96.0375,96.1484,12261.0
2024-08-30 07:30:00,96.4,97.22,96.0,97.22,9393.0
2024-08-30 09:00:00,97.11,97.47,97.05,97.22,16385.0
2024-08-30 10:30:00,97.26,97.5,97.14,97.31,36475.0
2024-08-30 12:00:00,97.1016,97.6497,96.32,96.98,1045720.0
2024-08-30 13:30:00,96.92,98.4129,96.0251,96.04,4655641.0
2024-08-30 15:00:00,96.03,96.3799,95.35,95.7,2265996.0
2024-08-30 16:30:00,95.69,96.15,95.22,95.26,1542135.0
2024-08-30 18:00:00,95.255,95.9299,94.99,95.62,2515998.0
2024-08-30 19:30:00,95.63,96.5,95.195,96.11,3807580.0
2024-08-30 21:00:00,96.0,96.19,96.0,96.19,5317.0
2024-08-30 22:30:00,96.23,96.23,96.07,96.1889,9438.0
2024-09-03 07:30:00,96.35,96.39,94.85,94.85,28761.0
2024-09-03 09:00:00,94.85,95.0,93.99,94.5,34275.0
2024-09-03 10:30:00,94.7,95.08,93.88,94.47,41420.0
2024-09-03 12:00:00,94.56,96.38,93.38,93.7,214275.0
2024-09-03 13:30:00,93.63,93.8799,90.435,90.435,7002587.0
2024-09-03 15:00:00,90.435,91.19,90.21,90.39,3909111.0
2024-09-03 16:30:00,90.38,90.4381,89.28,89.34,2935072.0
2024-09-03 18:00:00,89.35,89.4,88.88,89.11,3872062.0
2024-09-03 19:30:00,89.11,89.25,87.77,88.04,5376508.0
2024-09-03 21:00:00,88.18,88.58,88.046,88.2501,167683.0
2024-09-03 22:30:00,88.46,88.58,88.21,88.29,32357.0
2024-09-04 07:30:00,87.43,88.02,87.19,87.76,50386.0
2024-09-04 09:00:00,87.88,88.18,87.72,87.85,21260.0
2024-09-04 10:30:00,87.89,88.05,87.3,87.82,66480.0
2024-09-04 12:00:00,87.79,88.47,87.3,88.47,639391.0
2024-09-04 13:30:00,88.36,90.4,87.81,90.36,6009471.0
2024-09-04 15:00:00,90.365,90.73,89.1592,90.2225,2234180.0
2024-09-04 16:30:00,90.2,90.47,89.75,89.7701,1582078.0
2024-09-04 18:00:00,89.79,89.94,88.83,89.22,2007967.0
2024-09-04 19:30:00,89.22,89.56,88.98,89.42,2221038.0
2024-09-04 21:00:00,89.42,89.67,89.29,89.3101,15804.0
2024-09-04 22:30:00,89.3112,89.55,89.0076,89.2692,13502.0
2024-09-05 07:30:00,89.55,89.7,89.53,89.55,6469.0
2024-09-05 09:00:00,89.53,89.53,88.97,89.25,6819.0
2024-09-05 10:30:00,89.3,89.53,89.11,89.3,15677.0
2024-09-05 12:00:00,89.35,89.55,88.0,88.08,112927.0
2024-09-05 13:30:00,88.1,90.7,87.76,89.72,3768320.0
2024-09-05 15:00:00,89.73,89.96,88.8,89.79,1625751.0
2024-09-05 16:30:00,89.805,90.54,89.46,90.335,1322092.0
2024-09-05 18:00:00,90.34,90.435,89.27,89.53,1731270.0
2024-09-05 19:30:00,89.535,89.83,88.65,88.75,2562051.0
2024-09-05 21:00:00,88.87,89.39,88.65,88.9802,32521.0
2024-09-05 22:30:00,89.2,89.2787,89.0,89.0109,26058.0
2024-09-06 07:30:00,88.32,88.39,87.33,87.33,13638.0
2024-09-06 09:00:00,87.72,88.13,87.65,88.05,14033.0
2024-09-06 10:30:00,88.05,88.26,87.94,88.06,29920.0
2024-09-06 12:00:00,87.9,90.2,87.27,89.38,521769.0
2024-09-06 13:30:00,89.37,89.65,85.4,85.775,6875557.0
2024-09-06 15:00:00,85.78,86.78,85.28,85.34,3692256.0
2024-09-06 16:30:00,85.335,86.58,85.26,86.255,2391808.0
2024-09-06 18:00:00,86.28,87.0222,85.9,86.79,2505906.0
2024-09-06 19:30:00,86.76,86.765,85.81,85.97,2337656.0
2024-09-06 21:00:00,85.95,86.38,85.95,86.2985,185196.0
2024-09-06 22:30:00,86.28,86.3,86.01,86.16,21048.0
2024-09-09 07:30:00,87.28,88.11,87.28,87.87,51654.0
2024-09-09 09:00:00,87.98,88.12,87.81,87.9,7763.0
2024-09-09 10:30:00,87.9,87.9,86.92,87.4,90093.0
2024-09-09 12:00:00,87.0,88.13,87.0,87.67,570735.0
2024-09-09 13:30:00,87.85,87.96,85.07,85.09,5454586.0
2024-09-09 15:00:00,85.085,86.4,85.01,86.34,3057646.0
2024-09-09 16:30:00,86.34,86.57,85.9,86.0816,2086141.0
2024-09-09 18:00:00,86.08,86.2799,85.55,86.2225,2596740.0
2024-09-09 19:30:00,86.22,86.54,85.85,86.36,2337445.0
2024-09-09 21:00:00,86.4099,86.8798,86.4,86.8771,47807.0
2024-09-09 22:30:00,86.8501,86.9299,86.61,86.89,48001.0
2024-09-10 07:30:00,86.89,86.89,86.18,86.2,14574.0
2024-09-10 09:00:00,86.01,86.5,85.6,85.96,15631.0
2024-09-10 10:30:00,86.01,86.66,86.01,86.65,15801.0
2024-09-10 12:00:00,86.25,87.35,86.21,86.98,209802.0
2024-09-10 13:30:00,86.97,87.12,85.0101,85.56,5159046.0
2024-09-10 15:00:00,85.55,86.0072,84.87,85.645,2605359.0
2024-09-10 16:30:00,85.6474,86.495,85.6001,86.37,2037132.0
2024-09-10 18:00:00,86.38,87.02,86.34,86.9001,3173495.0
2024-09-10 19:30:00,86.9,87.19,86.28,86.4,2080194.0
2024-09-10 21:00:00,86.4,86.5996,86.36,86.5493,42837.0
2024-09-10 22:30:00,86.55,86.73,86.4097,86.5,31577.0
2024-09-11 07:30:00,86.3,86.5,86.21,86.21,8875.0
2024-09-11 09:00:00,86.23,86.4,86.2,86.34,2866.0
2024-09-11 10:30:00,86.24,86.82,86.0,86.64,22787.0
2024-09-11 12:00:00,86.5,88.49,86.0,88.29,239205.0
2024-09-11 13:30:00,88.2,88.87,86.08,86.63,5325888.0
2024-09-11 15:00:00,86.6,88.34,86.36,88.31,2585376.0
2024-09-11 16:30:00,88.315,88.93,88.0,88.61,2442385.0
2024-09-11 18:00:00,88.6,90.13,88.47,90.11,3947424.0
2024-09-11 19:30:00,90.11,90.83,89.99,90.55,3418746.0
2024-09-11 21:00:00,90.55,90.55,90.15,90.31,32312.0
2024-09-11 22:30:00,90.3,90.5,90.1516,90.33,23277.0
2024-09-12 07:30:00,89.38,91.0,88.33,88.77,94802.0
2024-09-12 09:00:00,88.77,89.97,88.25,88.29,101608.0
2024-09-12 10:30:00,88.27,88.45,87.39,87.75,362610.0
2024-09-12 12:00:00,88.14,91.21,86.73,87.1,1175303.0
2024-09-12 13:30:00,87.1,87.75,84.12,86.29,14152655.0
2024-09-12 15:00:00,86.3,87.37,86.09,86.54,4035841.0
2024-09-12 16:30:00,86.53,88.01,86.31,87.922,3600622.0
2024-09-12 18:00:00,87.9201,88.03,86.68,87.0599,2896635.0
2024-09-12 19:30:00,87.03,87.34,86.72,87.05,2405189.0
2024-09-12 21:00:00,87.1,87.16,86.99,87.0955,46815.0
2024-09-12 22:30:00,87.1,87.32,86.8633,87.2165,78640.0
2024-09-13 07:30:00,87.1,87.66,86.7,87.51,27402.0
2024-09-13 09:00:00,87.56,88.1,87.55,87.77,20149.0
2024-09-13 10:30:00,87.9,89.5,87.9,88.54,188501.0
2024-09-13 12:00:00,88.41,88.89,87.14,88.16,253391.0
2024-09-13 13:30:00,88.09,91.47,87.87,91.14,8913239.0
2024-09-13 15:00:00,91.14,91.24,90.38,90.9564,2615348.0
2024-09-13 16:30:00,90.96,91.42,90.59,91.2575,1743553.0
2024-09-13 18:00:00,91.26,91.32,90.63,90.95,2032505.0
2024-09-13 19:30:00,90.95,91.325,90.84,91.07,3176516.0
2024-09-13 21:00:00,91.09,91.22,91.04,91.09,41879.0
2024-09-13 22:30:00,91.0899,91.2,91.0503,91.11,16524.0
2024-09-16 07:30:00,91.09,91.1,90.0,90.1,48210.0
2024-09-16 09:00:00,90.13,90.14,88.71,89.0,75154.0
2024-09-16 10:30:00,88.98,89.42,88.2,88.4,161964.0
2024-09-16 12:00:00,88.45,91.5,86.88,87.24,524761.0
2024-09-16 13:30:00,87.24,88.24,85.92,87.39,8375379.0
2024-09-16 15:00:00,87.39,87.65,86.51,86.815,4001418.0
2024-09-16 16:30:00,86.81306,86.93,86.35,86.82,3244092.0
2024-09-16 18:00:00,86.83,87.33,86.48,86.97,3062667.0
2024-09-16 19:30:00,86.97,87.445,86.91,87.07,2837953.0
2024-09-16 21:00:00,87.07,87.18,86.99,87.136,135587.0
2024-09-16 22:30:00,87.1,87.169,87.0545,87.11,43511.0
2024-09-17 07:30:00,87.65,88.25,87.65,88.02,19722.0
2024-09-17 09:00:00,88.02,88.6,88.02,88.41,20660.0
2024-09-17 10:30:00,88.41,88.49,87.82,88.2,57555.0
2024-09-17 12:00:00,88.23,88.61,87.06,88.0,287336.0
2024-09-17 13:30:00,88.06,89.2,87.5401,88.71,5443696.0
2024-09-17 15:00:00,88.72,89.57,88.3,88.7,2773503.0
2024-09-17 16:30:00,88.69,88.72,87.5501,88.51,2921842.0
2024-09-17 18:00:00,88.52,88.75,88.22,88.51,2229205.0
2024-09-17 19:30:00,88.48,88.8995,88.46,88.63,1955896.0
2024-09-17 21:00:00,88.61,88.7,88.51,88.52,24578.0
2024-09-17 22:30:00,88.55,88.652,88.3573,88.6,21000.0
2024-09-18 07:30:00,88.54,88.76,88.04,88.39,10856.0
2024-09-18 09:00:00,88.45,88.58,88.45,88.55,2730.0
2024-09-18 10:30:00,88.5,88.85,88.4,88.75,12173.0
2024-09-18 12:00:00,88.74,88.951,87.67,87.86,157174.0
2024-09-18 13:30:00,87.99,88.9497,87.68,87.99,3785598.0
2024-09-18 15:00:00,88.0,88.11,86.71,87.35,2799535.0
2024-09-18 16:30:00,87.35,87.85,87.1604,87.54,1868310.0
2024-09-18 18:00:00,87.54,89.2,86.85,88.11,5173015.0
2024-09-18 19:30:00,88.12,88.32,87.09,87.56,2279525.0
2024-09-18 21:00:00,87.57,88.0,87.4607,87.88,40023.0
2024-09-18 22:30:00,87.7201,88.2,87.7201,88.192,42271.0
2024-09-19 07:30:00,89.1,89.35,88.76,88.99,61730.0
2024-09-19 09:00:00,89.06,89.97,89.06,89.85,57031.0
2024-09-19 10:30:00,89.84,90.05,89.4,89.65,113350.0
2024-09-19 12:00:00,89.7,90.05,87.568,89.34,352099.0
2024-09-19 13:30:00,89.35,90.04,87.58,89.09,8458975.0
2024-09-19 15:00:00,89.09,89.68,88.86,89.495,2833766.0
2024-09-19 16:30:00,89.49,90.39,89.39,90.33,2762673.0
2024-09-19 18:00:00,90.34,90.39,89.13,89.35,3099088.0
2024-09-19 19:30:00,89.34,89.8272,88.9201,89.25,3849107.0
2024-09-19 21:00:00,89.25,89.35,89.1079,89.1984,140247.0
2024-09-19 22:30:00,89.2073,89.44,89.12,89.44,36140.0
2024-09-20 07:30:00,89.21,89.21,88.55,88.85,22414.0
2024-09-20 09:00:00,88.87,89.67,88.78,88.97,18723.0
2024-09-20 10:30:00,88.97,88.97,88.57,88.96,45708.0
2024-09-20 12:00:00,88.86,89.51,88.38,88.38,186496.0
2024-09-20 13:30:00,88.4,89.85,88.33,89.405,6072562.0
2024-09-20 15:00:00,89.4,89.816,89.075,89.65,2695860.0
2024-09-20 16:30:00,89.65,89.84,89.3,89.39,1630132.0
2024-09-20 18:00:00,89.395,90.51,89.15,90.49,2537716.0
2024-09-20 19:30:00,90.49,91.0,90.31,90.94,4015192.0
2024-09-20 21:00:00,90.98,90.98,90.8,90.95,32692.0
2024-09-20 22:30:00,91.0,91.21,91.0,91.1484,39257.0
2024-09-23 07:30:00,92.0,92.01,91.03,91.4,49498.0
2024-09-23 09:00:00,91.45,91.94,91.4,91.9,25660.0
2024-09-23 10:30:00,91.93,92.3,91.64,92.24,85093.0
2024-09-23 12:00:00,91.8,93.0,90.9,92.73,319228.0
2024-09-23 13:30:00,92.675,94.8,92.58,93.53,9382934.0
