datetime,open,high,low,close,volume
2024-08-05 19:30:00,97.72,99.0,97.005,98.9464,1727126.0
2024-08-05 21:00:00,98.77,100.0,98.25,100.0,21623.0
2024-08-05 22:30:00,99.9345,100.0,99.4039,99.9998,19998.0
2024-08-06 07:30:00,100.75,101.0,98.42,99.26,8052.0
2024-08-06 09:00:00,99.01,99.01,97.0,98.35,9773.0
2024-08-06 10:30:00,98.89,99.58,98.71,99.45,23050.0
2024-08-06 12:00:00,99.1,102.0,98.31,99.0,61390.0
2024-08-06 13:30:00,98.66,99.27,93.88,95.6,4777942.0
2024-08-06 15:00:00,95.6,95.82,93.34,94.81,2693707.0
2024-08-06 16:30:00,94.85,95.61,94.2,95.5,1926561.0
2024-08-06 18:00:00,95.53,95.7,94.27,94.97,2180831.0
2024-08-06 19:30:00,94.99,102.03,90.19,90.99,2820262.0
2024-08-06 21:00:00,91.0,92.0,89.4,90.3,347149.0
2024-08-06 22:30:00,90.28,90.54,89.5,89.6,70275.0
2024-08-07 07:30:00,91.0,93.47,90.87,93.47,38820.0
2024-08-07 09:00:00,92.66,92.69,91.0,91.2,19561.0
2024-08-07 10:30:00,91.42,92.58,90.03,90.16,272185.0
2024-08-07 12:00:00,92.58,92.58,90.05,90.32,320414.0
2024-08-07 13:30:00,90.37,93.03,88.83,89.9474,8784749.0
2024-08-07 15:00:00,89.99,90.69,88.63,90.35,3368437.0
2024-08-07 16:30:00,90.34,90.5,88.03,88.2612,2909496.0
2024-08-07 18:00:00,88.26,88.86,86.93,87.9701,2913719.0
2024-08-07 19:30:00,87.97,88.82,86.86,87.0,2271596.0
2024-08-07 21:00:00,86.9,87.79,86.89,87.59,26634.0
2024-08-07 22:30:00,87.58,87.75,86.91,87.0,35575.0
2024-08-08 07:30:00,87.89,88.49,87.8,88.49,2219.0
2024-08-08 09:00:00,88.5,88.5,87.87,87.87,2510.0
2024-08-08 10:30:00,87.87,88.2,87.75,87.8,5525.0
2024-08-08 12:00:00,88.05,89.56,87.0,89.56,164569.0
2024-08-08 13:30:00,89.77,91.45,88.45,90.9496,3238062.0
2024-08-08 15:00:00,90.91,91.56,89.4104,90.45,2293600.0
2024-08-08 16:30:00,90.49,91.7,89.55,91.3,1431635.0
2024-08-08 18:00:00,91.3,91.49,90.62,90.74,1219083.0
2024-08-08 19:30:00,90.74,91.77,90.51,91.76,1389079.0
2024-08-08 21:00:00,91.5327,91.79,91.4,91.7672,12145.0
2024-08-08 22:30:00,91.76,92.0,91.7127,91.87,19605.0
2024-08-09 07:30:00,91.87,92.24,91.75,92.24,49971.0
2024-08-09 09:00:00,92.23,92.24,91.55,91.65,8821.0
2024-08-09 10:30:00,91.65,91.77,89.5,89.85,82938.0
2024-08-09 12:00:00,91.49,91.5,88.8,89.3,160184.0
2024-08-09 13:30:00,89.48,91.18,88.57,90.64,2879037.0
2024-08-09 15:00:00,90.66,91.51,90.3,90.84,961254.0
2024-08-09 16:30:00,90.81,92.49,90.76,91.9671,1005890.0
2024-08-09 18:00:00,91.99,93.43,91.7,92.86,1551242.0
2024-08-09 19:30:00,92.86,92.8992,92.144,92.65,1193667.0
2024-08-09 21:00:00,92.55,92.6472,92.1945,92.5,5819.0
2024-08-09 22:30:00,92.32,92.84,92.28,92.84,11346.0
2024-08-12 07:30:00,93.18,93.74,93.18,93.3,7991.0
2024-08-12 09:00:00,93.14,93.14,92.77,92.77,9373.0
2024-08-12 10:30:00,92.8,92.93,92.5,92.65,22628.0
2024-08-12 12:00:00,92.96,93.12,92.07,92.38,64691.0
2024-08-12 13:30:00,92.2,96.78,91.835,96.4993,3273323.0
2024-08-12 15:00:00,96.45,97.9,95.81,96.88,2843050.0
2024-08-12 16:30:00,96.9199,97.4599,95.58,96.1,1218044.0
2024-08-12 18:00:00,96.0801,96.29,95.2903,95.455,895765.0
2024-08-12 19:30:00,95.455,96.28,94.81,95.0,1131461.0
2024-08-12 21:00:00,95.2,95.4,95.0515,95.4,3639.0
2024-08-12 22:30:00,95.21,95.7,95.21,95.22,5553.0
2024-08-13 07:30:00,97.36,98.4,97.36,98.18,16854.0
2024-08-13 09:00:00,98.26,98.27,97.6,97.61,5898.0
2024-08-13 10:30:00,97.6,97.89,96.28,96.92,106439.0
2024-08-13 12:00:00,97.0,99.4366,95.69,96.99,294150.0
2024-08-13 13:30:00,97.1,101.49,96.57,101.295,5503324.0
2024-08-13 15:00:00,101.32,101.49,100.31,100.62,1920039.0
2024-08-13 16:30:00,100.63,100.77,99.17,99.95,3444032.0
2024-08-13 18:00:00,99.94,100.57,99.85,100.318,1657088.0
2024-08-13 19:30:00,100.32,100.46,99.59,100.0887,1596703.0
2024-08-13 21:00:00,100.28,100.49,100.04,100.49,12683.0
2024-08-13 22:30:00,100.3,100.55,100.25,100.54,11801.0
2024-08-14 07:30:00,100.66,100.66,99.69,100.5,17857.0
2024-08-14 09:00:00,100.73,101.5,100.73,101.15,12858.0
2024-08-14 10:30:00,101.2,102.39,101.08,102.15,39309.0
2024-08-14 12:00:00,102.25,102.98,100.53,101.25,270278.0
2024-08-14 13:30:00,101.06,104.3455,100.31,104.175,5087681.0
2024-08-14 15:00:00,104.165,104.37,101.6,102.0553,2331466.0
2024-08-14 16:30:00,102.12,103.04,101.65,102.883,1249123.0
2024-08-14 18:00:00,102.9099,103.19,102.25,102.34,1108971.0
2024-08-14 19:30:00,102.35,103.21,102.27,103.17,1586996.0
2024-08-14 21:00:00,103.18,103.18,102.9511,103.09,9362.0
2024-08-14 22:30:00,102.8908,103.08,102.3,102.3,11774.0
2024-08-15 07:30:00,103.9,104.0,103.39,103.65,7396.0
2024-08-15 09:00:00,103.82,106.5,103.8,105.71,52421.0
2024-08-15 10:30:00,105.33,105.87,105.1,105.79,38204.0
2024-08-15 12:00:00,105.29,107.7,103.45,106.64,342156.0
2024-08-15 13:30:00,107.06,110.11,105.41,109.71,6502260.0
2024-08-15 15:00:00,109.67,110.96,109.515,110.75,2738921.0
2024-08-15 16:30:00,110.76,110.7909,108.6385,110.175,3612723.0
2024-08-15 18:00:00,110.165,110.75,109.74,110.335,1781849.0
2024-08-15 19:30:00,110.335,110.7,109.77,110.55,1911504.0
2024-08-15 21:00:00,110.46,110.5,110.21,110.5,85357.0
2024-08-15 22:30:00,110.55,110.9,110.34,110.86,25335.0
2024-08-16 07:30:00,111.99,112.44,111.45,111.67,50783.0
2024-08-16 09:00:00,111.7,111.89,111.25,111.3,14893.0
2024-08-16 10:30:00,111.3,111.32,110.58,110.6,39822.0
2024-08-16 12:00:00,111.3181,112.05,108.89,108.89,263978.0
2024-08-16 13:30:00,108.9,111.38,108.06,110.595,3526063.0
2024-08-16 15:00:00,110.585,111.43,109.22,109.83,2249817.0
2024-08-16 16:30:00,109.81,111.38,109.75,110.87,1651561.0
2024-08-16 18:00:00,110.85,112.16,110.61,111.95,1602430.0
2024-08-16 19:30:00,111.96,112.06,111.16,111.34,1344458.0
2024-08-16 21:00:00,111.3899,111.79,111.3263,111.4,8696.0
2024-08-16 22:30:00,111.34,111.35,111.1,111.1,18399.0
2024-08-19 07:30:00,111.47,111.5,110.28,110.47,13528.0
2024-08-19 09:00:00,110.49,111.0,110.43,110.99,11606.0
2024-08-19 10:30:00,110.93,110.93,110.01,110.4,31250.0
2024-08-19 12:00:00,110.29,112.0,110.0,111.23,160235.0
2024-08-19 13:30:00,111.0,111.92,108.38,110.21,3477034.0
2024-08-19 15:00:00,110.2142,111.31,110.09,111.285,1338609.0
2024-08-19 16:30:00,111.26,111.38,110.82,111.29,729558.0
2024-08-19 18:00:00,111.29,111.97,111.21,111.74,935774.0
2024-08-19 19:30:00,111.7244,112.0625,111.26,111.77,1057524.0
2024-08-19 21:00:00,111.7,111.86,111.5918,111.72,11475.0
2024-08-19 22:30:00,111.71,111.9984,111.6,111.7,13095.0
2024-08-20 07:30:00,112.0,112.0,111.69,111.69,2072.0
2024-08-20 09:00:00,111.68,111.86,111.4,111.4,7090.0
2024-08-20 10:30:00,111.55,111.84,111.53,111.84,4823.0
2024-08-20 12:00:00,111.69,112.11,110.75,111.45,84497.0
2024-08-20 13:30:00,111.75,112.35,109.56,110.3229,2618663.0
2024-08-20 15:00:00,110.3,112.48,109.8,111.24,1174022.0
2024-08-20 16:30:00,111.18,111.43,110.4201,111.11,666035.0
2024-08-20 18:00:00,111.06,111.5599,110.91,111.275,602023.0
2024-08-20 19:30:00,111.28,111.47,110.5001,110.6,734135.0
2024-08-20 21:00:00,110.5036,110.56,110.0691,110.0691,4822.0
2024-08-20 22:30:00,110.0,110.34,109.5,109.6,17408.0
2024-08-21 07:30:00,110.21,110.3,110.0,110.18,3216.0
2024-08-21 09:00:00,110.18,110.24,110.15,110.24,3181.0
2024-08-21 10:30:00,110.17,110.85,110.16,110.6,12959.0
2024-08-21 12:00:00,110.7004,111.0,110.3,110.85,874139.0
2024-08-21 13:30:00,110.85,111.9,108.86,110.03,2580994.0
2024-08-21 15:00:00,110.0,111.5,109.86,111.3732,1013507.0
2024-08-21 16:30:00,111.37,111.83,111.3,111.49,690783.0
2024-08-21 18:00:00,111.49,111.85,111.2815,111.48,616243.0
2024-08-21 19:30:00,111.45,111.84,111.1677,111.5,654343.0
2024-08-21 21:00:00,111.5,111.5987,111.3083,111.47,4777.0
2024-08-21 22:30:00,111.59,112.5,111.59,112.5,12859.0
2024-08-22 07:30:00,112.0,112.04,111.7,111.7,1466.0
2024-08-22 09:00:00,111.78,111.93,111.78,111.93,1053.0
2024-08-22 10:30:00,111.92,112.58,111.88,112.2,14091.0
2024-08-22 12:00:00,112.498,113.14,112.0,113.0,83276.0
2024-08-22 13:30:00,112.55,114.02,111.1113,111.55,2356050.0
2024-08-22 15:00:00,111.55,111.7,109.5105,111.3396,1445468.0
2024-08-22 16:30:00,111.305,111.43,109.73,109.9,686923.0
2024-08-22 18:00:00,109.86,110.55,109.4,109.5101,1029602.0
2024-08-22 19:30:00,109.555,109.69,108.67,109.1,984516.0
2024-08-22 21:00:00,109.2493,109.8,109.2,109.45,7002.0
2024-08-22 22:30:00,109.67,109.8,109.27,109.5,8494.0
2024-08-23 07:30:00,110.03,110.88,110.01,110.24,2412.0
2024-08-23 09:00:00,110.24,110.6,110.15,110.54,2644.0
2024-08-23 10:30:00,110.49,110.58,110.25,110.25,9365.0
2024-08-23 12:00:00,110.4939,110.89,109.98,110.45,60739.0
2024-08-23 13:30:00,110.35,112.3,110.0701,111.675,2016923.0
2024-08-23 15:00:00,111.7,112.66,110.5901,111.14,1315351.0
2024-08-23 16:30:00,111.14,111.88,110.64,111.58,618633.0
2024-08-23 18:00:00,111.595,112.0,111.4,111.95,667994.0
2024-08-23 19:30:00,111.945,112.2,111.6,111.92,918117.0
2024-08-23 21:00:00,112.0401,112.3484,112.0,112.29,12160.0
2024-08-23 22:30:00,112.31,112.4992,112.2,112.3,6622.0
2024-08-26 07:30:00,112.66,112.92,112.52,112.7,2493.0
2024-08-26 09:00:00,112.6,112.68,112.6,112.6,3062.0
2024-08-26 10:30:00,112.61,112.75,111.6,111.92,28300.0
2024-08-26 12:00:00,112.48,112.689,111.51,112.0,54729.0
2024-08-26 13:30:00,112.01,114.15,110.6,112.415,3175973.0
2024-08-26 15:00:00,112.44,112.64,110.35,111.32,1157634.0
2024-08-26 16:30:00,111.37,111.55,110.76,110.94,574931.0
2024-08-26 18:00:00,110.96,111.62,110.79,111.5,619490.0
2024-08-26 19:30:00,111.5034,111.99,111.26,111.3,928550.0
2024-08-26 21:00:00,111.3,111.67,111.21,111.49,241659.0
2024-08-26 22:30:00,111.41,111.6,111.28,111.56,17003.0
2024-08-27 07:30:00,111.49,111.98,111.49,111.81,2747.0
2024-08-27 09:00:00,111.79,111.79,111.6,111.6,249.0
2024-08-27 10:30:00,111.45,111.45,111.0,111.3,24794.0
2024-08-27 12:00:00,111.0005,111.6,109.0,110.25,131585.0
2024-08-27 13:30:00,110.33,111.96,109.71,111.82,2654721.0
2024-08-27 15:00:00,111.8101,112.18,110.37,111.735,1058057.0
2024-08-27 16:30:00,111.735,112.25,111.4,111.81,697104.0
2024-08-27 18:00:00,111.82,112.085,111.4407,111.87,620245.0
2024-08-27 19:30:00,111.84,112.37,111.45,111.86,728484.0
2024-08-27 21:00:00,111.75,111.75,111.37,111.37,9570.0
2024-08-27 22:30:00,111.54,111.68,111.0,111.2,12530.0
2024-08-28 07:30:00,111.63,111.86,111.56,111.86,629.0
2024-08-28 09:00:00,111.66,112.41,111.66,112.25,5770.0
2024-08-28 10:30:00,112.05,112.05,111.44,111.44,4114.0
2024-08-28 12:00:00,111.7991,112.14,109.71,110.2,188090.0
2024-08-28 13:30:00,110.3,112.07,109.89,110.6,2907340.0
2024-08-28 15:00:00,110.6,110.61,108.21,109.56,2087697.0
2024-08-28 16:30:00,109.56,110.59,109.39,109.53,1057894.0
2024-08-28 18:00:00,109.55,111.51,109.4,111.43,1317122.0
2024-08-28 19:30:00,111.43,112.0,107.57,109.21,1391860.0
2024-08-28 21:00:00,109.49,109.5,106.22,107.2999,187224.0
2024-08-28 22:30:00,107.24,107.5,106.51,107.45,47400.0
2024-08-29 07:30:00,108.21,110.01,107.71,108.3,44565.0
2024-08-29 09:00:00,108.75,110.16,108.59,108.61,74581.0
2024-08-29 10:30:00,108.59,108.75,104.87,105.92,271985.0
2024-08-29 12:00:00,107.3,108.64,104.7816,107.99,478443.0
2024-08-29 13:30:00,108.28,113.2399,108.1,111.4,5900247.0
2024-08-29 15:00:00,111.41,112.98,110.9,112.5299,2447793.0
2024-08-29 16:30:00,112.4991,112.77,111.45,112.76,1696430.0
2024-08-29 18:00:00,112.75,114.44,109.79,110.48,4016986.0
2024-08-29 19:30:00,110.47,120.4,108.72,114.79,6869883.0
2024-08-29 21:00:00,114.56,115.9846,110.74,114.99,1268007.0
2024-08-29 22:30:00,114.99,114.99,114.05,114.3994,264684.0
2024-08-30 07:30:00,116.13,118.65,116.1,117.82,82486.0
2024-08-30 09:00:00,117.8,117.98,116.69,117.29,68077.0
2024-08-30 10:30:00,117.29,118.33,115.15,115.48,188468.0
2024-08-30 12:00:00,117.3,118.01,114.4,115.45,865322.0
2024-08-30 13:30:00,115.36,115.36,110.65,112.63,11839683.0
2024-08-30 15:00:00,112.6627,117.72,111.81,114.7881,7587685.0
2024-08-30 16:30:00,114.725,115.6399,113.91,114.5599,3755236.0
2024-08-30 18:00:00,114.53,116.49,114.4,115.775,3979197.0
2024-08-30 19:30:00,115.79,115.9788,115.04,115.6,3064425.0
2024-08-30 21:00:00,115.54,115.68,115.5,115.6,16544.0
2024-08-30 22:30:00,115.62,115.65,115.506,115.6,15912.0
2024-09-03 07:30:00,116.06,116.32,114.35,114.35,21329.0
2024-09-03 09:00:00,114.36,114.59,113.5,114.1,23885.0
2024-09-03 10:30:00,114.19,114.7,113.9,114.4,26150.0
2024-09-03 12:00:00,114.43,116.23,113.86,115.38,289242.0
2024-09-03 13:30:00,114.88,116.69,109.1204,109.89,5311956.0
2024-09-03 15:00:00,109.87,112.48,109.6425,111.92,2879132.0
2024-09-03 16:30:00,111.92,111.92,110.76,110.82,1028053.0
2024-09-03 18:00:00,110.871,111.52,110.06,111.35,1784631.0
2024-09-03 19:30:00,111.37,111.46,109.2519,110.0,1693945.0
2024-09-03 21:00:00,109.4237,110.83,109.4001,110.77,81037.0
2024-09-03 22:30:00,110.77,110.77,109.7544,110.0,17753.0
2024-09-04 07:30:00,109.03,109.66,108.51,109.66,5852.0
2024-09-04 09:00:00,109.84,109.97,109.5,109.5,4576.0
2024-09-04 10:30:00,109.48,109.48,108.5,109.0,47470.0
2024-09-04 12:00:00,108.82,109.48,108.0,108.78,95534.0
2024-09-04 13:30:00,109.0,110.42,107.3101,109.74,3558390.0
2024-09-04 15:00:00,109.76,110.44,108.88,109.885,1103230.0
2024-09-04 16:30:00,109.865,110.55,109.1906,109.47,789456.0
2024-09-04 18:00:00,109.465,109.76,108.23,108.98,1056335.0
2024-09-04 19:30:00,109.06,109.39,108.45,108.61,1060398.0
2024-09-04 21:00:00,108.512,109.21,108.512,109.05,22188.0
2024-09-04 22:30:00,109.0,109.2099,108.8001,109.1,13355.0
2024-09-05 07:30:00,109.17,109.21,109.04,109.04,1817.0
2024-09-05 09:00:00,108.82,108.82,108.01,108.49,1766.0
2024-09-05 10:30:00,108.5,108.89,108.5,108.5,5254.0
2024-09-05 12:00:00,108.94,109.15,107.0,107.0,74840.0
2024-09-05 13:30:00,107.0,107.67,105.13,106.555,4144030.0
2024-09-05 15:00:00,106.56,108.3,106.02,108.0375,1424534.0
2024-09-05 16:30:00,108.08,108.205,107.28,108.095,1452540.0
2024-09-05 18:00:00,108.12,108.2654,107.14,107.35,735754.0
2024-09-05 19:30:00,107.31,107.54,106.2263,106.5,1050085.0
2024-09-05 21:00:00,106.42,107.16,106.05,106.39,27264.0
2024-09-05 22:30:00,106.33,106.9,106.3,106.9,26988.0
2024-09-06 07:30:00,105.8,105.8,105.22,105.22,1526.0
2024-09-06 09:00:00,104.92,105.48,104.56,105.48,4160.0
2024-09-06 10:30:00,105.16,105.9,105.12,105.75,8580.0
2024-09-06 12:00:00,105.3105,107.11,105.22,106.5,113514.0
2024-09-06 13:30:00,106.52,108.21,101.55,101.94,3956873.0
2024-09-06 15:00:00,101.94,103.17,101.94,102.665,1634021.0
2024-09-06 16:30:00,102.69,102.9,101.51,102.13,1383282.0
2024-09-06 18:00:00,102.13,102.665,101.41,102.49,1336480.0
2024-09-06 19:30:00,102.5,102.7999,101.4555,101.4555,1731734.0
2024-09-06 21:00:00,101.68,110.88,100.35,107.86,987373.0
2024-09-06 22:30:00,107.86,107.8997,107.0,107.09,150716.0
2024-09-09 07:30:00,108.3,108.56,107.69,108.0,32672.0
2024-09-09 09:00:00,108.21,108.96,108.21,108.79,42728.0
2024-09-09 10:30:00,108.78,108.79,107.03,107.24,231290.0
2024-09-09 12:00:00,108.075,108.75,106.66,107.46,534427.0
2024-09-09 13:30:00,107.35,107.65,105.4414,105.485,8766539.0
2024-09-09 15:00:00,105.485,107.16,105.1,106.915,3446637.0
2024-09-09 16:30:00,106.9211,106.9699,105.6704,105.75,1516003.0
2024-09-09 18:00:00,105.78,106.64,105.41,106.56,1686151.0
2024-09-09 19:30:00,106.5896,106.5896,105.66,105.89,1794889.0
2024-09-09 21:00:00,106.25,106.5,106.23,106.45,28154.0
2024-09-09 22:30:00,106.4,106.96,106.32,106.76,19596.0
2024-09-10 07:30:00,106.3,106.3,106.08,106.08,3211.0
2024-09-10 09:00:00,105.9,106.09,105.68,106.05,5492.0
2024-09-10 10:30:00,106.24,106.83,106.1,106.83,6087.0
2024-09-10 12:00:00,106.44,107.2387,106.0276,106.11,85195.0
2024-09-10 13:30:00,106.15,106.78,105.42,106.03,2438567.0
2024-09-10 15:00:00,106.03,106.98,105.67,106.23,1712655.0
2024-09-10 16:30:00,106.21,107.482,106.1,107.13,1418491.0
2024-09-10 18:00:00,107.15,107.53,106.65,106.75,1911043.0
2024-09-10 19:30:00,106.74,106.79,106.13,106.3284,1222836.0
2024-09-10 21:00:00,106.48,106.7,106.43,106.56,102029.0
2024-09-10 22:30:00,106.55,107.0,106.53,106.72,106748.0
2024-09-11 07:30:00,106.0,106.0,106.0,106.0,653.0
2024-09-11 09:00:00,106.06,106.19,106.0,106.19,1713.0
2024-09-11 10:30:00,106.37,106.5,106.35,106.4,4873.0
2024-09-11 12:00:00,106.0616,107.57,105.35,107.15,165477.0
2024-09-11 13:30:00,107.15,107.3499,105.55,106.23,2100411.0
2024-09-11 15:00:00,106.225,107.32,105.8,107.3123,1405832.0
2024-09-11 16:30:00,107.305,108.15,106.62,107.72,1374670.0
2024-09-11 18:00:00,107.68,108.54,107.1503,107.92,1979890.0
2024-09-11 19:30:00,107.9475,108.9,107.0,108.65,2157436.0
2024-09-11 21:00:00,108.5612,108.72,108.3,108.42,8550.0
2024-09-11 22:30:00,108.4,108.65,108.25,108.4613,8541.0
2024-09-12 07:30:00,108.61,109.4,108.61,109.4,5123.0
2024-09-12 09:00:00,109.39,109.45,109.39,109.4,2127.0
2024-09-12 10:30:00,109.25,109.62,108.91,109.62,13818.0
2024-09-12 12:00:00,109.26,109.66,108.3,108.62,45769.0
2024-09-12 13:30:00,108.7,112.54,108.6,111.225,3954498.0
2024-09-12 15:00:00,111.1801,112.36,110.9111,112.09,1399806.0
2024-09-12 16:30:00,112.09,113.0297,111.57,112.91,1211933.0
2024-09-12 18:00:00,112.905,113.23,112.26,112.91,1409566.0
2024-09-12 19:30:00,112.88,113.05,111.7853,112.18,1390151.0
2024-09-12 21:00:00,112.04,112.3415,111.8,112.16,10042.0
2024-09-12 22:30:00,112.293,112.485,112.16,112.2,13681.0
2024-09-13 07:30:00,112.8,112.8,112.41,112.57,10238.0
2024-09-13 09:00:00,112.73,113.5,112.71,112.81,12623.0
2024-09-13 10:30:00,112.99,113.04,112.89,112.89,7015.0
2024-09-13 12:00:00,113.02,113.24,112.2,112.2,60993.0
2024-09-13 13:30:00,112.18,114.65,111.395,113.745,2494106.0
2024-09-13 15:00:00,113.745,114.46,113.66,113.7385,1136960.0
2024-09-13 16:30:00,113.7348,114.17,113.52,113.88,749140.0
2024-09-13 18:00:00,113.895,114.26,113.3705,113.96,1067941.0
2024-09-13 19:30:00,113.96,114.54,113.88,114.2795,1301974.0
2024-09-13 21:00:00,114.26,114.3081,114.25,114.3,17613.0
2024-09-13 22:30:00,114.3,114.46,114.3,114.3,11532.0
2024-09-16 07:30:00,114.4,114.59,114.35,114.36,3050.0
2024-09-16 09:00:00,114.3,114.3,113.81,113.99,4165.0
2024-09-16 10:30:00,113.86,114.05,113.1,113.5,14588.0
2024-09-16 12:00:00,113.58,114.75,111.8055,112.35,85745.0
2024-09-16 13:30:00,112.38,114.07,112.225,113.94,2465242.0
2024-09-16 15:00:00,113.935,114.52,113.27,114.2284,1431782.0
2024-09-16 16:30:00,114.23,115.4,114.0325,115.2101,1296098.0
2024-09-16 18:00:00,115.22,115.43,114.73,114.99,1355180.0
2024-09-16 19:30:00,114.98,116.38,114.825,116.22,1479652.0
2024-09-16 21:00:00,116.3,116.38,115.4,116.2,19709.0
2024-09-16 22:30:00,116.1,116.3,116.1,116.3,32915.0
2024-09-17 07:30:00,117.0,117.35,116.75,117.32,5189.0
2024-09-17 09:00:00,117.35,118.29,117.34,118.26,14446.0
2024-09-17 10:30:00,118.1,118.2,117.48,118.16,33522.0
2024-09-17 12:00:00,117.755,118.86,116.3,117.91,176709.0
2024-09-17 13:30:00,117.71,118.31,115.04,116.05,3854324.0
2024-09-17 15:00:00,116.045,116.85,115.62,116.175,1275155.0
2024-09-17 16:30:00,116.145,116.51,115.51,116.35,1159090.0
2024-09-17 18:00:00,116.34,116.44,115.67,116.36,1240569.0
2024-09-17 19:30:00,116.35,117.2218,116.2101,116.85,1234247.0
2024-09-17 21:00:00,116.7985,116.96,116.534,116.77,8539.0
2024-09-17 22:30:00,116.52,116.962,116.52,116.962,22687.0
2024-09-18 07:30:00,116.69,116.69,116.07,116.43,3204.0
2024-09-18 09:00:00,116.52,116.62,116.11,116.4,4116.0
2024-09-18 10:30:00,116.59,117.35,116.59,117.12,13137.0
2024-09-18 12:00:00,116.78,117.76,116.68,117.44,54079.0
2024-09-18 13:30:00,117.58,119.62,117.58,117.755,3543492.0
2024-09-18 15:00:00,117.755,118.11,116.57,117.25,1469533.0
2024-09-18 16:30:00,117.2401,117.53,116.8101,117.09,981545.0
2024-09-18 18:00:00,117.05,118.94,116.56,117.58,2638777.0
2024-09-18 19:30:00,117.65,117.81,115.9,116.45,1558524.0
2024-09-18 21:00:00,116.6,117.0,116.35,117.0,6684.0
2024-09-18 22:30:00,116.9,117.29,116.76,117.29,15544.0
2024-09-19 07:30:00,118.53,119.31,118.53,119.08,9872.0
2024-09-19 09:00:00,118.98,120.69,118.98,120.09,33898.0
2024-09-19 10:30:00,120.25,120.39,119.3,119.6,38300.0
2024-09-19 12:00:00,120.0,120.4647,118.47,120.13,133252.0
2024-09-19 13:30:00,120.07,120.07,118.045,118.06,3462581.0
2024-09-19 15:00:00,118.12,118.55,117.48,118.11,2040256.0
2024-09-19 16:30:00,118.12,118.2394,117.71,118.03,1047570.0
2024-09-19 18:00:00,118.035,118.1,117.36,117.56,1503676.0
2024-09-19 19:30:00,117.56,118.12,117.25,117.32,1705596.0
2024-09-19 21:00:00,117.77,117.77,116.65,117.1,32684.0
2024-09-19 22:30:00,117.05,117.704,117.05,117.5,9522.0
2024-09-20 07:30:00,117.83,117.83,116.72,116.82,2538.0
2024-09-20 09:00:00,116.83,117.2,116.82,116.85,6745.0
2024-09-20 10:30:00,117.01,117.03,116.45,116.585,30624.0
2024-09-20 12:00:00,116.7,117.45,116.2857,116.7,68198.0
2024-09-20 13:30:00,116.5,116.98,115.08,116.825,3137696.0
2024-09-20 15:00:00,116.81,118.64,116.5,117.97,2292695.0
2024-09-20 16:30:00,117.97,118.64,116.6,117.69,1923577.0
2024-09-20 18:00:00,117.7,118.2,116.64,117.75,2559119.0
2024-09-20 19:30:00,117.745,119.05,116.555,116.56,15328036.0
2024-09-20 21:00:00,116.89,117.5,116.66,116.9699,5853.0
2024-09-20 22:30:00,116.94,116.9685,116.761,116.8085,5890.0
2024-09-23 07:30:00,117.46,117.46,116.65,116.7,2447.0
2024-09-23 09:00:00,117.05,117.05,117.05,117.05,188.0
2024-09-23 10:30:00,117.1,117.28,116.9,117.25,7903.0
2024-09-23 12:00:00,117.05,118.0,116.8,117.59,45396.0
2024-09-23 13:30:00,117.55,117.8392,116.58,117.08,1930035.0
