datetime,open,high,low,close,volume
2024-08-27 18:00:00,155.36,155.37,154.73,154.905,98935
2024-08-27 19:30:00,154.86,154.915,153.99,154.1,242649
2024-08-28 10:30:00,154.1,154.1,154.1,154.1,201
2024-08-28 12:00:00,154.1,154.1,154.1,154.1,577
2024-08-28 13:30:00,154.1,154.64,153.51,153.826476,86247
2024-08-28 15:00:00,153.75,153.75,152.44,152.79,96907
2024-08-28 16:30:00,152.86,153.75,152.31,152.345,76773
2024-08-28 18:00:00,152.25,153.04,151.73,152.82,147269
2024-08-28 19:30:00,152.86,152.95,152.37,152.59,156282
2024-08-29 13:30:00,153.93,154.915,152.64,154.37,113160
2024-08-29 15:00:00,154.38,154.97,154.2,154.96,112930
2024-08-29 16:30:00,154.96,155.06,154.22,155.0,78833
2024-08-29 18:00:00,154.96,155.05,152.83,153.67,223007
2024-08-29 19:30:00,153.66,153.84,152.56,152.82,205737
2024-08-30 12:00:00,152.82,152.82,152.82,152.82,500
2024-08-30 13:30:00,154.28,155.0,153.88,154.37,84072
2024-08-30 15:00:00,154.25,154.42,153.0,153.1,50659
2024-08-30 16:30:00,153.055,153.66,152.9,153.32,48116
2024-08-30 18:00:00,153.29,154.4,153.26,154.39,94269
2024-08-30 19:30:00,154.4,154.45,153.52,154.12,308602
2024-09-03 13:30:00,152.85,153.28,149.11,149.12,164510
2024-09-03 15:00:00,149.09,149.705,148.31,148.41,111189
2024-09-03 16:30:00,148.46,148.685,147.83,148.13,122651
2024-09-03 18:00:00,148.14,148.28,147.56,148.03,187566
2024-09-03 19:30:00,148.07,148.11,147.275,148.05,280247
2024-09-04 10:30:00,147.0,147.01,147.0,147.01,526
2024-09-04 13:30:00,147.2,148.8,147.11,148.8,172830
2024-09-04 15:00:00,148.85,149.03,147.75,148.41,65001
2024-09-04 16:30:00,148.42,148.75,148.21,148.57,81280
2024-09-04 18:00:00,148.52,149.05,148.21,148.675,206547
2024-09-04 19:30:00,148.66,149.34,148.441,149.12,274445
2024-09-05 10:30:00,149.0,149.0,149.0,149.0,505
2024-09-05 13:30:00,148.13,148.27,147.07,147.36,121321
2024-09-05 15:00:00,147.405,148.0,147.08,147.91,106826
2024-09-05 16:30:00,147.95,148.26,147.53,148.26,67607
2024-09-05 18:00:00,148.34,148.52,147.65,147.93,113319
2024-09-05 19:30:00,147.95,148.16,146.63,147.07,153344
2024-09-05 21:00:00,147.07,147.07,147.07,147.07,8923
2024-09-06 13:30:00,146.96,147.78,144.1,144.34,88338
2024-09-06 15:00:00,144.41,145.47,143.63,143.66,88421
2024-09-06 16:30:00,143.66,144.12,143.43,143.965,75349
2024-09-06 18:00:00,144.05,144.05,143.17,143.81,117011
2024-09-06 19:30:00,143.76,143.87,143.05,143.11,221465
2024-09-09 13:30:00,144.68,147.17,144.2725,145.24,160726
2024-09-09 15:00:00,145.325,146.4,145.06,145.995,130626
2024-09-09 16:30:00,146.02,146.59,145.49,145.53,142331
2024-09-09 18:00:00,145.545,146.1099,145.185,145.64,152250
2024-09-09 19:30:00,145.635,145.99,145.31,145.82,166578
2024-09-10 12:00:00,145.6,145.6,145.44,145.44,652
2024-09-10 13:30:00,145.68,147.06,144.38,146.93,86197
2024-09-10 15:00:00,146.87,147.17,145.5,146.005,121366
2024-09-10 16:30:00,145.91,146.57,145.901,146.3,108612
2024-09-10 18:00:00,146.32,146.87,146.09,146.78,134399
2024-09-10 19:30:00,146.78,147.65,146.69,147.38,218601
2024-09-11 13:30:00,146.78,147.375,143.98,144.415,98843
2024-09-11 15:00:00,144.38,146.34,144.38,146.322318,56101
2024-09-11 16:30:00,146.43,147.19,146.0,147.01,63312
2024-09-11 18:00:00,146.915,148.43,146.82,147.99,108198
2024-09-11 19:30:00,147.99,148.67,147.84,148.17,249817
2024-09-12 13:30:00,148.34,149.27,146.78,147.78,77632
2024-09-12 15:00:00,147.585,148.26,147.51,148.11,45295
2024-09-12 16:30:00,148.11,149.6399,147.88,149.495,44253
2024-09-12 18:00:00,149.495,149.54,148.1,148.585,87309
2024-09-12 19:30:00,148.595,148.73,148.2366,148.42,149116
2024-09-13 13:30:00,148.83,150.78,148.77,150.37,78735
2024-09-13 15:00:00,150.27,150.71,149.83,150.52,59726
2024-09-13 16:30:00,150.52,151.1523,150.34,150.68,68451
2024-09-13 18:00:00,150.675,150.96,149.94,150.165,101203
2024-09-13 19:30:00,150.2,150.56,149.75,150.04,176948
2024-09-13 21:00:00,149.5,149.5,149.5,149.5,630
2024-09-16 13:30:00,149.51,150.305,148.59,149.03,81076
2024-09-16 15:00:00,149.04,149.1578,148.56,148.98,52434
2024-09-16 16:30:00,149.08,149.5899,148.88,149.525,86315
2024-09-16 18:00:00,149.52,149.99,149.18,149.435,88192
2024-09-16 19:30:00,149.38,149.84,149.38,149.48,149917
2024-09-17 13:30:00,150.84,151.83,150.04,151.14,56814
2024-09-17 15:00:00,151.28,151.45,150.3,150.56,62337
2024-09-17 16:30:00,150.54,150.64,149.34,149.93,37906
2024-09-17 18:00:00,149.78,150.02,149.37,149.684,64927
2024-09-17 19:30:00,149.63,150.69,149.565,150.49,132563
2024-09-18 13:30:00,150.88,151.29,149.63,149.83,45928
2024-09-18 15:00:00,149.9,150.13,149.07,149.635,37050
2024-09-18 16:30:00,149.615,149.97,149.41,149.6203,55721
2024-09-18 18:00:00,149.59,152.73,149.59,151.135,172865
2024-09-18 19:30:00,151.41,151.63,150.02,150.21,156070
2024-09-19 13:30:00,154.2,155.19,153.64,153.89,167421
2024-09-19 15:00:00,153.8,155.505,153.6,155.375,86006
2024-09-19 16:30:00,155.41,156.19,155.2,156.08,98721
2024-09-19 18:00:00,156.131,156.35,154.815,155.09,178296
2024-09-19 19:30:00,155.015,155.71,154.87,155.38,256373
2024-09-20 07:30:00,155.81,155.81,155.81,155.81,114
2024-09-20 10:30:00,155.61,155.61,155.16,155.16,395
2024-09-20 13:30:00,154.21,154.8,152.31,152.6,249489
2024-09-20 15:00:00,152.48,152.94,151.88,152.88,190549
2024-09-20 16:30:00,152.9,153.08,152.055,152.14,89996
2024-09-20 18:00:00,152.25,152.625,151.89,152.575,115775
2024-09-20 19:30:00,152.52,153.29,152.02,152.4216,463980
2024-09-23 09:00:00,153.36,153.36,153.36,153.36,115
2024-09-23 13:30:00,152.92,153.06,151.45,151.45,111461
2024-09-23 15:00:00,151.45,151.96,151.0718,151.79,273603
2024-09-23 16:30:00,151.895,152.57,151.66,152.235,89354
2024-09-23 18:00:00,152.16,152.2199,151.51,151.6834,85672
2024-09-23 19:30:00,151.61,152.0,151.51,151.56,196272
2024-09-24 07:30:00,153.41,153.41,153.41,153.41,112
2024-09-24 09:00:00,152.75,152.75,152.75,152.75,154
2024-09-24 13:30:00,152.81,153.48,152.05,152.97,82540
2024-09-24 15:00:00,153.0,153.87,152.92,153.435,134548
2024-09-24 16:30:00,153.43,153.98,153.43,153.645,68607
2024-09-24 18:00:00,153.59,154.28,153.37,154.215,110186
2024-09-24 19:30:00,154.21,154.37,153.63,154.09,194314
2024-09-25 07:30:00,154.56,154.56,154.31,154.31,229
2024-09-25 10:30:00,153.65,154.04,153.6,154.04,433
2024-09-25 13:30:00,153.61,154.52,152.01,153.35,154950
2024-09-25 15:00:00,153.335,153.375,152.31,152.41,47044
2024-09-25 16:30:00,152.31,152.68,151.985,152.53,86708
2024-09-25 18:00:00,152.62,153.14,152.19,153.065,115970
2024-09-25 19:30:00,153.07,153.27,152.38,152.73,162451
2024-09-26 13:30:00,156.52,158.13,155.475,155.93,204806
2024-09-26 15:00:00,155.925,157.72,155.67,157.25,149566
2024-09-26 16:30:00,157.17,157.86,156.795,157.68,128541
2024-09-26 18:00:00,157.77,158.15,157.42,157.95,214543
2024-09-26 19:30:00,157.98,158.75,157.85,158.64,243032
2024-09-26 21:00:00,158.64,158.64,158.64,158.64,162
2024-09-27 12:00:00,159.19,159.19,159.19,159.19,300
2024-09-27 13:30:00,159.0,160.71,158.88,159.645,188715
2024-09-27 15:00:00,159.64,160.04,158.5,158.74,86819
2024-09-27 16:30:00,158.66,159.035,158.29,158.54,87470
2024-09-27 18:00:00,158.62,159.15,158.0,158.825,121550
2024-09-27 19:30:00,158.74,159.02,158.11,158.7,201158
2024-09-30 13:30:00,157.95,159.7,157.53,158.865,102372
2024-09-30 15:00:00,158.865,159.29,158.52,159.27,76144
2024-09-30 16:30:00,159.215,159.5,158.415,158.7,97770
2024-09-30 18:00:00,158.76,158.79,157.16,158.2,79611
2024-09-30 19:30:00,158.15,159.17,157.837,158.93,185009
2024-10-01 13:30:00,158.34,158.34,153.675,154.71,132964
2024-10-01 15:00:00,154.84,155.78,153.83,155.435,99201
2024-10-01 16:30:00,155.4,155.4,153.755,154.78,122478
2024-10-01 18:00:00,154.95,155.48,154.7,155.04,199367
2024-10-01 19:30:00,154.97,154.97,154.185,154.71,192205
2024-10-02 13:30:00,154.5,156.95,153.76,156.62,113172
2024-10-02 15:00:00,156.63,157.15,156.46,157.15,69930
2024-10-02 16:30:00,156.99,157.0,156.0462,156.91,73958
2024-10-02 18:00:00,156.92,157.15,155.99,156.2,83772
2024-10-02 19:30:00,156.195,156.2,155.65,155.69,165534
2024-10-03 13:30:00,154.53,155.09,153.34,153.65,39891
2024-10-03 15:00:00,153.67,154.17,153.29,153.94,26364
2024-10-03 16:30:00,153.88,153.88,152.62,152.9,49229
2024-10-03 18:00:00,152.77,153.755,152.6779,153.73,141114
2024-10-03 19:30:00,153.67,154.71,153.66,154.57,211445
2024-10-04 12:00:00,156.0,156.0,155.99,156.0,1099
2024-10-04 13:30:00,157.18,157.261,155.965,156.825,120853
2024-10-04 15:00:00,156.71,156.755,155.55,155.85,54930
2024-10-04 16:30:00,155.73,156.25,155.04,155.13,62284
2024-10-04 18:00:00,155.155,155.93,154.93,155.9099,72699
2024-10-04 19:30:00,155.79,156.44,155.5,156.38,164077
2024-10-07 13:30:00,155.07,156.5,155.07,156.245,92923
2024-10-07 15:00:00,156.245,156.37,155.39,155.53,65865
2024-10-07 16:30:00,155.49,156.14,155.38,155.66,41455
2024-10-07 18:00:00,155.5,155.75,154.85,155.4,183840
2024-10-07 19:30:00,155.45,156.15,155.22,155.99,177951
2024-10-08 13:30:00,156.04,156.31,154.63,155.835,87086
2024-10-08 15:00:00,155.84,156.39,155.51,155.59,105203
2024-10-08 16:30:00,155.68,155.955,155.01,155.36,64727
2024-10-08 18:00:00,155.38,155.42,154.95,155.205,103597
2024-10-08 19:30:00,155.195,155.67,147.81,147.81,176907
2024-10-09 13:30:00,156.18,158.41,155.655,158.27,180110
2024-10-09 15:00:00,158.63,160.17,158.63,159.2925,118102
2024-10-09 16:30:00,159.2925,159.48,157.67,158.075,93665
2024-10-09 18:00:00,157.91,158.2,157.48,158.015,171710
2024-10-09 19:30:00,158.07,158.81,158.02,158.11,231818
2024-10-10 13:30:00,156.17,157.89,155.51,156.8,132738
2024-10-10 15:00:00,156.61,157.08,156.39,156.93,44795
2024-10-10 16:30:00,156.925,157.15,156.25,156.62,63088
2024-10-10 18:00:00,156.71,156.77,156.2,156.765,87812
2024-10-10 19:30:00,156.81,157.62,156.73,157.51,178205
2024-10-11 13:30:00,157.2,159.38,157.2,159.38,60551
2024-10-11 15:00:00,159.32,159.5,159.0,159.01,75699
2024-10-11 16:30:00,159.05,159.47,158.69,159.44,67721
2024-10-11 18:00:00,159.44,159.86,159.02,159.17,109656
2024-10-11 19:30:00,159.14,159.4,158.65,159.01,136917
2024-10-11 21:00:00,157.72,157.72,157.72,157.72,100
2024-10-14 12:00:00,159.03,159.03,159.01,159.01,339
2024-10-14 13:30:00,159.0,159.33,157.69,158.125,181094
2024-10-14 15:00:00,158.02,158.76,157.9,158.195,90832
2024-10-14 16:30:00,158.2,158.6,157.81,157.82,131697
2024-10-14 18:00:00,157.81,159.14,157.73,158.82,224326
2024-10-14 19:30:00,158.82,159.238,158.79,158.96,273097
2024-10-15 13:30:00,159.41,162.4199,159.3,160.205,367038
2024-10-15 15:00:00,160.16,160.495,158.05,159.76,218757
2024-10-15 16:30:00,159.78,160.01,158.2214,158.345,258539
2024-10-15 18:00:00,158.35,158.61,156.8,157.055,669726
2024-10-15 19:30:00,157.055,158.18,156.6825,158.06,571693
2024-10-15 22:30:00,157.408,157.408,157.408,157.408,100
2024-10-16 13:30:00,158.69,159.76,157.86,158.685,171290
2024-10-16 15:00:00,158.6,158.6627,157.63,157.95,85569
2024-10-16 16:30:00,157.975,158.35,157.89,158.05,87854
2024-10-16 18:00:00,158.08,158.36,157.53,157.65,95054
2024-10-16 19:30:00,157.62,157.66,157.13,157.25,326677
2024-10-17 10:30:00,158.33,158.33,158.33,158.33,300
2024-10-17 13:30:00,157.97,158.81,157.54,157.73,102843
2024-10-17 15:00:00,157.68,158.14,157.43,158.092794,97042
2024-10-17 16:30:00,158.08,158.42,157.9,157.94,91959
2024-10-17 18:00:00,157.985,158.4,157.72,158.265,155038
2024-10-17 19:30:00,158.26,158.38,157.94,158.17,231373
2024-10-18 12:00:00,158.88,160.03,158.88,159.98,1650
2024-10-18 13:30:00,159.44,161.0,158.29,159.155,177994
2024-10-18 15:00:00,159.01,159.765,158.97,159.67,91486
2024-10-18 16:30:00,159.68,159.94,159.23,159.385,72315
2024-10-18 18:00:00,159.385,160.31,159.14,160.31,161007
2024-10-18 19:30:00,160.315,160.385,159.94,159.95,246180
2024-10-21 13:30:00,159.2,159.34,157.32,157.5801,160385
2024-10-21 15:00:00,157.57,158.44,157.06,158.19,137077
2024-10-21 16:30:00,158.2,158.6,157.985,158.1587,79890
2024-10-21 18:00:00,158.23,158.24,157.2,157.88,149644
2024-10-21 19:30:00,157.9,158.04,157.66,157.82,173533
2024-10-22 13:30:00,156.93,157.51,153.5,154.195,154762
2024-10-22 15:00:00,154.1925,154.195,153.05,153.67,84266
2024-10-22 16:30:00,153.67,154.82,153.67,154.79,99221
2024-10-22 18:00:00,154.64,155.26,154.31,155.21,146945
2024-10-22 19:30:00,155.26,155.7825,155.25,155.36,282154
2024-10-23 12:00:00,154.73,154.73,154.73,154.73,200
2024-10-23 13:30:00,155.0,155.62,153.655,153.66,95472
2024-10-23 15:00:00,153.66,154.18,153.2,153.2,65733
2024-10-23 16:30:00,153.2,153.5,152.05,152.11,92964
2024-10-23 18:00:00,152.11,152.85,151.44,152.815,88265
2024-10-23 19:30:00,152.77,153.45,152.75,153.35,132971
2024-10-24 13:30:00,154.2,154.685,152.975,153.76,74213
2024-10-24 15:00:00,153.8399,154.29,153.0651,153.345,87045
2024-10-24 16:30:00,153.37,153.89,152.94,153.57,81399
2024-10-24 18:00:00,153.5,153.92,153.31,153.67,55978
2024-10-24 19:30:00,153.57,153.97,153.36,153.75,137957
2024-10-25 13:30:00,154.9,156.46,154.855,155.725,59907
2024-10-25 15:00:00,155.77,155.94,154.9,155.51,53617
2024-10-25 16:30:00,155.68,156.0,155.29,155.47,143472
2024-10-25 18:00:00,155.42,156.2,155.21,155.88,145041
2024-10-25 19:30:00,155.88,156.11,155.765,155.98,245171
2024-10-28 13:30:00,157.52,157.53,156.64,157.03,113675
2024-10-28 15:00:00,157.01,157.72,156.0901,157.045,74019
2024-10-28 16:30:00,156.98,157.11,156.3,156.3,128241
2024-10-28 18:00:00,156.19,156.3,155.79,156.06,79085
2024-10-28 19:30:00,156.03,156.4,155.7,155.73,152556
2024-10-29 13:30:00,155.58,156.58,155.38,156.32,205336
2024-10-29 15:00:00,156.25,156.805,155.77,156.38,120333
2024-10-29 16:30:00,156.38,156.47,155.75,156.185,76500
2024-10-29 18:00:00,156.185,156.25,155.58,155.81,123675
2024-10-29 19:30:00,155.8,155.98,155.22,155.27,248270
2024-10-30 13:30:00,154.24,154.8,153.21,153.64,135155
2024-10-30 15:00:00,153.64,153.76,152.39,152.59,100307
2024-10-30 16:30:00,152.61,153.31,152.33,152.66,128309
2024-10-30 18:00:00,152.69,153.305,152.23,152.35,122754
2024-10-30 19:30:00,152.315,152.64,151.96,151.98,222514
2024-10-31 13:30:00,151.0,151.19,149.07,149.24,91925
2024-10-31 15:00:00,149.13,149.29,148.37,149.29,96214
2024-10-31 16:30:00,149.23,149.5,149.03,149.05,68487
2024-10-31 18:00:00,148.99,149.3148,148.78,149.2,92176
2024-10-31 19:30:00,149.21,149.62,148.99,149.5,247103
2024-10-31 22:30:00,149.01,149.01,149.01,149.01,279
2024-11-01 13:30:00,150.08,152.66,149.85,151.57,192058
2024-11-01 15:00:00,151.67,152.09,151.4,151.67,125084
2024-11-01 16:30:00,151.755,152.14,151.245,151.26,101925
2024-11-01 18:00:00,151.32,152.185,151.08,151.84,96555
2024-11-01 19:30:00,151.79,151.98,151.51,151.55,205979
2024-11-04 09:00:00,153.38,153.99,153.38,153.99,955
2024-11-04 10:30:00,153.79,154.03,153.79,154.03,595
2024-11-04 12:00:00,160.7273,160.7273,152.35,153.53,2218
2024-11-04 13:30:00,155.08,156.01,153.41,154.645,137387
2024-11-04 15:00:00,154.61,155.48,153.89,154.685,220885
2024-11-04 16:30:00,154.63,154.63,153.48,154.24,86488
2024-11-04 18:00:00,154.24,154.35,153.61,154.05,105603
2024-11-04 19:30:00,153.99,154.21,153.44,153.57,337686
2024-11-04 21:00:00,153.56,153.56,153.56,153.56,8227
2024-11-05 13:30:00,152.84,155.245,152.61,154.83,48337
2024-11-05 15:00:00,155.2,155.39,154.115,154.33,95279
2024-11-05 16:30:00,154.2801,155.07,154.11,155.045,94833
2024-11-05 18:00:00,155.045,155.235,154.34,154.995,138660
2024-11-05 19:30:00,154.92,154.99,154.41,154.88,372976
2024-11-05 21:00:00,154.89,154.89,154.89,154.89,19540
2024-11-06 09:00:00,155.1,155.1,155.1,155.1,162
2024-11-06 10:30:00,155.7,155.7,155.7,155.7,105
2024-11-06 13:30:00,159.57,161.31,158.67,159.755,114137
2024-11-06 15:00:00,160.05,161.85,160.0,161.73,326779
2024-11-06 16:30:00,161.775,162.34,161.05,161.6,156950
2024-11-06 18:00:00,161.59,161.94,161.5,161.69,207696
2024-11-06 19:30:00,161.67,162.13,161.33,161.83,426545
2024-11-06 21:00:00,161.85,161.85,161.85,161.85,5919
2024-11-07 12:00:00,162.01,162.01,162.01,162.01,121
2024-11-07 13:30:00,162.51,163.34,162.06,163.16,36775
2024-11-07 15:00:00,163.15,163.975,162.68,163.2,131674
2024-11-07 16:30:00,163.12,164.71,163.12,164.37,106057
2024-11-07 18:00:00,164.375,165.115,164.12,164.68,182125
2024-11-07 19:30:00,164.585,165.355,164.02,165.17,417042
2024-11-07 21:00:00,165.18,165.18,165.18,165.18,5077
2024-11-08 13:30:00,164.3,165.0,163.215,164.13,36827
2024-11-08 15:00:00,164.26,165.26,164.15,164.76,91838
2024-11-08 16:30:00,164.73,164.82,164.04,164.715,78021
2024-11-08 18:00:00,164.71,165.17,164.37,165.135,112697
2024-11-08 19:30:00,165.11,165.52,164.605,165.5,293056
2024-11-08 21:00:00,165.42,165.42,165.42,165.42,12769
2024-11-11 12:00:00,164.0,164.0,164.0,164.0,304
2024-11-11 13:30:00,165.4,166.28,163.29,163.43,49639
2024-11-11 15:00:00,163.525,164.13,162.11,163.7,139908
2024-11-11 16:30:00,163.7,164.25,163.675,163.89,95704
2024-11-11 18:00:00,163.81,164.06,163.369,163.64,115282
2024-11-11 19:30:00,163.53,163.78,162.98,163.72,236460
2024-11-11 21:00:00,163.74,163.74,163.74,163.74,74200
2024-11-12 13:30:00,163.41,164.32,163.25,163.645,37392
2024-11-12 15:00:00,163.65,163.7,161.9,162.24,84286
2024-11-12 16:30:00,162.14,162.21,160.665,160.82,84612
2024-11-12 18:00:00,160.71,161.59,160.66,161.5,86494
2024-11-12 19:30:00,161.5,161.56,160.96,161.25,232150
2024-11-12 21:00:00,161.21,161.21,161.21,161.21,12128
2024-11-12 22:30:00,161.21,161.21,161.21,161.21,433
2024-11-13 10:30:00,161.7,161.7,161.7,161.7,104
2024-11-13 13:30:00,160.0,160.63,159.81,160.24,31587
2024-11-13 15:00:00,160.23,160.36,159.11,159.61,208546
2024-11-13 16:30:00,159.5,159.8,159.0,159.48,69861
2024-11-13 18:00:00,159.5,159.66,157.79,157.835,193565
2024-11-13 19:30:00,157.76,157.91,156.51,157.31,534849
