datetime,open,high,low,close,volume
2024-08-09 16:30:00,70.435,71.41,70.23,70.91,1058911.0
2024-08-09 18:00:00,70.91,71.53,70.5,71.23,747058.0
2024-08-09 19:30:00,71.24,71.85,71.02,71.5,995770.0
2024-08-09 21:00:00,71.5,72.0,71.5,71.66,4155.0
2024-08-09 22:30:00,71.9289,71.9289,71.0806,71.0806,7307.0
2024-08-12 09:00:00,72.3,72.3,71.99,72.03,2421.0
2024-08-12 10:30:00,72.05,72.12,71.9,71.9,7884.0
2024-08-12 12:00:00,71.99,72.14,71.7,71.78,26200.0
2024-08-12 13:30:00,71.6,73.42,70.77,72.65,1946229.0
2024-08-12 15:00:00,72.66,73.52,71.71,73.08,1150563.0
2024-08-12 16:30:00,73.1,73.31,72.58,72.94,566355.0
2024-08-12 18:00:00,72.94,73.13,72.7101,72.88,575245.0
2024-08-12 19:30:00,72.89,73.0,72.46,72.94,1189481.0
2024-08-12 21:00:00,72.7,72.8,72.7,72.8,302.0
2024-08-12 22:30:00,72.8,72.8,72.8,72.8,193.0
2024-08-13 07:30:00,73.85,73.85,73.7,73.7,4076.0
2024-08-13 09:00:00,73.7,73.7,73.0,73.4,1335.0
2024-08-13 10:30:00,73.2,73.52,73.11,73.4,3414.0
2024-08-13 12:00:00,73.25,74.75,73.1,73.3,57715.0
2024-08-13 13:30:00,73.53,75.42,73.07,75.23,2743105.0
2024-08-13 15:00:00,75.245,75.68,75.055,75.5671,903692.0
2024-08-13 16:30:00,75.56,75.91,74.97,75.68,780122.0
2024-08-13 18:00:00,75.68,76.48,75.35,76.27,1418932.0
2024-08-13 19:30:00,76.265,76.76,76.11,76.535,1560084.0
2024-08-13 21:00:00,76.28,76.37,76.0,76.37,1003.0
2024-08-13 22:30:00,76.5,76.6,76.4,76.6,929.0
2024-08-14 07:30:00,77.39,77.39,76.31,76.8,11508.0
2024-08-14 09:00:00,76.79,77.2,76.79,77.09,6136.0
2024-08-14 10:30:00,77.1,77.1,76.8,77.0,5391.0
2024-08-14 12:00:00,76.94,78.5,76.48,78.5,74052.0
2024-08-14 13:30:00,77.54,79.0,76.905,78.88,3436200.0
2024-08-14 15:00:00,78.88,80.8,78.66,79.65,3058997.0
2024-08-14 16:30:00,79.665,80.51,79.2,79.98,1360271.0
2024-08-14 18:00:00,79.975,80.32,79.4,79.89,1242691.0
2024-08-14 19:30:00,79.895,80.6,79.68,80.5,1485378.0
2024-08-14 21:00:00,80.54,80.54,80.12,80.5,16048.0
2024-08-14 22:30:00,80.2,80.46,80.01,80.01,3565.0
2024-08-15 07:30:00,81.08,81.08,79.91,79.91,1981.0
2024-08-15 09:00:00,80.38,80.41,80.3,80.3,1011.0
2024-08-15 10:30:00,80.2,80.5,80.2,80.21,4668.0
2024-08-15 12:00:00,80.2,82.3139,80.14,81.75,74138.0
2024-08-15 13:30:00,81.5,83.05,80.3,82.365,2839394.0
2024-08-15 15:00:00,82.365,82.68,81.31,82.28,1418178.0
2024-08-15 16:30:00,82.32,82.57,81.59,82.45,914941.0
2024-08-15 18:00:00,82.445,82.96,82.14,82.72,830415.0
2024-08-15 19:30:00,82.71,83.0,82.553,82.83,997370.0
2024-08-15 21:00:00,82.87,82.96,82.75,82.94,96619.0
2024-08-15 22:30:00,82.93,83.5202,82.93,83.2,3512.0
2024-08-16 07:30:00,83.19,83.8,83.08,83.19,3169.0
2024-08-16 09:00:00,83.5,83.63,83.5,83.63,2021.0
2024-08-16 10:30:00,83.56,83.56,83.2,83.22,6567.0
2024-08-16 12:00:00,83.4,84.08,81.16,81.16,285530.0
2024-08-16 13:30:00,82.0,82.0,79.09,79.36,2532652.0
2024-08-16 15:00:00,79.31,79.9799,79.01,79.95,931064.0
2024-08-16 16:30:00,79.93,80.4883,79.71,79.8,688723.0
2024-08-16 18:00:00,79.805,80.0,79.5,79.8499,734769.0
2024-08-16 19:30:00,79.85,79.87,79.14,79.6,1325943.0
2024-08-16 21:00:00,79.6,79.69,79.57,79.57,773.0
2024-08-16 22:30:00,79.4,79.68,79.2703,79.6676,2865.0
2024-08-19 07:30:00,79.02,79.02,78.75,78.77,6218.0
2024-08-19 09:00:00,78.76,79.05,78.47,79.05,10001.0
2024-08-19 10:30:00,78.86,79.24,78.86,79.19,4283.0
2024-08-19 12:00:00,79.3078,79.79,78.8041,79.1,67257.0
2024-08-19 13:30:00,79.0,79.07,75.84,77.47,2957485.0
2024-08-19 15:00:00,77.425,78.0,76.53,77.04,1055128.0
2024-08-19 16:30:00,77.04,77.67,76.89,77.54,503377.0
2024-08-19 18:00:00,77.54,78.38,77.285,78.27,697515.0
2024-08-19 19:30:00,78.26,78.99,78.07,78.6,916523.0
2024-08-19 21:00:00,78.54,78.84,78.54,78.78,5045.0
2024-08-19 22:30:00,78.81,78.8384,78.65,78.65,2054.0
2024-08-20 07:30:00,79.1,79.1,78.66,78.7,1735.0
2024-08-20 09:00:00,78.74,78.74,78.66,78.72,2827.0
2024-08-20 10:30:00,78.73,78.87,78.7,78.72,2518.0
2024-08-20 12:00:00,78.6625,79.1,77.9,78.5,21201.0
2024-08-20 13:30:00,78.77,79.39,76.2,76.415,1893317.0
2024-08-20 15:00:00,76.44,76.8981,76.16,76.2541,987167.0
2024-08-20 16:30:00,76.2499,76.865,76.01,76.715,678203.0
2024-08-20 18:00:00,76.715,77.24,76.6688,76.85,920100.0
2024-08-20 19:30:00,76.84,77.015,76.25,76.25,788339.0
2024-08-20 21:00:00,76.3553,76.51,76.26,76.281,15821.0
2024-08-20 22:30:00,76.8699,76.8699,76.119,76.15,3967.0
2024-08-21 07:30:00,76.46,76.46,76.31,76.32,789.0
2024-08-21 09:00:00,76.1,76.1,76.01,76.1,2320.0
2024-08-21 10:30:00,76.16,76.51,76.16,76.37,2535.0
2024-08-21 12:00:00,76.6986,76.8032,76.02,76.37,35382.0
2024-08-21 13:30:00,76.32,78.6,75.4116,77.1,1892028.0
2024-08-21 15:00:00,77.04,77.82,76.96,77.35,713574.0
2024-08-21 16:30:00,77.34,77.7617,77.23,77.7019,430113.0
2024-08-21 18:00:00,77.73,78.27,77.28,77.52,601646.0
2024-08-21 19:30:00,77.5,78.18,77.49,77.99,972136.0
2024-08-21 21:00:00,77.99,78.06,77.99,77.99,2588.0
2024-08-21 22:30:00,78.18,78.25,78.0,78.25,3514.0
2024-08-22 07:30:00,77.99,77.99,77.99,77.99,300.0
2024-08-22 09:00:00,78.0,78.35,77.98,78.2,4159.0
2024-08-22 10:30:00,78.42,78.76,78.42,78.56,3267.0
2024-08-22 12:00:00,78.772,78.772,78.25,78.25,18314.0
2024-08-22 13:30:00,78.16,78.87,76.625,77.2025,1415428.0
2024-08-22 15:00:00,77.25,78.15,75.84,77.99,1000052.0
2024-08-22 16:30:00,77.995,78.2,76.92,77.11,560768.0
2024-08-22 18:00:00,77.085,77.71,76.88,77.28,533413.0
2024-08-22 19:30:00,77.3,77.42,76.61,77.0,456202.0
2024-08-22 21:00:00,77.09,77.09,77.09,77.09,200.0
2024-08-22 22:30:00,77.0,77.1,77.0,77.1,2916.0
2024-08-23 07:30:00,79.99,79.99,79.99,79.99,233.0
2024-08-23 09:00:00,78.0,78.0,77.84,77.84,812.0
2024-08-23 10:30:00,77.84,77.85,77.51,77.51,961.0
2024-08-23 12:00:00,77.51,77.93,77.28,77.28,10703.0
2024-08-23 13:30:00,77.33,78.7299,76.32,77.61,1883950.0
2024-08-23 15:00:00,77.605,78.74,77.425,77.98,673178.0
2024-08-23 16:30:00,78.005,78.7985,77.47,78.46,520353.0
2024-08-23 18:00:00,78.46,78.84,78.0,78.6726,515122.0
2024-08-23 19:30:00,78.68,78.74,78.32,78.6,619695.0
2024-08-23 21:00:00,78.53,78.59,78.5,78.51,1420.0
2024-08-23 22:30:00,78.57,78.59,78.51,78.59,3624.0
2024-08-26 07:30:00,78.51,78.58,78.3,78.57,1367.0
2024-08-26 09:00:00,78.7,78.7,78.64,78.65,1210.0
2024-08-26 10:30:00,78.57,78.62,78.31,78.4,6794.0
2024-08-26 12:00:00,78.63,78.63,77.5,78.49,10710.0
2024-08-26 13:30:00,78.34,79.12,76.9,77.39,1905605.0
2024-08-26 15:00:00,77.39,77.775,77.12,77.6898,661999.0
2024-08-26 16:30:00,77.68,77.78,77.03,77.4,486188.0
2024-08-26 18:00:00,77.41,78.145,77.08,77.97,690239.0
2024-08-26 19:30:00,77.96,78.31,77.51,78.0,759567.0
2024-08-26 21:00:00,77.85,77.85,77.85,77.85,300.0
2024-08-26 22:30:00,77.852,77.852,77.82,77.82,3060.0
2024-08-27 07:30:00,78.0,78.0,78.0,78.0,125.0
2024-08-27 10:30:00,77.5,78.03,77.5,78.03,2370.0
2024-08-27 12:00:00,77.8,77.8,76.52,77.1,20448.0
2024-08-27 13:30:00,77.0,81.0,76.35,80.66,2001845.0
2024-08-27 15:00:00,80.68,80.96,79.12,80.04,991516.0
2024-08-27 16:30:00,80.0204,80.97,79.6,80.79,740012.0
2024-08-27 18:00:00,80.77,80.8,80.05,80.345,667321.0
2024-08-27 19:30:00,80.345,80.8453,80.03,80.25,723126.0
2024-08-27 21:00:00,80.24,80.24,80.0,80.0,2471.0
2024-08-27 22:30:00,80.21,80.21,79.9,79.9,333.0
2024-08-28 07:30:00,80.2,80.31,80.2,80.24,3507.0
2024-08-28 09:00:00,80.51,80.74,80.5,80.7,4208.0
2024-08-28 10:30:00,80.68,80.68,80.21,80.24,5562.0
2024-08-28 12:00:00,80.5014,80.6,80.2,80.49,71458.0
2024-08-28 13:30:00,80.6,81.925,79.3,79.64,1940222.0
2024-08-28 15:00:00,79.625,79.83,78.39,79.34,964713.0
2024-08-28 16:30:00,79.31,80.32,79.03,79.0676,747275.0
2024-08-28 18:00:00,79.05,80.66,78.99,80.57,1049807.0
2024-08-28 19:30:00,80.55,81.0,77.5,78.73,1561335.0
2024-08-28 21:00:00,79.0,80.52,77.01,77.99,145930.0
2024-08-28 22:30:00,77.1,78.0,77.07,77.4,8484.0
2024-08-29 07:30:00,78.0,79.23,78.0,78.52,7222.0
2024-08-29 09:00:00,78.99,81.0,78.99,80.0,38709.0
2024-08-29 10:30:00,80.01,80.26,79.4,80.26,42086.0
2024-08-29 12:00:00,80.0,81.5,78.47,81.5,44425.0
2024-08-29 13:30:00,81.21,83.75,80.73,81.47,2522409.0
2024-08-29 15:00:00,81.49,82.48,80.8304,82.31,983690.0
2024-08-29 16:30:00,82.3,82.34,81.0501,81.48,966043.0
2024-08-29 18:00:00,81.45,81.45,78.9401,80.13,1113616.0
2024-08-29 19:30:00,80.125,80.74,79.57,80.42,980528.0
2024-08-29 21:00:00,79.92,80.75,79.92,80.75,26900.0
2024-08-29 22:30:00,80.5,80.55,80.38,80.4,2295.0
2024-08-30 07:30:00,80.51,80.72,80.51,80.72,1664.0
2024-08-30 09:00:00,80.89,80.97,80.89,80.97,588.0
2024-08-30 10:30:00,81.25,81.49,81.22,81.28,3018.0
2024-08-30 12:00:00,81.5,81.6,80.9,81.6,29673.0
2024-08-30 13:30:00,81.2,83.59,81.08,82.31,2416046.0
2024-08-30 15:00:00,82.32,82.5399,80.73,80.73,988164.0
2024-08-30 16:30:00,80.79,81.552,80.47,81.36,530725.0
2024-08-30 18:00:00,81.37,82.23,81.27,81.915,749701.0
2024-08-30 19:30:00,81.9157,83.09,81.76,83.0,1174826.0
2024-08-30 21:00:00,83.11,83.2,82.97,83.2,1613.0
2024-08-30 22:30:00,83.17,83.4,83.17,83.36,419.0
2024-09-03 07:30:00,83.32,83.55,82.8,82.8,3424.0
2024-09-03 09:00:00,82.25,82.4,81.9,81.9,5289.0
2024-09-03 10:30:00,82.31,82.8,82.0,82.2,11341.0
2024-09-03 12:00:00,82.5,83.02,82.0,82.59,34635.0
2024-09-03 13:30:00,82.25,82.7999,76.66,76.9,3144883.0
2024-09-03 15:00:00,76.92,77.7308,75.82,76.0,1246899.0
2024-09-03 16:30:00,76.0,76.785,75.65,76.485,1258799.0
2024-09-03 18:00:00,76.485,76.5275,75.455,75.58,1360510.0
2024-09-03 19:30:00,75.59,76.4774,74.7,74.81,1529639.0
2024-09-03 21:00:00,75.2,75.35,74.81,75.35,6455.0
2024-09-03 22:30:00,74.8535,75.21,74.8535,75.2,1527.0
2024-09-04 07:30:00,74.8,74.8,73.5,74.49,11990.0
2024-09-04 09:00:00,74.45,74.55,74.4,74.5,10806.0
2024-09-04 10:30:00,74.5,74.9,74.31,74.35,8618.0
2024-09-04 12:00:00,74.3011,75.0,74.0258,74.2,18706.0
2024-09-04 13:30:00,74.08,76.65,73.27,76.45,2053137.0
2024-09-04 15:00:00,76.41,76.87,75.51,75.992,813396.0
2024-09-04 16:30:00,75.96,76.31,75.53,75.72,509074.0
2024-09-04 18:00:00,75.7,75.7937,74.43,74.99,621353.0
2024-09-04 19:30:00,74.98,75.53,74.74,75.4,833114.0
2024-09-04 21:00:00,75.43,75.43,75.33,75.33,1173.0
2024-09-04 22:30:00,75.23,75.39,75.16,75.39,3972.0
2024-09-05 09:00:00,75.61,75.61,75.12,75.12,1603.0
2024-09-05 10:30:00,75.25,75.36,75.14,75.16,5186.0
2024-09-05 12:00:00,75.5,75.5,73.8237,74.61,37303.0
2024-09-05 13:30:00,74.52,75.6918,73.37,74.72,938249.0
2024-09-05 15:00:00,74.725,74.82,73.88,74.24,617201.0
2024-09-05 16:30:00,74.26,74.94,73.78,74.78,399332.0
2024-09-05 18:00:00,74.81,75.14,74.5,75.04,672743.0
2024-09-05 19:30:00,75.02,75.4983,74.8,75.0,776656.0
2024-09-05 21:00:00,75.15,75.15,74.6,75.0,21122.0
2024-09-05 22:30:00,74.8,74.8,74.8,74.8,225.0
2024-09-06 09:00:00,73.92,73.93,72.96,73.01,42300.0
2024-09-06 10:30:00,73.59,74.0,73.5,74.0,6561.0
2024-09-06 12:00:00,73.79,75.5,73.651,75.43,42265.0
2024-09-06 13:30:00,75.4,76.05,71.9,72.165,2477974.0
2024-09-06 15:00:00,72.165,73.1,71.124,71.35,1691686.0
2024-09-06 16:30:00,71.385,72.67,71.28,71.71,1092930.0
2024-09-06 18:00:00,71.745,72.62,71.39,72.365,1205395.0
2024-09-06 19:30:00,72.36,72.85,71.6,71.6,1234343.0
2024-09-06 21:00:00,71.25,71.77,70.99,71.4,8865.0
2024-09-06 22:30:00,71.75,71.75,71.4,71.5,2021.0
2024-09-09 07:30:00,72.72,72.81,72.72,72.81,12394.0
2024-09-09 09:00:00,72.82,72.82,72.75,72.75,400.0
2024-09-09 10:30:00,72.9,72.9,72.51,72.51,4207.0
2024-09-09 12:00:00,72.5112,73.0,72.3,72.69,183866.0
2024-09-09 13:30:00,73.0,74.7,72.45,73.89,2084756.0
2024-09-09 15:00:00,73.87,74.57,73.51,74.38,764745.0
2024-09-09 16:30:00,74.37,74.94,73.84,73.92,578328.0
2024-09-09 18:00:00,73.925,74.34,73.75,74.34,555918.0
2024-09-09 19:30:00,74.34,74.94,74.01,74.9,861029.0
2024-09-09 21:00:00,74.87,74.95,74.5,74.5,4612.0
2024-09-09 22:30:00,74.85,74.92,74.51,74.92,1350.0
2024-09-10 07:30:00,74.52,74.52,74.5,74.5,691.0
2024-09-10 09:00:00,74.31,74.31,73.9,74.0,4435.0
2024-09-10 10:30:00,74.2,74.39,74.2,74.2,2481.0
2024-09-10 12:00:00,74.55,75.55,74.55,75.3,15439.0
2024-09-10 13:30:00,75.28,76.69,74.29,74.89,1484477.0
2024-09-10 15:00:00,74.87,75.1,73.67,73.905,615129.0
2024-09-10 16:30:00,73.89,74.82,73.77,74.5,522658.0
2024-09-10 18:00:00,74.52,75.535,74.5,75.5,772773.0
2024-09-10 19:30:00,75.5,75.638,75.16,75.47,636346.0
2024-09-10 21:00:00,75.25,75.5896,75.25,75.5896,1115.0
2024-09-10 22:30:00,75.47,75.47,75.4686,75.47,1602.0
2024-09-11 07:30:00,75.0,75.01,75.0,75.01,1180.0
2024-09-11 10:30:00,74.99,75.0,74.99,75.0,823.0
2024-09-11 12:00:00,74.7,76.0,74.5401,75.31,23754.0
2024-09-11 13:30:00,75.95,77.04,75.495,76.16,1498313.0
2024-09-11 15:00:00,76.13,80.1,76.06,80.06,2028005.0
2024-09-11 16:30:00,80.1,82.12,80.02,81.63,1769843.0
2024-09-11 18:00:00,81.61,82.34,81.15,81.94,1258642.0
2024-09-11 19:30:00,81.95,82.75,81.5399,82.5,1524235.0
2024-09-11 21:00:00,82.4,82.4,82.0067,82.01,4830.0
2024-09-11 22:30:00,82.01,82.38,82.01,82.38,976.0
2024-09-12 07:30:00,82.65,82.7,82.36,82.7,2298.0
2024-09-12 09:00:00,82.55,82.8,82.55,82.61,2042.0
2024-09-12 10:30:00,82.6,82.74,82.55,82.7,4525.0
2024-09-12 12:00:00,82.75,83.0,82.01,82.01,42663.0
2024-09-12 13:30:00,81.65,86.31,81.51,85.63,4070592.0
2024-09-12 15:00:00,85.625,87.25,84.89,86.565,2974980.0
2024-09-12 16:30:00,86.54,87.61,85.93,87.29,1437437.0
2024-09-12 18:00:00,87.29,87.36,86.11,86.94,1524887.0
2024-09-12 19:30:00,86.965,87.2659,86.67,86.7,1342509.0
2024-09-12 21:00:00,86.6,86.71,86.415,86.65,2861.0
2024-09-12 22:30:00,86.61,86.88,86.5125,86.515,1379.0
2024-09-13 07:30:00,86.5,87.15,86.5,87.15,884.0
2024-09-13 09:00:00,87.22,87.22,87.07,87.07,1250.0
2024-09-13 10:30:00,87.09,87.3,87.0,87.01,8896.0
2024-09-13 12:00:00,87.0,88.88,87.0,88.88,37453.0
2024-09-13 13:30:00,88.52,89.22,85.82,86.53,2930405.0
2024-09-13 15:00:00,86.5,86.8469,85.78,86.28,1210090.0
2024-09-13 16:30:00,86.28,87.3995,86.19,86.61,816171.0
2024-09-13 18:00:00,86.63,86.64,85.48,85.61,762279.0
2024-09-13 19:30:00,85.6,85.99,85.41,85.76,1153747.0
2024-09-13 21:00:00,85.62,85.724,85.4004,85.4215,16453.0
2024-09-13 22:30:00,85.436,85.73,85.42,85.57,2622.0
2024-09-16 10:30:00,85.27,85.27,83.75,84.7,13481.0
2024-09-16 12:00:00,85.1085,85.2,83.9,84.07,38397.0
2024-09-16 13:30:00,84.44,85.74,83.82,84.18,1826388.0
2024-09-16 15:00:00,84.08,85.08,83.75,84.905,876977.0
2024-09-16 16:30:00,84.91,86.25,84.72,86.1099,871626.0
2024-09-16 18:00:00,86.12,87.62,85.6877,86.78,1195312.0
2024-09-16 19:30:00,86.8,87.245,86.68,87.1967,879493.0
2024-09-16 21:00:00,86.99,86.99,86.86,86.86,22646.0
2024-09-16 22:30:00,86.4,86.9,86.4,86.9,2437.0
2024-09-17 07:30:00,87.5,87.5,87.5,87.5,1712.0
2024-09-17 09:00:00,87.5,87.5,87.5,87.5,676.0
2024-09-17 10:30:00,87.73,87.73,87.35,87.7,2040.0
2024-09-17 12:00:00,87.75,88.0,87.3201,88.0,26078.0
2024-09-17 13:30:00,88.0,88.7163,86.57,87.54,1597858.0
2024-09-17 15:00:00,87.59,87.815,86.3772,86.8,549609.0
2024-09-17 16:30:00,86.8,87.9499,86.1,87.165,642416.0
2024-09-17 18:00:00,87.14,87.36,86.5201,86.88,543232.0
2024-09-17 19:30:00,86.865,87.42,86.81,87.4,654900.0
2024-09-17 21:00:00,87.16,87.16,87.16,87.16,250.0
2024-09-17 22:30:00,87.3999,87.4,86.8037,87.27,2096.0
2024-09-18 07:30:00,87.51,87.51,86.79,86.79,231.0
2024-09-18 09:00:00,86.85,87.05,86.79,87.05,1025.0
2024-09-18 10:30:00,87.09,88.09,87.09,87.71,12820.0
2024-09-18 12:00:00,87.87,88.75,87.45,88.75,18682.0
2024-09-18 13:30:00,88.3,90.5,87.7,88.848,2449544.0
2024-09-18 15:00:00,88.84,88.95,87.11,88.17,1116721.0
2024-09-18 16:30:00,88.1552,88.65,87.6,87.63,763103.0
2024-09-18 18:00:00,87.59,90.42,87.23,88.41,2229518.0
2024-09-18 19:30:00,88.43,88.77,87.08,87.95,1101052.0
2024-09-18 21:00:00,88.0,88.1,88.0,88.0,1923.0
2024-09-18 22:30:00,88.2136,88.49,88.2136,88.4333,731.0
2024-09-19 07:30:00,90.1,90.5,89.85,89.89,3327.0
2024-09-19 09:00:00,90.15,91.0,90.15,90.86,7816.0
2024-09-19 10:30:00,91.1,91.69,90.9,91.12,24057.0
2024-09-19 12:00:00,91.1016,91.9,89.5,91.9,41943.0
2024-09-19 13:30:00,91.92,93.66,90.03,91.06,3836052.0
2024-09-19 15:00:00,91.03,93.48,90.94,93.2399,1391959.0
2024-09-19 16:30:00,93.225,93.38,92.05,92.33,1153584.0
2024-09-19 18:00:00,92.33,92.88,91.89,92.38,1006128.0
2024-09-19 19:30:00,92.38,92.8899,91.1051,92.05,1166670.0
2024-09-19 21:00:00,92.05,92.5,91.85,92.06,4642.0
2024-09-19 22:30:00,92.07,92.07,91.854,91.8605,1606.0
2024-09-20 07:30:00,91.55,91.55,91.39,91.5,1601.0
2024-09-20 09:00:00,91.5,91.7,91.5,91.69,2051.0
2024-09-20 10:30:00,91.49,91.85,91.49,91.8,6932.0
2024-09-20 12:00:00,91.69,92.71,91.153,92.71,35718.0
2024-09-20 13:30:00,92.8,94.0,92.3,93.12,1944548.0
2024-09-20 15:00:00,93.07,94.254,92.33,94.1,1061291.0
2024-09-20 16:30:00,94.1,94.91,93.68,94.15,1466184.0
2024-09-20 18:00:00,94.15,95.12,93.75,94.98,1148390.0
2024-09-20 19:30:00,94.98,94.99,93.58,94.48,2184683.0
2024-09-20 21:00:00,94.4,94.42,94.38,94.42,2640.0
2024-09-20 22:30:00,94.5,94.5,94.3575,94.3998,4119.0
2024-09-23 07:30:00,95.78,95.85,93.19,93.19,14744.0
2024-09-23 09:00:00,93.69,94.0,93.69,94.0,1320.0
2024-09-23 10:30:00,94.28,94.98,94.18,94.95,8592.0
2024-09-23 12:00:00,94.995,95.54,94.5,95.36,47607.0
2024-09-23 13:30:00,95.33,96.4299,95.02,95.83,2358230.0
2024-09-23 15:00:00,95.82,96.58,95.08,96.27,1204311.0
2024-09-23 16:30:00,96.27,96.7,95.82,95.925,760763.0
2024-09-23 18:00:00,95.91,96.57,95.77,96.515,780571.0
2024-09-23 19:30:00,96.52,96.59,96.02,96.25,968202.0
2024-09-23 21:00:00,96.4,96.48,96.071,96.48,3040.0
2024-09-23 22:30:00,96.3,96.45,96.16,96.33,2115.0
2024-09-24 07:30:00,96.94,96.94,96.32,96.79,5044.0
2024-09-24 09:00:00,97.0,97.01,97.0,97.01,300.0
2024-09-24 10:30:00,96.5,96.79,96.4,96.71,6576.0
2024-09-24 12:00:00,96.72,96.8,96.1,96.1,27346.0
2024-09-24 13:30:00,96.13,96.89,95.26,96.5514,1723607.0
