datetime,open,high,low,close,volume
2024-08-13 19:30:00,134.14,134.36,133.83,134.26,682811.0
2024-08-13 21:00:00,134.05,134.26,134.05,134.26,568.0
2024-08-13 22:30:00,134.33,134.33,134.33,134.33,111.0
2024-08-14 07:30:00,134.34,134.34,134.34,134.34,280.0
2024-08-14 10:30:00,134.07,134.15,134.06,134.15,915.0
2024-08-14 12:00:00,134.09,134.75,134.04,134.36,6207.0
2024-08-14 13:30:00,134.04,135.47,134.01,135.4399,865355.0
2024-08-14 15:00:00,135.42,135.97,135.1,135.325,675548.0
2024-08-14 16:30:00,135.325,135.85,135.04,135.6725,436775.0
2024-08-14 18:00:00,135.6725,135.93,135.51,135.7122,440792.0
2024-08-14 19:30:00,135.715,135.88,135.33,135.6,659072.0
2024-08-14 21:00:00,135.6,136.0,135.6,136.0,4239.0
2024-08-14 22:30:00,135.0,135.0,135.0,135.0,100.0
2024-08-15 10:30:00,135.97,135.97,135.97,135.97,637.0
2024-08-15 12:00:00,136.38,137.27,136.38,136.8,2727.0
2024-08-15 13:30:00,136.93,137.25,135.72,135.865,923875.0
2024-08-15 15:00:00,135.8999,136.75,135.85,136.52,504352.0
2024-08-15 16:30:00,136.535,136.62,136.1,136.555,561447.0
2024-08-15 18:00:00,136.565,136.84,136.38,136.77,524060.0
2024-08-15 19:30:00,136.76,136.97,136.54,136.93,669585.0
2024-08-15 21:00:00,136.93,137.0,136.93,137.0,3342.0
2024-08-15 22:30:00,137.6597,137.6597,137.0,137.0,750.0
2024-08-16 07:30:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:00:00,136.7,136.9,136.2,136.9,3592.0
2024-08-16 13:30:00,136.79,137.82,136.39,137.61,975044.0
2024-08-16 15:00:00,137.57,137.7749,137.17,137.28,699640.0
2024-08-16 16:30:00,137.28,137.4095,136.91,137.3,1177658.0
2024-08-16 18:00:00,137.3,137.68,137.22,137.5705,382432.0
2024-08-16 19:30:00,137.57,137.69,137.09,137.47,690066.0
2024-08-16 21:00:00,137.65,137.65,137.5,137.5,350.0
2024-08-16 22:30:00,137.5,137.5,137.5,137.5,232.0
2024-08-19 09:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 12:00:00,137.71,137.71,137.45,137.45,1731.0
2024-08-19 13:30:00,137.53,137.935,136.455,137.06,883760.0
2024-08-19 15:00:00,137.08,137.535,136.69,137.49,489381.0
2024-08-19 16:30:00,137.49,137.805,137.42,137.58,339751.0
2024-08-19 18:00:00,137.57,137.93,137.49,137.615,648915.0
2024-08-19 19:30:00,137.591,137.98,137.48,137.97,623080.0
2024-08-19 21:00:00,137.92,137.92,137.75,137.75,7287.0
2024-08-19 22:30:00,137.6,137.91,137.6,137.91,1200.0
2024-08-20 10:30:00,138.0,138.0,137.99,137.99,352.0
2024-08-20 12:00:00,138.2,138.25,137.1302,137.88,1134.0
2024-08-20 13:30:00,137.82,139.06,137.82,139.0,656528.0
2024-08-20 15:00:00,139.015,139.38,138.9,139.36,475462.0
2024-08-20 16:30:00,139.36,139.46,138.6701,139.31,610014.0
2024-08-20 18:00:00,139.3,139.79,139.27,139.39,583038.0
2024-08-20 19:30:00,139.38,139.85,138.98,139.23,689635.0
2024-08-20 21:00:00,139.22,139.22,138.78,138.78,20795.0
2024-08-20 22:30:00,138.97,138.97,138.78,138.78,230.0
2024-08-21 12:00:00,139.26,139.26,139.25,139.25,761.0
2024-08-21 13:30:00,138.8,140.1,138.55,139.4,791212.0
2024-08-21 15:00:00,139.38,139.92,139.13,139.89,484975.0
2024-08-21 16:30:00,139.87,140.3,139.87,140.06,452202.0
2024-08-21 18:00:00,140.065,140.24,139.63,139.82,441127.0
2024-08-21 19:30:00,139.81,140.22,139.59,140.0,747117.0
2024-08-21 21:00:00,140.2,140.2,140.0,140.0,45190.0
2024-08-21 22:30:00,140.19,140.2,140.15,140.2,1090.0
2024-08-22 12:00:00,140.3,140.73,140.3,140.73,1064.0
2024-08-22 13:30:00,140.7,141.08,140.2368,140.38,782833.0
2024-08-22 15:00:00,140.392,140.52,138.77,139.638,996387.0
2024-08-22 16:30:00,139.64,139.84,138.25,138.36,588342.0
2024-08-22 18:00:00,138.34,138.93,137.91,137.92,822037.0
2024-08-22 19:30:00,137.94,138.14,137.65,138.08,787143.0
2024-08-22 22:30:00,138.65,138.65,138.5,138.5,612.0
2024-08-23 09:00:00,138.95,138.95,138.95,138.95,279.0
2024-08-23 10:30:00,139.2,139.2,139.2,139.2,100.0
2024-08-23 12:00:00,139.17,139.4155,138.65,138.65,2302.0
2024-08-23 13:30:00,138.73,139.79,137.54,138.01,856651.0
2024-08-23 15:00:00,137.98,138.535,137.26,137.605,694961.0
2024-08-23 16:30:00,137.57,138.64,137.39,138.426,380820.0
2024-08-23 18:00:00,138.43,139.4,138.25,139.23,647699.0
2024-08-23 19:30:00,139.23,139.3,138.75,139.15,834292.0
2024-08-23 22:30:00,139.0,139.35,139.0,139.3283,805.0
2024-08-26 07:30:00,139.4,139.4,139.4,139.4,237.0
2024-08-26 10:30:00,139.3,139.3,139.3,139.3,567.0
2024-08-26 12:00:00,139.19,139.21,138.39,138.61,5440.0
2024-08-26 13:30:00,139.39,139.4,138.55,138.84,474671.0
2024-08-26 15:00:00,138.78,139.07,138.27,138.945,493188.0
2024-08-26 16:30:00,138.97,139.03,138.19,138.2624,251385.0
2024-08-26 18:00:00,138.311,139.08,138.19,138.86,350826.0
2024-08-26 19:30:00,138.86,139.01,138.58,138.9,477496.0
2024-08-26 21:00:00,138.12,138.14,138.12,138.14,1218.0
2024-08-26 22:30:00,138.1574,138.1574,138.14,138.14,922.0
2024-08-27 07:30:00,138.63,138.63,138.62,138.62,676.0
2024-08-27 09:00:00,138.3,138.3,137.82,137.83,853.0
2024-08-27 10:30:00,138.32,138.34,138.32,138.34,456.0
2024-08-27 12:00:00,138.25,138.25,137.88,138.14,8691.0
2024-08-27 13:30:00,137.85,139.355,137.74,139.28,798881.0
2024-08-27 15:00:00,139.29,139.5,138.5,139.065,489513.0
2024-08-27 16:30:00,139.09,139.225,138.62,138.975,410612.0
2024-08-27 18:00:00,139.0,139.15,138.72,139.08,417882.0
2024-08-27 19:30:00,139.08,139.56,138.44,138.62,855653.0
2024-08-27 21:00:00,138.6193,138.6193,138.5,138.5,403.0
2024-08-28 10:30:00,138.53,138.53,138.53,138.53,216.0
2024-08-28 12:00:00,138.49,138.79,138.49,138.79,422.0
2024-08-28 13:30:00,138.83,138.95,137.7901,137.98,619707.0
2024-08-28 15:00:00,137.96,137.99,137.3,137.535,479165.0
2024-08-28 16:30:00,137.52,137.99,137.0901,137.0901,250934.0
2024-08-28 18:00:00,137.13,137.9,136.91,137.83,319898.0
2024-08-28 19:30:00,137.8,138.65,136.45,136.47,580413.0
2024-08-28 21:00:00,136.49,137.88,136.09,136.09,20545.0
2024-08-28 22:30:00,136.54,136.91,136.54,136.65,1888.0
2024-08-29 07:30:00,137.0,137.26,137.0,137.26,753.0
2024-08-29 09:00:00,138.95,139.04,138.95,139.04,1326.0
2024-08-29 10:30:00,139.04,139.05,138.75,138.86,2244.0
2024-08-29 12:00:00,138.6,139.09,138.33,139.09,3910.0
2024-08-29 13:30:00,139.14,141.16,138.94,140.575,868877.0
2024-08-29 15:00:00,140.5462,140.78,140.14,140.6,610975.0
2024-08-29 16:30:00,140.61,140.72,140.06,140.25,356848.0
2024-08-29 18:00:00,140.21,140.23,138.85,139.3879,542681.0
2024-08-29 19:30:00,139.39,139.67,139.211,139.42,1314176.0
2024-08-29 21:00:00,139.42,139.8493,139.42,139.8493,32239.0
2024-08-29 22:30:00,139.974,139.974,139.974,139.974,200.0
2024-08-30 09:00:00,140.08,140.08,140.08,140.08,384.0
2024-08-30 12:00:00,140.29,140.33,140.02,140.02,1772.0
2024-08-30 13:30:00,140.33,140.88,140.095,140.42,939568.0
2024-08-30 15:00:00,140.36,140.62,140.17,140.265,607063.0
2024-08-30 16:30:00,140.26,140.8,140.11,140.49,648464.0
2024-08-30 18:00:00,140.48,140.68,140.26,140.64,556406.0
2024-08-30 19:30:00,140.65,141.72,140.48,141.29,2244193.0
2024-08-30 21:00:00,141.15,141.15,141.15,141.15,150.0
2024-08-30 22:30:00,141.36,141.36,141.25,141.25,504.0
2024-09-03 07:30:00,140.99,140.99,140.67,140.67,807.0
2024-09-03 09:00:00,140.54,140.54,140.54,140.54,200.0
2024-09-03 10:30:00,140.44,140.52,140.44,140.51,1781.0
2024-09-03 12:00:00,141.29,141.29,140.0,140.21,6165.0
2024-09-03 13:30:00,140.45,142.2,140.45,141.405,1410615.0
2024-09-03 15:00:00,141.44,141.82,140.61,141.025,1187531.0
2024-09-03 16:30:00,141.02,141.21,140.42,140.54,699333.0
2024-09-03 18:00:00,140.55,140.7,139.978,139.985,827273.0
2024-09-03 19:30:00,139.995,140.065,138.83,139.5,1430241.0
2024-09-03 21:00:00,139.0345,139.5,139.0253,139.0253,45417.0
2024-09-03 22:30:00,139.06,139.5,139.06,139.25,561.0
2024-09-04 07:30:00,138.5,138.77,138.5,138.77,808.0
2024-09-04 09:00:00,138.76,138.77,138.75,138.77,767.0
2024-09-04 10:30:00,138.52,138.52,138.19,138.19,436.0
2024-09-04 12:00:00,138.26,138.7,138.26,138.26,2502.0
2024-09-04 13:30:00,138.44,140.035,137.95,139.84,1367953.0
2024-09-04 15:00:00,139.85,140.68,139.74,140.64,964255.0
2024-09-04 16:30:00,140.65,141.1009,140.31,140.39,818934.0
2024-09-04 18:00:00,140.385,140.65,140.1,140.45,944279.0
2024-09-04 19:30:00,140.44,140.99,139.8,140.0133,1120835.0
2024-09-05 10:30:00,140.98,142.5,140.98,141.8,8289.0
2024-09-05 12:00:00,142.0,142.0,140.9,141.4,20832.0
2024-09-05 13:30:00,141.4,143.24,140.305,142.69,1873432.0
2024-09-05 15:00:00,142.7,142.99,141.48,142.065,1576364.0
2024-09-05 16:30:00,142.05,142.6,141.57,142.57,1029909.0
2024-09-05 18:00:00,142.6,143.01,142.04,142.94,1834429.0
2024-09-05 19:30:00,142.92,143.28,141.6,141.6,1373040.0
2024-09-05 21:00:00,142.5,143.0,142.0123,143.0,7970.0
2024-09-05 22:30:00,142.37,142.55,142.37,142.55,608.0
2024-09-06 07:30:00,142.4,142.4,142.4,142.4,223.0
2024-09-06 09:00:00,142.3,142.45,142.28,142.45,7417.0
2024-09-06 10:30:00,142.45,142.59,142.35,142.5,7764.0
2024-09-06 12:00:00,142.5,143.32,142.35,142.95,15017.0
2024-09-06 13:30:00,143.79,143.94,140.04,140.2,2371026.0
2024-09-06 15:00:00,140.195,141.265,139.4,139.91,2039280.0
2024-09-06 16:30:00,139.91,140.91,139.83,140.14,1345188.0
2024-09-06 18:00:00,140.15,141.92,139.9,141.68,1903980.0
2024-09-06 19:30:00,141.695,142.33,141.31,141.31,1979243.0
2024-09-06 21:00:00,141.3,141.81,141.1,141.55,19233.0
2024-09-06 22:30:00,141.5,141.54,141.5,141.5,1615.0
2024-09-09 07:30:00,142.7,142.7,142.7,142.7,200.0
2024-09-09 09:00:00,142.83,142.85,142.83,142.85,771.0
2024-09-09 10:30:00,142.74,142.77,142.59,142.65,3856.0
2024-09-09 12:00:00,142.7,143.24,142.2,142.55,40822.0
2024-09-09 13:30:00,142.49,143.04,141.16,141.405,3808763.0
2024-09-09 15:00:00,141.4,142.96,140.63,142.96,1936770.0
2024-09-09 16:30:00,142.9508,143.3,141.6643,142.81,3187277.0
2024-09-09 18:00:00,142.73,143.0,140.15,140.94,2680723.0
2024-09-09 19:30:00,140.95,153.49,136.5,152.3491,6147867.0
2024-09-09 21:00:00,152.25,153.7489,139.89,152.28,893701.0
2024-09-09 22:30:00,152.3,152.95,152.26,152.31,223820.0
2024-09-10 07:30:00,152.66,152.95,151.65,152.25,19241.0
2024-09-10 09:00:00,152.02,152.87,152.0,152.35,20717.0
2024-09-10 10:30:00,152.39,152.39,150.64,151.25,105986.0
2024-09-10 12:00:00,150.72,154.27,150.54,154.27,758187.0
2024-09-10 13:30:00,154.23,160.52,153.12,157.26,19117230.0
2024-09-10 15:00:00,157.28,157.58,155.83,156.87,4956452.0
2024-09-10 16:30:00,156.84,156.84,154.82,155.15,3455752.0
2024-09-10 18:00:00,155.175,156.19,154.8702,155.67,3286838.0
2024-09-10 19:30:00,155.67,156.3397,155.14,155.5,3625751.0
2024-09-10 21:00:00,155.56,155.57,155.32,155.57,18146.0
2024-09-10 22:30:00,155.56,155.6542,155.4114,155.6,22554.0
2024-09-11 07:30:00,155.79,155.79,155.08,155.08,2193.0
2024-09-11 09:00:00,155.16,155.39,155.16,155.39,613.0
2024-09-11 10:30:00,155.2,155.22,154.7,155.22,19816.0
2024-09-11 12:00:00,154.98,156.61,154.7049,156.51,81236.0
2024-09-11 13:30:00,156.78,159.44,155.63,156.26,4474363.0
2024-09-11 15:00:00,156.265,157.49,154.8401,156.6764,2436345.0
2024-09-11 16:30:00,156.7,157.47,156.06,157.21,1215889.0
2024-09-11 18:00:00,157.21,157.61,156.4382,157.32,1301307.0
2024-09-11 19:30:00,157.34,157.4,156.76,157.18,1497083.0
2024-09-11 21:00:00,157.1,157.1,156.85,157.09,2971.0
2024-09-11 22:30:00,157.09,157.09,156.05,156.4399,14690.0
2024-09-12 07:30:00,157.63,157.65,157.62,157.62,1057.0
2024-09-12 09:00:00,157.55,157.55,157.43,157.43,6299.0
2024-09-12 10:30:00,157.5,157.66,157.47,157.66,4508.0
2024-09-12 12:00:00,157.49,159.5,157.43,159.5,62661.0
2024-09-12 13:30:00,159.04,162.34,157.9,160.08,4988804.0
2024-09-12 15:00:00,160.08,160.78,159.4,159.77,2178766.0
2024-09-12 16:30:00,159.775,161.15,159.57,160.89,1205820.0
2024-09-12 18:00:00,160.89,161.78,160.38,161.45,1593709.0
2024-09-12 19:30:00,161.43,173.76,160.65,169.94,3586480.0
2024-09-12 21:00:00,169.8,171.56,169.04,170.94,240660.0
2024-09-12 22:30:00,170.8,172.13,170.6,171.97,174816.0
2024-09-13 07:30:00,172.0,172.0,170.38,171.29,23643.0
2024-09-13 09:00:00,171.25,171.25,170.75,170.75,20504.0
2024-09-13 10:30:00,170.5,172.11,170.5,171.7,94247.0
2024-09-13 12:00:00,171.79,174.85,171.15,173.7,739715.0
2024-09-13 13:30:00,173.7,173.935,163.64,164.21,12239906.0
2024-09-13 15:00:00,164.15,164.79,161.74,163.94,4118361.0
2024-09-13 16:30:00,163.915,164.5298,162.52,162.645,2228404.0
2024-09-13 18:00:00,162.67,162.9285,161.32,161.3599,2976650.0
2024-09-13 19:30:00,161.36,162.11,161.0,161.74,2155535.0
2024-09-13 21:00:00,161.7,162.03,161.5,161.53,44668.0
2024-09-13 22:30:00,161.51,161.53,161.07,161.1,24326.0
2024-09-16 07:30:00,161.49,161.85,161.47,161.65,3001.0
2024-09-16 09:00:00,161.65,162.69,161.21,162.03,8598.0
2024-09-16 10:30:00,162.03,162.03,161.44,161.73,14392.0
2024-09-16 12:00:00,161.69,164.91,161.2,164.91,225670.0
2024-09-16 13:30:00,164.99,170.16,164.51,169.75,9480417.0
2024-09-16 15:00:00,169.75,173.19,169.39,173.04,5235990.0
2024-09-16 16:30:00,173.0385,173.99,170.08,170.21,4937962.0
2024-09-16 18:00:00,170.17,170.6699,169.09,169.93,3351158.0
2024-09-16 19:30:00,169.94,170.6,169.59,170.55,2878575.0
2024-09-16 21:00:00,170.5,170.85,170.33,170.85,35418.0
2024-09-16 22:30:00,170.88,171.0,170.7713,170.9235,28098.0
2024-09-17 07:30:00,170.88,171.74,170.88,171.4,13165.0
2024-09-17 09:00:00,171.54,171.95,171.54,171.95,2775.0
2024-09-17 10:30:00,171.95,171.95,171.18,171.67,16646.0
2024-09-17 12:00:00,171.301,172.34,170.1501,170.24,184599.0
2024-09-17 13:30:00,170.28,170.64,166.81,168.58,4843143.0
2024-09-17 15:00:00,168.6,169.18,166.96,167.1875,1655358.0
2024-09-17 16:30:00,167.2199,168.1,166.85,168.054,1441798.0
2024-09-17 18:00:00,168.06,168.44,166.77,167.145,1463798.0
2024-09-17 19:30:00,167.15,167.92,167.0401,167.6,1438722.0
2024-09-17 21:00:00,167.6,167.679,167.316,167.331,1983.0
2024-09-17 22:30:00,167.316,167.5,167.21,167.31,8811.0
2024-09-18 07:30:00,167.5,167.74,167.22,167.22,1668.0
2024-09-18 10:30:00,167.26,167.64,167.26,167.59,3319.0
2024-09-18 12:00:00,167.55,168.0511,167.0,167.28,34333.0
2024-09-18 13:30:00,167.62,167.62,164.5,164.78,2651398.0
2024-09-18 15:00:00,164.775,165.03,163.73,164.67,1679019.0
2024-09-18 16:30:00,164.65,165.365,164.05,165.16,1876534.0
2024-09-18 18:00:00,165.12,166.59,164.2,165.21,2621055.0
2024-09-18 19:30:00,165.205,165.345,164.29,164.83,1135941.0
2024-09-18 21:00:00,164.75,165.31,164.65,165.31,2175.0
2024-09-18 22:30:00,164.901,165.1,164.62,165.0,16445.0
2024-09-19 07:30:00,166.47,166.8,166.47,166.8,1761.0
2024-09-19 09:00:00,166.89,167.22,166.7,167.22,13497.0
2024-09-19 10:30:00,167.4,167.88,167.0,167.05,37291.0
2024-09-19 12:00:00,167.35,167.8599,166.5,167.1,85892.0
2024-09-19 13:30:00,167.25,167.7,164.51,166.155,2714336.0
2024-09-19 15:00:00,166.135,167.09,166.0,166.96,1542686.0
2024-09-19 16:30:00,166.9475,167.69,166.51,167.6574,1273406.0
2024-09-19 18:00:00,167.67,168.16,167.01,167.14,1535698.0
2024-09-19 19:30:00,167.13,168.2166,166.76,167.55,1403141.0
2024-09-19 21:00:00,167.59,167.75,167.4745,167.5,71262.0
2024-09-19 22:30:00,167.59,167.59,167.41,167.419,1936.0
2024-09-20 07:30:00,167.57,167.57,167.36,167.36,474.0
2024-09-20 09:00:00,167.7,167.7,167.45,167.45,432.0
2024-09-20 10:30:00,167.15,167.15,167.15,167.15,478.0
2024-09-20 12:00:00,167.1,168.66,167.0,167.37,40206.0
2024-09-20 13:30:00,167.13,168.35,166.6,167.91,2809870.0
2024-09-20 15:00:00,167.88,168.83,167.735,168.32,1321733.0
2024-09-20 16:30:00,168.33,168.67,167.82,168.28,811436.0
2024-09-20 18:00:00,168.2775,168.3133,167.36,167.775,843434.0
2024-09-20 19:30:00,167.78,168.07,167.5731,168.0,1346011.0
2024-09-20 21:00:00,168.0,168.0,167.56,167.63,28234.0
2024-09-20 22:30:00,167.8,167.97,167.8,167.97,488.0
2024-09-23 09:00:00,168.27,168.42,168.27,168.33,894.0
2024-09-23 10:30:00,168.5,168.56,167.85,168.56,10539.0
2024-09-23 12:00:00,168.0,168.9,166.6175,166.7,52604.0
2024-09-23 13:30:00,167.225,167.33,165.55,165.63,1746976.0
2024-09-23 15:00:00,165.62,165.62,164.26,164.61,1325659.0
2024-09-23 16:30:00,164.64,165.334658,164.51,165.16,757011.0
2024-09-23 18:00:00,165.17,165.7,164.98,165.51,760764.0
2024-09-23 19:30:00,165.535,166.05,165.43,165.78,1012162.0
2024-09-23 21:00:00,165.795,165.95,165.1761,165.89,1689.0
2024-09-23 22:30:00,165.62,165.62,165.37,165.4013,3450.0
2024-09-24 07:30:00,166.01,166.5,165.91,166.5,2531.0
2024-09-24 09:00:00,166.26,166.26,166.24,166.24,1813.0
2024-09-24 10:30:00,166.1,166.1,165.8,165.8,904.0
2024-09-24 12:00:00,166.1,166.1,165.19,165.95,13635.0
2024-09-24 13:30:00,165.74,166.1,163.92,165.37,1583523.0
2024-09-24 15:00:00,165.35,165.7,164.9101,165.315,822331.0
2024-09-24 16:30:00,165.28,165.97,165.26,165.58,703920.0
2024-09-24 18:00:00,165.585,165.7098,165.21,165.3102,650136.0
2024-09-24 19:30:00,165.31,165.9815,165.28,165.72,786634.0
2024-09-24 21:00:00,165.71,165.8,165.71,165.8,501.0
2024-09-24 22:30:00,165.9,165.9,165.9,165.9,200.0
2024-09-25 07:30:00,165.25,165.25,165.25,165.25,298.0
2024-09-25 09:00:00,165.21,165.22,165.21,165.22,695.0
2024-09-25 10:30:00,165.71,167.8,165.71,167.23,31461.0
2024-09-25 12:00:00,166.01,168.25,166.01,167.096,82230.0
2024-09-25 13:30:00,167.69,168.75,166.26,168.6,2118607.0
2024-09-25 15:00:00,168.59,168.59,166.72,166.8,766623.0
2024-09-25 16:30:00,166.79,166.91,166.01,166.265,809743.0
2024-09-25 18:00:00,166.29,166.4,165.8,166.045,766581.0
2024-09-25 19:30:00,166.04,166.44,165.66,166.43,1073681.0
2024-09-25 21:00:00,166.45,166.46,166.15,166.1565,4072.0
2024-09-25 22:30:00,166.23,166.48,166.1501,166.48,4306.0
2024-09-26 07:30:00,168.1,168.32,168.01,168.28,4182.0
2024-09-26 09:00:00,168.59,168.7,168.36,168.36,3295.0
2024-09-26 10:30:00,168.28,168.4,167.51,167.51,5747.0
2024-09-26 12:00:00,168.39,168.39,166.7,166.98,61390.0
2024-09-26 13:30:00,167.65,168.35,166.48,167.25,2118613.0
2024-09-26 15:00:00,167.27,167.72,167.02,167.38,1034196.0
2024-09-26 16:30:00,167.37,167.67,166.93,167.395,669317.0
2024-09-26 18:00:00,167.385,167.83,167.385,167.83,1022253.0
2024-09-26 19:30:00,167.84,168.36,167.74,168.1,1028977.0
2024-09-26 21:00:00,168.1,168.1,168.0102,168.1,2523.0
2024-09-26 22:30:00,168.1,168.15,168.0,168.0001,7081.0
2024-09-27 07:30:00,168.24,168.24,168.24,168.24,828.0
2024-09-27 09:00:00,168.24,168.4,168.24,168.4,809.0
2024-09-27 10:30:00,168.24,168.3,168.24,168.24,2049.0
2024-09-27 12:00:00,168.24,168.63,167.4,167.99,16138.0
