datetime,open,high,low,close,volume
2024-08-15 13:30:00,224.45,236.47,221.0,228.36,124468
2024-08-15 15:00:00,228.52,231.38,228.52,231.095,56158
2024-08-15 16:30:00,230.77,231.41,229.88,230.65,53590
2024-08-15 18:00:00,230.9,230.9,228.73,229.29,89144
2024-08-15 19:30:00,229.07,230.5,229.07,230.5,97279
2024-08-16 13:30:00,229.26,231.38,226.61,227.77,51521
2024-08-16 15:00:00,227.7122,230.23,227.29,230.23,25935
2024-08-16 16:30:00,230.35,230.915,229.03,229.94,24290
2024-08-16 18:00:00,229.615,230.48,229.38,229.985,41927
2024-08-16 19:30:00,230.16,231.46,229.82,231.08,69697
2024-08-19 12:00:00,233.28,233.28,233.28,233.28,100
2024-08-19 13:30:00,230.31,233.07,226.86,229.31,120074
2024-08-19 15:00:00,229.345,230.64,228.55,228.55,77470
2024-08-19 16:30:00,228.01,231.52,228.01,230.425,150986
2024-08-19 18:00:00,230.6,231.75,230.36,231.655,99264
2024-08-19 19:30:00,231.655,255.0,225.56,249.0,155756
2024-08-19 21:00:00,249.5,252.0,249.5,252.0,3503
2024-08-19 22:30:00,251.84,253.9622,251.84,252.91,9043
2024-08-20 09:00:00,252.0,252.0,252.0,252.0,1593
2024-08-20 10:30:00,254.0,254.0,254.0,254.0,267
2024-08-20 12:00:00,253.3,262.0,253.3,260.0,27967
2024-08-20 13:30:00,262.0,275.0,259.05,264.815,697832
2024-08-20 15:00:00,264.5328,276.2696,263.03,274.355,289716
2024-08-20 16:30:00,274.37,277.0,273.68,274.23,166061
2024-08-20 18:00:00,273.93,278.38,272.2245,272.945,180279
2024-08-20 19:30:00,272.95,272.95,266.28,267.68,294880
2024-08-20 21:00:00,266.4743,266.4743,266.4743,266.4743,104
2024-08-21 12:00:00,267.0,267.0,266.76,266.79,773
2024-08-21 13:30:00,267.48,270.93,261.87,269.835,203080
2024-08-21 15:00:00,269.835,270.84,268.15,269.79,157930
2024-08-21 16:30:00,269.8,270.1,269.115,269.76,55450
2024-08-21 18:00:00,269.83,272.17,269.37,272.17,59181
2024-08-21 19:30:00,271.8,273.6,271.65,273.5,153374
2024-08-22 13:30:00,274.4,274.4,271.0,272.83,48624
2024-08-22 15:00:00,272.66,273.93,269.0,270.905,67710
2024-08-22 16:30:00,271.16,271.2,267.25,267.955,24016
2024-08-22 18:00:00,267.925,268.23,264.5,264.5,35505
2024-08-22 19:30:00,264.43,264.6,261.17,261.84,98984
2024-08-23 13:30:00,264.61,270.4999,263.01,268.62,109976
2024-08-23 15:00:00,268.06,271.87,268.06,271.5,35647
2024-08-23 16:30:00,271.99,272.24,268.93,269.445,46028
2024-08-23 18:00:00,269.43,270.0,268.18,269.0,26658
2024-08-23 19:30:00,269.215,269.22,267.34,267.35,74981
2024-08-26 12:00:00,268.5,268.5,268.5,268.5,180
2024-08-26 13:30:00,268.8,270.0,260.345,261.0,111004
2024-08-26 15:00:00,261.03,261.18,257.8,259.62,165130
2024-08-26 16:30:00,259.87,260.14,256.09,256.29,43722
2024-08-26 18:00:00,256.08,256.68,254.17,254.43,78814
2024-08-26 19:30:00,254.0,254.0,251.09,252.06,171765
2024-08-27 12:00:00,252.06,252.06,252.06,252.06,152
2024-08-27 13:30:00,249.24,251.29,247.4079,251.195,68509
2024-08-27 15:00:00,251.195,252.34,247.03,248.05,54314
2024-08-27 16:30:00,248.05,250.0603,247.77,248.95,60051
2024-08-27 18:00:00,248.975,248.99,246.3401,247.42,71136
2024-08-27 19:30:00,247.42,247.76,246.26,246.34,103682
2024-08-28 13:30:00,246.11,246.905,243.0,244.14,67915
2024-08-28 15:00:00,243.6,243.6,240.35,240.86,55709
2024-08-28 16:30:00,240.44,242.97,240.44,241.555,111972
2024-08-28 18:00:00,241.24,245.68,241.0,243.68,120826
2024-08-28 19:30:00,243.54,245.16,243.14,244.37,107343
2024-08-28 21:00:00,241.0,241.0,240.0,240.0,293
2024-08-29 12:00:00,247.0,247.0,247.0,247.0,466
2024-08-29 13:30:00,243.98,250.705,243.98,248.015,244935
2024-08-29 15:00:00,248.665,249.27,245.87,247.89,62080
2024-08-29 16:30:00,247.9681,248.1,246.45,247.21,46233
2024-08-29 18:00:00,247.1,247.255,241.7801,244.0,112481
2024-08-29 19:30:00,244.615,244.7625,238.01,238.21,165244
2024-08-29 22:30:00,242.44,242.44,242.44,242.44,500
2024-08-30 13:30:00,244.67,246.735,242.995,243.68,38788
2024-08-30 15:00:00,243.935,244.69,240.07,241.105,75051
2024-08-30 16:30:00,241.105,242.76,240.59,241.5,20303
2024-08-30 18:00:00,241.76,244.555,241.76,243.49,58811
2024-08-30 19:30:00,243.415,243.78,241.17,243.65,107259
2024-09-03 09:00:00,240.99,240.99,240.99,240.99,135
2024-09-03 12:00:00,243.65,243.65,243.65,243.65,459
2024-09-03 13:30:00,240.0,240.14,223.31,225.09,143608
2024-09-03 15:00:00,224.91,228.14,221.0,221.725,91327
2024-09-03 16:30:00,221.725,223.27,221.13,222.56,40902
2024-09-03 18:00:00,222.01,223.325,221.44,222.3,47161
2024-09-03 19:30:00,222.56,222.655,220.59,220.84,196818
2024-09-04 10:30:00,220.1,220.1,220.1,220.1,143
2024-09-04 13:30:00,219.29,223.985,218.445,223.97,53928
2024-09-04 15:00:00,223.87,224.33,222.36,223.26,31402
2024-09-04 16:30:00,223.93,227.0,223.26,226.364,74623
2024-09-04 18:00:00,225.93,226.36,223.4,224.705,56434
2024-09-04 19:30:00,224.55,225.33,223.84,225.17,92822
2024-09-04 21:00:00,225.17,225.17,225.17,225.17,4846
2024-09-05 13:30:00,221.76,225.54,218.0,221.92,56629
2024-09-05 15:00:00,222.005,224.4,221.02,224.15,44659
2024-09-05 16:30:00,224.3,226.52,223.57,226.46,57824
2024-09-05 18:00:00,226.61,227.57,225.325,227.57,70241
2024-09-05 19:30:00,227.365,228.0,224.515,224.79,110546
2024-09-06 12:00:00,223.98,223.98,223.98,223.98,105
2024-09-06 13:30:00,222.42,223.43,212.61,213.55,90800
2024-09-06 15:00:00,213.605,216.01,212.46,213.345,65694
2024-09-06 16:30:00,212.83,213.66,211.15,211.65,69478
2024-09-06 18:00:00,211.565,211.565,209.29,211.18,96804
2024-09-06 19:30:00,211.18,211.735,210.59,210.74,114008
2024-09-06 21:00:00,208.24,208.26,208.23,208.23,2083
2024-09-06 22:30:00,206.0,206.0,206.0,206.0,500
2024-09-09 07:30:00,213.23,213.23,213.23,213.23,408
2024-09-09 09:00:00,212.02,212.02,212.02,212.02,228
2024-09-09 10:30:00,206.69,206.69,206.69,206.69,111
2024-09-09 13:30:00,204.0,212.35,201.0,206.085,273629
2024-09-09 15:00:00,205.86,210.12,205.13,208.98,116867
2024-09-09 16:30:00,208.815,209.275,206.495,207.55,107378
2024-09-09 18:00:00,207.2,209.78,206.66,209.78,142976
2024-09-09 19:30:00,209.785,210.99,209.46,209.92,216368
2024-09-10 13:30:00,209.5,210.78,205.66,208.195,125494
2024-09-10 15:00:00,207.82,207.89,203.66,204.66,109009
2024-09-10 16:30:00,204.69,206.88,204.62,206.71,61544
2024-09-10 18:00:00,206.65,207.44,206.12,206.97,76173
2024-09-10 19:30:00,206.75,207.57,206.2,207.16,127630
2024-09-11 13:30:00,208.0,210.55,206.6,208.04,80640
2024-09-11 15:00:00,208.145,212.67,207.9875,212.06,178738
2024-09-11 16:30:00,212.245,216.62,210.94,215.33,87585
2024-09-11 18:00:00,215.263,216.31,214.12,215.695,110311
2024-09-11 19:30:00,215.57,220.0,214.65,217.98,182523
2024-09-12 12:00:00,216.97,216.97,216.97,216.97,100
2024-09-12 13:30:00,217.0,221.9,215.49,220.095,81457
2024-09-12 15:00:00,219.895,221.77,219.37,221.77,39545
2024-09-12 16:30:00,221.81,224.63,221.25,224.395,60924
2024-09-12 18:00:00,224.25,224.565,222.5075,224.21,112105
2024-09-12 19:30:00,224.145,224.255,221.755,221.79,165774
2024-09-12 22:30:00,221.8,221.8,221.8,221.8,205
2024-09-13 10:30:00,224.0,224.0,224.0,224.0,100
2024-09-13 12:00:00,223.0,223.0,223.0,223.0,500
2024-09-13 13:30:00,225.21,228.88,224.59,227.2,191443
2024-09-13 15:00:00,227.26,230.39,226.63,229.535,78225
2024-09-13 16:30:00,229.63,232.17,228.88,231.255,47013
2024-09-13 18:00:00,231.295,231.94,229.79,230.875,64083
2024-09-13 19:30:00,230.87,231.17,229.91,230.04,99270
2024-09-16 07:30:00,233.51,233.51,233.51,233.51,101
2024-09-16 13:30:00,227.18,230.49,223.99,224.54,72973
2024-09-16 15:00:00,224.0,228.44,223.31,228.36,88950
2024-09-16 16:30:00,228.38,228.38,224.47,226.41,94536
2024-09-16 18:00:00,226.41,226.41,224.78,224.79,58115
2024-09-16 19:30:00,224.73,225.37,224.041,224.17,148374
2024-09-16 21:00:00,224.74,224.74,224.74,224.74,100
2024-09-17 13:30:00,228.91,231.045,224.17,230.705,113233
2024-09-17 15:00:00,230.79,231.39,227.745,228.51,83379
2024-09-17 16:30:00,228.17,231.1,227.58,230.17,104040
2024-09-17 18:00:00,230.2,230.46,229.29,230.08,111918
2024-09-17 19:30:00,230.11,231.79,229.96,230.89,177201
2024-09-18 13:30:00,233.54,233.54,226.0392,228.46,72427
2024-09-18 15:00:00,228.21,228.31,224.72,226.78,46834
2024-09-18 16:30:00,226.4624,228.81,226.35,227.675,52871
2024-09-18 18:00:00,227.11,234.4,226.07,232.57,182997
2024-09-18 19:30:00,232.71,233.08,228.47,229.04,116444
2024-09-19 12:00:00,236.88,236.88,236.88,236.88,1013
2024-09-19 13:30:00,239.01,239.41,232.95,233.3956,70224
2024-09-19 15:00:00,233.29,235.41,232.36,235.14,56327
2024-09-19 16:30:00,235.13,236.82,234.515,236.01,40285
2024-09-19 18:00:00,236.01,236.69,233.64,234.1,66024
2024-09-19 19:30:00,234.085,235.69,233.86,234.28,95490
2024-09-19 21:00:00,234.28,234.28,234.28,234.28,747
2024-09-20 10:30:00,233.96,233.96,233.96,233.96,100
2024-09-20 13:30:00,233.7,234.89,232.05,232.05,129210
2024-09-20 15:00:00,231.56,231.68,229.09,230.88,63084
2024-09-20 16:30:00,230.57,232.35,229.78,230.6825,90611
2024-09-20 18:00:00,230.715,231.42,228.63,231.35,112538
2024-09-20 19:30:00,231.2075,233.2,229.52,231.56,389280
2024-09-20 21:00:00,231.56,231.56,231.56,231.56,257599
2024-09-20 22:30:00,231.56,231.56,231.56,231.56,441
2024-09-23 07:30:00,230.99,230.99,230.99,230.99,103
2024-09-23 13:30:00,235.75,236.41,232.55,233.52,67149
2024-09-23 15:00:00,233.54,234.65,232.52,232.91,46918
2024-09-23 16:30:00,232.66,233.88,232.44,233.485,27060
2024-09-23 18:00:00,233.85,233.85,232.11,232.61,48577
2024-09-23 19:30:00,232.35,233.95,231.185,233.95,72462
2024-09-24 09:00:00,231.19,231.19,231.19,231.19,200
2024-09-24 10:30:00,232.06,232.06,232.06,232.06,197
2024-09-24 13:30:00,233.0,233.835,228.68,231.34,46166
2024-09-24 15:00:00,231.32,234.84,230.47,233.8078,41758
2024-09-24 16:30:00,233.59,233.89,232.63,232.64,32182
2024-09-24 18:00:00,232.665,232.885,230.95,231.73,32994
2024-09-24 19:30:00,231.33,231.82,230.305,230.81,84160
2024-09-25 13:30:00,230.9,232.1852,229.19,230.67,42685
2024-09-25 15:00:00,230.617,230.85,228.1,228.1,27654
2024-09-25 16:30:00,228.0,228.425,226.41,228.255,60307
2024-09-25 18:00:00,228.23,228.422,226.565,226.675,39434
2024-09-25 19:30:00,226.63,227.81,226.25,227.63,68580
2024-09-26 09:00:00,235.0,235.0,235.0,235.0,974
2024-09-26 13:30:00,233.89,239.98,231.81,232.305,123612
2024-09-26 15:00:00,231.72,235.9,231.63,233.86,93031
2024-09-26 16:30:00,233.64,235.1,232.635,234.4425,37932
2024-09-26 18:00:00,234.71,235.35,233.62,234.22,67411
2024-09-26 19:30:00,234.22,237.62,234.22,237.53,161185
2024-09-27 13:30:00,238.03,239.59,236.35,239.0,68198
2024-09-27 15:00:00,238.53,239.355,237.755,238.72,48434
2024-09-27 16:30:00,238.37,242.19,238.3,242.12,75112
2024-09-27 18:00:00,242.1282,242.37,239.65,241.1,72580
2024-09-27 19:30:00,241.08,241.51,239.52,239.77,115360
2024-09-30 12:00:00,235.31,235.31,235.31,235.31,400
2024-09-30 13:30:00,235.97,239.37,235.97,238.13,53868
2024-09-30 15:00:00,238.22,238.78,234.485,235.08,39568
2024-09-30 16:30:00,235.3,235.7025,234.06,234.205,30129
2024-09-30 18:00:00,234.285,235.1,232.22,235.1,45536
2024-09-30 19:30:00,235.23,237.45,234.735,236.44,73944
2024-10-01 12:00:00,236.44,237.0,236.44,237.0,763
2024-10-01 13:30:00,236.42,236.42,226.34,228.205,64498
2024-10-01 15:00:00,228.3,228.49,225.0101,227.41,41585
2024-10-01 16:30:00,227.73,228.49,225.805,228.49,31115
2024-10-01 18:00:00,228.4,229.05,227.865,228.75,29333
2024-10-01 19:30:00,228.705,229.88,228.02,229.76,112995
2024-10-02 13:30:00,230.21,233.98,226.65,232.74,128112
2024-10-02 15:00:00,232.415,236.645,231.585,236.575,98219
2024-10-02 16:30:00,236.04,236.57,234.8,235.75,52352
2024-10-02 18:00:00,235.35,235.35,233.08,233.335,43926
2024-10-02 19:30:00,233.26,234.32,232.13,234.03,92106
2024-10-03 13:30:00,231.67,237.905,231.27,234.36,67013
2024-10-03 15:00:00,234.2,236.36,233.96,235.53,24169
2024-10-03 16:30:00,235.54,235.54,232.49,233.435,40335
2024-10-03 18:00:00,233.15,234.25,232.36,232.62,54825
2024-10-03 19:30:00,232.57,234.27,232.33,234.13,97533
2024-10-04 12:00:00,237.0,237.0,237.0,237.0,103
2024-10-04 13:30:00,240.69,241.73,237.88,239.36,43723
2024-10-04 15:00:00,239.16,239.98,236.51,239.6,45447
2024-10-04 16:30:00,239.62,240.72,239.4,240.33,42967
2024-10-04 18:00:00,240.615,241.5,240.33,241.36,71548
2024-10-04 19:30:00,241.6,242.91,241.32,242.85,118510
2024-10-04 21:00:00,242.0,242.0,242.0,242.0,206
2024-10-07 12:00:00,242.85,242.85,242.85,242.85,213
2024-10-07 13:30:00,240.26,243.735,239.68,243.735,19604
2024-10-07 15:00:00,243.375,244.07,242.57,243.5,13505
2024-10-07 16:30:00,243.2,243.78,242.43,243.41,28209
2024-10-07 18:00:00,243.42,243.45,239.84,240.27,43448
2024-10-07 19:30:00,240.58,242.31,240.22,242.3,65381
2024-10-08 07:30:00,240.19,240.19,240.19,240.19,148
2024-10-08 13:30:00,244.81,246.465,242.7,244.18,34585
2024-10-08 15:00:00,244.29,245.2439,243.385,244.075,13248
2024-10-08 16:30:00,243.7,244.27,242.43,243.27,24220
2024-10-08 18:00:00,243.34,244.475,243.23,244.475,26763
2024-10-08 19:30:00,244.345,245.47,244.075,244.99,54529
2024-10-09 13:30:00,244.86,252.5,243.53,252.28,64673
2024-10-09 15:00:00,252.335,254.22,251.92,253.01,77609
2024-10-09 16:30:00,252.975,255.115,252.075,253.49,62713
2024-10-09 18:00:00,253.32,254.61,252.74,252.775,71558
2024-10-09 19:30:00,252.63,253.97,252.381,252.8,100477
2024-10-09 22:30:00,255.12,255.12,255.12,255.12,579
2024-10-10 12:00:00,249.59,249.59,246.41,246.41,650
2024-10-10 13:30:00,248.85,250.48,244.56,249.665,45068
2024-10-10 15:00:00,249.3,253.0,248.7375,251.63,26952
2024-10-10 16:30:00,251.33,252.35,250.2225,251.39,21650
2024-10-10 18:00:00,251.33,252.36,250.6275,251.7,33007
2024-10-10 19:30:00,251.61,253.18,251.49,253.09,82270
2024-10-11 13:30:00,252.26,259.53,252.26,259.5,43337
2024-10-11 15:00:00,259.05,261.85,258.62,260.93,62952
2024-10-11 16:30:00,261.4,263.26,261.125,263.26,27951
2024-10-11 18:00:00,263.55,264.17,262.7,263.855,44584
2024-10-11 19:30:00,263.875,264.55,263.22,263.59,89017
2024-10-11 21:00:00,263.4,263.4,263.4,263.4,548
2024-10-14 12:00:00,263.81,263.81,263.81,263.81,111
2024-10-14 13:30:00,265.91,270.01,264.115,264.115,70459
2024-10-14 15:00:00,264.255,266.6725,263.8,265.145,43364
2024-10-14 16:30:00,265.07,265.07,263.6,264.84,36665
2024-10-14 18:00:00,264.54,264.9,263.5925,264.64,25229
2024-10-14 19:30:00,264.655,265.235,264.114,264.89,61181
2024-10-15 10:30:00,263.39,263.39,263.39,263.39,146
2024-10-15 13:30:00,264.53,264.73,254.71,254.71,97505
2024-10-15 15:00:00,254.71,258.23,253.95,258.23,53123
2024-10-15 16:30:00,258.54,259.1,256.57,258.365,28338
2024-10-15 18:00:00,258.365,259.465,256.06,256.06,47638
2024-10-15 19:30:00,255.95,256.55,254.92,255.5,75070
2024-10-16 10:30:00,255.51,255.51,255.51,255.51,172
2024-10-16 13:30:00,257.61,262.86,255.04,262.21,77203
2024-10-16 15:00:00,262.22,263.9298,261.665,261.665,34257
2024-10-16 16:30:00,261.93,262.12,261.3,261.86,35957
2024-10-16 18:00:00,261.71,263.0,261.505,262.635,41162
2024-10-16 19:30:00,262.6175,263.28,261.88,262.35,87140
2024-10-17 13:30:00,268.09,268.09,262.28,265.14,51224
2024-10-17 15:00:00,265.67,267.37,263.43,266.83,34209
2024-10-17 16:30:00,267.03,268.9499,266.49,267.73,32143
2024-10-17 18:00:00,267.6025,267.6025,266.285,267.055,45633
2024-10-17 19:30:00,266.88,267.4,266.6,266.87,72856
2024-10-18 07:30:00,265.51,265.51,265.51,265.51,648
2024-10-18 09:00:00,265.84,267.41,265.7,267.11,1525
2024-10-18 10:30:00,265.5,265.5,264.5,264.5,386
2024-10-18 12:00:00,265.5,266.0,254.07,254.07,4332
2024-10-18 13:30:00,254.04,258.14,247.61,247.89,337178
2024-10-18 15:00:00,248.08,249.59,245.0,248.125,174677
2024-10-18 16:30:00,247.77,247.9,243.04,243.265,105512
2024-10-18 18:00:00,243.0,244.28,237.29,242.38,223394
2024-10-18 19:30:00,242.14,244.915,241.63,243.02,298413
2024-10-21 12:00:00,243.03,243.03,243.03,243.03,133
2024-10-21 13:30:00,241.34,241.34,234.01,239.58,160326
2024-10-21 15:00:00,239.99,246.73,239.42,243.72,108504
2024-10-21 16:30:00,243.605,246.36,242.8,246.25,70249
2024-10-21 18:00:00,246.05,246.61,245.01,246.03,113144
2024-10-21 19:30:00,245.99,248.68,245.94,248.48,180356
2024-10-22 13:30:00,245.23,248.0,240.0901,242.88,110143
2024-10-22 15:00:00,242.815,245.355,242.5,244.5,88435
2024-10-22 16:30:00,244.79,248.44,243.38,248.27,76342
2024-10-22 18:00:00,248.21,248.847,245.72,248.61,49076
2024-10-22 19:30:00,248.61,249.38,247.4,248.35,114196
2024-10-23 13:30:00,245.98,249.7,245.2548,247.642,64420
2024-10-23 15:00:00,247.59,247.85,244.33,244.67,57314
2024-10-23 16:30:00,244.32,244.7,241.5958,242.63,53876
2024-10-23 18:00:00,242.52,246.21,242.205,245.995,41073
2024-10-23 19:30:00,245.57,246.89,245.25,246.65,67693
2024-10-24 13:30:00,249.32,249.61,243.8,244.45,65042
2024-10-24 15:00:00,245.04,245.2,243.1,244.17,59826
2024-10-24 16:30:00,244.16,245.13,243.915,244.28,24375
2024-10-24 18:00:00,244.27,245.02,243.8,244.49,29525
2024-10-24 19:30:00,244.675,246.12,244.675,245.52,70967
2024-10-25 10:30:00,246.05,246.05,246.05,246.05,115
2024-10-25 13:30:00,246.92,250.7,245.945,248.23,36140
2024-10-25 15:00:00,248.37,248.5,245.96,247.38,31981
2024-10-25 16:30:00,247.36,248.23,245.39,245.475,29226
2024-10-25 18:00:00,245.51,247.33,245.155,245.85,19084
2024-10-25 19:30:00,246.05,246.83,246.05,246.48,38545
2024-10-28 13:30:00,248.82,249.97,247.095,248.8,51619
2024-10-28 15:00:00,248.84,248.98,245.3547,245.68,67646
2024-10-28 16:30:00,245.785,247.36,245.31,247.24,46615
2024-10-28 18:00:00,247.24,247.455,245.21,245.565,53099
2024-10-28 19:30:00,245.79,247.46,245.64,245.65,81579
2024-10-29 13:30:00,245.01,250.0,244.46,249.07,47883
2024-10-29 15:00:00,248.66,253.105,248.66,252.025,68316
2024-10-29 16:30:00,251.513,251.67,249.915,251.67,35261
2024-10-29 18:00:00,251.625,253.68,251.21,253.41,44493
2024-10-29 19:30:00,253.4,253.58,251.97,252.39,77339
2024-10-30 13:30:00,249.33,253.16,245.865,249.37,53638
2024-10-30 15:00:00,249.08,250.88,248.56,250.32,27235
2024-10-30 16:30:00,249.96,251.56,249.68,250.57,18763
2024-10-30 18:00:00,250.63,252.27,250.63,250.875,19933
2024-10-30 19:30:00,251.07,251.47,250.41,250.54,48612
2024-10-31 09:00:00,249.01,249.01,249.01,249.01,148
2024-10-31 13:30:00,246.5,247.135,241.42,242.13,124758
2024-10-31 15:00:00,241.5,243.94,241.05,243.905,48431
2024-10-31 16:30:00,243.725,243.75,241.86,242.035,58520
2024-10-31 18:00:00,242.035,242.4,241.13,242.235,64402
2024-10-31 19:30:00,242.23,243.64,240.95,240.97,122380
2024-11-01 13:30:00,242.19,247.49,240.57,247.49,94999
2024-11-01 15:00:00,246.97,249.065,246.01,248.09,67537
2024-11-01 16:30:00,248.06,249.54,246.64,248.825,59729
2024-11-01 18:00:00,248.24,248.24,243.47,243.645,241939
2024-11-01 19:30:00,243.44,244.22,241.39,242.53,300471
2024-11-04 13:30:00,242.6,244.9027,240.95,244.67,37718
2024-11-04 15:00:00,244.02,248.0525,242.94,244.1,146462
2024-11-04 16:30:00,243.74,243.74,239.33,241.82,109344
2024-11-04 18:00:00,241.75,245.04,241.1,242.845,95407
2024-11-04 19:30:00,242.61,243.46,239.09,239.92,288773
2024-11-04 21:00:00,239.61,265.0,235.0,235.0,26293
2024-11-04 22:30:00,232.45,233.0,232.45,232.45,968
2024-11-05 00:00:00,232.0,232.45,232.0,232.45,1142
2024-11-05 09:00:00,236.0,236.0,236.0,236.0,125
2024-11-05 12:00:00,233.01,233.01,230.0,230.0,300
2024-11-05 13:30:00,230.0,230.0,208.335,221.38,279825
2024-11-05 15:00:00,221.155,228.0,220.99,226.04,634620
2024-11-05 16:30:00,226.5,230.2799,225.035,225.28,343446
2024-11-05 18:00:00,225.345,230.65,224.38,229.79,218841
2024-11-05 19:30:00,229.82,231.53,228.87,230.1,403731
2024-11-05 21:00:00,230.23,230.23,230.23,230.23,774
2024-11-06 13:30:00,239.25,247.22,235.68,236.19,83690
2024-11-06 15:00:00,237.18,241.35,230.26,237.32,206495
2024-11-06 16:30:00,237.27,241.84,236.54,240.57,111197
2024-11-06 18:00:00,240.56,246.77,240.56,246.51,144769
2024-11-06 19:30:00,246.5,248.38,245.12,246.73,261559
2024-11-06 21:00:00,246.73,246.73,246.73,246.73,6706
2024-11-07 13:30:00,247.07,250.7535,247.0,250.55,34452
2024-11-07 15:00:00,250.41,252.49,249.01,252.05,54783
2024-11-07 16:30:00,251.82,256.65,250.74,254.87,67498
2024-11-07 18:00:00,254.41,257.275,254.4,257.055,93758
2024-11-07 19:30:00,257.26,263.05,257.115,262.86,230110
2024-11-07 21:00:00,262.4,262.4,262.4,262.4,486
2024-11-08 13:30:00,262.0,267.17,261.43,261.99,40216
2024-11-08 15:00:00,261.2,272.12,261.11,267.09,182257
2024-11-08 16:30:00,266.51,269.39,265.45,269.13,89179
2024-11-08 18:00:00,269.13,271.16,267.625,269.6,66304
2024-11-08 19:30:00,269.56,271.895,268.03,271.3,188158
2024-11-08 21:00:00,271.08,271.08,271.08,271.08,562
2024-11-11 13:30:00,273.2,277.375,271.86,274.9,52520
2024-11-11 15:00:00,274.34,274.67,265.5,266.155,183609
2024-11-11 16:30:00,265.78,270.005,265.78,269.74,91058
2024-11-11 18:00:00,269.36,269.36,266.26,266.96,55959
2024-11-11 19:30:00,266.95,271.03,266.21,270.98,155646
2024-11-11 21:00:00,270.93,270.93,270.93,270.93,2161
2024-11-12 13:30:00,266.0,274.22,266.0,272.76,32381
2024-11-12 15:00:00,272.76,273.34,266.87,267.72,38247
2024-11-12 16:30:00,267.91,267.91,263.205,263.205,29292
2024-11-12 18:00:00,263.01,265.22,262.62,264.405,54517
2024-11-12 19:30:00,264.44,264.49,258.68,259.05,117157
2024-11-12 21:00:00,258.85,258.85,258.85,258.85,4386
2024-11-13 09:00:00,253.5,253.5,253.5,253.5,102
2024-11-13 12:00:00,255.0,255.0,255.0,255.0,101
