datetime,open,high,low,close,volume
2024-08-08 22:30:00,2.76,2.77,2.76,2.77,2764.0
2024-08-09 07:30:00,2.79,2.79,2.75,2.75,608.0
2024-08-09 09:00:00,2.79,2.79,2.79,2.79,1717.0
2024-08-09 12:00:00,2.79,2.8,2.7774,2.79,13209.0
2024-08-09 13:30:00,2.8,2.85,2.58,2.6,1309009.0
2024-08-09 15:00:00,2.595,2.635,2.55,2.625,736024.0
2024-08-09 16:30:00,2.63,2.8,2.63,2.75,1004066.0
2024-08-09 18:00:00,2.755,2.85,2.735,2.815,1375923.0
2024-08-09 19:30:00,2.815,2.87,2.8,2.86,584203.0
2024-08-09 21:00:00,2.8309,2.85,2.8309,2.84,718.0
2024-08-09 22:30:00,2.84,2.889,2.84,2.889,5277.0
2024-08-12 09:00:00,2.88,2.88,2.88,2.88,100.0
2024-08-12 10:30:00,2.88,2.88,2.88,2.88,1100.0
2024-08-12 12:00:00,2.8897,2.89,2.8674,2.89,5664.0
2024-08-12 13:30:00,2.9,2.98,2.79,2.955,1439777.0
2024-08-12 15:00:00,2.955,2.96,2.875,2.9,406300.0
2024-08-12 16:30:00,2.895,2.93,2.82,2.925,520197.0
2024-08-12 18:00:00,2.925,2.95,2.86,2.89,494056.0
2024-08-12 19:30:00,2.89,2.955,2.88,2.9379,758071.0
2024-08-12 21:00:00,2.94,2.94,2.94,2.94,200.0
2024-08-12 22:30:00,2.94,2.94,2.87,2.88,1358.0
2024-08-13 09:00:00,2.92,2.92,2.88,2.88,1115.0
2024-08-13 10:30:00,2.88,2.88,2.88,2.88,285.0
2024-08-13 12:00:00,2.88,2.95,2.88,2.92,8263.0
2024-08-13 13:30:00,2.92,3.005,2.89,2.995,1199950.0
2024-08-13 15:00:00,2.995,3.19,2.985,3.175,1289563.0
2024-08-13 16:30:00,3.175,3.295,3.15,3.235,1257745.0
2024-08-13 18:00:00,3.23,3.27,3.21,3.2671,839062.0
2024-08-13 19:30:00,3.27,3.28,3.21,3.24,850844.0
2024-08-13 21:00:00,3.24,3.24,3.1501,3.1501,2749.0
2024-08-13 22:30:00,3.15,3.19,3.15,3.19,1541.0
2024-08-14 07:30:00,3.18,3.18,3.14,3.14,600.0
2024-08-14 09:00:00,3.24,3.24,3.24,3.24,8411.0
2024-08-14 10:30:00,3.25,3.25,3.24,3.24,766.0
2024-08-14 12:00:00,3.24,3.28,3.23,3.26,7798.0
2024-08-14 13:30:00,3.22,3.4594,3.21,3.395,1368869.0
2024-08-14 15:00:00,3.395,3.48,3.355,3.375,1127334.0
2024-08-14 16:30:00,3.375,3.42,3.29,3.405,566346.0
2024-08-14 18:00:00,3.405,3.425,3.33,3.38,577823.0
2024-08-14 19:30:00,3.375,3.4388,3.33,3.41,1335663.0
2024-08-14 21:00:00,3.38,3.3992,3.38,3.38,1370.0
2024-08-14 22:30:00,3.38,3.38,3.29,3.29,205.0
2024-08-15 07:30:00,3.39,3.39,3.39,3.39,100.0
2024-08-15 09:00:00,3.38,3.38,3.38,3.38,195.0
2024-08-15 10:30:00,3.44,3.44,3.44,3.44,744.0
2024-08-15 12:00:00,3.46,3.48,3.42,3.47,8043.0
2024-08-15 13:30:00,3.46,3.59,3.41,3.585,1479215.0
2024-08-15 15:00:00,3.59,3.67,3.53,3.53,759250.0
2024-08-15 16:30:00,3.54,3.7,3.52,3.695,654192.0
2024-08-15 18:00:00,3.7,3.745,3.63,3.665,950037.0
2024-08-15 19:30:00,3.66,3.67,3.5132,3.62,468801.0
2024-08-15 21:00:00,3.55,3.7,3.55,3.7,21042.0
2024-08-15 22:30:00,3.62,3.65,3.62,3.65,816.0
2024-08-16 07:30:00,3.65,3.65,3.65,3.65,478.0
2024-08-16 09:00:00,3.71,3.71,3.71,3.71,1967.0
2024-08-16 10:30:00,3.71,3.75,3.7,3.72,6311.0
2024-08-16 12:00:00,3.71,3.7499,3.64,3.64,22632.0
2024-08-16 13:30:00,3.67,3.84,3.65,3.795,2095145.0
2024-08-16 15:00:00,3.7986,3.84,3.69,3.825,1277767.0
2024-08-16 16:30:00,3.83,3.87,3.795,3.85,677903.0
2024-08-16 18:00:00,3.855,4.025,3.85,4.0075,1357549.0
2024-08-16 19:30:00,4.0,4.02,3.8,3.96,1053794.0
2024-08-16 21:00:00,3.9604,4.07,3.9604,4.02,8338.0
2024-08-16 22:30:00,4.0198,4.02,3.98,4.01,3702.0
2024-08-19 07:30:00,3.99,4.02,3.99,4.02,987.0
2024-08-19 09:00:00,4.03,4.14,3.95,4.14,1829.0
2024-08-19 10:30:00,3.99,4.1,3.94,4.1,12503.0
2024-08-19 12:00:00,4.0,4.25,4.0,4.15,56149.0
2024-08-19 13:30:00,4.08,4.11,3.83,3.975,2066182.0
2024-08-19 15:00:00,3.978,4.05,3.92,4.0103,958506.0
2024-08-19 16:30:00,4.01,4.05,3.99,4.045,850781.0
2024-08-19 18:00:00,4.05,4.05,3.955,3.96,944686.0
2024-08-19 19:30:00,3.965,4.02,3.96,4.0,1104354.0
2024-08-19 21:00:00,3.97,4.01,3.96,4.01,7495.0
2024-08-19 22:30:00,4.02,4.04,4.0,4.04,2880.0
2024-08-20 09:00:00,3.97,3.97,3.97,3.97,250.0
2024-08-20 10:30:00,3.97,3.99,3.97,3.99,2493.0
2024-08-20 12:00:00,3.96,4.0664,3.96,3.9891,8695.0
2024-08-20 13:30:00,3.98,4.04,3.91,3.975,725214.0
2024-08-20 15:00:00,3.975,4.205,3.975,4.115,1345864.0
2024-08-20 16:30:00,4.115,4.3188,4.11,4.295,1085521.0
2024-08-20 18:00:00,4.295,4.3799,4.23,4.34,1201224.0
2024-08-20 19:30:00,4.35,4.41,4.34,4.36,850701.0
2024-08-20 21:00:00,4.38,4.4,4.37,4.4,750.0
2024-08-21 07:30:00,4.4,4.4,4.29,4.29,325.0
2024-08-21 09:00:00,4.35,4.35,4.35,4.35,180.0
2024-08-21 10:30:00,4.39,4.4,4.39,4.4,1384.0
2024-08-21 12:00:00,4.4815,4.5,4.35,4.46,28253.0
2024-08-21 13:30:00,4.45,4.47,3.935,3.965,2887730.0
2024-08-21 15:00:00,3.965,4.045,3.9512,4.005,1288627.0
2024-08-21 16:30:00,4.01,4.04,3.94,4.035,621118.0
2024-08-21 18:00:00,4.04,4.05,3.94,4.035,592003.0
2024-08-21 19:30:00,4.04,4.1,4.0,4.09,556967.0
2024-08-21 21:00:00,4.0599,4.0599,4.05,4.05,1717.0
2024-08-21 22:30:00,3.99,4.04,3.99,4.04,2495.0
2024-08-22 07:30:00,4.05,4.05,4.05,4.05,140.0
2024-08-22 09:00:00,4.2,4.2,4.2,4.2,142.0
2024-08-22 12:00:00,4.15,4.15,4.04,4.06,4053.0
2024-08-22 13:30:00,4.08,4.19,4.07,4.095,562894.0
2024-08-22 15:00:00,4.095,4.115,3.975,4.105,758598.0
2024-08-22 16:30:00,4.105,4.18,4.095,4.105,353359.0
2024-08-22 18:00:00,4.105,4.1199,4.05,4.06,415054.0
2024-08-22 19:30:00,4.065,4.07,3.99,4.0,378537.0
2024-08-22 21:00:00,4.0,4.0199,3.99,3.99,2482.0
2024-08-22 22:30:00,4.01,4.02,4.01,4.02,250.0
2024-08-23 12:00:00,4.0497,4.11,4.0115,4.1,4714.0
2024-08-23 13:30:00,4.07,4.4,4.07,4.365,1381751.0
2024-08-23 15:00:00,4.365,4.385,4.31,4.355,475935.0
2024-08-23 16:30:00,4.355,4.4,4.335,4.37,284787.0
2024-08-23 18:00:00,4.375,4.405,4.32,4.375,476450.0
2024-08-23 19:30:00,4.375,4.39,4.35,4.37,480336.0
2024-08-23 21:00:00,4.4,4.4,4.36,4.39,1524.0
2024-08-23 22:30:00,4.36,4.42,4.36,4.42,540.0
2024-08-26 10:30:00,4.39,4.39,4.39,4.39,1365.0
2024-08-26 12:00:00,4.37,4.41,4.37,4.4,4138.0
2024-08-26 13:30:00,4.4,4.495,4.355,4.415,949691.0
2024-08-26 15:00:00,4.415,4.49,4.415,4.445,477876.0
2024-08-26 16:30:00,4.445,4.5,4.44,4.465,578648.0
2024-08-26 18:00:00,4.465,4.48,4.39,4.395,355242.0
2024-08-26 19:30:00,4.395,4.42,4.36,4.36,477747.0
2024-08-26 21:00:00,4.39,4.39,4.36,4.38,950.0
2024-08-26 22:30:00,4.38,4.38,4.38,4.38,120.0
2024-08-27 07:30:00,4.39,4.39,4.39,4.39,315.0
2024-08-27 10:30:00,4.39,4.39,4.39,4.39,150.0
2024-08-27 12:00:00,4.39,4.4575,4.3884,4.45,2202.0
2024-08-27 13:30:00,4.32,4.39,4.07,4.1535,946688.0
2024-08-27 15:00:00,4.155,4.28,4.12,4.26,500802.0
2024-08-27 16:30:00,4.255,4.32,4.23,4.295,224139.0
2024-08-27 18:00:00,4.295,4.35,4.2903,4.315,256147.0
2024-08-27 19:30:00,4.315,4.36,4.31,4.31,286502.0
2024-08-27 21:00:00,4.31,4.37,4.31,4.37,1396.0
2024-08-27 22:30:00,4.35,4.35,4.26,4.26,1650.0
2024-08-28 12:00:00,4.2609,4.29,4.21,4.21,2162.0
2024-08-28 13:30:00,4.3,4.39,4.29,4.345,452654.0
2024-08-28 15:00:00,4.345,4.355,4.19,4.19,454946.0
2024-08-28 16:30:00,4.19,4.2499,4.1847,4.2,268034.0
2024-08-28 18:00:00,4.2,4.23,4.135,4.23,394617.0
2024-08-28 19:30:00,4.22,4.235,4.19,4.21,661799.0
2024-08-29 10:30:00,4.08,4.08,4.08,4.08,100.0
2024-08-29 12:00:00,4.2,4.2015,4.2,4.2015,1112.0
2024-08-29 13:30:00,4.31,4.31,4.105,4.2,565780.0
2024-08-29 15:00:00,4.21,4.235,4.17,4.225,275071.0
2024-08-29 16:30:00,4.225,4.245,4.17,4.245,209616.0
2024-08-29 18:00:00,4.24,4.25,4.195,4.249,231193.0
2024-08-29 19:30:00,4.245,4.25,4.2101,4.22,278733.0
2024-08-29 21:00:00,4.2306,4.2306,4.23,4.23,2902.0
2024-08-29 22:30:00,4.29,4.29,4.29,4.29,1000.0
2024-08-30 12:00:00,4.29,4.29,4.28,4.28,602.0
2024-08-30 13:30:00,4.26,4.285,4.065,4.065,606018.0
2024-08-30 15:00:00,4.0601,4.085,3.955,3.965,303186.0
2024-08-30 16:30:00,3.965,3.98,3.8013,3.82,739309.0
2024-08-30 18:00:00,3.82,3.86,3.8,3.825,569867.0
2024-08-30 19:30:00,3.825,3.94,3.79,3.9378,851397.0
2024-08-30 21:00:00,3.91,3.91,3.91,3.91,700.0
2024-08-30 22:30:00,3.9,3.91,3.9,3.91,817.0
2024-09-03 10:30:00,3.9,3.9,3.72,3.72,2165.0
2024-09-03 12:00:00,3.7102,3.79,3.71,3.75,17886.0
2024-09-03 13:30:00,3.72,3.9,3.67,3.86,1045648.0
2024-09-03 15:00:00,3.86,3.89,3.76,3.815,657168.0
2024-09-03 16:30:00,3.81,3.9,3.81,3.9,257362.0
2024-09-03 18:00:00,3.895,3.94,3.875,3.895,380788.0
2024-09-03 19:30:00,3.9,3.955,3.81,3.93,475312.0
2024-09-04 10:30:00,3.9,3.9,3.9,3.9,1000.0
2024-09-04 12:00:00,3.92,3.92,3.91,3.91,870.0
2024-09-04 13:30:00,3.83,3.94,3.83,3.93,552861.0
2024-09-04 15:00:00,3.93,3.98,3.795,3.855,559575.0
2024-09-04 16:30:00,3.855,3.88,3.73,3.765,586214.0
2024-09-04 18:00:00,3.76,3.825,3.75,3.795,278214.0
2024-09-04 19:30:00,3.795,3.87,3.785,3.86,304149.0
2024-09-05 12:00:00,3.82,3.9,3.82,3.8998,6726.0
2024-09-05 13:30:00,3.89,4.135,3.88,4.04,622659.0
2024-09-05 15:00:00,4.045,4.13,4.015,4.1112,473110.0
2024-09-05 16:30:00,4.115,4.145,4.04,4.13,396526.0
2024-09-05 18:00:00,4.14,4.15,4.065,4.08,317601.0
2024-09-05 19:30:00,4.075,4.095,4.035,4.08,394415.0
2024-09-05 21:00:00,4.16,4.16,4.16,4.16,900.0
2024-09-05 22:30:00,4.0407,4.0407,4.0407,4.0407,5880.0
2024-09-06 13:30:00,4.06,4.23,4.05,4.1,623188.0
2024-09-06 15:00:00,4.1,4.17,4.05,4.055,282117.0
2024-09-06 16:30:00,4.0539,4.14,4.03,4.11,242923.0
2024-09-06 18:00:00,4.105,4.15,4.07,4.15,282390.0
2024-09-06 19:30:00,4.145,4.15,4.07,4.07,350300.0
2024-09-06 21:00:00,4.09,4.09,4.06,4.06,2000.0
2024-09-09 13:30:00,4.07,4.44,4.06,4.33,1120288.0
2024-09-09 15:00:00,4.3317,4.42,4.305,4.395,518157.0
2024-09-09 16:30:00,4.39,4.42,4.32,4.32,491347.0
2024-09-09 18:00:00,4.325,4.475,4.32,4.465,2603998.0
2024-09-09 19:30:00,4.4621,4.505,4.4,4.5,1420473.0
2024-09-09 21:00:00,4.5,4.5,4.49,4.5,1367.0
2024-09-09 22:30:00,4.49,4.5,4.49,4.5,8600.0
2024-09-10 10:30:00,4.5,4.5,4.44,4.49,5506.0
2024-09-10 12:00:00,4.4497,4.5699,4.4497,4.54,5562.0
2024-09-10 13:30:00,4.53,4.91,4.5,4.68,2478148.0
2024-09-10 15:00:00,4.69,4.71,4.605,4.67,679099.0
2024-09-10 16:30:00,4.6699,4.815,4.66,4.805,1114460.0
2024-09-10 18:00:00,4.809,5.055,4.809,4.99,2817242.0
2024-09-10 19:30:00,4.985,5.02,4.89,4.95,1078875.0
2024-09-10 21:00:00,5.01,5.0199,4.95,5.0,1250.0
2024-09-10 22:30:00,4.96,5.02,4.96,5.02,300.0
2024-09-11 07:30:00,4.96,5.07,4.96,5.07,502.0
2024-09-11 09:00:00,5.12,5.15,5.1,5.15,1817.0
2024-09-11 10:30:00,5.01,5.01,5.01,5.01,402.0
2024-09-11 12:00:00,5.0,5.1399,4.94,5.05,13950.0
2024-09-11 13:30:00,4.96,5.21,4.74,5.085,2095529.0
2024-09-11 15:00:00,5.085,5.16,5.015,5.03,857673.0
2024-09-11 16:30:00,5.03,5.095,4.985,5.0256,714419.0
2024-09-11 18:00:00,5.025,5.17,5.025,5.075,1073365.0
2024-09-11 19:30:00,5.075,5.16,5.075,5.16,1104075.0
2024-09-11 21:00:00,5.15,5.1953,5.1486,5.1486,3028.0
2024-09-11 22:30:00,5.14,5.24,5.14,5.16,35173.0
2024-09-12 10:30:00,5.22,5.22,5.11,5.16,610.0
2024-09-12 12:00:00,5.17,5.2299,5.15,5.22,4338.0
2024-09-12 13:30:00,5.14,5.2,5.0005,5.165,1020153.0
2024-09-12 15:00:00,5.165,5.255,5.1602,5.19,1245971.0
2024-09-12 16:30:00,5.19,5.21,5.085,5.2,696607.0
2024-09-12 18:00:00,5.195,5.22,5.12,5.15,816823.0
2024-09-12 19:30:00,5.155,5.22,5.14,5.21,1231441.0
2024-09-12 21:00:00,5.18,5.18,5.18,5.18,300.0
2024-09-12 22:30:00,5.21,5.3,5.21,5.3,1277.0
2024-09-13 09:00:00,5.31,5.4,5.31,5.39,5026.0
2024-09-13 10:30:00,5.37,5.49,5.35,5.36,5406.0
2024-09-13 12:00:00,5.35,5.4,5.3003,5.31,11496.0
2024-09-13 13:30:00,5.3,5.38,5.235,5.26,908047.0
2024-09-13 15:00:00,5.26,5.3,5.22,5.295,486358.0
2024-09-13 16:30:00,5.295,5.355,5.265,5.32,640773.0
2024-09-13 18:00:00,5.32,5.32,5.2,5.24,694996.0
2024-09-13 19:30:00,5.24,5.34,5.225,5.33,741737.0
2024-09-13 22:30:00,5.31,5.31,5.2383,5.2383,400.0
2024-09-16 10:30:00,5.35,5.35,5.33,5.35,7328.0
2024-09-16 12:00:00,5.32,5.4351,5.32,5.32,1824.0
2024-09-16 13:30:00,5.33,5.45,5.23,5.445,986734.0
2024-09-16 15:00:00,5.445,5.52,5.4,5.515,746619.0
2024-09-16 16:30:00,5.5121,5.62,5.47,5.545,801197.0
2024-09-16 18:00:00,5.5405,5.635,5.53,5.63,889205.0
2024-09-16 19:30:00,5.6293,5.75,5.615,5.6602,1129290.0
2024-09-16 21:00:00,5.71,5.73,5.71,5.73,5000.0
2024-09-17 10:30:00,5.84,5.95,5.84,5.91,2606.0
2024-09-17 12:00:00,5.69,5.9436,5.69,5.78,19210.0
2024-09-17 13:30:00,5.77,5.81,5.67,5.775,1409709.0
2024-09-17 15:00:00,5.78,5.8793,5.72,5.745,1637514.0
2024-09-17 16:30:00,5.74,5.795,5.58,5.795,731334.0
2024-09-17 18:00:00,5.795,5.82,5.685,5.69,519024.0
2024-09-17 19:30:00,5.685,5.735,5.64,5.6801,658869.0
2024-09-17 21:00:00,5.68,5.73,5.68,5.68,1296.0
2024-09-17 22:30:00,5.61,5.61,5.61,5.61,155.0
2024-09-18 10:30:00,5.63,5.63,5.62,5.62,822.0
2024-09-18 12:00:00,5.6,5.68,5.6,5.68,12236.0
2024-09-18 13:30:00,5.59,5.79,5.59,5.745,595514.0
2024-09-18 15:00:00,5.745,5.775,5.665,5.71,216300.0
2024-09-18 16:30:00,5.71,5.715,5.66,5.685,195525.0
2024-09-18 18:00:00,5.68,5.795,5.59,5.665,1033361.0
2024-09-18 19:30:00,5.66,5.69,5.585,5.585,465868.0
2024-09-18 21:00:00,5.581,5.68,5.581,5.68,1400.0
2024-09-18 22:30:00,5.5835,5.5835,5.5835,5.5835,100.0
2024-09-19 07:30:00,5.68,5.68,5.68,5.68,990.0
2024-09-19 09:00:00,5.73,5.73,5.73,5.73,403.0
2024-09-19 10:30:00,5.8,5.88,5.79,5.85,1750.0
2024-09-19 12:00:00,5.8,5.95,5.8,5.94,53848.0
2024-09-19 13:30:00,5.85,6.01,5.835,5.96,1921829.0
2024-09-19 15:00:00,5.96,6.1925,5.94,6.065,1370821.0
2024-09-19 16:30:00,6.06,6.1099,5.975,6.01,942575.0
2024-09-19 18:00:00,6.005,6.095,6.0,6.05,1088751.0
2024-09-19 19:30:00,6.045,6.05,5.97,6.02,708812.0
2024-09-19 21:00:00,6.0006,6.0006,6.0006,6.0006,1000.0
2024-09-19 22:30:00,6.03,6.03,6.03,6.03,2600.0
2024-09-20 12:00:00,6.01,6.02,5.95,5.99,21510.0
2024-09-20 13:30:00,5.96,6.41,5.96,6.265,2178328.0
2024-09-20 15:00:00,6.27,6.3,6.2,6.255,736912.0
2024-09-20 16:30:00,6.25,6.26,6.225,6.25,456899.0
2024-09-20 18:00:00,6.245,6.29,6.215,6.285,944500.0
2024-09-20 19:30:00,6.285,6.34,6.19,6.34,1409528.0
2024-09-20 22:30:00,6.26,6.3498,6.26,6.3498,699.0
2024-09-23 07:30:00,6.34,6.34,6.34,6.34,300.0
2024-09-23 10:30:00,6.32,6.36,6.3,6.31,2490.0
2024-09-23 12:00:00,6.37,6.39,6.25,6.25,10140.0
2024-09-23 13:30:00,6.21,6.28,6.02,6.2291,1187971.0
2024-09-23 15:00:00,6.2288,6.345,6.21,6.2601,741919.0
2024-09-23 16:30:00,6.26,6.345,6.26,6.285,594131.0
2024-09-23 18:00:00,6.29,6.325,6.25,6.29,423304.0
2024-09-23 19:30:00,6.29,6.33,6.2513,6.2899,579831.0
2024-09-23 21:00:00,6.32,6.32,6.32,6.32,200.0
2024-09-23 22:30:00,6.32,6.32,6.31,6.31,2601.0
2024-09-24 10:30:00,6.47,6.47,6.34,6.35,3300.0
2024-09-24 12:00:00,6.35,6.48,6.3443,6.44,20625.0
2024-09-24 13:30:00,6.4,6.68,6.375,6.535,2536972.0
2024-09-24 15:00:00,6.5321,6.71,6.475,6.695,1513764.0
2024-09-24 16:30:00,6.695,6.7199,6.65,6.695,557129.0
2024-09-24 18:00:00,6.7,6.75,6.605,6.6099,1153006.0
2024-09-24 19:30:00,6.6,6.7795,6.55,6.64,844583.0
2024-09-24 21:00:00,6.7195,6.7195,6.7193,6.7193,788.0
2024-09-24 22:30:00,6.7,6.7,6.7,6.7,674.0
2024-09-25 07:30:00,6.7,6.7,6.7,6.7,349.0
2024-09-25 09:00:00,6.7,6.7,6.7,6.7,1004.0
2024-09-25 10:30:00,6.7,6.7,6.61,6.61,1105.0
2024-09-25 12:00:00,6.58,6.67,6.57,6.6,25873.0
2024-09-25 13:30:00,6.58,6.59,6.34,6.49,1145984.0
2024-09-25 15:00:00,6.4979,6.645,6.425,6.62,995366.0
2024-09-25 16:30:00,6.625,6.63,6.43,6.485,413477.0
2024-09-25 18:00:00,6.48,6.495,6.4,6.415,586613.0
2024-09-25 19:30:00,6.41,6.44,6.2196,6.2196,810157.0
2024-09-25 21:00:00,6.2105,6.36,6.2001,6.22,18299.0
2024-09-25 22:30:00,6.32,6.32,6.219,6.26,2325.0
2024-09-26 07:30:00,6.35,6.51,6.35,6.51,2303.0
2024-09-26 09:00:00,6.38,6.38,6.38,6.38,200.0
2024-09-26 10:30:00,6.48,6.48,6.48,6.48,834.0
2024-09-26 12:00:00,6.4895,6.5,6.16,6.42,31653.0
2024-09-26 13:30:00,6.43,6.55,6.11,6.125,1776499.0
2024-09-26 15:00:00,6.12,6.255,6.02,6.025,1359711.0
2024-09-26 16:30:00,6.0201,6.2,5.68,6.165,798132.0
2024-09-26 18:00:00,6.165,6.17,6.08,6.095,562342.0
2024-09-26 19:30:00,6.09,6.09,5.95,6.01,925109.0
2024-09-26 21:00:00,6.03,6.03,6.02,6.0201,2102.0
2024-09-26 22:30:00,6.02,6.02,6.02,6.02,2600.0
2024-09-27 10:30:00,6.08,6.17,6.08,6.17,2324.0
2024-09-27 12:00:00,6.209,6.209,6.07,6.07,5003.0
2024-09-27 13:30:00,6.09,6.2272,5.8296,5.905,1329986.0
2024-09-27 15:00:00,5.9041,5.995,5.885,5.94,449078.0
2024-09-27 16:30:00,5.94,6.2497,5.93,6.175,773846.0
2024-09-27 18:00:00,6.175,6.18,6.02,6.085,510919.0
2024-09-27 19:30:00,6.085,6.14,6.06,6.11,537210.0
2024-09-27 22:30:00,6.1,6.11,6.1,6.11,400.0
2024-09-30 10:30:00,6.11,6.11,6.1,6.1,514.0
2024-09-30 12:00:00,6.1,6.14,6.1,6.11,7003.0
2024-09-30 13:30:00,6.1,6.375,6.07,6.155,1119259.0
2024-09-30 15:00:00,6.15,6.205,6.11,6.15,371905.0
2024-09-30 16:30:00,6.15,6.205,6.11,6.135,421016.0
2024-09-30 18:00:00,6.14,6.23,6.045,6.075,1036873.0
2024-09-30 19:30:00,6.08,6.17,6.065,6.17,796244.0
2024-09-30 21:00:00,6.07,6.07,6.07,6.07,400.0
2024-09-30 22:30:00,5.9848,6.17,5.9848,6.17,1497.0
2024-10-01 12:00:00,6.13,6.13,6.12,6.12,1205.0
2024-10-01 13:30:00,6.11,6.15,5.6,5.83,2205880.0
2024-10-01 15:00:00,5.83,5.94,5.72,5.935,510474.0
2024-10-01 16:30:00,5.935,5.97,5.87,5.965,483003.0
2024-10-01 18:00:00,5.965,6.03,5.945,5.985,510502.0
2024-10-01 19:30:00,5.985,6.05,5.955,6.05,534255.0
2024-10-01 21:00:00,6.0301,6.0999,6.0301,6.0999,520.0
2024-10-02 10:30:00,5.97,5.97,5.97,5.97,300.0
2024-10-02 12:00:00,6.02,6.02,5.9274,5.98,3957.0
2024-10-02 13:30:00,5.99,6.27,5.92,6.26,529709.0
2024-10-02 15:00:00,6.2601,6.5,6.26,6.3199,1123275.0
2024-10-02 16:30:00,6.31,6.31,6.175,6.28,263703.0
2024-10-02 18:00:00,6.29,6.305,6.255,6.265,327960.0
2024-10-02 19:30:00,6.26,6.295,6.18,6.19,695960.0
2024-10-02 21:00:00,6.2,6.2,6.19,6.19,1451.0
2024-10-02 22:30:00,6.193,6.193,6.193,6.193,105.0
2024-10-03 07:30:00,6.19,6.19,6.19,6.19,360.0
2024-10-03 12:00:00,6.25,6.25,6.14,6.14,5900.0
2024-10-03 13:30:00,6.08,6.12,5.93,5.9318,463298.0
2024-10-03 15:00:00,5.936,5.9989,5.9015,5.99,365897.0
2024-10-03 16:30:00,5.98,6.0,5.91,5.975,312609.0
2024-10-03 18:00:00,5.97,5.98,5.935,5.97,202161.0
2024-10-03 19:30:00,5.965,5.99,5.92,5.96,722378.0
2024-10-03 21:00:00,5.96,5.9615,5.96,5.9615,200.0
2024-10-03 22:30:00,5.89,5.89,5.89,5.89,100.0
2024-10-04 12:00:00,6.0218,6.11,6.0218,6.11,4444.0
