datetime,open,high,low,close,volume
2024-08-07 16:30:00,185.905,186.04,180.31,180.585,701846.0
2024-08-07 18:00:00,180.51,181.79,178.16,180.45,884671.0
2024-08-07 19:30:00,180.39,180.91,177.49,177.49,1193073.0
2024-08-07 21:00:00,177.17,178.51,176.8799,178.25,19953.0
2024-08-07 22:30:00,178.33,179.98,175.0988,176.0,3322.0
2024-08-08 07:30:00,179.0,180.99,178.6,180.99,4042.0
2024-08-08 09:00:00,180.9,181.49,180.0,181.43,8507.0
2024-08-08 10:30:00,180.37,180.85,179.79,180.5,11729.0
2024-08-08 12:00:00,180.0,185.51,180.0,185.31,42251.0
2024-08-08 13:30:00,185.26,189.36,181.185,189.05,1800069.0
2024-08-08 15:00:00,189.075,189.37,187.3801,188.0,1188641.0
2024-08-08 16:30:00,187.96,189.5,186.75,189.015,1045602.0
2024-08-08 18:00:00,189.0175,190.15,187.585,188.015,833081.0
2024-08-08 19:30:00,188.015,192.0,187.57,190.55,1646723.0
2024-08-08 21:00:00,190.94,191.51,190.55,191.5,60291.0
2024-08-08 22:30:00,191.96,192.0,191.2,191.94,2031.0
2024-08-09 07:30:00,191.21,193.4,191.21,193.0,8781.0
2024-08-09 09:00:00,193.04,193.58,192.2,192.2,2370.0
2024-08-09 10:30:00,191.99,192.0,191.62,192.0,4786.0
2024-08-09 12:00:00,191.99,192.5715,188.75,189.87,13723.0
2024-08-09 13:30:00,190.01,192.5,188.05,190.215,1455813.0
2024-08-09 15:00:00,190.29,190.86,189.39,190.09,676113.0
2024-08-09 16:30:00,190.09,193.2281,190.09,191.74,620606.0
2024-08-09 18:00:00,191.755,193.3181,191.485,192.7,724684.0
2024-08-09 19:30:00,192.77,192.95,190.51,191.15,788186.0
2024-08-09 21:00:00,191.21,191.23,191.2,191.2,544.0
2024-08-09 22:30:00,191.1,191.59,191.1,191.59,575.0
2024-08-12 07:30:00,192.0,192.0,192.0,192.0,689.0
2024-08-12 10:30:00,191.88,192.01,191.88,192.01,1624.0
2024-08-12 12:00:00,192.0,192.6655,191.5,191.5,8479.0
2024-08-12 13:30:00,191.5,195.73,190.35,194.78,1191584.0
2024-08-12 15:00:00,194.6501,196.4,192.89,194.31,641846.0
2024-08-12 16:30:00,194.315,194.5,192.39,193.09,693703.0
2024-08-12 18:00:00,193.105,193.67,191.93,192.59,860417.0
2024-08-12 19:30:00,192.6,193.26,191.99,193.1,820948.0
2024-08-12 21:00:00,193.0,193.0,193.0,193.0,401.0
2024-08-12 22:30:00,191.8333,191.8333,191.8333,191.8333,120.0
2024-08-13 07:30:00,194.6,194.6,194.6,194.6,500.0
2024-08-13 09:00:00,194.4,194.4,194.4,194.4,252.0
2024-08-13 10:30:00,194.05,194.05,193.4,193.4,2509.0
2024-08-13 12:00:00,194.1964,197.26,193.71,197.26,18930.0
2024-08-13 13:30:00,196.44,197.865,193.72,196.9,1189907.0
2024-08-13 15:00:00,196.9,199.71,196.6,199.5969,661549.0
2024-08-13 16:30:00,199.4501,200.7743,199.06,200.6091,734315.0
2024-08-13 18:00:00,200.6164,201.61,199.2001,199.98,807312.0
2024-08-13 19:30:00,200.01,201.8342,199.91,201.4528,1232428.0
2024-08-13 21:00:00,201.4597,201.4597,200.89,201.38,4402.0
2024-08-13 22:30:00,201.33,201.49,201.1542,201.1542,3506.0
2024-08-14 07:30:00,201.4,201.4,201.4,201.4,586.0
2024-08-14 09:00:00,200.83,201.29,200.83,201.29,786.0
2024-08-14 10:30:00,201.0,201.5,201.0,201.5,1436.0
2024-08-14 12:00:00,201.8,204.5879,200.2,202.69,15857.0
2024-08-14 13:30:00,202.69,204.81,197.7267,200.91,1316783.0
2024-08-14 15:00:00,201.07,203.85,199.9,200.66,656394.0
2024-08-14 16:30:00,200.66,201.35,199.78,200.235,434482.0
2024-08-14 18:00:00,200.15,200.9699,199.64,200.36,726840.0
2024-08-14 19:30:00,200.39,202.7799,199.9118,202.65,1043242.0
2024-08-14 21:00:00,202.6328,202.8,202.12,202.2,5419.0
2024-08-14 22:30:00,202.2,202.572,201.93,202.4,2652.0
2024-08-15 07:30:00,202.69,202.69,202.57,202.6,797.0
2024-08-15 09:00:00,203.2,203.2,203.2,203.2,326.0
2024-08-15 10:30:00,202.39,203.5,202.39,203.15,3218.0
2024-08-15 12:00:00,202.41,207.62,201.76,207.07,43913.0
2024-08-15 13:30:00,207.31,208.9327,205.13,208.0,1864636.0
2024-08-15 15:00:00,208.005,212.0,207.63,211.755,1093891.0
2024-08-15 16:30:00,211.73,212.51,209.64,212.305,1354488.0
2024-08-15 18:00:00,212.39,212.4499,211.1501,211.5589,1275631.0
2024-08-15 19:30:00,211.5,215.0,206.25,206.9364,3481757.0
2024-08-15 21:00:00,206.9245,207.2,204.28,206.27,534837.0
2024-08-15 22:30:00,206.27,206.8667,205.3,205.3,127024.0
2024-08-16 07:30:00,206.95,206.95,204.74,205.26,33365.0
2024-08-16 09:00:00,205.26,206.0,204.53,204.75,2608.0
2024-08-16 10:30:00,205.0,208.4,205.0,206.57,112166.0
2024-08-16 12:00:00,204.85,208.39,203.91,204.1,397317.0
2024-08-16 13:30:00,204.95,207.95,201.18,205.03,4998504.0
2024-08-16 15:00:00,205.04,207.8446,203.33,207.69,1503273.0
2024-08-16 16:30:00,207.715,208.89,207.27,208.18,1025316.0
2024-08-16 18:00:00,208.18,208.48,206.8601,207.16,822535.0
2024-08-16 19:30:00,207.16,208.29,206.31,207.6,1337960.0
2024-08-16 21:00:00,207.6,207.89,207.5,207.6,3859.0
2024-08-16 22:30:00,207.7,207.89,207.7,207.89,3880.0
2024-08-19 07:30:00,206.98,206.98,206.9,206.9,972.0
2024-08-19 09:00:00,206.85,207.27,206.22,206.22,1136.0
2024-08-19 10:30:00,207.11,207.2,206.99,206.99,1728.0
2024-08-19 12:00:00,207.0,207.8,206.65,206.65,8023.0
2024-08-19 13:30:00,207.0,208.045,202.5019,205.94,1391554.0
2024-08-19 15:00:00,206.09,207.3199,205.3,207.22,568446.0
2024-08-19 16:30:00,207.205,208.705,206.99,208.68,579422.0
2024-08-19 18:00:00,208.7,210.092,208.63,210.09,652835.0
2024-08-19 19:30:00,210.089,211.11,208.72,210.52,1023774.0
2024-08-19 21:00:00,210.84,210.84,210.6,210.6,710.0
2024-08-19 22:30:00,210.6,210.73,210.2,210.43,4176.0
2024-08-20 07:30:00,211.18,211.18,211.18,211.18,649.0
2024-08-20 09:00:00,211.97,211.98,211.29,211.3,1772.0
2024-08-20 10:30:00,211.0,211.14,211.0,211.11,1940.0
2024-08-20 12:00:00,211.29,211.29,208.84,209.28,14877.0
2024-08-20 13:30:00,209.29,210.5899,204.835,205.775,1074317.0
2024-08-20 15:00:00,205.855,207.54,205.795,206.05,690408.0
2024-08-20 16:30:00,206.045,206.68,204.35,206.47,553223.0
2024-08-20 18:00:00,206.39,207.57,206.16,206.32,553635.0
2024-08-20 19:30:00,206.35,207.28,205.7,205.7,697317.0
2024-08-20 21:00:00,205.77,205.89,205.77,205.89,327.0
2024-08-20 22:30:00,205.7,205.79,205.39,205.3989,4129.0
2024-08-21 10:30:00,206.5,207.26,206.5,206.75,3320.0
2024-08-21 12:00:00,206.99,207.99,206.51,207.99,11669.0
2024-08-21 13:30:00,208.05,210.0,206.5745,207.33,759271.0
2024-08-21 15:00:00,207.285,208.45,206.63,207.78,447189.0
2024-08-21 16:30:00,207.695,208.3654,207.31,208.24,311121.0
2024-08-21 18:00:00,208.34,209.92,207.57,208.62,521571.0
2024-08-21 19:30:00,208.595,209.52,208.38,208.485,1267252.0
2024-08-21 21:00:00,208.77,209.05,207.117,209.05,3915.0
2024-08-21 22:30:00,208.9343,209.25,208.9343,209.12,782.0
2024-08-22 10:30:00,209.09,209.73,209.0,209.73,2815.0
2024-08-22 12:00:00,209.5,209.9993,208.6,208.77,7695.0
2024-08-22 13:30:00,208.63,210.34,204.445,205.275,1131934.0
2024-08-22 15:00:00,205.2,205.9577,201.92,204.75,714795.0
2024-08-22 16:30:00,204.69,205.2,201.48,201.75,609858.0
2024-08-22 18:00:00,201.67,202.7753,200.11,200.13,829759.0
2024-08-22 19:30:00,200.24,201.08,199.44,201.08,1530744.0
2024-08-22 21:00:00,200.87,202.01,200.87,201.7,3548.0
2024-08-22 22:30:00,201.9,201.9,201.22,201.3,1247.0
2024-08-23 09:00:00,202.51,202.51,202.51,202.51,655.0
2024-08-23 10:30:00,202.96,203.18,202.51,202.51,2249.0
2024-08-23 12:00:00,202.64,203.3,202.0,202.02,15334.0
2024-08-23 13:30:00,202.16,205.83,200.18,202.1,1136384.0
2024-08-23 15:00:00,201.98,204.47,201.44,202.37,641670.0
2024-08-23 16:30:00,202.43,203.7,201.31,202.785,431209.0
2024-08-23 18:00:00,202.78,203.1,201.36,202.41,695738.0
2024-08-23 19:30:00,202.43,203.0,201.27,202.47,1138310.0
2024-08-23 21:00:00,202.5,202.75,202.42,202.42,8870.0
2024-08-23 22:30:00,202.44,202.45,202.0,202.0,1482.0
2024-08-26 07:30:00,205.86,205.86,202.73,202.73,274.0
2024-08-26 10:30:00,203.16,203.16,201.75,202.01,2583.0
2024-08-26 12:00:00,202.9942,203.0,200.67,200.96,16823.0
2024-08-26 13:30:00,200.67,201.26,195.52,197.18,1685637.0
2024-08-26 15:00:00,197.18,197.62,195.15,197.29,987781.0
2024-08-26 16:30:00,197.29,198.265,195.88,196.145,608167.0
2024-08-26 18:00:00,196.16,198.14,195.8,196.91,717561.0
2024-08-26 19:30:00,196.91,197.32,195.87,196.43,1211478.0
2024-08-26 21:00:00,196.23,196.44,195.5,195.5257,6674.0
2024-08-26 22:30:00,195.55,196.0,195.55,195.91,2387.0
2024-08-27 07:30:00,196.95,196.95,196.95,196.95,238.0
2024-08-27 09:00:00,196.6,196.6,196.23,196.23,260.0
2024-08-27 10:30:00,195.75,196.25,195.5,196.25,2192.0
2024-08-27 12:00:00,195.7,196.2495,194.12,194.86,13081.0
2024-08-27 13:30:00,194.78,196.8,191.79,196.33,1433726.0
2024-08-27 15:00:00,196.45,196.73,194.16,195.82,618832.0
2024-08-27 16:30:00,195.82,196.605,195.2977,196.4335,600168.0
2024-08-27 18:00:00,196.43,196.54,195.19,195.64,552990.0
2024-08-27 19:30:00,195.63,196.28,195.4,195.77,1147755.0
2024-08-27 21:00:00,195.77,195.77,195.06,195.06,812.0
2024-08-27 22:30:00,195.11,195.23,194.45,194.5,3045.0
2024-08-28 07:30:00,196.4,196.4,196.4,196.4,200.0
2024-08-28 12:00:00,195.023,195.8,194.98,195.0,5000.0
2024-08-28 13:30:00,194.68,196.64,192.3663,192.925,1015667.0
2024-08-28 15:00:00,192.86,193.41,190.8,191.91,651597.0
2024-08-28 16:30:00,192.05,193.94,191.42,191.485,796522.0
2024-08-28 18:00:00,191.51,194.2,191.2,193.6,842864.0
2024-08-28 19:30:00,193.56,193.78,188.97,192.37,1438588.0
2024-08-28 21:00:00,190.5,191.0,187.9326,189.668,15523.0
2024-08-28 22:30:00,188.23,189.65,187.8,188.89,5874.0
2024-08-29 07:30:00,192.15,192.64,191.7,192.64,7893.0
2024-08-29 09:00:00,192.7,194.52,192.7,194.3,4737.0
2024-08-29 10:30:00,193.82,194.1,192.89,193.95,15470.0
2024-08-29 12:00:00,193.45,197.57,192.6,197.19,490706.0
2024-08-29 13:30:00,196.67,198.31,195.14,196.83,1194233.0
2024-08-29 15:00:00,196.9,197.83,196.14,197.345,517020.0
2024-08-29 16:30:00,197.34,198.08,196.58,197.95,448100.0
2024-08-29 18:00:00,197.89,197.905,191.67,192.77,1094667.0
2024-08-29 19:30:00,192.77,194.07,192.38,193.21,1451861.0
2024-08-29 21:00:00,193.87,193.87,193.38,193.38,416.0
2024-08-29 22:30:00,194.0,194.0,193.18,193.18,306.0
2024-08-30 09:00:00,195.44,195.44,195.23,195.3,670.0
2024-08-30 10:30:00,195.47,195.48,195.12,195.42,1833.0
2024-08-30 12:00:00,195.11,197.55,195.11,197.55,10481.0
2024-08-30 13:30:00,197.53,197.84,193.9,194.21,1251096.0
2024-08-30 15:00:00,194.095,195.165,193.25,193.48,539188.0
2024-08-30 16:30:00,193.375,194.65,192.55,193.95,470261.0
2024-08-30 18:00:00,193.8501,195.49,193.73,195.28,362397.0
2024-08-30 19:30:00,195.28,197.36,194.64,196.7,1570619.0
2024-08-30 21:00:00,196.45,196.67,196.25,196.65,2926.0
2024-08-30 22:30:00,196.64,196.81,196.64,196.81,837.0
2024-09-03 07:30:00,196.99,196.99,196.99,196.99,179.0
2024-09-03 10:30:00,194.3,195.06,194.25,195.06,4861.0
2024-09-03 12:00:00,194.7,197.26,193.02,193.09,16607.0
2024-09-03 13:30:00,193.08,194.07,184.9,185.005,1770817.0
2024-09-03 15:00:00,185.01,186.38,184.05,185.5,1463796.0
2024-09-03 16:30:00,185.5,185.66,184.29,184.63,1678895.0
2024-09-03 18:00:00,184.68,185.72,184.05,184.685,2472593.0
2024-09-03 19:30:00,184.72,184.89,182.5,183.79,1838497.0
2024-09-03 21:00:00,183.37,183.68,183.12,183.3,46107.0
2024-09-03 22:30:00,183.7,183.916,183.41,183.41,1676.0
2024-09-04 07:30:00,180.72,181.97,180.72,181.97,2496.0
2024-09-04 09:00:00,181.99,181.99,181.8,181.8,2347.0
2024-09-04 10:30:00,182.02,182.09,181.41,181.45,2954.0
2024-09-04 12:00:00,181.7,181.87,178.71,179.6,24039.0
2024-09-04 13:30:00,179.99,183.35,177.43,183.17,2005061.0
2024-09-04 15:00:00,183.27,183.73,181.51,183.34,688841.0
2024-09-04 16:30:00,183.23,184.32,182.2,182.42,549794.0
2024-09-04 18:00:00,182.48,182.88,180.5,182.0,790098.0
2024-09-04 19:30:00,181.96,183.87,181.73,183.87,762529.0
2024-09-04 21:00:00,182.38,182.62,182.38,182.62,8898.0
2024-09-04 22:30:00,182.55,182.57,181.75,181.75,950.0
2024-09-05 07:30:00,182.69,182.69,182.69,182.69,174.0
2024-09-05 10:30:00,181.86,181.86,181.86,181.86,356.0
2024-09-05 12:00:00,181.01,181.41,179.0,179.0,14985.0
2024-09-05 13:30:00,179.04,183.74,178.3329,180.09,1457801.0
2024-09-05 15:00:00,180.271,180.54,177.8887,180.295,1266701.0
2024-09-05 16:30:00,180.3025,181.81,179.43,181.455,727445.0
2024-09-05 18:00:00,181.47,181.829,179.2,180.28,781347.0
2024-09-05 19:30:00,180.21,180.54,178.06,178.6971,891241.0
2024-09-05 21:00:00,179.1,179.82,179.0,179.37,2483.0
2024-09-05 22:30:00,179.5,179.89,179.5,179.7,502.0
2024-09-06 07:30:00,178.73,178.73,178.73,178.73,317.0
2024-09-06 09:00:00,178.13,178.13,178.13,178.13,189.0
2024-09-06 10:30:00,177.89,178.2,177.89,178.2,2709.0
2024-09-06 12:00:00,178.5161,180.5,177.25,179.51,19934.0
2024-09-06 13:30:00,179.5,180.705,174.01,174.4975,2147966.0
2024-09-06 15:00:00,174.53,176.82,173.52,173.615,1312967.0
2024-09-06 16:30:00,173.615,175.88,173.39,174.53,691803.0
2024-09-06 18:00:00,174.64,175.7305,173.71,175.5273,916466.0
2024-09-06 19:30:00,175.44,175.75,173.18,174.68,1399884.0
2024-09-06 21:00:00,174.33,174.75,174.0001,174.38,159673.0
2024-09-06 22:30:00,174.68,174.75,174.68,174.75,725.0
2024-09-09 07:30:00,177.5,177.5,177.5,177.5,113.0
2024-09-09 09:00:00,177.71,177.71,177.71,177.71,206.0
2024-09-09 10:30:00,177.55,177.68,177.17,177.17,3945.0
2024-09-09 12:00:00,177.9431,178.15,175.85,178.15,6304.0
2024-09-09 13:30:00,177.1,178.55,174.57,174.7,2444501.0
2024-09-09 15:00:00,174.72,177.11,174.58,176.9,1094209.0
2024-09-09 16:30:00,176.9,177.93,176.59,176.78,807133.0
2024-09-09 18:00:00,176.81,177.31,175.97,177.31,815731.0
2024-09-09 19:30:00,177.31,177.8,176.17,177.8,879224.0
2024-09-09 21:00:00,177.7,178.47,177.7,178.45,878.0
2024-09-09 22:30:00,178.4226,178.4226,178.4226,178.4226,102.0
2024-09-10 12:00:00,177.7,178.62,177.7,177.96,3897.0
2024-09-10 13:30:00,177.97,178.51,175.73,176.67,1237012.0
2024-09-10 15:00:00,176.65,177.06,174.11,174.62,771672.0
2024-09-10 16:30:00,174.6,175.5199,174.39,175.25,782827.0
2024-09-10 18:00:00,175.25,177.52,175.25,177.51,751166.0
2024-09-10 19:30:00,177.47,178.76,176.96,177.68,822191.0
2024-09-10 21:00:00,178.15,178.15,178.1245,178.1245,342.0
2024-09-10 22:30:00,178.05,178.05,178.05,178.05,734.0
2024-09-11 07:30:00,177.85,177.85,177.85,177.85,281.0
2024-09-11 10:30:00,177.96,177.96,177.96,177.96,100.0
2024-09-11 12:00:00,178.77,180.24,176.99,180.24,16140.0
2024-09-11 13:30:00,180.24,181.67,175.41,177.06,1420268.0
2024-09-11 15:00:00,177.01,181.28,176.41,181.04,693549.0
2024-09-11 16:30:00,181.16,182.08,179.6306,181.51,746659.0
2024-09-11 18:00:00,181.495,184.7,181.36,184.68,908257.0
2024-09-11 19:30:00,184.69,186.863,184.41,185.94,1760596.0
2024-09-11 21:00:00,185.83,185.9168,185.1,185.9168,3652.0
2024-09-11 22:30:00,185.7,185.71,185.66,185.71,442.0
2024-09-12 07:30:00,186.47,186.47,186.32,186.44,999.0
2024-09-12 10:30:00,186.35,186.35,186.0,186.22,1127.0
2024-09-12 12:00:00,186.65,186.66,184.64,184.64,101439.0
2024-09-12 13:30:00,184.36,184.36,180.05,181.75,2042590.0
2024-09-12 15:00:00,181.82,183.38,181.28,183.19,948487.0
2024-09-12 16:30:00,183.2,185.13,182.45,184.75,843811.0
2024-09-12 18:00:00,184.84,184.97,182.63,183.22,772112.0
2024-09-12 19:30:00,183.19,184.28,182.83,183.52,1223493.0
2024-09-12 21:00:00,183.52,183.5805,183.232,183.232,1079.0
2024-09-12 22:30:00,183.25,183.28,183.25,183.28,384.0
2024-09-13 09:00:00,184.45,184.45,184.45,184.45,100.0
2024-09-13 10:30:00,184.5,184.5,184.5,184.5,543.0
2024-09-13 12:00:00,184.0,185.13,184.0,185.12,5612.0
2024-09-13 13:30:00,185.3,188.41,184.95,188.005,1374780.0
2024-09-13 15:00:00,187.92,188.38,187.1,187.67,525378.0
2024-09-13 16:30:00,187.69,188.795,187.23,188.46,490564.0
2024-09-13 18:00:00,188.445,188.66,187.37,188.31,537784.0
2024-09-13 19:30:00,188.315,188.8,188.04,188.48,898776.0
2024-09-13 21:00:00,188.47,188.47,188.47,188.47,7318.0
2024-09-13 22:30:00,188.4699,188.4699,188.432,188.432,300.0
2024-09-16 07:30:00,188.57,188.57,188.57,188.57,424.0
2024-09-16 10:30:00,187.23,187.23,186.46,186.5,3600.0
2024-09-16 12:00:00,187.99,187.99,184.49,184.74,23573.0
2024-09-16 13:30:00,185.0,187.3099,183.14,185.91,1399102.0
2024-09-16 15:00:00,185.865,187.09,184.95,185.7506,1196436.0
2024-09-16 16:30:00,185.72,187.67,184.965,187.54,760038.0
2024-09-16 18:00:00,187.54,187.91,186.52,186.955,560824.0
2024-09-16 19:30:00,186.91,187.78,186.51,187.0,1062467.0
2024-09-16 21:00:00,186.55,186.61,186.55,186.55,992.0
2024-09-16 22:30:00,187.34,187.34,187.34,187.34,100.0
2024-09-17 07:30:00,188.0,188.31,188.0,188.31,641.0
2024-09-17 09:00:00,188.1,188.1,188.02,188.03,706.0
2024-09-17 10:30:00,188.41,189.12,188.28,189.11,2752.0
2024-09-17 12:00:00,188.774,190.2,188.774,189.07,9573.0
2024-09-17 13:30:00,189.5,190.499,186.8924,189.07,868951.0
2024-09-17 15:00:00,189.17,190.255,187.6,188.25,470738.0
2024-09-17 16:30:00,188.23,188.3697,185.98,187.3525,745164.0
2024-09-17 18:00:00,187.3,187.82,186.7,187.4,528279.0
2024-09-17 19:30:00,187.4,188.65,187.24,188.21,812165.0
2024-09-17 21:00:00,186.8001,188.8742,186.8001,188.0,649.0
2024-09-17 22:30:00,189.0,189.0,189.0,189.0,473.0
2024-09-18 09:00:00,188.39,188.39,188.39,188.39,997.0
2024-09-18 10:30:00,188.5,188.96,188.5,188.96,848.0
2024-09-18 12:00:00,188.774,190.89,188.2622,190.89,41415.0
2024-09-18 13:30:00,190.76,190.96,188.17,188.75,557145.0
2024-09-18 15:00:00,188.825,189.43,186.6,187.82,370625.0
2024-09-18 16:30:00,187.8,188.87,187.68,188.2238,308957.0
2024-09-18 18:00:00,188.05,191.66,186.85,188.6,904596.0
2024-09-18 19:30:00,188.75,189.13,185.7,187.47,939001.0
2024-09-18 21:00:00,187.47,188.0705,187.47,188.0705,752.0
2024-09-18 22:30:00,187.31,187.45,187.31,187.45,1000.0
2024-09-19 07:30:00,191.01,191.01,191.0,191.0,687.0
2024-09-19 10:30:00,193.2,193.2,192.5,192.9,3127.0
2024-09-19 12:00:00,192.75,195.3,191.5588,195.3,26359.0
2024-09-19 13:30:00,194.55,196.12,192.9101,194.45,1443018.0
2024-09-19 15:00:00,194.56,197.46,194.45,197.21,874057.0
2024-09-19 16:30:00,197.18,198.26,196.46,198.25,716493.0
2024-09-19 18:00:00,198.25,198.33,195.7,196.355,834464.0
2024-09-19 19:30:00,196.32,198.15,196.11,196.6845,1413479.0
2024-09-19 21:00:00,196.71,196.71,196.2,196.65,17258.0
2024-09-19 22:30:00,196.59,196.86,196.374,196.86,690.0
2024-09-20 09:00:00,195.55,195.55,195.55,195.55,940.0
2024-09-20 10:30:00,195.01,195.01,194.31,194.31,1635.0
2024-09-20 12:00:00,194.7,195.43,193.55,194.2,32724.0
2024-09-20 13:30:00,194.35,195.525,190.67,190.755,2411277.0
2024-09-20 15:00:00,190.755,192.05,189.62,191.8499,772687.0
2024-09-20 16:30:00,191.73,191.782,190.06,190.34,562679.0
2024-09-20 18:00:00,190.34,192.0,189.47,191.77,864935.0
2024-09-20 19:30:00,191.74,192.26,190.93,192.16,1691254.0
2024-09-20 21:00:00,192.3,192.3,191.52,191.52,1691.0
2024-09-23 07:30:00,192.7,192.7,192.7,192.7,129.0
2024-09-23 09:00:00,192.9,193.7,192.9,193.7,687.0
2024-09-23 10:30:00,193.94,193.94,192.9,193.21,1716.0
2024-09-23 12:00:00,194.35,195.0,193.42,194.7,12955.0
2024-09-23 13:30:00,194.42,195.64,192.69,193.59,835000.0
2024-09-23 15:00:00,193.555,194.5542,192.91,194.16,354327.0
2024-09-23 16:30:00,194.13,194.62,193.43,194.025,358833.0
2024-09-23 18:00:00,194.08,194.5,193.65,193.875,355979.0
2024-09-23 19:30:00,193.82,194.15,193.52,194.15,455633.0
2024-09-23 21:00:00,194.0,194.0,193.99,193.99,200.0
2024-09-23 22:30:00,193.64,193.64,193.64,193.64,100.0
2024-09-24 07:30:00,195.58,195.58,195.58,195.58,100.0
2024-09-24 09:00:00,195.58,195.58,195.31,195.31,1226.0
2024-09-24 10:30:00,195.0,195.3,194.24,195.3,1425.0
2024-09-24 12:00:00,195.0,196.6,195.0,196.49,2787.0
2024-09-24 13:30:00,196.51,197.85,193.76,195.4479,808675.0
2024-09-24 15:00:00,195.525,197.61,195.283,196.51,378758.0
2024-09-24 16:30:00,196.52,197.5,196.31,196.325,358643.0
2024-09-24 18:00:00,196.2961,196.85,195.65,196.76,458053.0
2024-09-24 19:30:00,196.675,197.62,196.34,196.78,580806.0
2024-09-24 21:00:00,197.0,197.0,196.78,196.8485,19721.0
2024-09-24 22:30:00,196.28,196.88,196.26,196.88,1055.0
2024-09-25 10:30:00,196.22,196.22,196.22,196.22,284.0
2024-09-25 12:00:00,196.3,196.45,195.48,195.48,5180.0
2024-09-25 13:30:00,195.29,200.29,195.29,198.68,1226449.0
2024-09-25 15:00:00,198.71,199.185,197.25,198.21,560655.0
2024-09-25 16:30:00,198.25,198.44,197.0,197.97,334340.0
2024-09-25 18:00:00,197.95,198.0,196.7801,197.12,531922.0
2024-09-25 19:30:00,197.08,206.0,196.814,205.012,985780.0
2024-09-25 21:00:00,205.1,206.0,205.0,205.15,132009.0
2024-09-25 22:30:00,205.4274,207.0,205.05,206.55,16510.0
2024-09-26 07:30:00,208.23,208.23,207.19,208.0,12383.0
2024-09-26 09:00:00,208.0,208.0,207.1,207.1,1821.0
2024-09-26 10:30:00,207.5,209.0,207.5,209.0,13523.0
