datetime,open,high,low,close,volume
2024-09-16 12:00:00,130.01,130.01,126.7,126.7,1556
2024-09-16 13:30:00,128.34,129.515,124.59,126.535,535040
2024-09-16 15:00:00,126.34,126.54,124.9,125.63,183668
2024-09-16 16:30:00,125.7,126.46,124.97,126.235,258339
2024-09-16 18:00:00,126.32,127.6,126.18,127.165,214347
2024-09-16 19:30:00,127.165,128.05,126.92,127.98,279104
2024-09-17 13:30:00,129.62,131.18,128.84,129.67,214127
2024-09-17 15:00:00,129.755,131.6356,129.755,130.48,172841
2024-09-17 16:30:00,130.31,130.75,128.84,129.31,209209
2024-09-17 18:00:00,129.2,129.81,128.67,129.365,128285
2024-09-17 19:30:00,129.31,129.87,129.25,129.71,200996
2024-09-18 12:00:00,129.61,129.61,129.61,129.61,126
2024-09-18 13:30:00,130.56,130.79,129.1,129.71,61189
2024-09-18 15:00:00,129.79,130.24,128.64,129.4,50251
2024-09-18 16:30:00,129.44,129.76,128.838,129.37,97560
2024-09-18 18:00:00,129.19,132.18,128.475,130.32,263200
2024-09-18 19:30:00,130.07,130.68,127.63,127.86,375863
2024-09-19 07:30:00,130.82,130.82,130.82,130.82,100
2024-09-19 10:30:00,131.4,131.4,131.4,131.4,200
2024-09-19 12:00:00,133.0,133.0,133.0,133.0,269
2024-09-19 13:30:00,133.98,134.32,131.39,133.28,234341
2024-09-19 15:00:00,133.11,135.95,133.11,135.815,181202
2024-09-19 16:30:00,135.815,135.97,134.62,135.26,218790
2024-09-19 18:00:00,135.315,135.375,133.11,133.57,265034
2024-09-19 19:30:00,133.55,135.12,133.02,133.82,533378
2024-09-19 21:00:00,134.0,134.0,134.0,134.0,258
2024-09-19 22:30:00,133.95,133.95,133.95,133.95,100
2024-09-20 12:00:00,132.13,132.13,132.13,132.13,802
2024-09-20 13:30:00,132.21,132.67,129.275,129.3295,435163
2024-09-20 15:00:00,129.275,129.8454,128.15,129.6,193226
2024-09-20 16:30:00,129.4,129.525,128.12,128.4,186034
2024-09-20 18:00:00,128.405,130.04,128.09,129.91,182477
2024-09-20 19:30:00,129.62,130.02,128.769,128.95,983374
2024-09-23 10:30:00,129.0,129.21,129.0,129.21,719
2024-09-23 13:30:00,129.99,130.53,128.91,129.555,117332
2024-09-23 15:00:00,129.5475,130.45,129.12,129.89,81021
2024-09-23 16:30:00,129.645,130.04,129.3138,129.97,73675
2024-09-23 18:00:00,129.82,130.08,129.405,129.81,81098
2024-09-23 19:30:00,129.75,130.13,129.64,129.69,372154
2024-09-24 10:30:00,130.6,130.6,130.6,130.6,200
2024-09-24 13:30:00,131.56,131.85,129.41,130.415,121221
2024-09-24 15:00:00,130.495,131.42,130.08,130.32,78131
2024-09-24 16:30:00,130.3622,131.245,130.35,130.84,78040
2024-09-24 18:00:00,130.85,131.09,130.15,130.955,97546
2024-09-24 19:30:00,130.93,131.79,130.8,131.12,214322
2024-09-25 12:00:00,129.76,129.76,129.76,129.76,143
2024-09-25 13:30:00,129.85,132.38,129.81,130.655,130685
2024-09-25 15:00:00,130.63,131.1,129.99,130.715,108886
2024-09-25 16:30:00,130.51,130.75,129.75,130.15,103192
2024-09-25 18:00:00,130.14,130.1875,129.67,129.845,143976
2024-09-25 19:30:00,129.82,132.99,129.595,130.63,953368
2024-09-26 10:30:00,134.78,136.01,134.78,136.01,3199
2024-09-26 12:00:00,136.17,136.76,134.74,136.76,5207
2024-09-26 13:30:00,136.76,138.005,133.57,133.685,374337
2024-09-26 15:00:00,133.57,135.91,133.0,135.03,191190
2024-09-26 16:30:00,135.01,135.67,134.36,135.47,157888
2024-09-26 18:00:00,135.48,137.92,135.48,137.54,262486
2024-09-26 19:30:00,137.52,138.41,137.17,137.41,428588
2024-09-26 21:00:00,137.41,137.41,137.41,137.41,152
2024-09-27 09:00:00,136.2,136.2,136.2,136.2,1089
2024-09-27 12:00:00,137.97,137.97,137.9303,137.9303,384
2024-09-27 13:30:00,137.72,138.43,136.11,136.49,208439
2024-09-27 15:00:00,136.58,136.66,135.11,135.54,168195
2024-09-27 16:30:00,135.545,135.98,135.0,135.89,145261
2024-09-27 18:00:00,135.94,136.0,134.11,134.5,211644
2024-09-27 19:30:00,134.63,135.265,133.72,134.64,486807
2024-09-27 21:00:00,134.64,134.64,134.64,134.64,27924
2024-09-27 22:30:00,134.48,134.48,134.48,134.48,250
2024-09-30 09:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 12:00:00,132.72,132.72,132.72,132.72,550
2024-09-30 13:30:00,132.93,134.3,132.5,133.105,96101
2024-09-30 15:00:00,133.155,133.807424,132.41,133.275,68330
2024-09-30 16:30:00,133.15,133.66,132.6,132.92,62909
2024-09-30 18:00:00,132.99,132.99,131.37,131.67,193615
2024-09-30 19:30:00,131.62,134.02,131.56,133.93,313191
2024-10-01 10:30:00,133.64,133.64,133.61,133.61,688
2024-10-01 12:00:00,133.35,133.35,133.11,133.11,2427
2024-10-01 13:30:00,132.8,133.85,127.82,129.25,338954
2024-10-01 15:00:00,129.13,129.7888,127.98,129.295,167205
2024-10-01 16:30:00,129.2,129.77,128.239,129.74,156979
2024-10-01 18:00:00,129.77,130.45,129.5,129.585,283614
2024-10-01 19:30:00,129.58,129.64,128.51,128.99,516985
2024-10-01 21:00:00,128.99,128.99,128.99,128.99,175412
2024-10-02 07:30:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,129.02,128.97,128.97,1414
2024-10-02 13:30:00,129.68,133.11,128.907,132.265,102372
2024-10-02 15:00:00,132.4792,133.78,132.4,133.49,256205
2024-10-02 16:30:00,133.44,133.489,131.98,133.44,85227
2024-10-02 18:00:00,133.487,134.0,132.45,132.4637,151698
2024-10-02 19:30:00,132.41,132.44,131.25,131.34,323753
2024-10-02 21:00:00,133.98,133.98,131.44,131.44,17845
2024-10-02 22:30:00,132.38,132.38,132.38,132.38,299
2024-10-03 13:30:00,129.65,132.5,129.32,129.7,190010
2024-10-03 15:00:00,129.65,130.31,129.52,130.05,113457
2024-10-03 16:30:00,130.02,130.02,128.81,129.1,128904
2024-10-03 18:00:00,128.96,129.505,128.37,128.62,212960
2024-10-03 19:30:00,128.53,129.16,128.38,128.78,467730
2024-10-03 21:00:00,127.0,127.9,127.0,127.9,313
2024-10-04 12:00:00,130.0,132.01,130.0,132.01,1657
2024-10-04 13:30:00,132.0,132.28,129.9,131.22,164443
2024-10-04 15:00:00,131.21,131.35,129.5,130.1301,99680
2024-10-04 16:30:00,130.28,131.08,129.47,129.545,71454
2024-10-04 18:00:00,129.66,130.052,129.25,129.88,151990
2024-10-04 19:30:00,129.885,130.62,129.8,130.5,397007
2024-10-07 07:30:00,130.11,130.11,130.11,130.11,102
2024-10-07 13:30:00,129.33,131.075,129.33,130.51,162300
2024-10-07 15:00:00,130.47,130.47,129.305,129.84,80222
2024-10-07 16:30:00,129.865,130.17,129.515,130.1,72642
2024-10-07 18:00:00,130.05,130.07,128.43,128.52,102352
2024-10-07 19:30:00,128.52,129.63,128.24,129.41,206763
2024-10-08 09:00:00,129.69,129.69,129.69,129.69,157
2024-10-08 13:30:00,129.77,130.0133,128.29,129.665,130585
2024-10-08 15:00:00,129.75,130.11,129.35,129.87,76613
2024-10-08 16:30:00,129.875,130.06,128.81,129.5,94968
2024-10-08 18:00:00,129.5,129.95,129.105,129.89,105225
2024-10-08 19:30:00,129.84,130.32,129.21,129.4,292529
2024-10-09 13:30:00,129.14,130.71,129.105,130.455,129809
2024-10-09 15:00:00,130.535,131.292874,130.26,130.81,171683
2024-10-09 16:30:00,130.74,130.79,129.51,129.915,155421
2024-10-09 18:00:00,129.98,130.515,129.43,130.07,177366
2024-10-09 19:30:00,130.105,130.88,129.82,130.47,413942
2024-10-10 13:30:00,128.48,129.38,127.2703,128.715,171012
2024-10-10 15:00:00,128.715,128.9,128.06,128.07,78041
2024-10-10 16:30:00,128.19,128.86,127.97,128.41,84216
2024-10-10 18:00:00,128.37,128.59,127.855,128.42,133800
2024-10-10 19:30:00,128.41,129.07,128.14,128.94,192093
2024-10-11 13:30:00,128.3,131.77,128.3,131.715,210673
2024-10-11 15:00:00,131.74,132.01,131.365,131.61,198982
2024-10-11 16:30:00,131.635,132.085,131.33,131.8,169449
2024-10-11 18:00:00,131.81,132.08,131.39,131.67,140333
2024-10-11 19:30:00,131.6,132.23,131.58,131.91,231909
2024-10-14 07:30:00,132.35,132.35,132.35,132.35,110
2024-10-14 12:00:00,132.12,132.12,131.49,131.68,913
2024-10-14 13:30:00,131.68,133.51,131.605,132.5,148154
2024-10-14 15:00:00,132.64,133.8,132.47,133.192,103768
2024-10-14 16:30:00,133.15,134.03,133.0701,134.03,104495
2024-10-14 18:00:00,134.01,134.16,133.22,133.845,294994
2024-10-14 19:30:00,133.87,134.03,133.365,133.64,456755
2024-10-14 21:00:00,133.6,133.64,133.6,133.64,550
2024-10-15 10:30:00,134.37,134.37,134.37,134.37,439
2024-10-15 13:30:00,133.53,135.36,129.64,130.36,318459
2024-10-15 15:00:00,130.44,131.07,128.9,128.98,236887
2024-10-15 16:30:00,129.13,129.915,128.2,128.55,185103
2024-10-15 18:00:00,128.58,129.3799,126.69,127.095,218070
2024-10-15 19:30:00,127.19,127.56,126.58,127.36,902642
2024-10-15 21:00:00,127.49,127.49,127.49,127.49,170
2024-10-15 22:30:00,128.53,128.53,128.53,128.53,400
2024-10-16 07:30:00,127.36,127.37,127.35,127.35,747
2024-10-16 09:00:00,127.5,127.5,127.5,127.5,161
2024-10-16 10:30:00,127.25,128.5,127.25,128.5,1053
2024-10-16 12:00:00,128.0,130.42,128.0,130.42,10998
2024-10-16 13:30:00,130.88,130.88,127.8552,129.28,300309
2024-10-16 15:00:00,129.27,129.73,127.8,127.845,187972
2024-10-16 16:30:00,127.845,128.25,127.47,127.61,208876
2024-10-16 18:00:00,127.67,127.86,126.93,126.99,219836
2024-10-16 19:30:00,126.99,127.28,126.77,127.0,252973
2024-10-17 07:30:00,128.88,128.88,128.88,128.88,176
2024-10-17 09:00:00,130.01,130.01,130.0,130.0,403
2024-10-17 10:30:00,129.86,129.86,129.7,129.71,783
2024-10-17 12:00:00,129.6,131.3,129.6,131.3,1510
2024-10-17 13:30:00,130.19,130.75,127.91,129.965,239014
2024-10-17 15:00:00,129.945,130.39,129.57,129.89,299679
2024-10-17 16:30:00,129.885,130.0,129.14,129.19,178620
2024-10-17 18:00:00,129.17,129.26,127.97,128.17,260379
2024-10-17 19:30:00,128.21,128.41,127.12,127.21,394377
2024-10-18 12:00:00,128.8,130.1501,127.85,127.85,3066
2024-10-18 13:30:00,127.83,128.135,126.02,126.275,334914
2024-10-18 15:00:00,126.19,126.5,125.69,126.127,195042
2024-10-18 16:30:00,126.08,126.22,125.4425,125.6,151837
2024-10-18 18:00:00,125.58,126.42,125.23,126.42,219675
2024-10-18 19:30:00,126.3401,126.345,125.48,126.04,384663
2024-10-21 10:30:00,125.5,125.5,125.5,125.5,338
2024-10-21 12:00:00,124.5,125.6,124.5,125.6,926
2024-10-21 13:30:00,125.69,126.39,124.53,125.43,635382
2024-10-21 15:00:00,125.39,125.66,124.95,125.13,212705
2024-10-21 16:30:00,125.165,125.69,124.98,125.47,118841
2024-10-21 18:00:00,125.505,125.8,125.28,125.41,502889
2024-10-21 19:30:00,125.385,126.02,125.0387,125.0387,543452
2024-10-22 10:30:00,124.74,124.74,124.74,124.74,232
2024-10-22 12:00:00,124.73,125.74,124.73,125.67,769
2024-10-22 13:30:00,125.55,126.26,124.96,125.92,576449
2024-10-22 15:00:00,125.93,126.01,125.1,125.28,215978
2024-10-22 16:30:00,125.3,125.98,125.0,125.98,284544
2024-10-22 18:00:00,125.91,125.95,125.36,125.515,347573
2024-10-22 19:30:00,125.52,126.65,125.21,125.36,464105
2024-10-22 21:00:00,125.22,125.36,125.22,125.22,29331
2024-10-23 12:00:00,124.95,125.3,124.71,124.71,1298
2024-10-23 13:30:00,124.61,126.55,124.61,125.635,455039
2024-10-23 15:00:00,125.605,125.9,124.75,124.78,264575
2024-10-23 16:30:00,124.77,125.12,123.37,123.42,425197
2024-10-23 18:00:00,123.48,124.21,122.535,123.905,533141
2024-10-23 19:30:00,123.87,125.25,123.55,124.43,614400
2024-10-23 21:00:00,125.8,129.15,124.43,129.0,25870
2024-10-23 22:30:00,130.21,130.6,129.5,130.0,3565
2024-10-24 10:30:00,131.0,131.0,131.0,131.0,200
2024-10-24 12:00:00,131.0,131.0,116.12,118.2,77712
2024-10-24 13:30:00,118.2,118.295,111.9601,113.51,2311192
2024-10-24 15:00:00,113.55,114.31,112.3,113.34,857956
2024-10-24 16:30:00,113.3417,113.73,111.4,111.645,866382
2024-10-24 18:00:00,111.645,111.8025,109.53,110.28,1245405
2024-10-24 19:30:00,110.28,111.21,110.16,110.72,1344177
2024-10-24 21:00:00,110.7,110.9265,110.62,110.8,6297
2024-10-24 22:30:00,110.71,110.85,110.71,110.85,2703
2024-10-25 09:00:00,111.95,112.0,111.88,112.0,1497
2024-10-25 10:30:00,112.0,112.1,111.4,111.49,3158
2024-10-25 12:00:00,111.5,111.98,111.01,111.44,8249
2024-10-25 13:30:00,111.19,113.16,110.99,112.785,769137
2024-10-25 15:00:00,112.83,113.52,112.64,112.95,453895
2024-10-25 16:30:00,112.94,113.3546,112.45,112.47,767087
2024-10-25 18:00:00,112.46,112.6,111.93,112.15,491663
2024-10-25 19:30:00,112.14,112.77,111.56,111.75,671361
2024-10-25 22:30:00,111.98,111.98,111.8,111.8,823
2024-10-28 10:30:00,112.89,112.89,112.72,112.72,446
2024-10-28 12:00:00,112.72,113.4991,111.95,112.42,3536
2024-10-28 13:30:00,111.85,112.135,110.84,110.93,435060
2024-10-28 15:00:00,110.935,111.36,110.47,110.68,370753
2024-10-28 16:30:00,110.7,110.82,110.22,110.44,264253
2024-10-28 18:00:00,110.42,111.07,110.26,111.03,295544
2024-10-28 19:30:00,111.0,111.51,110.85,111.33,809378
2024-10-29 09:00:00,111.38,111.38,111.38,111.38,197
2024-10-29 10:30:00,111.5,111.5,111.5,111.5,635
2024-10-29 12:00:00,111.27,111.27,111.14,111.22,506
