datetime,open,high,low,close,volume
2024-08-23 19:30:00,133.44,133.54,132.89,133.12,291853
2024-08-23 22:30:00,133.08,133.08,133.08,133.08,150
2024-08-26 10:30:00,133.22,133.22,133.22,133.22,100
2024-08-26 12:00:00,131.95,131.95,131.95,131.95,1019
2024-08-26 13:30:00,132.67,133.7545,131.82,132.265,210929
2024-08-26 15:00:00,132.3899,132.715,131.75,132.24,112985
2024-08-26 16:30:00,132.3,132.5,131.87,132.02,86899
2024-08-26 18:00:00,132.02,132.77,131.79,132.43,105634
2024-08-26 19:30:00,132.41,132.585,130.06,130.06,250612
2024-08-27 12:00:00,132.0,132.0,131.5,131.5,501
2024-08-27 13:30:00,131.55,133.14,130.825,133.13,408089
2024-08-27 15:00:00,133.1,133.21,132.17,132.73,147182
2024-08-27 16:30:00,132.755,133.07,132.41,132.81,209275
2024-08-27 18:00:00,132.81,132.91,132.56,132.77,177327
2024-08-27 19:30:00,132.77,133.3,132.63,133.12,563276
2024-08-28 12:00:00,133.78,133.78,131.57,131.78,1225
2024-08-28 13:30:00,131.24,133.65,131.24,132.705,395460
2024-08-28 15:00:00,132.705,132.815,131.49,131.715,319895
2024-08-28 16:30:00,131.7,132.42,131.22,131.22,206415
2024-08-28 18:00:00,131.27,132.58,130.99,132.39,327750
2024-08-28 19:30:00,132.39,134.5,130.1,130.5,342176
2024-08-28 21:00:00,130.96,131.5,124.0,124.165,9897
2024-08-28 22:30:00,125.0,125.0,124.1151,125.0,9181
2024-08-29 10:30:00,125.74,127.0,125.74,127.0,1136
2024-08-29 12:00:00,126.83,126.99,125.05,125.05,1492
2024-08-29 13:30:00,125.08,126.11,121.2,122.49,1307748
2024-08-29 15:00:00,122.415,122.63,121.22,121.39,709439
2024-08-29 16:30:00,121.43,122.42,120.53,121.78,471047
2024-08-29 18:00:00,121.83,121.84,120.1,120.78,464901
2024-08-29 19:30:00,120.77,120.885,119.15,119.2,628560
2024-08-29 21:00:00,119.21,119.72,119.11,119.25,1700
2024-08-30 10:30:00,119.2,120.27,119.2,120.27,501
2024-08-30 12:00:00,120.28,120.88,119.2398,120.88,2091
2024-08-30 13:30:00,119.7,120.51,118.37,118.75,454039
2024-08-30 15:00:00,118.695,119.54,118.29,119.32,304946
2024-08-30 16:30:00,119.35,119.69,118.95,119.295,188402
2024-08-30 18:00:00,119.24,120.6358,119.24,120.58,268672
2024-08-30 19:30:00,120.58,121.11,119.9,119.9,570237
2024-08-30 21:00:00,120.8,120.8,120.8,120.8,197
2024-09-03 09:00:00,121.73,121.73,121.73,121.73,678
2024-09-03 10:30:00,121.98,122.7,121.98,122.7,782
2024-09-03 12:00:00,122.0,122.9,121.91,122.67,5324
2024-09-03 13:30:00,122.7,122.74,119.271,119.43,550601
2024-09-03 15:00:00,119.45,120.3,119.23,119.86,405926
2024-09-03 16:30:00,119.84,120.05,119.02,119.02,250076
2024-09-03 18:00:00,119.08,119.3,118.795,119.07,309290
2024-09-03 19:30:00,119.08,119.0899,118.03,118.81,472006
2024-09-03 21:00:00,118.95,118.95,118.8,118.8,1637
2024-09-04 13:30:00,118.35,118.7,116.69,118.335,360831
2024-09-04 15:00:00,118.335,118.84,117.91,118.74,172994
2024-09-04 16:30:00,118.78,119.24,118.67,118.795,166041
2024-09-04 18:00:00,118.795,119.03,118.5,119.03,193602
2024-09-04 19:30:00,118.99,119.25,118.661,119.08,287427
2024-09-05 12:00:00,119.08,119.08,118.05,118.05,1289
2024-09-05 13:30:00,117.89,118.53,117.11,117.12,226422
2024-09-05 15:00:00,117.195,117.195,116.4,116.78,300122
2024-09-05 16:30:00,116.785,117.12,116.45,116.7711,346408
2024-09-05 18:00:00,116.825,116.84,116.06,116.31,375852
2024-09-05 19:30:00,116.325,116.86,115.95,116.3,628522
2024-09-05 21:00:00,115.5,116.82,115.5,116.82,6990
2024-09-06 07:30:00,117.0,117.0,117.0,117.0,140
2024-09-06 13:30:00,116.64,117.57,114.34,114.4,365790
2024-09-06 15:00:00,114.405,115.35,114.14,114.275,211181
2024-09-06 16:30:00,114.22,114.63,113.68,114.53,183472
2024-09-06 18:00:00,114.53,114.54,113.95,114.37,219890
2024-09-06 19:30:00,114.34,114.375,113.965,114.18,354710
2024-09-06 21:00:00,114.18,114.18,114.18,114.18,729
2024-09-09 12:00:00,115.42,115.42,115.42,115.42,422
2024-09-09 13:30:00,115.65,116.23,114.32,114.62,404582
2024-09-09 15:00:00,114.64,115.18,114.485,115.07,205040
2024-09-09 16:30:00,115.0897,115.29,114.56,114.58,237809
2024-09-09 18:00:00,114.595,115.02,114.34,114.835,242957
2024-09-09 19:30:00,114.82,114.885,114.1,114.6,703687
2024-09-10 13:30:00,114.69,114.73,113.53,113.92,349080
2024-09-10 15:00:00,113.94,114.715,113.69,114.31,161127
2024-09-10 16:30:00,114.2,114.71,114.185,114.58,119535
2024-09-10 18:00:00,114.59,115.3,114.51,114.975,197531
2024-09-10 19:30:00,114.96,115.05,114.565,114.97,316760
2024-09-11 12:00:00,114.24,114.24,113.83,114.23,507
2024-09-11 13:30:00,115.15,115.72,112.87,113.21,279702
2024-09-11 15:00:00,113.24,114.24,113.12,114.23,259983
2024-09-11 16:30:00,114.235,115.27,113.88,114.88,175811
2024-09-11 18:00:00,114.855,115.489,114.8,115.33,256438
2024-09-11 19:30:00,115.36,118.04,115.1,118.04,259273
2024-09-12 12:00:00,115.65,115.65,115.65,115.65,505
2024-09-12 13:30:00,115.83,116.8,114.98,116.7499,173624
2024-09-12 15:00:00,116.75,117.12,116.22,116.565,174615
2024-09-12 16:30:00,116.57,117.28,116.36,117.175,146668
2024-09-12 18:00:00,117.15,117.215,115.93,116.04,154639
2024-09-12 19:30:00,115.99,116.49,115.92,116.46,400030
2024-09-12 21:00:00,116.3455,116.37,116.3455,116.37,600
2024-09-12 22:30:00,116.37,116.37,116.37,116.37,900
2024-09-13 12:00:00,116.72,116.72,116.37,116.37,415
2024-09-13 13:30:00,116.42,117.06,116.13,116.82,350017
2024-09-13 15:00:00,116.865,117.87,116.75,117.79,223112
2024-09-13 16:30:00,117.79,118.12,117.73,117.81,111960
2024-09-13 18:00:00,117.8,117.83,116.971,117.015,123952
2024-09-13 19:30:00,117.03,117.375,116.78,117.32,391766
2024-09-16 12:00:00,117.0,117.0,117.0,117.0,330
2024-09-16 13:30:00,116.49,117.52,116.01,117.125,332049
2024-09-16 15:00:00,117.17,117.91,116.85,117.81,188212
2024-09-16 16:30:00,117.8,117.821839,117.42,117.75,141901
2024-09-16 18:00:00,117.78,117.959,117.5,117.76,174848
2024-09-16 19:30:00,117.72,118.07,117.63,117.86,202181
2024-09-17 13:30:00,118.77,120.32,118.645,119.71,246092
2024-09-17 15:00:00,119.76,120.01,118.937,119.15,165460
2024-09-17 16:30:00,119.15,119.1585,118.29,118.8,133806
2024-09-17 18:00:00,118.75,118.96,118.46,118.7734,155629
2024-09-17 19:30:00,118.78,119.08,118.72,119.04,217621
2024-09-17 21:00:00,119.25,119.3,119.25,119.3,350
2024-09-18 13:30:00,119.72,120.4,118.96,120.095,155098
2024-09-18 15:00:00,120.09,120.425,119.53,120.01,146377
2024-09-18 16:30:00,120.03,120.34,119.93,120.01,135992
2024-09-18 18:00:00,120.0,121.27,119.76,120.36,265249
2024-09-18 19:30:00,120.43,120.64,117.625,117.625,271328
2024-09-19 12:00:00,121.0943,121.0943,121.0943,121.0943,1000
2024-09-19 13:30:00,122.0,122.01,120.4,120.65,239340
2024-09-19 15:00:00,120.63,121.21,120.47,121.02,125837
2024-09-19 16:30:00,121.09,121.465,120.6,120.6,179782
2024-09-19 18:00:00,120.645,120.755,120.27,120.465,149544
2024-09-19 19:30:00,120.475,120.56,119.895,120.08,242457
2024-09-20 10:30:00,119.3,119.3,119.3,119.3,161
2024-09-20 12:00:00,119.72,119.72,119.56,119.56,400
2024-09-20 13:30:00,119.78,120.96,119.66,120.54,323903
2024-09-20 15:00:00,120.565,121.3025,120.49,121.205,168195
2024-09-20 16:30:00,121.19,121.43,120.74,120.74,146465
2024-09-20 18:00:00,120.735,121.45,120.62,121.37,155186
2024-09-20 19:30:00,121.37,122.27,121.26,122.22,532912
2024-09-23 12:00:00,122.7,122.82,122.7,122.82,405
2024-09-23 13:30:00,122.72,122.84,121.775,122.57,187720
2024-09-23 15:00:00,122.57,123.0,122.18,122.78,147082
2024-09-23 16:30:00,122.78,123.03,122.52,122.775,132872
2024-09-23 18:00:00,122.81,123.05,122.68,122.98,153453
2024-09-23 19:30:00,122.97,123.16,122.87,122.92,262101
2024-09-24 12:00:00,123.45,123.45,123.45,123.45,166
2024-09-24 13:30:00,123.6,123.74,121.64,122.125,245272
2024-09-24 15:00:00,122.1,122.54,121.885,122.41,107679
2024-09-24 16:30:00,122.365,122.8,122.355,122.645,247985
2024-09-24 18:00:00,122.61,122.72,122.32,122.57,157375
2024-09-24 19:30:00,122.52,123.0,122.4,122.95,388180
2024-09-25 12:00:00,122.95,122.95,122.95,122.95,813
2024-09-25 13:30:00,122.85,123.4,121.81,122.51,197025
2024-09-25 15:00:00,122.5,122.5599,121.67,121.77,124099
2024-09-25 16:30:00,121.77,121.825,121.15,121.6,145571
2024-09-25 18:00:00,121.62,121.64,121.275,121.45,131691
2024-09-25 19:30:00,121.44,122.17,121.21,122.11,270414
2024-09-26 12:00:00,123.25,123.95,123.25,123.34,2263
2024-09-26 13:30:00,123.5,124.36,123.13,123.33,244302
2024-09-26 15:00:00,123.28,124.17,123.17,123.755,136802
2024-09-26 16:30:00,123.7263,123.97,123.42,123.93,103455
2024-09-26 18:00:00,123.97,125.04,123.97,124.05,326397
2024-09-26 19:30:00,124.085,124.65,124.05,124.45,483152
2024-09-26 21:00:00,124.45,124.45,124.45,124.45,191
2024-09-27 12:00:00,125.04,129.3167,124.3,124.3,1584
2024-09-27 13:30:00,124.45,124.685,121.6103,122.06,168088
2024-09-27 15:00:00,122.03,122.03,121.1,121.61,164880
2024-09-27 16:30:00,121.57,122.08,121.54,121.98,85776
2024-09-27 18:00:00,121.97,122.05,121.45,121.87,118314
2024-09-27 19:30:00,121.875,121.99,121.21,121.24,207602
2024-09-30 10:30:00,121.0,121.25,121.0,121.25,205
2024-09-30 13:30:00,121.26,123.065,121.12,122.89,250916
2024-09-30 15:00:00,122.875,123.17,122.655,122.73,122150
2024-09-30 16:30:00,122.72,123.0299,122.615,122.74,118978
2024-09-30 18:00:00,122.74,123.01,122.225,122.82,188968
2024-09-30 19:30:00,122.825,123.68,122.72,123.51,328334
2024-09-30 21:00:00,123.5,123.5,123.5,123.5,242
2024-09-30 22:30:00,123.36,123.36,123.36,123.36,200
2024-10-01 12:00:00,123.9,123.9,123.52,123.52,1910
2024-10-01 13:30:00,123.51,123.73,121.0152,121.69,249982
2024-10-01 15:00:00,121.68,122.15,120.92,121.87,149602
2024-10-01 16:30:00,121.875,122.02,121.225,121.83,96687
2024-10-01 18:00:00,121.96,122.21,121.57,121.87,133082
2024-10-01 19:30:00,121.81,121.82,121.06,121.31,330826
2024-10-01 22:30:00,121.04,121.04,121.04,121.04,250
2024-10-02 13:30:00,121.26,123.79,121.26,123.46,162473
2024-10-02 15:00:00,123.42,124.14,123.235,124.14,123596
2024-10-02 16:30:00,124.07,124.18,123.5,123.82,78909
2024-10-02 18:00:00,123.81,123.83,123.355,123.68,112654
2024-10-02 19:30:00,123.69,123.69,122.84,123.02,297882
2024-10-03 13:30:00,122.41,123.45,122.175,122.29,134213
2024-10-03 15:00:00,122.215,122.68,122.035,122.51,72994
2024-10-03 16:30:00,122.5,122.5,121.92,122.09,91571
2024-10-03 18:00:00,122.11,122.29,121.92,121.9623,113985
2024-10-03 19:30:00,121.94,122.86,121.94,122.71,233120
2024-10-04 12:00:00,123.51,123.51,123.51,123.51,532
2024-10-04 13:30:00,123.91,123.91,122.22,122.605,142467
2024-10-04 15:00:00,122.66,122.94,122.1,122.3,87455
2024-10-04 16:30:00,122.255,122.71,122.19,122.46,56849
2024-10-04 18:00:00,122.46,123.09,122.27,123.06,89144
2024-10-04 19:30:00,123.02,123.59,123.02,123.39,185404
2024-10-07 12:00:00,122.57,122.58,122.57,122.58,201
2024-10-07 13:30:00,122.73,124.74,122.35,124.55,188303
2024-10-07 15:00:00,124.53,124.6,123.94,124.34,78367
2024-10-07 16:30:00,124.34,124.4814,124.06,124.11,85402
2024-10-07 18:00:00,124.14,124.14,123.5,123.835,120203
2024-10-07 19:30:00,123.775,124.12,123.59,123.88,152285
2024-10-07 21:00:00,123.87,123.87,123.87,123.87,119
2024-10-08 12:00:00,123.485,124.5,123.485,124.5,1459
2024-10-08 13:30:00,124.68,125.62,124.23,125.32,208095
2024-10-08 15:00:00,125.365,126.2,125.32,125.935,168317
2024-10-08 16:30:00,125.925,126.25,125.86,126.156,112304
2024-10-08 18:00:00,126.15,126.55,126.04,126.48,160177
2024-10-08 19:30:00,126.5,126.66,126.16,126.56,240503
2024-10-08 22:30:00,126.75,126.75,126.75,126.75,156
2024-10-09 13:30:00,126.06,126.615,125.4,125.86,147823
2024-10-09 15:00:00,125.925,126.545,125.91,126.39,123222
2024-10-09 16:30:00,126.42,126.8999,126.37,126.875,83915
2024-10-09 18:00:00,126.845,127.28,126.75,126.99,155098
2024-10-09 19:30:00,126.99,127.5,126.945,127.27,433213
2024-10-10 12:00:00,126.49,126.49,126.49,126.49,316
2024-10-10 13:30:00,126.45,126.945,124.59,124.765,268639
2024-10-10 15:00:00,124.76,125.61,124.645,125.23,125515
2024-10-10 16:30:00,125.23,125.47,124.965,125.135,91891
2024-10-10 18:00:00,125.12,125.405,124.81,125.26,181945
2024-10-10 19:30:00,125.28,125.383,124.89,124.98,367881
2024-10-11 13:30:00,125.0,126.86,125.0,126.55,146712
2024-10-11 15:00:00,126.565,127.36,126.505,127.0,120768
2024-10-11 16:30:00,126.97,127.01,126.615,126.86,68071
2024-10-11 18:00:00,126.87,127.18,126.81,127.0494,91187
2024-10-11 19:30:00,127.015,127.2,126.76,126.93,203420
2024-10-14 12:00:00,126.29,128.0,126.29,127.02,1364
2024-10-14 13:30:00,127.13,127.8,126.66,127.06,119519
2024-10-14 15:00:00,127.12,127.24,126.91,127.11,71409
2024-10-14 16:30:00,127.07,127.215,126.8642,126.94,60354
2024-10-14 18:00:00,126.91,127.27,126.905,127.18,94856
2024-10-14 19:30:00,127.191179,127.2,126.75,126.86,218659
2024-10-15 13:30:00,127.3,128.25,126.14,126.4,178828
2024-10-15 15:00:00,126.37,126.56,125.78,126.335,166641
2024-10-15 16:30:00,126.32,126.61,126.025,126.26,119016
2024-10-15 18:00:00,126.28,126.42,125.425,125.425,128650
2024-10-15 19:30:00,125.46,125.66,125.0,125.38,267489
2024-10-16 13:30:00,125.57,126.52343,125.43,126.315,106242
2024-10-16 15:00:00,126.285,126.335,125.66,126.0,76264
2024-10-16 16:30:00,126.04,126.27,125.78,126.14,89779
2024-10-16 18:00:00,126.14,126.395,125.9,126.06,110154
2024-10-16 19:30:00,126.04,126.04,125.7,125.875,175822
2024-10-17 07:30:00,124.99,124.99,124.99,124.99,469
2024-10-17 12:00:00,127.05,127.05,127.05,127.05,574
2024-10-17 13:30:00,127.19,127.75,126.42,126.715,130527
2024-10-17 15:00:00,126.79,127.35,126.66,127.35,91246
2024-10-17 16:30:00,127.34,127.4599,127.01,127.26,81210
2024-10-17 18:00:00,127.22,127.22,126.65,126.72,123694
2024-10-17 19:30:00,126.64,126.83,126.4,126.7,167159
2024-10-17 21:00:00,126.4098,126.4098,126.4098,126.4098,100
2024-10-18 12:00:00,127.25,127.25,127.25,127.25,100
2024-10-18 13:30:00,127.37,127.37,125.6,125.635,173417
2024-10-18 15:00:00,125.56,125.825,125.12,125.77,113720
2024-10-18 16:30:00,125.75,126.77,125.745,126.54,198064
2024-10-18 18:00:00,126.501,126.72,126.13,126.325,118484
2024-10-18 19:30:00,126.315,126.56,125.97,126.53,160632
2024-10-21 12:00:00,125.85,126.03,125.62,125.62,1355
2024-10-21 13:30:00,125.65,126.9799,125.57,126.19,240250
2024-10-21 15:00:00,126.2,126.23,125.745,125.785,79446
2024-10-21 16:30:00,125.785,125.9844,125.58,125.61,70649
2024-10-21 18:00:00,125.63,125.73,125.19,125.219,115955
2024-10-21 19:30:00,125.17,125.45,124.86,125.32,212223
2024-10-22 13:30:00,124.0,124.115,118.4201,119.48,517469
2024-10-22 15:00:00,119.48,119.62,118.72,118.945,238398
2024-10-22 16:30:00,119.01,119.62,118.81,119.488953,203590
2024-10-22 18:00:00,119.495,119.77,119.07,119.73,169388
2024-10-22 19:30:00,119.755,120.09,119.5001,119.75,275298
2024-10-22 21:00:00,119.75,119.75,119.75,119.75,692
2024-10-22 22:30:00,119.74,119.74,119.74,119.74,215
2024-10-23 12:00:00,119.0,119.0,118.77,118.77,391
2024-10-23 13:30:00,118.63,121.2,118.63,120.69,264379
2024-10-23 15:00:00,120.72,120.83,120.25,120.25,143600
2024-10-23 16:30:00,120.24,120.56,119.19,119.25,190358
2024-10-23 18:00:00,119.25,119.27,118.83,119.0,250148
2024-10-23 19:30:00,119.0,119.44,118.77,119.01,376926
2024-10-23 21:00:00,119.01,119.01,119.01,119.01,2387
2024-10-24 13:30:00,118.98,119.395,118.2271,119.06,171495
2024-10-24 15:00:00,119.03,120.08,118.715,119.63,262334
2024-10-24 16:30:00,119.665,119.86,119.48,119.65,126626
2024-10-24 18:00:00,119.66,119.96,119.565,119.72,169008
2024-10-24 19:30:00,119.72,120.0,119.7,119.84,315809
2024-10-25 12:00:00,119.96,120.03,119.96,120.03,505
2024-10-25 13:30:00,120.47,120.7,119.86,120.51,255182
2024-10-25 15:00:00,120.56,120.58,119.93,120.44,109757
2024-10-25 16:30:00,120.465,120.52,119.68,119.775,92507
2024-10-25 18:00:00,119.73,119.95,119.59,119.75,101710
2024-10-25 19:30:00,119.75,119.86,119.34,119.41,248559
2024-10-25 21:00:00,119.41,119.41,119.41,119.41,3926
2024-10-28 09:00:00,119.42,119.42,119.42,119.42,106
2024-10-28 12:00:00,120.0,120.2,119.5,119.8,3781
2024-10-28 13:30:00,119.85,120.635,119.205,120.56,194027
2024-10-28 15:00:00,120.52,120.815,120.22,120.44,137251
2024-10-28 16:30:00,120.43,120.58,120.125,120.57,127979
2024-10-28 18:00:00,120.57,120.57,120.07,120.4,172176
2024-10-28 19:30:00,120.41,120.65,120.29,120.41,220514
2024-10-28 22:30:00,120.5,120.5,120.5,120.5,172
2024-10-29 13:30:00,120.6,122.33,120.07,121.6,174139
2024-10-29 15:00:00,121.61,121.87,121.3123,121.8,84592
2024-10-29 16:30:00,121.815,121.88,121.51,121.67,92912
2024-10-29 18:00:00,121.68,121.7,121.38,121.565,98049
2024-10-29 19:30:00,121.55,121.66,121.17,121.24,201567
2024-10-29 21:00:00,121.24,121.24,121.24,121.24,4084
2024-10-30 12:00:00,120.4,121.3,120.25,121.3,11072
2024-10-30 13:30:00,120.06,120.62,117.39,119.87,423373
2024-10-30 15:00:00,119.87,119.87,119.01,119.26,163666
2024-10-30 16:30:00,119.26,119.58,118.6217,119.0,123942
2024-10-30 18:00:00,118.99,119.2,118.39,118.45,155445
2024-10-30 19:30:00,118.41,118.83,118.25,118.76,381717
2024-10-30 21:00:00,117.8283,118.0,115.36,115.36,2504
2024-10-31 13:30:00,118.18,118.205,116.34,116.495,250981
2024-10-31 15:00:00,116.345,116.54,115.73,116.06,184808
2024-10-31 16:30:00,116.1,116.29,115.91,115.91,136556
2024-10-31 18:00:00,115.92,116.17,115.74,115.87,157961
2024-10-31 19:30:00,115.869,115.885,115.15,115.31,440418
2024-10-31 22:30:00,115.31,115.31,115.31,115.31,189
2024-11-01 10:30:00,115.56,115.6,115.56,115.6,423
2024-11-01 13:30:00,115.56,117.36,115.56,116.945,219170
2024-11-01 15:00:00,116.94,117.66,116.48,116.87,242019
2024-11-01 16:30:00,116.935,117.11,116.38,116.49,123442
2024-11-01 18:00:00,116.44,116.59,116.0,116.04,361886
2024-11-01 19:30:00,116.02,116.47,115.63,116.1,523174
2024-11-04 12:00:00,116.0,116.0,116.0,116.0,100
2024-11-04 13:30:00,115.99,116.665,115.89,116.075,109241
2024-11-04 15:00:00,116.135,116.65,115.81,115.81,185956
2024-11-04 16:30:00,115.81,115.86,115.27,115.7,146207
2024-11-04 18:00:00,115.69,116.04,115.59,115.59,125344
2024-11-04 19:30:00,115.59,115.77,115.25,115.45,831410
2024-11-04 21:00:00,115.45,115.45,115.45,115.45,16852
2024-11-05 13:30:00,115.46,116.69,115.46,116.44,81899
2024-11-05 15:00:00,116.525,116.86,116.02,116.21,131544
2024-11-05 16:30:00,116.205,116.515,116.205,116.455,96404
