datetime,open,high,low,close,volume
2024-09-09 19:30:00,3.2084,3.2084,3.2084,3.2084,101
2024-09-09 21:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 13:30:00,3.2,3.2,3.15,3.15,1351
2024-09-10 15:00:00,3.1,3.1,3.0114,3.05,2995
2024-09-10 16:30:00,3.0342,3.1584,3.0,3.1584,957
2024-09-10 18:00:00,3.07,3.14,3.07,3.14,629
2024-09-10 19:30:00,3.04,3.04,3.0,3.0,8411
2024-09-11 13:30:00,3.1,3.1,3.05,3.09,2274
2024-09-11 15:00:00,3.062,3.2598,3.062,3.21,11555
2024-09-11 16:30:00,3.23,3.2339,3.2,3.2339,2823
2024-09-11 18:00:00,3.2342,3.2342,3.22,3.22,463
2024-09-11 19:30:00,3.255,3.255,3.21,3.22,2022
2024-09-11 21:00:00,3.13,3.13,3.13,3.13,300
2024-09-12 13:30:00,3.3,3.5805,3.3,3.58,29841
2024-09-12 15:00:00,3.58,3.675,3.38,3.55,81623
2024-09-12 16:30:00,3.54,3.55,3.53,3.53,475
2024-09-12 18:00:00,3.55,3.55,3.4492,3.4492,2630
2024-09-12 19:30:00,3.45,3.45,3.42,3.42,1385
2024-09-13 13:30:00,3.38,3.665,3.38,3.6,11021
2024-09-13 15:00:00,3.6,3.6184,3.6,3.6184,1878
2024-09-13 16:30:00,3.6,3.64,3.5,3.5,16908
2024-09-13 18:00:00,3.4,3.4,3.06,3.06,16053
2024-09-13 19:30:00,3.07,3.22,2.91,3.15,30126
2024-09-16 07:30:00,3.3,3.3,3.3,3.3,200
2024-09-16 10:30:00,3.42,3.42,3.25,3.25,570
2024-09-16 12:00:00,3.02,4.21,2.86,3.422,556242
2024-09-16 13:30:00,3.36,4.7,3.35,4.27,4606031
2024-09-16 15:00:00,4.26,4.5,3.92,4.02,3443046
2024-09-16 16:30:00,4.0,4.71,3.77,4.49,2099856
2024-09-16 18:00:00,4.4899,4.6,4.24,4.3,1245914
2024-09-16 19:30:00,4.29,4.52,4.2,4.3293,394720
2024-09-16 21:00:00,4.33,4.52,4.33,4.4135,15438
2024-09-16 22:30:00,4.47,4.59,4.42,4.51,21691
2024-09-17 07:30:00,4.34,4.51,4.21,4.25,5668
2024-09-17 09:00:00,4.26,4.42,4.22,4.22,2656
2024-09-17 10:30:00,4.25,4.35,4.25,4.31,2257
2024-09-17 12:00:00,4.3,4.57,4.3,4.55,26937
2024-09-17 13:30:00,4.54,4.91,4.25,4.83,410544
2024-09-17 15:00:00,4.84,5.39,4.76,5.34,445922
2024-09-17 16:30:00,5.3399,5.6,5.2,5.38,335282
2024-09-17 18:00:00,5.295,5.67,5.295,5.67,205945
2024-09-17 19:30:00,5.655,5.73,5.4981,5.6155,143195
2024-09-17 21:00:00,5.61,5.73,5.37,5.48,16035
2024-09-17 22:30:00,5.48,5.73,5.45,5.73,7199
2024-09-18 07:30:00,5.79,5.79,5.38,5.43,3230
2024-09-18 09:00:00,5.56,5.7,5.44,5.7,2813
2024-09-18 12:00:00,5.48,5.8,5.48,5.8,2800
2024-09-18 13:30:00,5.91,6.7399,5.63,6.5813,602128
2024-09-18 15:00:00,6.6,6.6402,6.0,6.12,199450
2024-09-18 16:30:00,6.19,6.25,6.01,6.1799,89712
2024-09-18 18:00:00,6.17,6.75,6.16,6.3213,127760
2024-09-18 19:30:00,6.39,6.4,6.1,6.18,68463
2024-09-18 22:30:00,6.39,6.5,6.2,6.46,2927
2024-09-19 07:30:00,6.2,6.2,6.2,6.2,125
2024-09-19 09:00:00,6.18,6.18,6.18,6.18,211
2024-09-19 10:30:00,6.22,6.23,6.22,6.23,444
2024-09-19 12:00:00,6.35,6.6,6.35,6.38,3890
2024-09-19 13:30:00,6.44,6.477,5.45,6.38,158809
2024-09-19 15:00:00,6.36,6.36,5.88,5.97,41789
2024-09-19 16:30:00,6.01,6.03,5.85,5.9,25612
2024-09-19 18:00:00,5.859,5.97,5.75,5.78,17505
2024-09-19 19:30:00,5.76,5.78,5.515,5.515,16354
2024-09-19 21:00:00,5.79,5.79,5.79,5.79,200
2024-09-19 22:30:00,5.79,5.79,5.79,5.79,100
2024-09-20 13:30:00,5.65,5.99,5.6,5.74,38584
2024-09-20 15:00:00,5.74,5.9,5.74,5.74,9029
2024-09-20 16:30:00,5.74,5.79,5.7001,5.78,10490
2024-09-20 18:00:00,5.83,5.86,5.75,5.802503,15402
2024-09-20 19:30:00,5.84,5.84,5.6162,5.6162,16967
2024-09-23 12:00:00,6.0,6.0,5.75,5.75,332
2024-09-23 13:30:00,5.75,6.55,5.55,6.2601,81280
2024-09-23 15:00:00,6.37,6.48,5.82,6.28,28442
2024-09-23 16:30:00,6.15,6.28,6.04,6.04,26493
2024-09-23 18:00:00,6.02,6.3,5.96,6.04,50454
2024-09-23 19:30:00,5.8701,6.095,5.8701,6.05,6950
2024-09-23 21:00:00,6.1,6.1,6.1,6.1,140
2024-09-23 22:30:00,6.14,6.14,6.14,6.14,139
2024-09-24 13:30:00,6.31,6.31,5.96,6.036,29364
2024-09-24 15:00:00,6.04,6.335,6.04,6.32,19803
2024-09-24 16:30:00,6.34,6.38,6.102,6.21,27560
2024-09-24 18:00:00,6.22,6.38,6.2051,6.25,13408
2024-09-24 19:30:00,6.29,6.34,6.25,6.25,11575
2024-09-24 22:30:00,6.37,6.38,6.37,6.38,500
2024-09-25 13:30:00,6.12,6.5099,6.05,6.327326,33765
2024-09-25 15:00:00,6.36,6.36,6.14,6.28,23806
2024-09-25 16:30:00,6.28,6.28,6.1,6.1,28798
2024-09-25 18:00:00,6.2,6.26,5.99,6.215,27128
2024-09-25 19:30:00,6.21,6.23,6.12,6.12,3658
2024-09-25 22:30:00,6.05,6.07,6.05,6.05,833
2024-09-26 09:00:00,6.5,6.5,6.28,6.5,1954
2024-09-26 10:30:00,6.34,6.34,6.22,6.22,1273
2024-09-26 12:00:00,6.21,6.69,6.16,6.17,18913
2024-09-26 13:30:00,6.4,6.42,6.01,6.1381,61925
2024-09-26 15:00:00,6.08,6.2,6.01,6.11,21064
2024-09-26 16:30:00,6.04,6.15,6.01,6.077654,29812
2024-09-26 18:00:00,6.1,6.255,6.0503,6.235,10290
2024-09-26 19:30:00,6.21,6.5061,6.16,6.16,37929
2024-09-27 13:30:00,6.31,7.11,6.3016,6.94,77441
2024-09-27 15:00:00,6.985,7.185,6.91,7.01,24653
2024-09-27 16:30:00,7.1739,7.19,6.95,7.01,46092
2024-09-27 18:00:00,7.06,7.37,7.06,7.32,40110
2024-09-27 19:30:00,7.3001,7.9228,7.3,7.6,36322
2024-09-27 21:00:00,7.73,7.73,7.52,7.52,400
2024-09-30 10:30:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,8.1569,7.27,7.27,5505
2024-09-30 13:30:00,7.27,7.9,7.05,7.07,181639
2024-09-30 15:00:00,7.075,7.2229,6.94,7.0,52443
2024-09-30 16:30:00,6.945,7.0965,6.94,7.035,19007
2024-09-30 18:00:00,7.065,7.275,7.055,7.25,22800
2024-09-30 19:30:00,7.18,7.24,6.955,7.09,27793
2024-09-30 21:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 12:00:00,7.63,7.73,7.63,7.73,389
2024-10-01 13:30:00,7.67,7.8,7.06,7.33,77975
2024-10-01 15:00:00,7.3299,7.63,7.13,7.555,41577
2024-10-01 16:30:00,7.53,7.62,7.3317,7.5435,6816
2024-10-01 18:00:00,7.59,7.7,7.2737,7.39,37196
2024-10-01 19:30:00,7.33,7.54,7.31,7.47,8776
2024-10-01 22:30:00,7.59,7.59,7.59,7.59,172
2024-10-02 10:30:00,7.77,7.77,7.77,7.77,152
2024-10-02 12:00:00,7.69,7.69,7.69,7.69,1000
2024-10-02 13:30:00,7.46,7.6495,7.35,7.58,42469
2024-10-02 15:00:00,7.59,7.747,7.59,7.64,8874
2024-10-02 16:30:00,7.6,7.7001,7.57,7.7001,12274
2024-10-02 18:00:00,7.736,7.7784,7.621,7.6766,4093
2024-10-02 19:30:00,7.68,7.78,7.63,7.74,15902
2024-10-02 22:30:00,7.49,7.49,7.49,7.49,241
2024-10-03 13:30:00,7.71,7.71,7.52,7.6,11683
2024-10-03 15:00:00,7.6,7.65,7.4,7.52,8939
2024-10-03 16:30:00,7.3301,7.5,7.3301,7.435,3297
2024-10-03 18:00:00,7.55,7.9,7.4501,7.72,11287
2024-10-03 19:30:00,7.7788,7.99,7.6,7.99,8733
2024-10-04 12:00:00,8.0,8.0,8.0,8.0,272
2024-10-04 13:30:00,8.0,8.1,7.42,7.5361,39906
2024-10-04 15:00:00,7.63,7.78,7.58,7.78,6899
2024-10-04 16:30:00,7.69,7.77,7.38,7.4848,11392
2024-10-04 18:00:00,7.4836,7.53,7.37,7.53,17632
2024-10-04 19:30:00,7.58,7.7,7.53,7.615,9062
2024-10-07 12:00:00,7.35,7.35,7.35,7.35,133
2024-10-07 13:30:00,7.68,7.79,7.33,7.39,40503
2024-10-07 15:00:00,7.385,7.41,7.032,7.3,41776
2024-10-07 16:30:00,7.3,7.48,7.25,7.4201,32242
2024-10-07 18:00:00,7.43,7.43,7.32,7.33,6447
2024-10-07 19:30:00,7.2801,7.33,7.22,7.27,5998
2024-10-08 09:00:00,7.34,7.34,7.34,7.34,600
2024-10-08 12:00:00,7.35,7.35,7.3,7.3,339
2024-10-08 13:30:00,7.06,7.2,6.96,7.08,12319
2024-10-08 15:00:00,7.0826,7.0826,6.805,6.85,32171
2024-10-08 16:30:00,6.865,6.9086,6.78,6.905,10805
2024-10-08 18:00:00,6.8208,6.905,6.68,6.7024,23704
2024-10-08 19:30:00,6.67,6.88,6.66,6.7,12495
2024-10-09 10:30:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.7,6.7,6.7,150
2024-10-09 13:30:00,6.59,6.9845,6.59,6.7474,6511
2024-10-09 15:00:00,6.6601,6.68,6.6,6.67,1299
2024-10-09 16:30:00,6.59,6.65,6.4,6.42,7402
2024-10-09 18:00:00,6.52,6.84,6.52,6.65,3203
2024-10-09 19:30:00,6.68,6.685,6.5092,6.51,2934
2024-10-09 22:30:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.5,6.5,6.5,1000
2024-10-10 13:30:00,6.59,6.68,6.439,6.5015,3839
2024-10-10 15:00:00,6.5799,6.5799,6.5,6.5,5208
2024-10-10 16:30:00,6.5,6.5,6.4667,6.48,876
2024-10-10 18:00:00,6.43,6.5394,6.43,6.49,2969
2024-10-10 19:30:00,6.51,6.5561,6.51,6.537,1370
2024-10-11 10:30:00,6.54,6.54,6.54,6.54,100
2024-10-11 13:30:00,6.6,6.84,6.6,6.84,6414
2024-10-11 15:00:00,6.85,7.09,6.85,6.93,19784
2024-10-11 16:30:00,6.93,7.059,6.8694,7.05,7685
2024-10-11 18:00:00,7.05,7.1879,7.03,7.105,6503
2024-10-11 19:30:00,7.08,7.12,7.0,7.002,3505
2024-10-11 21:00:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:30:00,7.0,7.0,7.0,7.0,100
2024-10-14 13:30:00,7.1,7.23,6.5,6.735,68991
2024-10-14 15:00:00,6.65,7.085,6.65,7.07,5885
2024-10-14 16:30:00,7.08,7.14,6.74,6.99,18593
2024-10-14 18:00:00,6.85,6.99,6.77,6.89,6596
2024-10-14 19:30:00,6.99,6.99,6.792,6.83,6324
2024-10-15 13:30:00,6.91,6.91,6.425,6.6,43299
2024-10-15 15:00:00,6.61,6.9,6.61,6.84,41053
2024-10-15 16:30:00,6.92,6.92,6.795,6.795,372
2024-10-15 18:00:00,6.86,6.86,6.63,6.7,4961
2024-10-15 19:30:00,6.715,6.74,6.675,6.74,2296
2024-10-16 12:00:00,6.8,7.09,6.8,7.09,2515
2024-10-16 13:30:00,6.64,7.99,6.64,7.85,118569
2024-10-16 15:00:00,7.9049,8.47,7.5901,8.135,156884
2024-10-16 16:30:00,8.08,8.75,8.06,8.49,48730
2024-10-16 18:00:00,8.5128,8.62,7.99,8.06,33779
2024-10-16 19:30:00,8.06,8.1,7.77,7.77,9555
2024-10-16 21:00:00,7.91,7.91,7.91,7.91,100
2024-10-17 07:30:00,7.45,7.45,7.45,7.45,160
2024-10-17 10:30:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.01,7.91,8.01,392
2024-10-17 13:30:00,7.93,8.19,7.6401,7.8964,23793
2024-10-17 15:00:00,7.8427,8.06,7.6601,7.83,23366
2024-10-17 16:30:00,7.83,8.06,7.791,7.955,9606
2024-10-17 18:00:00,7.92,8.03,7.895,7.93,12580
2024-10-17 19:30:00,7.96,8.06,7.81,7.87,16547
2024-10-18 13:30:00,8.09,8.0956,7.75,8.0284,26339
2024-10-18 15:00:00,8.02,8.03,7.83,7.88,17597
2024-10-18 16:30:00,7.88,7.91,7.75,7.84,13206
2024-10-18 18:00:00,7.7701,7.83,7.568,7.6939,13854
2024-10-18 19:30:00,7.55,7.7,7.44,7.665,51202
2024-10-21 12:00:00,7.58,7.58,7.58,7.58,135
2024-10-21 13:30:00,7.66,7.72,7.56,7.5999,14379
2024-10-21 15:00:00,7.6,7.709,7.3,7.3,34295
2024-10-21 16:30:00,7.375,7.55,7.28,7.37,20200
2024-10-21 18:00:00,7.375,7.4487,7.26,7.4487,11254
2024-10-21 19:30:00,7.41,7.51,7.38,7.5,5773
2024-10-22 12:00:00,7.7,7.7,7.7,7.7,100
2024-10-22 13:30:00,7.5,7.8116,7.5,7.8085,4830
2024-10-22 15:00:00,7.77,7.84,7.7,7.84,8074
2024-10-22 16:30:00,7.85,8.1,7.85,8.0035,9619
2024-10-22 18:00:00,8.0426,8.0426,7.89,7.98,7231
2024-10-22 19:30:00,8.0,8.04,7.92,7.97,6253
2024-10-23 13:30:00,8.0,8.1199,7.725,7.805,13897
2024-10-23 15:00:00,7.84,7.84,7.77,7.7705,3139
2024-10-23 16:30:00,7.8399,7.86,7.77,7.8393,4282
2024-10-23 18:00:00,7.76,7.76,7.6873,7.72,1924
2024-10-23 19:30:00,7.75,7.82,7.7,7.77,3490
2024-10-24 13:30:00,8.02,8.39,8.02,8.2392,35251
2024-10-24 15:00:00,8.19,8.2784,7.97,7.97,13365
2024-10-24 16:30:00,8.04,8.25,7.9,8.205,10296
2024-10-24 18:00:00,8.25,8.31,8.17,8.24,6455
2024-10-24 19:30:00,8.3,8.4402,8.23,8.31,8572
2024-10-25 13:30:00,8.4895,8.7,8.35,8.41,32910
2024-10-25 15:00:00,8.33,8.33,7.97,8.08,28999
2024-10-25 16:30:00,8.085,8.13,7.89,8.08,5396
2024-10-25 18:00:00,7.9709,8.1217,7.97,8.03,8667
2024-10-25 19:30:00,8.0101,8.28,8.0101,8.28,4234
2024-10-28 09:00:00,7.52,7.53,7.52,7.53,400
2024-10-28 10:30:00,8.01,8.01,7.91,7.91,1263
2024-10-28 12:00:00,7.9,8.0,7.9,8.0,293
2024-10-28 13:30:00,8.39,8.58,7.99,8.12,23786
2024-10-28 15:00:00,8.0902,8.1265,7.8,7.88,12968
2024-10-28 16:30:00,7.92,7.99,7.8801,7.95,5430
2024-10-28 18:00:00,7.94,8.0,7.8,7.8,5054
2024-10-28 19:30:00,7.93,8.0,7.82,8.0,6968
2024-10-29 13:30:00,7.81,7.95,7.755,7.755,11803
2024-10-29 15:00:00,7.6,7.71,7.6,7.636,4174
2024-10-29 16:30:00,7.67,7.758,7.67,7.69,4128
2024-10-29 18:00:00,7.68,7.68,7.5,7.6,12510
2024-10-29 19:30:00,7.65,7.69,7.63,7.63,2646
2024-10-30 13:30:00,7.7,7.7,7.56,7.56,2241
2024-10-30 15:00:00,7.6,7.6,7.44,7.51,8010
2024-10-30 16:30:00,7.51,7.51,7.38,7.43,3064
2024-10-30 18:00:00,7.45,7.5,7.45,7.4605,2393
2024-10-30 19:30:00,7.46,7.46,7.28,7.32,4502
2024-10-31 13:30:00,7.21,7.4186,6.8,6.9,36286
2024-10-31 15:00:00,6.89,7.09,6.89,7.0822,6929
2024-10-31 16:30:00,6.95,7.0899,6.95,7.0224,2164
2024-10-31 18:00:00,7.01,7.025,6.95,6.99,1652
2024-10-31 19:30:00,7.05,7.36,7.05,7.35,20575
2024-11-01 13:30:00,7.16,7.33,7.09,7.225,9832
2024-11-01 15:00:00,7.225,7.29,7.225,7.24,7207
2024-11-01 16:30:00,7.23,7.51,7.22,7.41,10815
2024-11-01 18:00:00,7.36,7.399,7.27,7.27,7412
2024-11-01 19:30:00,7.28,7.37,7.27,7.29,5097
2024-11-04 13:30:00,7.4,7.49,7.33,7.41,2498
2024-11-04 15:00:00,7.38,7.52,7.35,7.52,3088
2024-11-04 16:30:00,7.5,7.5,7.4405,7.49,1839
2024-11-04 18:00:00,7.54,7.56,7.4315,7.4315,3536
2024-11-04 19:30:00,7.46,7.49,7.41,7.49,18985
2024-11-05 13:30:00,7.42,7.5,7.42,7.5,1248
2024-11-05 15:00:00,7.51,7.545,7.3,7.3,1680
2024-11-05 16:30:00,7.37,7.37,7.3583,7.3583,1971
2024-11-05 18:00:00,7.415,7.45,7.415,7.4321,965
2024-11-05 19:30:00,7.425,7.46,7.4,7.46,5934
2024-11-06 13:30:00,7.41,7.61,7.27,7.41,5380
2024-11-06 15:00:00,7.4199,7.4199,7.1,7.25,12208
2024-11-06 16:30:00,7.23,7.47,7.1117,7.25,24446
2024-11-06 18:00:00,7.28,7.32,7.21,7.275,6194
2024-11-06 19:30:00,7.32,7.33,7.22,7.22,4213
2024-11-07 13:30:00,7.1,7.34,7.1,7.1007,7501
2024-11-07 15:00:00,7.17,7.37,7.1229,7.32,6648
2024-11-07 16:30:00,7.32,7.395,7.32,7.395,3669
2024-11-07 18:00:00,7.41,7.44,7.37,7.37,1538
2024-11-07 19:30:00,7.31,7.42,7.29,7.32,8273
2024-11-08 13:30:00,7.17,7.36,7.12,7.12,1761
2024-11-08 15:00:00,7.22,7.3799,7.22,7.27,588
2024-11-08 16:30:00,7.275,7.2939,7.21,7.22,6608
2024-11-08 18:00:00,7.1745,7.22,7.1745,7.215,1604
2024-11-08 19:30:00,7.215,7.22,7.16,7.21,3301
2024-11-08 21:00:00,7.05,7.05,7.05,7.05,200
2024-11-11 13:30:00,7.0,7.99,7.0,7.75,25801
2024-11-11 15:00:00,7.67,8.1001,7.6223,7.94,25101
2024-11-11 16:30:00,7.94,8.79,7.915,8.53,126478
2024-11-11 18:00:00,8.43,8.43,8.0,8.0,20091
2024-11-11 19:30:00,8.31,8.31,7.88,7.9414,11372
2024-11-11 22:30:00,8.28,8.55,8.28,8.55,2200
2024-11-12 12:00:00,8.14,8.14,8.12,8.12,1189
2024-11-12 13:30:00,8.15,8.15,7.7,7.81,13372
2024-11-12 15:00:00,7.8,7.89,7.48,7.48,8984
2024-11-12 16:30:00,7.46,7.59,7.33,7.4742,32121
2024-11-12 18:00:00,7.4063,7.479,7.3,7.41,7420
2024-11-12 19:30:00,7.345,7.5,7.345,7.5,11089
2024-11-13 12:00:00,7.67,7.67,7.67,7.67,556
2024-11-13 13:30:00,7.72,7.86,7.5008,7.8,9968
2024-11-13 15:00:00,7.7,7.96,7.668,7.89,6552
2024-11-13 16:30:00,7.87,7.93,7.85,7.88,4559
2024-11-13 18:00:00,7.9247,7.93,7.82,7.82,4125
2024-11-13 19:30:00,7.8755,7.8755,7.51,7.62,38654
