timestamp,open,high,low,close,volume
2024-08-16 19:30:00,107.49,108.33,107.465,108.3,261032.0
2024-08-16 21:00:00,108.42,108.42,107.8008,107.8008,200.0
2024-08-19 10:30:00,108.0,108.0,108.0,108.0,220.0
2024-08-19 12:00:00,107.4244,108.02,107.4244,108.02,351.0
2024-08-19 13:30:00,108.41,109.915,108.1,109.77,205337.0
2024-08-19 15:00:00,109.72,110.03,109.4401,109.81,169990.0
2024-08-19 16:30:00,109.805,109.8699,109.43,109.6453,133007.0
2024-08-19 18:00:00,109.64,109.9699,109.38,109.71,145942.0
2024-08-19 19:30:00,109.74,109.88,109.55,109.64,256401.0
2024-08-20 10:30:00,109.49,109.49,109.49,109.49,100.0
2024-08-20 12:00:00,109.68,109.68,109.3,109.3,700.0
2024-08-20 13:30:00,109.75,109.84,109.06,109.45,163481.0
2024-08-20 15:00:00,109.35,109.67,109.28,109.46,101708.0
2024-08-20 16:30:00,109.49,109.545,109.21,109.4,121385.0
2024-08-20 18:00:00,109.38,109.76,109.3437,109.68,112469.0
2024-08-20 19:30:00,109.68,109.77,109.43,109.52,236505.0
2024-08-21 10:30:00,109.85,109.85,109.14,109.14,302.0
2024-08-21 13:30:00,109.66,110.43,109.33,110.29,185801.0
2024-08-21 15:00:00,110.275,111.52,110.18,111.335,220065.0
2024-08-21 16:30:00,111.335,111.82,111.23,111.75,317464.0
2024-08-21 18:00:00,111.77,112.4,111.77,111.93,321150.0
2024-08-21 19:30:00,111.93,112.18,111.68,112.1,373388.0
2024-08-21 22:30:00,112.33,112.33,112.0192,112.0192,588.0
2024-08-22 12:00:00,112.74,112.74,111.94,111.94,1147.0
2024-08-22 13:30:00,112.14,112.5571,111.5052,112.2,229435.0
2024-08-22 15:00:00,112.2,112.86,111.86,112.85,242798.0
2024-08-22 16:30:00,112.87,112.93,111.91,111.915,167086.0
2024-08-22 18:00:00,111.905,112.48,111.85,112.4,167716.0
2024-08-22 19:30:00,112.43,112.86,112.34,112.78,322464.0
2024-08-23 13:30:00,112.84,114.14,112.675,113.895,227789.0
2024-08-23 15:00:00,113.89,114.05,112.75,112.86,125277.0
2024-08-23 16:30:00,112.89,113.5827,112.275,113.52,123604.0
2024-08-23 18:00:00,113.52,113.675,113.13,113.43,115361.0
2024-08-23 19:30:00,113.41,113.5,113.17,113.35,228263.0
2024-08-23 21:00:00,113.0,113.0,113.0,113.0,451.0
2024-08-26 12:00:00,113.59,113.59,113.59,113.59,232.0
2024-08-26 13:30:00,113.99,114.786,113.4,114.46,208109.0
2024-08-26 15:00:00,114.45,114.46,113.23,113.37,221664.0
2024-08-26 16:30:00,113.42,113.5,113.14,113.46,123992.0
2024-08-26 18:00:00,113.435,113.55,113.19,113.19,139703.0
2024-08-26 19:30:00,113.16,113.51,113.07,113.4,225044.0
2024-08-27 13:30:00,112.7,113.9,112.45,113.72,162680.0
2024-08-27 15:00:00,113.79,114.52,113.784,114.34,182192.0
2024-08-27 16:30:00,114.4,114.56,114.05,114.49,121903.0
2024-08-27 18:00:00,114.47,114.74,114.35,114.56,166639.0
2024-08-27 19:30:00,114.54,114.93,114.49,114.84,254112.0
2024-08-27 21:00:00,114.85,114.85,114.85,114.85,350.0
2024-08-28 10:30:00,114.8,114.8,114.8,114.8,283.0
2024-08-28 12:00:00,114.8,114.8,113.3196,113.91,2000.0
2024-08-28 13:30:00,113.98,114.7,113.25,113.32,261538.0
2024-08-28 15:00:00,113.32,113.41,112.0,112.14,220944.0
2024-08-28 16:30:00,112.11,112.54,111.84,111.84,154127.0
2024-08-28 18:00:00,111.79,112.51,111.63,112.2701,218593.0
2024-08-28 19:30:00,112.3,112.51,112.055,112.3,250402.0
2024-08-28 21:00:00,112.3,112.3,112.3,112.3,8156.0
2024-08-28 22:30:00,112.99,112.99,112.99,112.99,200.0
2024-08-29 07:30:00,112.3,113.94,112.3,113.94,501.0
2024-08-29 10:30:00,112.8,112.8,112.8,112.8,100.0
2024-08-29 12:00:00,112.99,112.99,112.75,112.82,856.0
2024-08-29 13:30:00,112.3,113.4,112.01,112.13,167202.0
2024-08-29 15:00:00,112.17,112.34,111.9215,111.9814,109559.0
2024-08-29 16:30:00,112.0,112.6505,111.65,112.575,141099.0
2024-08-29 18:00:00,112.545,112.71,111.24,111.62,215307.0
2024-08-29 19:30:00,111.66,112.06,111.21,111.99,199820.0
2024-08-30 13:30:00,112.46,112.85,111.6001,111.905,131454.0
2024-08-30 15:00:00,111.905,111.905,111.1417,111.28,99813.0
2024-08-30 16:30:00,111.2187,111.965,111.02,111.77,86523.0
2024-08-30 18:00:00,111.775,112.62,111.77,112.6,118704.0
2024-08-30 19:30:00,112.6075,113.49,112.48,113.26,344649.0
2024-08-30 22:30:00,113.67,113.67,113.67,113.67,763.0
2024-09-03 09:00:00,112.1,112.1,112.1,112.1,798.0
2024-09-03 12:00:00,112.76,113.7,112.76,113.7,539.0
2024-09-03 13:30:00,112.86,113.945,112.27,113.46,295651.0
2024-09-03 15:00:00,113.505,114.2,113.44,113.725,158095.0
2024-09-03 16:30:00,113.68,113.68,112.83,113.375,97216.0
2024-09-03 18:00:00,113.36,113.5,112.87,113.0,137706.0
2024-09-03 19:30:00,112.98,113.08,112.28,112.83,273152.0
2024-09-03 21:00:00,112.83,112.83,112.83,112.83,3268.0
2024-09-04 13:30:00,113.01,113.24,112.06,113.06,213794.0
2024-09-04 15:00:00,113.12,113.36,112.68,113.045,126545.0
2024-09-04 16:30:00,113.0293,113.37,112.49,112.6,106014.0
2024-09-04 18:00:00,112.59,112.65,111.8,112.57,204907.0
2024-09-04 19:30:00,112.565,113.03,112.46,112.84,315416.0
2024-09-04 21:00:00,112.87,112.87,112.87,112.87,6791.0
2024-09-05 13:30:00,113.13,113.2,110.1,110.1,232454.0
2024-09-05 15:00:00,110.085,110.2,107.94,109.105,376594.0
2024-09-05 16:30:00,109.13,109.3,108.84,109.15,147710.0
2024-09-05 18:00:00,109.07,110.355,108.94,109.29,280205.0
2024-09-05 19:30:00,109.22,109.49,108.91,109.08,334164.0
2024-09-05 21:00:00,109.08,109.08,108.67,108.67,1253.0
2024-09-06 12:00:00,109.23,109.23,109.0,109.0,597.0
2024-09-06 13:30:00,109.06,109.235,107.59,107.59,230643.0
2024-09-06 15:00:00,107.65,108.67,107.65,108.385,181286.0
2024-09-06 16:30:00,108.36,108.71,108.11,108.55,129454.0
2024-09-06 18:00:00,108.555,109.42,108.05,109.19,246286.0
2024-09-06 19:30:00,109.18,109.65,108.7,109.48,327972.0
2024-09-06 21:00:00,109.48,109.48,109.48,109.48,1594.0
2024-09-09 13:30:00,109.77,111.21,109.63,110.3,173863.0
2024-09-09 15:00:00,110.33,110.95,109.97,110.8399,129644.0
2024-09-09 16:30:00,110.83,111.08,110.43,110.43,107360.0
2024-09-09 18:00:00,110.42,110.46,109.925,110.18,111897.0
2024-09-09 19:30:00,110.051,110.49,110.05,110.39,160619.0
2024-09-10 12:00:00,110.86,110.86,110.86,110.86,100.0
2024-09-10 13:30:00,110.88,112.63,110.57,112.37,229194.0
2024-09-10 15:00:00,112.39,112.79,111.87,111.965,278669.0
2024-09-10 16:30:00,111.98,112.82,111.09,112.75,179340.0
2024-09-10 18:00:00,112.7941,113.83,112.36,113.77,226382.0
2024-09-10 19:30:00,113.74,114.22,113.52,114.16,403114.0
2024-09-10 21:00:00,113.7,113.7,113.7,113.7,299.0
2024-09-11 07:30:00,113.67,113.68,113.67,113.68,217.0
2024-09-11 10:30:00,114.0,114.0,114.0,114.0,239.0
2024-09-11 12:00:00,114.16,114.16,113.0,113.0,2407.0
2024-09-11 13:30:00,112.96,113.29,111.14,111.8,238658.0
2024-09-11 15:00:00,111.68,112.61,111.635,112.535,131177.0
2024-09-11 16:30:00,112.62,114.3,112.52,114.145,129100.0
2024-09-11 18:00:00,114.18,114.67,114.06,114.26,197608.0
2024-09-11 19:30:00,114.26,114.495,113.81,114.38,223367.0
2024-09-12 13:30:00,114.74,116.17,114.55,115.44,296930.0
2024-09-12 15:00:00,115.4,115.53,114.87,115.1,153749.0
2024-09-12 16:30:00,115.09,116.11,115.09,115.89,128854.0
2024-09-12 18:00:00,115.88,115.89,115.03,115.56,247906.0
2024-09-12 19:30:00,115.569,116.41,115.52,116.36,382745.0
2024-09-12 22:30:00,116.34,116.34,116.34,116.34,100.0
2024-09-13 13:30:00,117.02,117.83,116.73,117.04,248955.0
2024-09-13 15:00:00,117.075,117.435,116.535,117.23,198310.0
2024-09-13 16:30:00,117.23,117.6,117.11,117.26,165439.0
2024-09-13 18:00:00,117.26,117.5,116.6,116.85,124644.0
2024-09-13 19:30:00,116.865,117.325,116.865,117.06,243208.0
2024-09-13 21:00:00,117.06,117.06,117.06,117.06,4619.0
2024-09-16 10:30:00,116.24,116.35,116.0,116.0,1238.0
2024-09-16 13:30:00,117.0,117.8899,116.31,117.295,134414.0
2024-09-16 15:00:00,117.325,117.87,117.1701,117.74,105757.0
2024-09-16 16:30:00,117.795,118.35,117.64,118.04,178658.0
2024-09-16 18:00:00,117.95,118.0299,117.52,117.645,229166.0
2024-09-16 19:30:00,117.65,118.465,116.9761,116.9761,227578.0
2024-09-16 21:00:00,118.19,119.0,118.19,119.0,3545.0
2024-09-17 12:00:00,118.26,118.26,115.77,115.77,5504.0
2024-09-17 13:30:00,117.0,117.71,116.24,116.44,226595.0
2024-09-17 15:00:00,116.61,116.91,115.99,116.24,101149.0
2024-09-17 16:30:00,116.245,116.7,115.85,116.44,160580.0
2024-09-17 18:00:00,116.45,116.905,114.65,115.25,396768.0
2024-09-17 19:30:00,115.245,115.98,115.04,115.92,215000.0
2024-09-18 13:30:00,115.85,116.99,115.38,116.36,101118.0
2024-09-18 15:00:00,116.35,116.52,115.98,116.455,90083.0
2024-09-18 16:30:00,116.42,116.5977,116.18,116.32,74006.0
2024-09-18 18:00:00,116.25,118.17,116.14,117.115,183910.0
2024-09-18 19:30:00,117.09,117.15,116.115,116.45,487112.0
2024-09-18 21:00:00,117.0,117.0,117.0,117.0,286.0
2024-09-18 22:30:00,116.46,116.46,116.46,116.46,300.0
2024-09-19 13:30:00,117.99,117.99,115.5301,115.7,194943.0
2024-09-19 15:00:00,115.74,115.805,114.15,114.36,200477.0
2024-09-19 16:30:00,114.46,114.4933,112.36,113.085,324546.0
2024-09-19 18:00:00,113.03,114.07,113.03,113.965,316880.0
2024-09-19 19:30:00,113.95,114.22,113.67,114.13,389996.0
2024-09-19 21:00:00,114.15,114.15,114.15,114.15,329.0
2024-09-20 12:00:00,114.13,114.13,113.3,113.3,5162.0
2024-09-20 13:30:00,112.84,113.6799,112.2758,113.175,554625.0
2024-09-20 15:00:00,113.18,113.61,112.82,113.56,155036.0
2024-09-20 16:30:00,113.57,114.58,113.4245,114.37,214533.0
2024-09-20 18:00:00,114.37,114.87,113.99,114.59,207572.0
2024-09-20 19:30:00,114.595,115.57,114.14,115.36,590970.0
2024-09-20 21:00:00,115.36,115.36,115.36,115.36,1063.0
2024-09-23 12:00:00,115.86,117.82,115.86,117.82,2490.0
2024-09-23 13:30:00,118.0,118.74,116.5,117.38,255261.0
2024-09-23 15:00:00,117.39,118.45,117.32,117.93,190269.0
2024-09-23 16:30:00,117.95,118.14,117.5,118.14,205664.0
2024-09-23 18:00:00,118.14,118.48,117.85,117.9,195660.0
2024-09-23 19:30:00,117.97,118.49,117.94,118.44,373234.0
2024-09-24 07:30:00,118.95,118.95,118.95,118.95,110.0
2024-09-24 10:30:00,118.47,118.47,118.44,118.44,419.0
2024-09-24 13:30:00,117.69,118.67,117.0,118.1,232281.0
2024-09-24 15:00:00,118.15,118.58,117.82,118.58,118182.0
2024-09-24 16:30:00,118.54,119.16,118.31,119.075,149569.0
2024-09-24 18:00:00,119.055,119.815,119.055,119.43,268687.0
2024-09-24 19:30:00,119.43,119.54,119.09,119.17,315400.0
2024-09-25 12:00:00,118.98,118.98,118.98,118.98,383.0
2024-09-25 13:30:00,119.57,120.54,119.36,119.58,208624.0
2024-09-25 15:00:00,119.58,120.365,119.5317,120.085,168916.0
2024-09-25 16:30:00,120.085,120.12,119.15,119.66,145310.0
2024-09-25 18:00:00,119.63,119.64,119.1147,119.125,142862.0
2024-09-25 19:30:00,119.11,119.39,118.88,119.32,173397.0
2024-09-25 21:00:00,119.99,119.99,119.99,119.99,102.0
2024-09-26 13:30:00,119.32,119.5,118.31,118.41,255994.0
2024-09-26 15:00:00,118.32,118.47,117.1,117.28,212921.0
2024-09-26 16:30:00,117.2,117.84,116.71,117.7325,112533.0
2024-09-26 18:00:00,117.74,118.12,116.94,117.22,153354.0
2024-09-26 19:30:00,117.15,117.5243,116.78,117.31,155071.0
2024-09-26 21:00:00,117.31,117.31,117.31,117.31,273.0
2024-09-27 12:00:00,116.6,116.6,116.07,116.32,563.0
2024-09-27 13:30:00,117.29,117.6,116.01,116.24,257971.0
2024-09-27 15:00:00,116.13,116.45,116.01,116.27,118158.0
2024-09-27 16:30:00,116.275,116.59,116.13,116.39,86493.0
2024-09-27 18:00:00,116.41,116.82,116.19,116.7597,140556.0
2024-09-27 19:30:00,116.75,117.01,116.6,116.73,290852.0
2024-09-30 12:00:00,116.75,116.75,116.75,116.75,435.0
2024-09-30 13:30:00,116.44,117.54,116.1,117.205,188406.0
2024-09-30 15:00:00,117.21,118.075,116.88,118.01,202435.0
2024-09-30 16:30:00,118.011,118.25,117.75,117.76,105795.0
2024-09-30 18:00:00,117.75,117.75,116.6282,117.47,213842.0
2024-09-30 19:30:00,117.47,118.94,117.47,118.83,442211.0
2024-10-01 12:00:00,118.9999,118.9999,118.83,118.84,6896.0
2024-10-01 13:30:00,119.0,119.14,117.6,118.48,267240.0
2024-10-01 15:00:00,118.47,118.48,117.69,117.91,147533.0
2024-10-01 16:30:00,117.9425,118.16,117.42,117.76,169121.0
2024-10-01 18:00:00,117.76,118.97,117.7,118.6962,265489.0
2024-10-01 19:30:00,118.66,118.85,118.18,118.24,356031.0
2024-10-02 13:30:00,117.21,118.96,116.65,118.75,132584.0
2024-10-02 15:00:00,118.67,119.06,118.33,118.7456,83905.0
2024-10-02 16:30:00,118.7446,118.88,118.5,118.8118,78716.0
2024-10-02 18:00:00,118.825,119.53,118.56,119.36,169685.0
2024-10-02 19:30:00,119.356,119.56,119.15,119.4,198836.0
2024-10-02 21:00:00,119.93,119.93,119.93,119.93,200.0
2024-10-03 12:00:00,119.4,119.4,119.4,119.4,799.0
2024-10-03 13:30:00,119.22,119.4,118.03,118.68,143564.0
2024-10-03 15:00:00,118.68,118.9925,118.42,118.435,117944.0
2024-10-03 16:30:00,118.37,118.37,117.41,117.81,105712.0
2024-10-03 18:00:00,117.78,118.57,117.68,118.485,158982.0
2024-10-03 19:30:00,118.39,118.725,118.23,118.43,170887.0
2024-10-04 12:00:00,118.5,119.0,118.44,118.44,619.0
2024-10-04 13:30:00,118.0,118.6999,117.395,117.895,194336.0
2024-10-04 15:00:00,117.97,118.08,117.1601,117.22,112166.0
2024-10-04 16:30:00,117.15,118.45,117.08,118.1497,57024.0
2024-10-04 18:00:00,118.13,118.81,118.0,118.6714,77528.0
2024-10-04 19:30:00,118.6219,118.66,118.21,118.28,162866.0
2024-10-04 21:00:00,118.15,118.15,118.15,118.15,100.0
2024-10-07 13:30:00,117.36,117.5699,116.33,116.67,126707.0
2024-10-07 15:00:00,116.62,116.77,116.22,116.68,126768.0
2024-10-07 16:30:00,116.645,116.75,116.405,116.65,100417.0
2024-10-07 18:00:00,116.625,116.66,116.16,116.565,181883.0
2024-10-07 19:30:00,116.58,116.99,116.24,116.77,205971.0
2024-10-07 21:00:00,116.77,116.77,116.77,116.77,130.0
2024-10-08 13:30:00,117.68,119.09,116.89,118.16,161774.0
2024-10-08 15:00:00,118.23,118.92,118.17,118.6801,92065.0
2024-10-08 16:30:00,118.74,119.22,118.42,118.64,74286.0
2024-10-08 18:00:00,118.64,119.13,118.6,118.94,144382.0
2024-10-08 19:30:00,118.92,119.3,118.82,118.84,237328.0
2024-10-08 21:00:00,119.89,119.89,118.6472,118.6472,300.0
2024-10-09 12:00:00,119.15,119.55,119.15,119.55,1555.0
2024-10-09 13:30:00,119.25,119.87,118.83,118.92,206235.0
2024-10-09 15:00:00,119.06,120.24,119.0,120.0077,154242.0
2024-10-09 16:30:00,119.905,120.03,119.5,119.52,64151.0
2024-10-09 18:00:00,119.485,120.19,119.34,120.105,121716.0
2024-10-09 19:30:00,120.15,120.7,120.11,120.49,195026.0
2024-10-10 13:30:00,120.0,120.59,118.49,118.545,118500.0
2024-10-10 15:00:00,118.62,119.31,118.56,119.24,106547.0
2024-10-10 16:30:00,119.215,119.37,118.965,119.1499,78801.0
2024-10-10 18:00:00,119.19,119.29,118.38,118.44,138580.0
2024-10-10 19:30:00,118.45,119.35,118.4,119.02,201457.0
2024-10-11 12:00:00,118.75,118.75,118.75,118.75,245.0
2024-10-11 13:30:00,119.59,120.5,119.28,120.36,111949.0
2024-10-11 15:00:00,120.3701,120.67,119.895,119.895,109648.0
2024-10-11 16:30:00,119.97,120.21,119.6317,119.7,53251.0
2024-10-11 18:00:00,119.71,120.195,119.61,119.87,111508.0
2024-10-11 19:30:00,119.9,120.46,119.85,120.34,137543.0
2024-10-14 12:00:00,120.0,120.0,120.0,120.0,600.0
2024-10-14 13:30:00,120.27,120.76,119.82,120.7,98904.0
2024-10-14 15:00:00,120.7316,121.05,120.52,120.675,63265.0
2024-10-14 16:30:00,120.7197,120.835,120.44,120.57,54187.0
2024-10-14 18:00:00,120.57,121.14,120.4916,121.105,110454.0
2024-10-14 19:30:00,121.1,121.32,120.9,121.2,210549.0
2024-10-14 21:00:00,121.2,121.2,121.2,121.2,52116.0
2024-10-14 22:30:00,120.6598,120.6598,120.6598,120.6598,100.0
2024-10-15 12:00:00,121.79,122.06,121.79,122.06,1873.0
2024-10-15 13:30:00,122.23,123.16,121.54,123.1,215231.0
2024-10-15 15:00:00,123.055,123.4,122.58,123.325,138369.0
2024-10-15 16:30:00,123.27,123.55,122.46,122.47,149365.0
2024-10-15 18:00:00,122.52,122.53,121.91,122.34,137375.0
2024-10-15 19:30:00,122.4,122.4,121.8,122.0,289761.0
2024-10-16 12:00:00,122.43,122.43,122.0,122.0,562.0
2024-10-16 13:30:00,122.33,123.59,121.92,122.98,99747.0
2024-10-16 15:00:00,122.9237,123.43,122.805,123.16,97982.0
2024-10-16 16:30:00,123.29,123.7,123.07,123.4375,76745.0
2024-10-16 18:00:00,123.43,124.12,123.43,123.905,101469.0
2024-10-16 19:30:00,123.86,123.91,123.39,123.42,239129.0
2024-10-17 12:00:00,123.22,123.22,123.02,123.02,500.0
2024-10-17 13:30:00,123.54,124.26,123.25,123.63,91057.0
2024-10-17 15:00:00,123.655,124.22,123.6,123.96,133080.0
2024-10-17 16:30:00,123.945,124.43,123.92,124.34,86495.0
2024-10-17 18:00:00,124.335,124.79,124.0286,124.6098,135664.0
2024-10-17 19:30:00,124.58,124.6,124.17,124.46,204461.0
2024-10-18 07:30:00,124.99,124.99,124.99,124.99,212.0
2024-10-18 12:00:00,124.71,124.71,124.7,124.7,640.0
2024-10-18 13:30:00,124.86,125.3412,123.6867,125.2303,225107.0
2024-10-18 15:00:00,125.26,125.74,125.26,125.35,87799.0
2024-10-18 16:30:00,125.36,125.36,124.74,125.085,121410.0
2024-10-18 18:00:00,125.08,125.8,124.97,125.1436,122824.0
2024-10-18 19:30:00,125.14,125.81,125.02,125.8,215047.0
2024-10-21 12:00:00,125.79,125.79,125.13,125.13,1181.0
2024-10-21 13:30:00,124.99,125.64,123.37,123.48,147176.0
2024-10-21 15:00:00,123.485,124.04,122.99,124.04,233741.0
2024-10-21 16:30:00,124.0,124.26,123.8125,124.26,75908.0
2024-10-21 18:00:00,124.22,124.34,123.7,123.775,431045.0
2024-10-21 19:30:00,123.8,123.85,123.32,123.41,199855.0
2024-10-21 21:00:00,123.41,123.41,123.41,123.41,306771.0
2024-10-22 12:00:00,122.711,122.711,122.711,122.711,400.0
2024-10-22 13:30:00,122.99,123.81,122.5,123.39,108713.0
2024-10-22 15:00:00,123.3961,123.5547,123.23,123.525,100833.0
2024-10-22 16:30:00,123.5,123.58,123.29,123.4,92355.0
2024-10-22 18:00:00,123.45,124.27,123.45,124.27,119886.0
2024-10-22 19:30:00,124.2897,124.75,123.83,123.87,205364.0
2024-10-23 12:00:00,122.97,122.97,122.97,122.97,326.0
2024-10-23 13:30:00,123.34,126.21,123.2501,126.11,196344.0
2024-10-23 15:00:00,126.155,126.55,125.5701,126.095,158536.0
2024-10-23 16:30:00,126.105,126.39,125.5,125.955,145359.0
2024-10-23 18:00:00,125.98,126.37,125.36,125.7,191196.0
2024-10-23 19:30:00,125.703,125.91,125.43,125.54,191576.0
2024-10-23 21:00:00,125.65,125.65,125.65,125.65,102.0
2024-10-24 10:30:00,125.87,125.87,125.86,125.86,400.0
2024-10-24 13:30:00,125.89,127.05,125.14,126.216,290710.0
2024-10-24 15:00:00,126.38,126.48,125.75,126.12,116572.0
2024-10-24 16:30:00,126.16,126.85,126.16,126.345,67608.0
2024-10-24 18:00:00,126.33,126.5136,126.09,126.42,93471.0
2024-10-24 19:30:00,126.42,126.56,125.84,125.97,188165.0
2024-10-25 12:00:00,126.51,126.51,126.51,126.51,198.0
2024-10-25 13:30:00,126.8,129.935,126.77,129.375,611769.0
2024-10-25 15:00:00,129.375,130.24,128.77,128.8393,292962.0
2024-10-25 16:30:00,128.88,128.89,127.9665,128.25,222978.0
2024-10-25 18:00:00,128.15,128.58,127.41,127.61,187626.0
2024-10-25 19:30:00,127.645,127.89,127.3101,127.7,238469.0
2024-10-25 21:00:00,128.0,128.0,128.0,128.0,348.0
2024-10-28 10:30:00,128.46,128.46,128.2,128.2,556.0
2024-10-28 12:00:00,128.0,128.0,128.0,128.0,117.0
2024-10-28 13:30:00,128.92,129.67,128.38,128.72,181509.0
2024-10-28 15:00:00,128.73,129.11,128.55,128.92,107228.0
2024-10-28 16:30:00,128.8801,129.12,128.535,128.595,150611.0
