timestamp,open,high,low,close,volume
2024-08-14 18:00:00,139.68,140.3484,139.44,139.938,3495471.0
2024-08-14 19:30:00,139.9599,140.91,139.7299,140.53,3643972.0
2024-08-14 21:00:00,140.58,140.75,140.5,140.71,65325.0
2024-08-14 22:30:00,140.67,140.71,140.24,140.24,33768.0
2024-08-15 07:30:00,140.97,141.47,140.42,140.79,21951.0
2024-08-15 09:00:00,140.87,141.34,140.86,140.94,12530.0
2024-08-15 10:30:00,141.08,141.21,140.74,140.91,29812.0
2024-08-15 12:00:00,140.82,143.48,140.64,142.95,457564.0
2024-08-15 13:30:00,143.0,146.33,141.81,145.1548,14633440.0
2024-08-15 15:00:00,145.12,147.22,144.86,147.2,7865506.0
2024-08-15 16:30:00,147.19,147.52,146.42,147.49,5682339.0
2024-08-15 18:00:00,147.5,147.7,146.75,147.3692,5356380.0
2024-08-15 19:30:00,147.36,147.96,146.77,146.77,5091497.0
2024-08-15 21:00:00,146.76,147.36,146.5,146.84,380596.0
2024-08-15 22:30:00,146.83,147.3783,146.83,147.1,47459.0
2024-08-16 07:30:00,147.7,148.24,147.59,147.81,38972.0
2024-08-16 09:00:00,147.82,148.09,147.1,147.3,24157.0
2024-08-16 10:30:00,147.25,147.7,146.8,146.8,65673.0
2024-08-16 12:00:00,147.3,148.3,145.15,145.8,372829.0
2024-08-16 13:30:00,145.7,149.3693,145.2,148.05,12776182.0
2024-08-16 15:00:00,148.03,148.93,147.3901,148.84,5941654.0
2024-08-16 16:30:00,148.83,149.3,148.58,148.96,4234635.0
2024-08-16 18:00:00,148.93,149.185,148.48,148.615,3020723.0
2024-08-16 19:30:00,148.616,148.85,148.24,148.57,3073998.0
2024-08-16 21:00:00,148.65,148.8316,148.4,148.53,27178.0
2024-08-16 22:30:00,148.53,148.53,148.15,148.2,47389.0
2024-08-19 07:30:00,148.0,148.17,147.2,147.4,27886.0
2024-08-19 09:00:00,147.5,153.01,147.2,153.01,190037.0
2024-08-19 10:30:00,153.06,154.01,151.0,151.57,460754.0
2024-08-19 12:00:00,152.36,152.85,147.0708,148.16,1759501.0
2024-08-19 13:30:00,148.43,153.57,147.72,152.7834,24082022.0
2024-08-19 15:00:00,152.795,154.08,152.1,152.44,9966699.0
2024-08-19 16:30:00,152.42,153.15,151.8216,153.15,6627046.0
2024-08-19 18:00:00,153.13,155.0799,152.99,154.97,8904532.0
2024-08-19 19:30:00,154.96,155.52,153.92,154.95,6513088.0
2024-08-19 21:00:00,154.9,155.28,154.5,154.9,168991.0
2024-08-19 22:30:00,154.918,154.95,154.77,154.89,64130.0
2024-08-20 07:30:00,155.9,156.16,155.3,156.07,78242.0
2024-08-20 09:00:00,156.18,158.06,156.18,157.06,129766.0
2024-08-20 10:30:00,157.11,157.78,156.51,157.69,209215.0
2024-08-20 12:00:00,157.0,158.58,155.34,156.516,1131301.0
2024-08-20 13:30:00,156.49,162.04,155.3,156.9,34611449.0
2024-08-20 15:00:00,156.9,158.3794,155.91,156.915,12366371.0
2024-08-20 16:30:00,156.915,157.0299,154.51,156.445,10131428.0
2024-08-20 18:00:00,156.45,157.9344,156.37,157.235,8804884.0
2024-08-20 19:30:00,157.22,157.8499,156.06,156.18,6782739.0
2024-08-20 21:00:00,156.18,156.4,155.65,155.75,296415.0
2024-08-20 22:30:00,155.8,155.9413,154.776,154.87,156550.0
2024-08-21 07:30:00,155.75,156.42,155.5,155.9,56264.0
2024-08-21 09:00:00,155.87,156.68,155.7,156.5,26827.0
2024-08-21 10:30:00,156.5,157.31,156.4,156.45,154218.0
2024-08-21 12:00:00,156.9,157.4,155.62,156.05,459914.0
2024-08-21 13:30:00,156.12,158.05,155.07,155.63,15827957.0
2024-08-21 15:00:00,155.62,157.49,155.31,156.82,7960724.0
2024-08-21 16:30:00,156.81,157.75,156.78,157.67,4925866.0
2024-08-21 18:00:00,157.7,158.65,156.76,157.22,6978054.0
2024-08-21 19:30:00,157.2199,157.93,157.025,157.58,4191758.0
2024-08-21 21:00:00,157.58,157.81,157.42,157.75,241048.0
2024-08-21 22:30:00,157.75,158.0,157.55,158.0,54362.0
2024-08-22 07:30:00,158.01,158.15,157.31,157.79,27375.0
2024-08-22 09:00:00,157.95,158.65,157.95,158.47,35777.0
2024-08-22 10:30:00,158.56,159.45,158.56,159.1,146592.0
2024-08-22 12:00:00,158.9,159.5,157.56,158.75,365199.0
2024-08-22 13:30:00,158.87,159.84,155.41,156.145,13244601.0
2024-08-22 15:00:00,156.15,156.87,152.27,154.3904,10880513.0
2024-08-22 16:30:00,154.4066,154.73,151.62,151.86,7099429.0
2024-08-22 18:00:00,151.86,152.73,151.42,151.44,6025253.0
2024-08-22 19:30:00,151.46,152.28,151.01,151.98,4674565.0
2024-08-22 21:00:00,151.97,152.25,151.87,152.16,80356.0
2024-08-22 22:30:00,152.19,152.24,152.0,152.0,68112.0
2024-08-23 07:30:00,152.75,153.58,152.62,153.17,40658.0
2024-08-23 09:00:00,153.16,153.44,152.8,153.14,15046.0
2024-08-23 10:30:00,153.07,153.47,152.85,153.05,60467.0
2024-08-23 12:00:00,153.15,153.5,152.68,153.4402,263565.0
2024-08-23 13:30:00,153.6,156.4,152.78,154.07,14828873.0
2024-08-23 15:00:00,154.05,155.26,152.84,153.03,6550031.0
2024-08-23 16:30:00,153.03,153.5,151.83,152.6046,5716464.0
2024-08-23 18:00:00,152.63,153.72,152.31,153.66,4966549.0
2024-08-23 19:30:00,153.66,155.18,153.4,154.36,8760347.0
2024-08-23 21:00:00,154.48,154.81,154.48,154.81,45342.0
2024-08-23 22:30:00,154.74,154.84,154.6201,154.7101,39854.0
2024-08-26 07:30:00,154.94,155.51,154.94,155.12,21284.0
2024-08-26 09:00:00,155.16,155.57,155.01,155.57,18195.0
2024-08-26 10:30:00,155.45,155.45,154.1,154.22,82619.0
2024-08-26 12:00:00,155.21,155.3,153.71,154.69,201821.0
2024-08-26 13:30:00,154.7,158.28,148.9101,151.13,21560226.0
2024-08-26 15:00:00,151.1479,151.5988,149.72,150.645,8702159.0
2024-08-26 16:30:00,150.6499,151.1184,149.15,149.24,5015032.0
2024-08-26 18:00:00,149.25,150.76,148.95,150.228,5544606.0
2024-08-26 19:30:00,150.232,150.45,149.52,149.7,6689915.0
2024-08-26 21:00:00,149.66,150.19,149.66,149.95,77550.0
2024-08-26 22:30:00,149.9,150.0,149.7593,149.85,44619.0
2024-08-27 07:30:00,150.2,150.7,150.2,150.34,19957.0
2024-08-27 09:00:00,150.59,150.66,149.62,149.86,15892.0
2024-08-27 10:30:00,149.9,150.55,149.69,150.25,91684.0
2024-08-27 12:00:00,149.94,150.61,149.2,150.14,325058.0
2024-08-27 13:30:00,150.13,151.7,149.34,150.6014,13066582.0
2024-08-27 15:00:00,150.615,151.02,148.44,149.83,7660482.0
2024-08-27 16:30:00,149.81,150.33,149.04,150.3,4633223.0
2024-08-27 18:00:00,150.29,150.46,149.52,150.055,3944760.0
2024-08-27 19:30:00,150.06,150.62,149.8,150.34,3885157.0
2024-08-27 21:00:00,150.34,150.56,149.8,150.0,40058.0
2024-08-27 22:30:00,150.05,150.0602,149.46,149.48,47922.0
2024-08-28 07:30:00,150.02,150.9,150.02,150.84,13159.0
2024-08-28 09:00:00,150.81,150.98,150.62,150.72,15657.0
2024-08-28 10:30:00,150.79,150.8,150.23,150.23,21511.0
2024-08-28 12:00:00,150.47,150.74,149.22,149.38,173993.0
2024-08-28 13:30:00,149.4,150.43,146.36,146.38,10573138.0
2024-08-28 15:00:00,146.37,146.47,144.72,145.845,7065388.0
2024-08-28 16:30:00,145.83,147.45,145.66,145.7671,4916960.0
2024-08-28 18:00:00,145.76,147.44,145.54,147.11,4236396.0
2024-08-28 19:30:00,147.1,147.3,142.05,144.85,3639574.0
2024-08-28 21:00:00,144.96,145.02,137.95,140.85,757562.0
2024-08-28 22:30:00,140.76,141.16,140.25,140.85,205463.0
2024-08-29 07:30:00,143.5,144.66,143.33,144.66,58985.0
2024-08-29 09:00:00,144.73,146.68,144.73,145.5,76185.0
2024-08-29 10:30:00,145.66,145.9,144.61,145.6,110499.0
2024-08-29 12:00:00,144.7,147.0,142.0,146.5,414360.0
2024-08-29 13:30:00,146.59,149.49,146.32,148.135,12991348.0
2024-08-29 15:00:00,148.1645,148.98,147.78,148.3299,4286991.0
2024-08-29 16:30:00,148.315,148.43,147.23,148.25,3369631.0
2024-08-29 18:00:00,148.2401,148.2401,144.47,145.22,6288157.0
2024-08-29 19:30:00,145.22,146.49,144.98,145.8,2891732.0
2024-08-29 21:00:00,146.01,146.1,145.5001,145.85,37638.0
2024-08-29 22:30:00,145.95,146.09,145.8078,146.0,29549.0
2024-08-30 07:30:00,146.12,147.45,146.12,147.41,23580.0
2024-08-30 09:00:00,147.57,147.6,147.25,147.25,9592.0
2024-08-30 10:30:00,147.24,147.74,147.1,147.49,44683.0
2024-08-30 12:00:00,147.75,148.29,146.34,147.55,289931.0
2024-08-30 13:30:00,147.52,148.99,146.46,146.88,10231297.0
2024-08-30 15:00:00,146.88,147.1,145.35,145.77,5433646.0
2024-08-30 16:30:00,145.76,146.89,145.25,146.26,3265226.0
2024-08-30 18:00:00,146.2339,147.65,146.129,147.6,3312967.0
2024-08-30 19:30:00,147.59,148.68,147.01,148.2,4002816.0
2024-08-30 21:00:00,148.2,148.3599,148.17,148.243,30463.0
2024-08-30 22:30:00,148.25,148.3,148.2001,148.26,21482.0
2024-09-03 07:30:00,148.54,149.0,147.0,147.0,27342.0
2024-09-03 09:00:00,146.97,147.09,146.46,146.9,29782.0
2024-09-03 10:30:00,147.03,147.09,146.48,146.84,39931.0
2024-09-03 12:00:00,146.64,148.7,146.0,146.49,169723.0
2024-09-03 13:30:00,146.41,146.49,140.85,140.9,11469177.0
2024-09-03 15:00:00,140.92,142.2351,139.7014,139.86,6543986.0
2024-09-03 16:30:00,139.83,140.1,138.7,138.8,4966138.0
2024-09-03 18:00:00,138.795,138.92,136.99,137.09,6702450.0
2024-09-03 19:30:00,137.09,138.22,136.1,138.0897,6700662.0
2024-09-03 21:00:00,138.06,138.39,136.94,137.81,211781.0
2024-09-03 22:30:00,137.9,138.0,137.1003,137.1285,135486.0
2024-09-04 07:30:00,136.77,138.5,136.3,138.2,103849.0
2024-09-04 09:00:00,138.08,138.49,137.75,138.0,40808.0
2024-09-04 10:30:00,138.01,139.89,138.01,139.38,237784.0
2024-09-04 12:00:00,139.26,140.82,135.86,140.55,816966.0
2024-09-04 13:30:00,140.505,143.05,138.51,142.97,18534576.0
2024-09-04 15:00:00,142.95,143.37,140.74,141.77,6914019.0
2024-09-04 16:30:00,141.75,142.62,141.64,141.8699,4380352.0
2024-09-04 18:00:00,141.9,141.98,140.11,140.9101,4125014.0
2024-09-04 19:30:00,140.92,141.43,140.51,140.88,4112503.0
2024-09-04 21:00:00,140.8813,141.3996,140.87,141.1043,100213.0
2024-09-04 22:30:00,141.14,141.3,140.41,141.0,35165.0
2024-09-05 07:30:00,141.35,141.5,140.79,140.91,17928.0
2024-09-05 09:00:00,140.74,140.76,140.15,140.57,24321.0
2024-09-05 10:30:00,140.59,140.83,140.2,140.29,48177.0
2024-09-05 12:00:00,140.8,140.86,137.5,138.04,343099.0
2024-09-05 13:30:00,138.2,141.71,137.83,139.88,8405385.0
2024-09-05 15:00:00,139.86,140.43,138.644,140.29,4339535.0
2024-09-05 16:30:00,140.27,140.33,138.945,140.12,2995868.0
2024-09-05 18:00:00,140.15,140.299,138.44,139.045,3031636.0
2024-09-05 19:30:00,139.06,140.17,138.33,138.8729,3519571.0
2024-09-05 21:00:00,138.81,139.0,138.51,138.5518,72451.0
2024-09-05 22:30:00,138.55,138.8,138.53,138.64,39515.0
2024-09-06 07:30:00,138.58,138.82,137.63,138.0,32068.0
2024-09-06 09:00:00,138.04,138.2,137.57,138.1,24997.0
2024-09-06 10:30:00,138.18,138.29,137.89,138.0,35472.0
2024-09-06 12:00:00,138.1882,140.2,136.92,138.73,480913.0
2024-09-06 13:30:00,138.7,139.13,133.24,133.6,11971925.0
2024-09-06 15:00:00,133.61,134.97,132.1101,132.59,8229730.0
2024-09-06 16:30:00,132.59,134.1591,132.5,133.69,5216395.0
2024-09-06 18:00:00,133.7,134.69,132.84,134.46,4574138.0
2024-09-06 19:30:00,134.4796,134.69,133.46,133.76,4030141.0
2024-09-06 21:00:00,133.7,134.35,133.6103,133.92,290711.0
2024-09-06 22:30:00,133.95,134.2,133.82,134.02,40553.0
2024-09-09 07:30:00,135.12,136.5,135.12,136.05,37080.0
2024-09-09 09:00:00,136.09,136.25,135.93,135.99,14092.0
2024-09-09 10:30:00,136.1,136.38,135.39,135.87,74101.0
2024-09-09 12:00:00,135.67,136.4226,134.88,136.05,220121.0
2024-09-09 13:30:00,136.1,137.48,134.86,135.61,8142376.0
2024-09-09 15:00:00,135.61,137.39,135.29,137.2757,3999640.0
2024-09-09 16:30:00,137.27,137.75,136.93,137.04,4024833.0
2024-09-09 18:00:00,137.03,138.22,136.72,138.18,3817922.0
2024-09-09 19:30:00,138.18,138.5,137.14,138.42,3797834.0
2024-09-09 21:00:00,138.39,138.68,138.2483,138.68,80419.0
2024-09-09 22:30:00,138.65,138.8639,138.51,138.8,56341.0
2024-09-10 07:30:00,138.78,139.0,137.79,137.79,12759.0
2024-09-10 09:00:00,137.72,137.98,137.37,137.69,8997.0
2024-09-10 10:30:00,138.0,138.66,137.75,138.59,38842.0
2024-09-10 12:00:00,138.0,139.72,137.734,139.03,272454.0
2024-09-10 13:30:00,139.06,139.83,137.26,138.5916,8594762.0
2024-09-10 15:00:00,138.58,139.03,137.25,137.85,3862782.0
2024-09-10 16:30:00,137.86,142.07,137.813,141.5,9883589.0
2024-09-10 18:00:00,141.51,142.6575,141.48,142.65,5528566.0
2024-09-10 19:30:00,142.64,143.25,142.45,142.7,5050460.0
2024-09-10 21:00:00,142.74,142.74,142.48,142.51,67806.0
2024-09-10 22:30:00,142.6,142.87,142.55,142.8499,47217.0
2024-09-11 07:30:00,142.39,142.65,141.8,141.8,26914.0
2024-09-11 09:00:00,142.1,142.51,142.03,142.32,15879.0
2024-09-11 10:30:00,142.41,143.0,142.0,142.64,51019.0
2024-09-11 12:00:00,142.33,146.3,141.0,145.31,1093324.0
2024-09-11 13:30:00,145.325,146.1896,140.71,141.53,14041040.0
2024-09-11 15:00:00,141.53,144.41,140.99,144.205,7630909.0
2024-09-11 16:30:00,144.215,146.03,143.45,145.28,6602696.0
2024-09-11 18:00:00,145.27,148.6499,145.07,148.47,9416695.0
2024-09-11 19:30:00,148.47,150.31,148.16,149.26,6893136.0
2024-09-11 21:00:00,149.26,149.86,148.66,148.85,123902.0
2024-09-11 22:30:00,148.8101,149.13,148.8101,149.1,67410.0
2024-09-12 07:30:00,149.6,150.7,149.0,150.5,64106.0
2024-09-12 09:00:00,150.3,150.94,150.28,150.4,44089.0
2024-09-12 10:30:00,150.39,150.4,149.5,150.0,76159.0
2024-09-12 12:00:00,150.26,150.8114,148.3618,148.5,359103.0
2024-09-12 13:30:00,148.43,151.21,147.65,149.34,10841619.0
2024-09-12 15:00:00,149.345,150.5991,148.71,149.62,5039408.0
2024-09-12 16:30:00,149.62,151.02,148.9,150.99,3737334.0
2024-09-12 18:00:00,150.99,151.54,149.67,150.76,4613829.0
2024-09-12 19:30:00,150.7684,150.945,150.25,150.44,3109340.0
2024-09-12 21:00:00,150.41,150.65,150.3548,150.6,37260.0
2024-09-12 22:30:00,150.6425,151.0,150.54,150.99,46060.0
2024-09-13 07:30:00,151.51,151.92,151.06,151.85,37852.0
2024-09-13 09:00:00,151.86,152.16,151.68,151.8,23290.0
2024-09-13 10:30:00,151.8,152.01,151.43,151.9,46718.0
2024-09-13 12:00:00,151.3635,152.706,151.3,152.5,311644.0
2024-09-13 13:30:00,152.32,153.03,150.78,151.66,9492510.0
2024-09-13 15:00:00,151.63,152.32,150.7,151.09,3935043.0
2024-09-13 16:30:00,151.1,152.72,151.04,152.52,3442160.0
2024-09-13 18:00:00,152.521,152.68,151.82,152.47,3290865.0
2024-09-13 19:30:00,152.47,152.89,152.25,152.2734,2817637.0
2024-09-13 21:00:00,152.39,152.516,152.26,152.298,71303.0
2024-09-13 22:30:00,152.27,152.3,152.08,152.08,46303.0
2024-09-16 07:30:00,152.08,152.56,152.08,152.21,6751.0
2024-09-16 09:00:00,152.12,152.99,151.55,152.23,52960.0
2024-09-16 10:30:00,151.81,152.35,151.25,151.36,25409.0
2024-09-16 12:00:00,152.0,152.52,150.39,151.79,223521.0
2024-09-16 13:30:00,151.7,154.44,150.96,152.455,11617435.0
2024-09-16 15:00:00,152.42,153.13,150.912,151.5868,4910153.0
2024-09-16 16:30:00,151.6,152.75,151.2922,152.6796,3552397.0
2024-09-16 18:00:00,152.68,152.89,152.1801,152.44,2773845.0
2024-09-16 19:30:00,152.43,152.76,151.512,151.65,3024596.0
2024-09-16 21:00:00,151.65,152.08,151.53,151.7,38758.0
2024-09-16 22:30:00,151.8,151.8,151.5328,151.57,23283.0
2024-09-17 07:30:00,152.15,152.73,152.15,152.71,14396.0
2024-09-17 09:00:00,152.7,153.5,152.7,153.26,21017.0
2024-09-17 10:30:00,153.19,153.62,152.98,153.62,58292.0
2024-09-17 12:00:00,153.08,155.0,151.5,153.55,260842.0
2024-09-17 13:30:00,153.55,153.88,150.8,152.85,9640494.0
2024-09-17 15:00:00,152.85,154.045,151.63,152.195,6544894.0
2024-09-17 16:30:00,152.18,152.35,149.225,150.2,5730399.0
2024-09-17 18:00:00,150.19,150.49,149.62,149.9188,3211643.0
2024-09-17 19:30:00,149.91,151.0,149.65,150.58,2790881.0
2024-09-17 21:00:00,150.58,150.72,150.5005,150.6,20547.0
2024-09-17 22:30:00,150.5825,150.7,150.08,150.2,34059.0
2024-09-18 07:30:00,150.54,150.61,150.06,150.24,10528.0
2024-09-18 09:00:00,150.23,150.4,150.23,150.4,3871.0
2024-09-18 10:30:00,150.63,151.1,150.55,150.75,31483.0
2024-09-18 12:00:00,150.71,151.48,150.24,150.91,126389.0
2024-09-18 13:30:00,150.9,151.11,148.93,149.9223,6605297.0
2024-09-18 15:00:00,149.93,150.35,148.81,150.22,2985146.0
2024-09-18 16:30:00,150.2,150.72,150.038,150.43,2494424.0
2024-09-18 18:00:00,150.36,152.82,148.31,150.245,8294976.0
2024-09-18 19:30:00,150.26,150.7199,148.01,148.38,4096641.0
2024-09-18 21:00:00,148.367,149.25,148.3129,149.03,88271.0
2024-09-18 22:30:00,149.04,149.63,148.91,149.55,103039.0
2024-09-19 07:30:00,152.48,153.1,151.24,152.67,71286.0
2024-09-19 09:00:00,152.66,154.19,152.64,153.99,111571.0
2024-09-19 10:30:00,153.9,154.38,153.06,153.93,221652.0
2024-09-19 12:00:00,153.96,154.5,151.65,153.75,731463.0
2024-09-19 13:30:00,153.81,156.995,152.77,155.9,13766622.0
2024-09-19 15:00:00,155.88,157.68,155.63,157.64,6716439.0
2024-09-19 16:30:00,157.64,159.2,157.39,159.16,7154858.0
2024-09-19 18:00:00,159.15,159.25,156.625,156.91,7007542.0
2024-09-19 19:30:00,156.92,157.9099,156.52,156.82,4918624.0
2024-09-19 21:00:00,156.8,156.9982,156.74,156.85,69986.0
2024-09-19 22:30:00,156.945,157.0,156.59,156.9905,50367.0
2024-09-20 07:30:00,156.79,156.79,155.35,155.83,25986.0
2024-09-20 09:00:00,155.83,156.0,155.49,155.67,16451.0
2024-09-20 10:30:00,155.67,155.91,155.25,155.86,39449.0
2024-09-20 12:00:00,155.65,156.9928,155.3818,155.99,208882.0
2024-09-20 13:30:00,156.0,157.45,153.71,153.8195,11632337.0
2024-09-20 15:00:00,153.8,154.6,152.47,154.13,7048660.0
2024-09-20 16:30:00,154.14,154.44,153.62,154.07,3191442.0
2024-09-20 18:00:00,154.07,155.25,153.21,154.96,4640688.0
2024-09-20 19:30:00,154.96,156.0193,154.74,155.67,5501384.0
2024-09-20 21:00:00,155.67,155.86,155.53,155.86,29393.0
2024-09-20 22:30:00,155.87,155.91,155.7025,155.7085,21475.0
2024-09-23 07:30:00,157.07,157.07,155.51,155.65,13559.0
2024-09-23 09:00:00,156.0,156.33,156.0,156.3,5043.0
2024-09-23 10:30:00,156.3,156.4,155.85,156.38,45895.0
2024-09-23 12:00:00,156.4,157.57,155.6,156.48,129921.0
2024-09-23 13:30:00,156.445,157.19,155.2,155.97,7348463.0
