datetime,open,high,low,close,volume
2024-08-19 18:00:00,148.42,148.92,148.26,148.4,190026
2024-08-19 19:30:00,148.35,148.68,148.05,148.62,298321
2024-08-19 21:00:00,148.62,148.62,148.62,148.62,1120
2024-08-20 12:00:00,148.56,148.56,148.56,148.56,161
2024-08-20 13:30:00,148.77,149.2,147.91,148.79,138832
2024-08-20 15:00:00,148.65,149.17,148.24,149.08,158420
2024-08-20 16:30:00,149.07,149.33,148.14,148.23,90507
2024-08-20 18:00:00,148.1201,148.935,148.03,148.895,140301
2024-08-20 19:30:00,148.895,149.31,148.84,149.1,302387
2024-08-21 13:30:00,149.06,149.73,148.65,149.14,72942
2024-08-21 15:00:00,148.94,149.7483,148.88,149.35,54629
2024-08-21 16:30:00,149.35,150.16,149.29,150.16,108827
2024-08-21 18:00:00,150.055,150.37,149.94,150.02,169156
2024-08-21 19:30:00,149.98,150.37,149.6,149.76,330389
2024-08-21 21:00:00,149.76,149.76,149.76,149.76,1757
2024-08-22 12:00:00,149.75,149.75,149.75,149.75,115
2024-08-22 13:30:00,150.04,151.24,149.43,150.455,142104
2024-08-22 15:00:00,150.445,151.1799,150.105,151.08,120385
2024-08-22 16:30:00,151.08,151.26,149.79,149.85,105832
2024-08-22 18:00:00,149.85,150.53,149.78,150.165,89632
2024-08-22 19:30:00,150.24,150.8,149.83,150.69,220187
2024-08-23 12:00:00,151.3,151.3,151.3,151.3,368
2024-08-23 13:30:00,151.18,152.74,150.18,151.67,193540
2024-08-23 15:00:00,151.66,152.56,151.19,151.46,151830
2024-08-23 16:30:00,151.425,151.92,151.085,151.58,108747
2024-08-23 18:00:00,151.52,151.92,151.25,151.815,163708
2024-08-23 19:30:00,151.83,152.21,151.205,152.18,428999
2024-08-26 12:00:00,152.67,152.67,152.67,152.67,117
2024-08-26 13:30:00,152.9,153.5,152.07,152.09,152057
2024-08-26 15:00:00,152.19,152.19,151.24,151.37,129345
2024-08-26 16:30:00,151.39,151.42,150.095,150.17,83173
2024-08-26 18:00:00,150.19,150.81,150.02,150.665,147524
2024-08-26 19:30:00,150.64,151.0,150.415,150.59,232744
2024-08-26 21:00:00,150.59,150.59,150.59,150.59,6420
2024-08-27 12:00:00,150.5,150.5,150.5,150.5,108
2024-08-27 13:30:00,149.14,151.14,148.8075,150.26,187307
2024-08-27 15:00:00,150.26,150.29,149.4,149.7,244658
2024-08-27 16:30:00,149.7,150.75,149.47,150.6555,174940
2024-08-27 18:00:00,150.445,150.73,150.385,150.52,109629
2024-08-27 19:30:00,150.535,150.93,150.471,150.61,183533
2024-08-28 13:30:00,150.61,151.595,150.4,151.11,109546
2024-08-28 15:00:00,151.08,151.54,150.575,150.81,154921
2024-08-28 16:30:00,150.73,150.92,149.831,149.9275,107488
2024-08-28 18:00:00,149.925,150.22,149.27,150.12,132773
2024-08-28 19:30:00,150.1,150.48,150.04,150.11,219457
2024-08-28 21:00:00,150.11,150.11,150.11,150.11,13440
2024-08-29 13:30:00,149.74,150.85,148.68,149.32,250996
2024-08-29 15:00:00,149.45,150.53,149.45,150.52,133481
2024-08-29 16:30:00,150.52,150.54,149.93,150.49,84505
2024-08-29 18:00:00,150.43,150.54,149.295,149.95,150175
2024-08-29 19:30:00,149.98,150.0,149.2,149.5,282150
2024-08-29 21:00:00,149.5,149.5,149.5,149.5,6550
2024-08-30 13:30:00,150.36,151.8,149.87,150.15,143119
2024-08-30 15:00:00,150.03,150.16,149.37,149.61,108529
2024-08-30 16:30:00,149.61,150.22,149.31,150.19,75718
2024-08-30 18:00:00,150.18,151.695,150.17,151.635,180426
2024-08-30 19:30:00,151.645,152.1,151.55,151.61,596491
2024-09-03 07:30:00,151.62,151.62,151.62,151.62,316
2024-09-03 12:00:00,151.61,151.61,150.31,150.36,3837
2024-09-03 13:30:00,150.36,150.5,149.14,149.945,292049
2024-09-03 15:00:00,149.91,150.8,149.75,150.61,153392
2024-09-03 16:30:00,150.53,150.97,150.12,150.46,113692
2024-09-03 18:00:00,150.34,150.82,150.165,150.53,233353
2024-09-03 19:30:00,150.53,150.58,149.2,149.79,390015
2024-09-03 22:30:00,149.81,149.98,149.81,149.98,434
2024-09-04 13:30:00,150.14,150.47,148.87,149.31,218252
2024-09-04 15:00:00,149.33,149.39,147.555,148.39,169121
2024-09-04 16:30:00,148.4,148.79,147.3,147.57,103377
2024-09-04 18:00:00,147.4,148.35,147.36,148.3,137939
2024-09-04 19:30:00,148.26,149.31,148.23,149.09,230625
2024-09-04 21:00:00,149.09,149.09,149.09,149.09,11743
2024-09-05 12:00:00,147.1201,147.1201,147.1201,147.1201,129
2024-09-05 13:30:00,149.1,149.57,148.18,148.93,175120
2024-09-05 15:00:00,148.91,149.0,148.27,148.81,145284
2024-09-05 16:30:00,148.81,149.09,148.15,149.05,159844
2024-09-05 18:00:00,149.07,149.75,148.8409,149.58,171503
2024-09-05 19:30:00,149.53,150.08,149.42,149.91,319984
2024-09-05 21:00:00,149.91,149.91,149.91,149.91,264
2024-09-06 12:00:00,150.25,150.25,150.25,150.25,110
2024-09-06 13:30:00,149.99,150.0,147.2625,147.37,281771
2024-09-06 15:00:00,147.43,148.46,147.405,147.875,217912
2024-09-06 16:30:00,147.875,147.98,147.32,147.6696,212178
2024-09-06 18:00:00,147.66,148.62,147.21,148.52,297677
2024-09-06 19:30:00,148.44,148.62,147.92,148.22,361607
2024-09-06 21:00:00,148.22,148.22,148.22,148.22,309
2024-09-09 10:30:00,147.41,148.22,147.41,148.22,866
2024-09-09 12:00:00,148.6,148.89,148.6,148.89,435
2024-09-09 13:30:00,148.03,149.01,147.76,148.66,216806
2024-09-09 15:00:00,148.61,149.155,147.7,149.1,217264
2024-09-09 16:30:00,149.095,149.5197,148.87,148.97,160777
2024-09-09 18:00:00,148.995,149.205,148.395,149.19,217990
2024-09-09 19:30:00,149.13,149.65,148.99,149.34,326688
2024-09-10 13:30:00,150.11,153.37,150.025,153.31,224604
2024-09-10 15:00:00,153.32,155.5,153.28,154.76,310315
2024-09-10 16:30:00,154.78,155.3899,154.08,155.29,214609
2024-09-10 18:00:00,155.22,156.64,154.96,156.57,297374
2024-09-10 19:30:00,156.53,157.11,156.16,156.76,464313
2024-09-11 12:00:00,156.76,156.76,156.76,156.76,2730
2024-09-11 13:30:00,155.4,156.41,154.54,155.15,345341
2024-09-11 15:00:00,155.28,156.61,155.01,156.375,281962
2024-09-11 16:30:00,156.4,158.325,156.275,158.17,208569
2024-09-11 18:00:00,158.175,158.835,158.02,158.29,278483
2024-09-11 19:30:00,158.3,158.61,157.605,158.42,432211
2024-09-12 13:30:00,158.48,158.88,157.67,157.67,201117
2024-09-12 15:00:00,157.735,158.58,157.735,158.525,147008
2024-09-12 16:30:00,158.54,160.0,158.53,159.75,239736
2024-09-12 18:00:00,159.7,159.76,158.8901,159.7,139814
2024-09-12 19:30:00,159.71,160.7,159.62,160.7,371228
2024-09-13 10:30:00,160.0,160.0,160.0,160.0,238
2024-09-13 12:00:00,160.5,160.5,160.5,160.5,133
2024-09-13 13:30:00,160.45,160.83,159.19,159.37,233208
2024-09-13 15:00:00,159.51,159.59,158.77,159.315,126717
2024-09-13 16:30:00,159.32,159.4278,158.63,158.78,138702
2024-09-13 18:00:00,158.77,159.06,158.29,158.44,210807
2024-09-13 19:30:00,158.41,159.59,158.3614,158.93,343148
2024-09-16 10:30:00,158.99,158.99,158.99,158.99,129
2024-09-16 13:30:00,159.46,159.97,158.74,159.875,239893
2024-09-16 15:00:00,159.89,160.288,159.74,160.22,204591
2024-09-16 16:30:00,160.25,161.0,160.13,160.85,167382
2024-09-16 18:00:00,160.86,161.385,160.707578,160.78,241990
2024-09-16 19:30:00,160.74,161.03,160.63,160.87,347618
2024-09-17 13:30:00,160.74,161.61,160.17,160.6,298386
2024-09-17 15:00:00,160.665,160.9681,159.795,159.895,235238
2024-09-17 16:30:00,159.9,159.95,157.68,158.13,204313
2024-09-17 18:00:00,158.11,158.61,157.19,157.42,205688
2024-09-17 19:30:00,157.47,157.8,157.24,157.58,433854
2024-09-18 12:00:00,159.36,159.36,159.36,159.36,100
2024-09-18 13:30:00,157.87,159.34,156.56,158.22,171416
2024-09-18 15:00:00,158.215,158.61,157.73,158.275,154426
2024-09-18 16:30:00,158.34,158.46,157.37,157.56,137739
2024-09-18 18:00:00,157.48,159.9,157.45,159.5465,238768
2024-09-18 19:30:00,159.535,159.535,158.21,158.25,332110
2024-09-18 21:00:00,157.99,157.99,157.99,157.99,200
2024-09-19 12:00:00,159.99,160.43,159.99,160.43,813
2024-09-19 13:30:00,160.0,160.34,157.45,157.74,340918
2024-09-19 15:00:00,157.74,159.55,157.54,158.51,259696
2024-09-19 16:30:00,158.47,158.92,158.265,158.69,131092
2024-09-19 18:00:00,158.69,159.755,158.21,159.145,292124
2024-09-19 19:30:00,159.14,159.31,158.63,158.9,301789
2024-09-20 12:00:00,158.9,158.9,158.9,158.9,5100
2024-09-20 13:30:00,157.38,159.875,157.15,159.55,529151
2024-09-20 15:00:00,159.58,160.34,158.8689,159.785,212186
2024-09-20 16:30:00,159.82,159.9,159.42,159.775,150449
2024-09-20 18:00:00,159.74,160.0,159.27,159.58,284896
2024-09-20 19:30:00,159.59,159.66,158.61,158.7,1044312
2024-09-20 21:00:00,158.7,158.7,158.7,158.7,184899
2024-09-23 12:00:00,158.7,159.15,158.7,159.15,1328
2024-09-23 13:30:00,159.74,161.91,159.445,160.295,195830
2024-09-23 15:00:00,160.29,161.62,160.01,160.025,128091
2024-09-23 16:30:00,160.07,160.1,159.19,159.51,81768
2024-09-23 18:00:00,159.47,160.355,159.36,160.14,144861
2024-09-23 19:30:00,160.165,161.045,160.165,160.96,424960
2024-09-24 07:30:00,160.95,160.95,160.95,160.95,104
2024-09-24 13:30:00,160.61,162.87,159.92,162.425,271138
2024-09-24 15:00:00,162.51,162.88,162.0,162.565,161625
2024-09-24 16:30:00,162.56,163.31,162.42,163.04,125383
2024-09-24 18:00:00,162.98,163.21,162.5,162.7,225670
2024-09-24 19:30:00,162.7,162.7,162.07,162.13,389119
2024-09-24 21:00:00,162.13,162.13,162.13,162.13,3987
2024-09-25 12:00:00,162.75,162.75,162.42,162.73,1097
2024-09-25 13:30:00,163.17,165.17,162.4,162.95,224718
2024-09-25 15:00:00,162.885,163.68,162.885,162.97,146757
2024-09-25 16:30:00,163.045,163.4,162.55,163.075,178961
2024-09-25 18:00:00,163.1,163.34,162.59,163.045,163715
2024-09-25 19:30:00,163.0,163.17,162.23,162.9,338257
2024-09-25 21:00:00,162.85,162.85,162.85,162.85,100
2024-09-26 10:30:00,163.4,163.4,163.4,163.4,104
2024-09-26 12:00:00,164.3,164.3,164.3,164.3,251
2024-09-26 13:30:00,165.0,165.0,162.43,163.295,228567
2024-09-26 15:00:00,163.295,163.36,161.78,161.89,200721
2024-09-26 16:30:00,161.78,162.29,161.57,161.805,222914
2024-09-26 18:00:00,161.77,162.28,161.61,161.785,230398
2024-09-26 19:30:00,161.77,162.3,161.235,162.06,257973
2024-09-26 21:00:00,162.06,162.06,162.06,162.06,287
2024-09-27 10:30:00,161.75,161.75,161.75,161.75,334
2024-09-27 12:00:00,162.79,162.96,162.79,162.95,911
2024-09-27 13:30:00,163.24,163.24,161.58,162.29,163518
2024-09-27 15:00:00,162.23,162.93,161.625,161.684,136026
2024-09-27 16:30:00,161.62,162.19,161.405,161.63,133094
2024-09-27 18:00:00,161.68,161.94,161.24,161.58,174117
2024-09-27 19:30:00,161.58,161.61,159.66,159.66,212766
2024-09-27 21:00:00,161.16,161.16,161.16,161.16,681
2024-09-30 12:00:00,162.39,162.39,159.86,159.86,2917
2024-09-30 13:30:00,160.29,161.98,159.47,161.12,234518
2024-09-30 15:00:00,161.145,161.87,161.045,161.54,165024
2024-09-30 16:30:00,161.43,161.53,161.0,161.27,112083
2024-09-30 18:00:00,161.19,161.2,160.34,160.67,184711
2024-09-30 19:30:00,160.665,162.13,160.59,161.83,401774
2024-10-01 12:00:00,161.83,162.81,161.83,162.81,3537
2024-10-01 13:30:00,162.85,162.85,159.85,160.49,208634
2024-10-01 15:00:00,160.55,160.74,159.4,159.57,206186
2024-10-01 16:30:00,159.46,160.04,159.08,159.925,94501
2024-10-01 18:00:00,159.99,160.97,159.78,160.85,187712
2024-10-01 19:30:00,160.84,160.99,160.12,160.27,276157
2024-10-01 21:00:00,160.27,160.27,160.27,160.27,1537
2024-10-02 12:00:00,159.62,159.62,159.04,159.04,823
2024-10-02 13:30:00,158.68,160.04,158.205,159.22,215012
2024-10-02 15:00:00,159.26,159.53,158.78,159.157816,124079
2024-10-02 16:30:00,159.1,159.8399,158.59,159.79,190481
2024-10-02 18:00:00,159.775,160.18,159.36,159.55,181084
2024-10-02 19:30:00,159.54,159.87,159.37,159.6,208979
2024-10-02 21:00:00,159.6,159.6,159.6,159.6,4592
2024-10-03 10:30:00,159.63,160.0,159.63,160.0,784
2024-10-03 12:00:00,159.69,160.26,159.69,160.26,1356
2024-10-03 13:30:00,160.03,160.49,157.8815,158.03,167000
2024-10-03 15:00:00,158.065,158.73,157.835,158.5,164627
2024-10-03 16:30:00,158.52,158.5599,157.325,157.6321,98211
2024-10-03 18:00:00,157.49,157.745,156.965,157.265,225316
2024-10-03 19:30:00,157.245,157.64,157.18,157.3,218082
2024-10-03 21:00:00,157.3,157.3,157.3,157.3,3364
2024-10-04 12:00:00,158.69,161.5945,158.69,159.2,546
2024-10-04 13:30:00,157.29,157.84,155.79,156.55,286252
2024-10-04 15:00:00,156.53,156.82,155.6,155.775,111523
2024-10-04 16:30:00,155.84,156.45,155.79,156.33,115453
2024-10-04 18:00:00,156.36,156.91,155.91,156.87,128651
2024-10-04 19:30:00,156.89,157.34,156.71,157.0,237898
2024-10-04 22:30:00,157.18,157.18,157.18,157.18,300
2024-10-07 07:30:00,157.3,157.3,157.3,157.3,100
2024-10-07 13:30:00,155.8,156.51,155.16,156.19,201358
2024-10-07 15:00:00,156.185,156.455,155.49,155.96,103419
2024-10-07 16:30:00,155.93,156.365,155.85,156.345,62395
2024-10-07 18:00:00,156.32,156.58,155.39,156.55,155850
2024-10-07 19:30:00,156.5827,156.7084,156.04,156.47,207173
2024-10-07 21:00:00,156.47,156.47,156.47,156.47,4521
2024-10-08 13:30:00,157.13,158.23,155.71,157.35,162443
2024-10-08 15:00:00,157.3,157.98,157.24,157.9351,61676
2024-10-08 16:30:00,157.8987,158.08,157.51,158.08,79160
2024-10-08 18:00:00,158.13,158.39,157.88,158.245,76722
2024-10-08 19:30:00,158.27,158.72,158.2,158.28,234630
2024-10-08 22:30:00,153.53,153.53,153.53,153.53,141
2024-10-09 13:30:00,158.5,159.09,157.55,157.845,86440
2024-10-09 15:00:00,157.93,158.82,157.5652,157.64,164847
2024-10-09 16:30:00,157.52,158.5198,157.51,158.26,52293
2024-10-09 18:00:00,158.255,158.85,158.08,158.77,79285
2024-10-09 19:30:00,158.78,159.31,158.78,159.13,175033
2024-10-10 13:30:00,158.36,160.16,158.23,158.44,113576
2024-10-10 15:00:00,158.345,159.46,158.345,159.12,112890
2024-10-10 16:30:00,159.1476,159.3299,158.44,158.84,69058
2024-10-10 18:00:00,158.85,159.07,158.27,158.31,117712
2024-10-10 19:30:00,158.36,158.96,158.35,158.85,185629
2024-10-11 13:30:00,159.05,159.74,158.86,159.445,128041
2024-10-11 15:00:00,159.445,159.905,158.92,158.95,91828
2024-10-11 16:30:00,159.03,159.5288,158.955,159.5,73207
2024-10-11 18:00:00,159.51,160.15,159.25,160.09,108638
2024-10-11 19:30:00,160.11,160.8,158.0,158.0,438189
2024-10-14 13:30:00,161.07,162.31,160.32,161.945,136649
2024-10-14 15:00:00,161.93,162.4699,161.715,161.915,92411
2024-10-14 16:30:00,161.91,162.19,161.46,161.6675,102260
2024-10-14 18:00:00,161.665,162.68,161.51,162.535,240929
2024-10-14 19:30:00,162.535,162.88,161.91,161.98,432906
2024-10-14 21:00:00,161.98,161.98,161.98,161.98,7653
2024-10-14 22:30:00,162.22,162.22,162.22,162.22,130
2024-10-15 12:00:00,162.39,162.86,162.0,162.86,1381
2024-10-15 13:30:00,163.07,164.6,162.57,162.75,283974
2024-10-15 15:00:00,162.63,163.03,161.83,162.825,236559
2024-10-15 16:30:00,162.81,163.21,162.32,162.43,217978
2024-10-15 18:00:00,162.5299,162.5299,161.65,161.95,284631
2024-10-15 19:30:00,161.95,162.0,160.77,160.77,532345
2024-10-15 21:00:00,161.2,161.2,161.2,161.2,200
2024-10-16 13:30:00,161.0,161.93,160.525,161.33,159707
2024-10-16 15:00:00,161.33,162.01,161.11,161.59,159341
2024-10-16 16:30:00,161.59,161.92,161.2005,161.39,115831
2024-10-16 18:00:00,161.4,162.67,161.4,162.64,154168
2024-10-16 19:30:00,162.5755,162.59,162.06,162.13,213819
2024-10-16 21:00:00,162.13,162.13,162.13,162.13,109
2024-10-17 12:00:00,162.34,162.34,162.33,162.33,755
2024-10-17 13:30:00,161.51,162.1,160.79,162.1,200400
2024-10-17 15:00:00,162.1,162.85,161.9103,162.64,102224
2024-10-17 16:30:00,162.64,163.54,162.58,163.54,132037
2024-10-17 18:00:00,163.495,164.25,163.23,164.08,184892
2024-10-17 19:30:00,164.05,164.05,163.401,163.69,281983
2024-10-18 13:30:00,164.01,165.0,163.47,165.0,221268
2024-10-18 15:00:00,165.0,165.32,164.49,164.88,182835
2024-10-18 16:30:00,164.86,165.33,164.57,165.03,84641
2024-10-18 18:00:00,164.92,165.37,164.75,164.97,104216
2024-10-18 19:30:00,164.975,165.65,164.93,165.38,187968
2024-10-21 12:00:00,165.01,165.01,165.01,165.01,143
2024-10-21 13:30:00,164.44,165.25,163.42,163.485,230916
2024-10-21 15:00:00,163.56,165.6,163.56,165.53,238512
2024-10-21 16:30:00,165.505,165.59,164.68,165.33,138372
2024-10-21 18:00:00,165.39,165.45,164.935,165.21,245937
2024-10-21 19:30:00,165.195,165.42,164.76,165.2,396787
2024-10-21 21:00:00,165.2,165.2,165.2,165.2,8562
2024-10-22 13:30:00,164.61,166.29,164.13,166.05,208223
2024-10-22 15:00:00,166.045,166.205,165.57,165.78,170045
2024-10-22 16:30:00,165.85,166.04,165.19,165.245,115346
2024-10-22 18:00:00,165.18,165.57,164.98,165.42,128253
2024-10-22 19:30:00,165.42,165.76,165.02,165.25,316704
2024-10-22 21:00:00,165.25,166.95,165.25,166.95,38621
2024-10-23 13:30:00,165.1,166.57,164.96,166.18,163962
2024-10-23 15:00:00,166.155,166.44,165.44,166.32,106722
2024-10-23 16:30:00,166.305,166.4,165.48,166.18,140737
2024-10-23 18:00:00,166.105,166.47,165.66,165.82,177961
2024-10-23 19:30:00,165.835,166.18,165.51,165.8,330106
2024-10-23 21:00:00,165.8,165.8,165.8,165.8,68795
2024-10-23 22:30:00,165.8,165.8,165.8,165.8,100
2024-10-24 10:30:00,165.8,165.8,165.8,165.8,150
2024-10-24 12:00:00,166.5,166.5,166.5,166.5,120
2024-10-24 13:30:00,166.54,166.6,165.2365,165.57,246874
2024-10-24 15:00:00,165.61,165.62,164.5,165.09,167059
2024-10-24 16:30:00,165.11,165.53,164.86,165.02,216693
2024-10-24 18:00:00,165.0,165.4099,164.74,165.195,259944
2024-10-24 19:30:00,165.15,178.2,159.42,165.13,321424
2024-10-24 21:00:00,176.5,181.5,175.5,181.5,5426
2024-10-24 22:30:00,181.0,182.05,181.0,181.6999,4396
2024-10-25 07:30:00,181.0,181.0,181.0,181.0,100
2024-10-25 10:30:00,181.25,182.7,181.25,182.7,8791
2024-10-25 12:00:00,181.8859,184.76,180.9,184.46,66420
2024-10-25 13:30:00,184.46,193.88,183.08,185.88,2603377
2024-10-25 15:00:00,185.82,185.845,182.21,183.61,846943
2024-10-25 16:30:00,183.55,184.37,181.58,181.821,609755
2024-10-25 18:00:00,181.89,182.03,180.4,181.0531,715380
2024-10-25 19:30:00,181.015,184.23,180.36,181.39,796637
2024-10-25 21:00:00,182.0,182.0,182.0,182.0,200
2024-10-25 22:30:00,181.9,181.9,181.9,181.9,232
2024-10-28 12:00:00,182.49,182.49,181.75,181.75,201
2024-10-28 13:30:00,182.0,185.17,181.27,184.28,624548
2024-10-28 15:00:00,184.35,184.619,183.4788,183.715,284856
2024-10-28 16:30:00,183.76,183.94,182.92,183.495,219308
2024-10-28 18:00:00,183.49,184.18,183.1,184.165,327781
2024-10-28 19:30:00,184.15,184.33,183.2,184.3299,480180
2024-10-28 22:30:00,184.2,184.2,184.2,184.2,100
2024-10-29 12:00:00,183.36,183.36,181.43,181.43,227
2024-10-29 13:30:00,183.0,185.32,182.39,183.365,351751
2024-10-29 15:00:00,183.24,183.68,182.4,183.33,271552
2024-10-29 16:30:00,183.34,183.78,183.05,183.63,361527
2024-10-29 18:00:00,183.63,184.14,183.0,183.095,313906
2024-10-29 19:30:00,183.05,183.15,182.53,182.8,397736
2024-10-29 21:00:00,182.8,182.8,182.8,182.8,60158
2024-10-30 10:30:00,181.5,181.5,181.5,181.5,613
2024-10-30 12:00:00,182.5,182.75,182.5,182.75,1256
2024-10-30 13:30:00,183.21,184.63,181.65,181.815,329127
2024-10-30 15:00:00,181.915,183.6278,181.13,183.32,243404
2024-10-30 16:30:00,183.36,183.7999,182.59,182.85,142598
2024-10-30 18:00:00,182.85,183.41,182.51,183.13,155355
2024-10-30 19:30:00,183.11,183.29,181.72,181.72,700199
2024-10-30 22:30:00,181.726,182.68,181.726,182.67,963
2024-10-31 12:00:00,181.2074,181.2074,181.2074,181.2074,158
2024-10-31 13:30:00,180.75,181.7,179.29,179.55,252646
2024-10-31 15:00:00,179.54,180.45,179.2,179.98,227467
2024-10-31 16:30:00,179.82,180.35,179.69,179.92,162391
2024-10-31 18:00:00,179.975,179.975,178.67,178.975,250383
2024-10-31 19:30:00,178.92,178.98,178.09,178.23,361160
2024-11-01 12:00:00,178.23,178.23,178.23,178.23,21484
2024-11-01 13:30:00,178.06,179.48,178.06,178.3,197422
2024-11-01 15:00:00,178.3,178.765,175.65,175.9325,220860
2024-11-01 16:30:00,176.02,176.62,174.96,175.67,190469
2024-11-01 18:00:00,175.68,176.66,175.51,176.27,201719
2024-11-01 19:30:00,176.21,176.49,175.15,175.15,367128
2024-11-01 21:00:00,174.7,174.7,174.7,174.7,200
2024-11-04 13:30:00,175.94,176.68,175.06,176.45,198614
2024-11-04 15:00:00,176.3,177.0,175.61,176.72,223122
