datetime,open,high,low,close,volume
2024-08-23 19:30:00,275.28,276.2,275.05,275.86,149552
2024-08-26 12:00:00,277.0,277.0,277.0,277.0,240
2024-08-26 13:30:00,275.75,279.64,275.75,278.565,215479
2024-08-26 15:00:00,278.565,279.3359,278.02,279.3,140497
2024-08-26 16:30:00,279.17,279.5,278.62,278.9699,65436
2024-08-26 18:00:00,278.855,279.01,277.9725,278.285,76012
2024-08-26 19:30:00,278.305,278.86,277.991,278.76,158624
2024-08-27 13:30:00,278.85,279.81,277.8406,278.425,97903
2024-08-27 15:00:00,278.46,278.46,274.925,274.925,76291
2024-08-27 16:30:00,275.0,277.01,274.91,276.8,80390
2024-08-27 18:00:00,276.58,278.1,276.48,277.975,99280
2024-08-27 19:30:00,277.87,280.18,277.42,277.91,282452
2024-08-28 13:30:00,278.15,279.73,276.21,277.215,78708
2024-08-28 15:00:00,277.07,277.66,276.43,276.575,50713
2024-08-28 16:30:00,276.6198,277.24,276.2,276.21,41581
2024-08-28 18:00:00,276.04,276.63,275.4,276.48,63442
2024-08-28 19:30:00,276.46,277.22,276.13,276.79,118857
2024-08-29 13:30:00,277.57,278.11,275.64,277.14,71259
2024-08-29 15:00:00,276.9,278.56,276.9,278.38,45229
2024-08-29 16:30:00,278.41,279.44,278.37,279.31,74519
2024-08-29 18:00:00,279.265,279.38,277.76,278.315,74871
2024-08-29 19:30:00,278.325,278.345,276.5,277.1,92788
2024-08-30 10:30:00,277.1,277.1,277.1,277.1,104
2024-08-30 13:30:00,277.89,278.66,276.335,276.77,92369
2024-08-30 15:00:00,276.645,277.079,274.84,275.0,87617
2024-08-30 16:30:00,275.24,275.54,274.38,275.38,47986
2024-08-30 18:00:00,275.27,278.23,275.27,277.98,75494
2024-08-30 19:30:00,278.06,279.27,277.52,278.85,287011
2024-09-03 13:30:00,276.53,278.49,274.5,276.6,348933
2024-09-03 15:00:00,276.755,277.03,275.24,275.49,115916
2024-09-03 16:30:00,275.54,276.01,274.04,275.28,146142
2024-09-03 18:00:00,275.28,276.415,274.69,275.0,107760
2024-09-03 19:30:00,275.02,275.47,273.855,275.19,218793
2024-09-03 21:00:00,275.19,275.19,275.19,275.19,7059
2024-09-04 13:30:00,275.84,279.0,275.84,277.03,128106
2024-09-04 15:00:00,277.165,277.32,274.65,275.33,75510
2024-09-04 16:30:00,275.24,275.92,274.84,275.03,61033
2024-09-04 18:00:00,275.035,275.45,274.39,274.895,75563
2024-09-04 19:30:00,274.8,275.62,274.4,274.67,169138
2024-09-04 21:00:00,274.67,274.67,274.67,274.67,3191
2024-09-05 13:30:00,274.64,274.64,270.87,272.44,106138
2024-09-05 15:00:00,272.5,273.63,271.9,273.401,129793
2024-09-05 16:30:00,273.59,274.58,273.24,274.44,93980
2024-09-05 18:00:00,274.38,274.95,274.0834,274.87,125459
2024-09-05 19:30:00,274.89,275.41,272.63,273.55,262001
2024-09-06 12:00:00,273.01,273.01,272.63,272.63,1068
2024-09-06 13:30:00,272.83,275.01,270.35,270.535,165980
2024-09-06 15:00:00,270.5,271.73,268.96,269.205,115595
2024-09-06 16:30:00,269.235,269.95,268.955,269.03,100097
2024-09-06 18:00:00,268.48,268.69,267.556,268.0,104885
2024-09-06 19:30:00,267.995,268.865,267.35,268.71,214704
2024-09-06 21:00:00,268.71,268.71,268.71,268.71,242
2024-09-09 13:30:00,269.19,272.18,268.46,271.8,106701
2024-09-09 15:00:00,271.58,272.69,270.5,272.69,65745
2024-09-09 16:30:00,272.6234,273.37,272.4629,272.94,82465
2024-09-09 18:00:00,272.97,273.58,272.725713,273.175,110922
2024-09-09 19:30:00,273.06,273.95,272.66,273.82,218497
2024-09-10 13:30:00,274.36,274.97,271.955,274.45,156317
2024-09-10 15:00:00,274.65,275.685,273.6,274.35,101982
2024-09-10 16:30:00,274.3247,274.8,274.065,274.385,98820
2024-09-10 18:00:00,274.385,275.94,274.17,275.88,69757
2024-09-10 19:30:00,275.77,275.9799,274.87,275.23,165571
2024-09-11 12:00:00,277.0,277.0,277.0,277.0,2075
2024-09-11 13:30:00,277.01,278.49,270.13,270.55,179873
2024-09-11 15:00:00,270.38,272.62,270.27,271.95,98808
2024-09-11 16:30:00,272.07,273.89,271.865,273.605,77588
2024-09-11 18:00:00,273.71,276.7,273.63,276.58,103493
2024-09-11 19:30:00,276.62,277.91,276.23,277.71,268850
2024-09-12 13:30:00,277.35,278.4,273.76,273.76,147205
2024-09-12 15:00:00,273.88,275.59,273.84,275.475,147541
2024-09-12 16:30:00,275.34,278.47,275.26,278.28,117357
2024-09-12 18:00:00,278.14,279.07,277.43,278.8799,269139
2024-09-12 19:30:00,278.77,280.42,278.37,280.02,446115
2024-09-12 21:00:00,280.02,280.02,280.02,280.02,6300
2024-09-13 13:30:00,280.94,285.64,279.74,285.62,195766
2024-09-13 15:00:00,285.48,286.49,284.45,285.85,152345
2024-09-13 16:30:00,285.85,286.03,284.8,285.0736,149953
2024-09-13 18:00:00,284.99,285.42,284.26,284.61,152696
2024-09-13 19:30:00,284.63,284.67,283.97,284.13,228775
2024-09-16 12:00:00,286.27,286.27,286.27,286.27,358
2024-09-16 13:30:00,287.0,288.9,286.3201,287.41,127123
2024-09-16 15:00:00,287.43,288.22,286.4531,288.175,265121
2024-09-16 16:30:00,288.175,289.4327,287.85,289.265,167571
2024-09-16 18:00:00,289.265,289.97,288.87,289.38,114486
2024-09-16 19:30:00,289.38,289.5,288.39,288.87,205992
2024-09-17 13:30:00,289.61,291.78,289.115,291.43,128979
2024-09-17 15:00:00,291.51,291.865,290.31,291.59,131879
2024-09-17 16:30:00,291.47,291.52,289.18,289.24,132719
2024-09-17 18:00:00,289.23,290.9,289.23,290.665,163426
2024-09-17 19:30:00,290.5,291.83,290.26,291.13,305865
2024-09-18 13:30:00,291.8,291.98,287.915,288.86,106024
2024-09-18 15:00:00,289.12,289.53,288.29,289.15,113599
2024-09-18 16:30:00,289.135,289.7,286.71,286.965,103689
2024-09-18 18:00:00,286.83,290.21,286.8,288.22,195200
2024-09-18 19:30:00,288.12,288.66,286.73,286.73,204764
2024-09-19 12:00:00,290.85,291.45,290.7,290.7,1023
2024-09-19 13:30:00,290.23,291.0,289.07,289.91,123313
2024-09-19 15:00:00,289.825,290.69,288.97,290.49,114457
2024-09-19 16:30:00,290.535,291.54,290.13,290.74,158921
2024-09-19 18:00:00,290.78,291.06,289.28,289.335,119252
2024-09-19 19:30:00,289.32,289.36,287.52,287.72,230722
2024-09-20 13:30:00,286.79,288.03,285.73,287.48,414212
2024-09-20 15:00:00,287.3,288.94,287.1656,288.39,100192
2024-09-20 16:30:00,288.52,288.74,287.7264,288.72,92257
2024-09-20 18:00:00,288.77,288.77,286.88,287.265,194749
2024-09-20 19:30:00,287.265,289.06,286.42,287.98,1308229
2024-09-23 13:30:00,289.14,290.72,288.21,289.88,133137
2024-09-23 15:00:00,289.88,293.09,289.75,291.96,289581
2024-09-23 16:30:00,291.92,292.9818,290.85,292.12,95202
2024-09-23 18:00:00,292.1,292.39,291.075,291.62,114077
2024-09-23 19:30:00,291.6,292.47,291.5,292.05,193095
2024-09-24 07:30:00,294.9,294.9,294.9,294.9,120
2024-09-24 10:30:00,294.99,294.99,294.99,294.99,218
2024-09-24 12:00:00,294.79,295.1,294.21,294.26,3488
2024-09-24 13:30:00,293.49,297.5253,293.49,297.02,247012
2024-09-24 15:00:00,296.9,297.1599,294.8362,295.67,82275
2024-09-24 16:30:00,295.8,296.3333,295.03,295.49,83589
2024-09-24 18:00:00,295.549,296.82,295.46,296.82,129921
2024-09-24 19:30:00,296.82,296.82,295.52,296.18,222969
2024-09-25 13:30:00,297.13,297.13,293.54,294.295,117721
2024-09-25 15:00:00,294.38,295.34,293.9,295.34,97245
2024-09-25 16:30:00,295.165,295.2381,294.21,295.0,120251
2024-09-25 18:00:00,294.84,295.75,294.71,294.84,161430
2024-09-25 19:30:00,294.85,295.76,293.5001,295.72,241241
2024-09-26 07:30:00,295.8,295.8,295.8,295.8,108
2024-09-26 12:00:00,297.44,297.44,296.37,297.09,661
2024-09-26 13:30:00,296.04,298.61,296.025,297.2825,201151
2024-09-26 15:00:00,297.29,297.82,296.44,297.01,257078
2024-09-26 16:30:00,297.01,298.89,296.9,298.62,160479
2024-09-26 18:00:00,298.5,299.93,298.27,299.93,167247
2024-09-26 19:30:00,299.98,300.45,299.12,299.46,326933
2024-09-26 21:00:00,299.46,299.46,299.46,299.46,207
2024-09-27 12:00:00,300.36,300.36,300.36,300.36,218
2024-09-27 13:30:00,301.01,302.03,299.55,300.95,130900
2024-09-27 15:00:00,300.98,301.76,300.54,300.9,107687
2024-09-27 16:30:00,300.922,301.42,300.05,300.05,68335
2024-09-27 18:00:00,300.0301,300.41,298.5,300.18,106590
2024-09-27 19:30:00,300.05,300.83,299.685,300.36,157670
2024-09-30 13:30:00,300.0,301.6,298.75,299.86,117259
2024-09-30 15:00:00,299.75,300.0,298.1,298.7,60579
2024-09-30 16:30:00,298.88,298.9,297.11,297.19,69615
2024-09-30 18:00:00,297.2648,297.8,296.59,297.01,142369
2024-09-30 19:30:00,297.045,298.34,296.88,297.74,189533
2024-09-30 22:30:00,298.082,298.082,298.082,298.082,1520
2024-10-01 10:30:00,298.43,298.43,298.43,298.43,551
2024-10-01 13:30:00,295.72,295.72,293.445,294.49,205002
2024-10-01 15:00:00,294.29,294.75,293.5,294.04,124274
2024-10-01 16:30:00,293.88,293.98,291.305,292.75,116094
2024-10-01 18:00:00,292.825,293.05,292.12,292.53,184884
2024-10-01 19:30:00,292.5,292.5,291.115,291.43,405706
2024-10-01 21:00:00,291.43,291.43,291.43,291.43,8727
2024-10-02 13:30:00,291.0,292.33,288.62,291.035,236659
2024-10-02 15:00:00,290.9,291.25,289.7,290.57,101876
2024-10-02 16:30:00,290.6,290.745,289.82,290.595,108439
2024-10-02 18:00:00,290.59,290.65,289.71,290.175,132269
2024-10-02 19:30:00,290.08,290.9,289.8749,290.0,289256
2024-10-02 21:00:00,290.0,290.0,290.0,290.0,37281
2024-10-03 10:30:00,290.4,290.4,290.4,290.4,222
2024-10-03 13:30:00,289.27,290.14,287.01,287.09,176575
2024-10-03 15:00:00,287.09,287.95,286.69,287.38,61814
2024-10-03 16:30:00,287.25,287.365,285.94,286.715,75603
2024-10-03 18:00:00,286.62,286.995,285.56,285.71,109157
2024-10-03 19:30:00,285.71,285.77,284.97,285.58,226745
2024-10-04 13:30:00,286.05,287.15,284.955,285.88,94501
2024-10-04 15:00:00,285.78,286.02,284.6288,284.89,111157
2024-10-04 16:30:00,284.88,285.82,284.32,284.32,53747
2024-10-04 18:00:00,284.3,285.65,283.9742,285.3499,79582
2024-10-04 19:30:00,285.23,301.99,285.14,285.5,395574
2024-10-04 21:00:00,300.1,300.1,300.0,300.09,1174
2024-10-04 22:30:00,300.0,300.25,300.0,300.25,4487
2024-10-07 10:30:00,301.0,304.0,301.0,303.57,2240
2024-10-07 12:00:00,302.41,309.0,302.4,306.0,128647
2024-10-07 13:30:00,306.0,312.39,301.3,306.52,1631457
2024-10-07 15:00:00,306.51,309.263,306.09,307.7,426746
2024-10-07 16:30:00,307.71,312.4,307.55,312.06,540352
2024-10-07 18:00:00,312.045,313.0,309.85,311.96,463152
2024-10-07 19:30:00,312.055,313.0,311.685,312.06,696738
2024-10-07 21:00:00,312.69,312.69,312.69,312.69,5669
2024-10-08 12:00:00,311.0,311.0,310.55,310.55,288
2024-10-08 13:30:00,309.26,311.47,305.8,310.78,472570
2024-10-08 15:00:00,310.83,312.43,309.68,310.32,197771
2024-10-08 16:30:00,310.185,311.11,308.02,308.17,129208
2024-10-08 18:00:00,308.17,310.14,308.17,309.005,187019
2024-10-08 19:30:00,309.06,310.42,308.38,310.36,338422
2024-10-08 21:00:00,310.36,310.36,310.36,310.36,1345
2024-10-09 10:30:00,310.36,310.36,310.36,310.36,157
2024-10-09 12:00:00,310.35,310.36,309.342,310.2255,11845
2024-10-09 13:30:00,311.54,314.21,310.205,314.21,312258
2024-10-09 15:00:00,314.13,316.04,313.75,315.4,236938
2024-10-09 16:30:00,315.36,316.46,314.65,316.18,176939
2024-10-09 18:00:00,316.16,318.2799,315.47,318.06,293111
2024-10-09 19:30:00,317.99,318.32,312.86,314.0,1092381
2024-10-09 21:00:00,313.97,313.97,313.97,313.97,3663
2024-10-10 12:00:00,314.27,314.27,314.27,314.27,117
2024-10-10 13:30:00,313.98,323.865,313.18,316.53,1108148
2024-10-10 15:00:00,316.71,318.07,315.32,315.97,279001
2024-10-10 16:30:00,315.91,316.56,314.0,314.45,305479
2024-10-10 18:00:00,314.45,314.61,313.28,313.52,235091
2024-10-10 19:30:00,313.61,315.025,313.42,314.11,270748
2024-10-11 13:30:00,315.75,317.98,315.49,316.69,113458
2024-10-11 15:00:00,316.665,316.82,315.77,316.5,112233
2024-10-11 16:30:00,316.41,316.515,315.66,316.375,95387
2024-10-11 18:00:00,316.39,316.71,315.74,316.41,95448
2024-10-11 19:30:00,316.39,316.93,316.255,316.7,145005
2024-10-14 13:30:00,316.88,318.15,316.01,317.925,108454
2024-10-14 15:00:00,317.945,318.98,316.9843,318.885,145631
2024-10-14 16:30:00,318.89,319.9499,318.295,319.42,100020
2024-10-14 18:00:00,319.43,319.94,317.95,319.84,214817
2024-10-14 19:30:00,319.84,320.61,318.94,320.34,274687
2024-10-14 21:00:00,320.34,320.34,320.34,320.34,229
2024-10-15 13:30:00,321.42,324.52,320.0851,322.65,216646
2024-10-15 15:00:00,322.79,324.51,321.66,324.05,176526
2024-10-15 16:30:00,323.895,324.42,322.8079,323.105,381657
2024-10-15 18:00:00,323.0,323.085,321.29,322.18,337039
2024-10-15 19:30:00,322.16,323.53,321.84,323.23,416209
2024-10-16 13:30:00,323.88,328.21,323.07,326.44,307161
2024-10-16 15:00:00,326.665,327.8,326.21,326.825,407360
2024-10-16 16:30:00,327.055,327.11,325.45,326.015,216058
2024-10-16 18:00:00,326.015,328.72,325.81,327.565,374210
2024-10-16 19:30:00,327.565,327.865,326.31,326.7,383860
2024-10-16 21:00:00,326.7,326.7,326.7,326.7,4306
2024-10-17 13:30:00,326.7,328.04,324.51,327.785,174138
2024-10-17 15:00:00,327.98,328.32,327.33,327.6679,183213
2024-10-17 16:30:00,327.735,328.63,327.62,328.35,94115
2024-10-17 18:00:00,328.46,328.56,326.975,327.17,239693
2024-10-17 19:30:00,327.08,329.03,326.72,328.77,257532
2024-10-18 12:00:00,329.19,329.19,329.19,329.19,116
2024-10-18 13:30:00,329.95,330.0,328.04,329.415,185900
2024-10-18 15:00:00,329.415,330.78,328.83,330.34,107379
2024-10-18 16:30:00,330.56,331.4299,330.12,331.33,98490
2024-10-18 18:00:00,331.22,331.76,329.74,329.9669,184300
2024-10-18 19:30:00,329.95,332.17,329.87,332.1,289369
2024-10-21 12:00:00,328.62,328.63,328.33,328.33,1523
2024-10-21 13:30:00,330.42,332.425,329.28,330.58,225928
2024-10-21 15:00:00,330.42,331.285,328.98,331.25,113530
2024-10-21 16:30:00,331.245,331.76,330.25,330.95,98439
2024-10-21 18:00:00,330.745,331.6,330.5501,331.36,102032
2024-10-21 19:30:00,331.17,331.65,330.77,331.56,152235
2024-10-22 13:30:00,330.09,330.14,326.92,329.355,233276
2024-10-22 15:00:00,329.33,330.14,329.21,329.73,100530
2024-10-22 16:30:00,329.83,330.07,329.0,329.805,80247
2024-10-22 18:00:00,329.78,330.15,329.54,329.54,99923
2024-10-22 19:30:00,329.57,330.59,329.57,330.37,204556
2024-10-22 21:00:00,330.37,330.37,330.37,330.37,20211
2024-10-23 13:30:00,329.73,330.37,325.87,326.235,202948
2024-10-23 15:00:00,326.245,327.12,325.3,327.045,147583
2024-10-23 16:30:00,326.97,327.295,326.0,326.44,105527
2024-10-23 18:00:00,326.33,326.95,325.05,326.45,181527
2024-10-23 19:30:00,326.435,327.105,326.05,326.62,209965
2024-10-24 10:30:00,329.01,329.01,329.01,329.01,105
2024-10-24 13:30:00,325.4,325.8,322.75,324.07,252647
2024-10-24 15:00:00,323.84,323.87,320.5932,321.46,156236
2024-10-24 16:30:00,321.47,322.9,320.66,320.66,149184
2024-10-24 18:00:00,320.695,322.01,320.387,321.02,244664
2024-10-24 19:30:00,320.98,322.4793,320.86,322.1,306596
2024-10-24 21:00:00,321.8,321.8,321.8,321.8,350
2024-10-25 07:30:00,323.68,324.03,323.68,324.03,401
2024-10-25 13:30:00,322.75,322.75,319.27,320.27,347790
2024-10-25 15:00:00,320.37,321.67,319.03,319.69,213524
2024-10-25 16:30:00,319.69,319.8,318.35,318.7,115145
2024-10-25 18:00:00,318.77,319.12,318.02,318.0203,150476
2024-10-25 19:30:00,318.03,318.66,317.89,318.66,331414
2024-10-28 13:30:00,319.96,319.96,316.12,316.215,213125
2024-10-28 15:00:00,316.24,317.24,315.48,316.845,197312
2024-10-28 16:30:00,316.85,317.0,316.1,316.24,132079
2024-10-28 18:00:00,316.18,316.3607,315.66,315.91,179639
2024-10-28 19:30:00,315.955,318.58,315.89,318.26,310669
2024-10-29 12:00:00,318.26,318.26,318.26,318.26,90100
2024-10-29 13:30:00,316.78,317.1145,314.58,316.0925,137580
2024-10-29 15:00:00,315.98,316.715,315.02,315.91,120717
2024-10-29 16:30:00,315.93,316.2599,314.66,314.925,100514
2024-10-29 18:00:00,314.82,316.44,314.77,316.44,119978
2024-10-29 19:30:00,316.37,316.76,315.09,316.6,226299
2024-10-29 21:00:00,315.3,315.3,315.3,315.3,2531
2024-10-30 13:30:00,315.57,315.57,313.44,313.71,118921
2024-10-30 15:00:00,313.85,313.85,312.675,312.955,87000
2024-10-30 16:30:00,313.06,313.34,312.46,312.65,115301
2024-10-30 18:00:00,312.635,313.28,311.92,312.98,136826
2024-10-30 19:30:00,312.94,313.37,312.14,312.14,212166
2024-10-31 10:30:00,310.0,310.0,309.98,309.98,423
2024-10-31 12:00:00,310.37,312.77,308.86,308.86,500797
2024-10-31 13:30:00,308.75,312.505,307.13,312.48,270792
2024-10-31 15:00:00,312.38,314.31,312.09,313.84,122075
2024-10-31 16:30:00,313.82,313.82,311.82,312.165,125891
2024-10-31 18:00:00,312.16,312.255,310.56,311.12,173514
2024-10-31 19:30:00,311.12,311.76,310.4,310.53,357831
2024-11-01 12:00:00,310.53,310.53,310.53,310.53,5402
2024-11-01 13:30:00,309.84,312.6,309.21,311.235,122109
2024-11-01 15:00:00,311.1,311.47,309.5881,309.76,86315
2024-11-01 16:30:00,309.91,311.152,309.33,309.4,119729
2024-11-01 18:00:00,309.4,310.25,309.33,309.47,83629
2024-11-01 19:30:00,309.43,309.93,308.91,309.21,176768
2024-11-04 13:30:00,310.0,311.2956,308.67,308.885,65103
2024-11-04 15:00:00,308.93,309.7,307.08,308.305,222872
2024-11-04 16:30:00,308.18,308.18,305.78,305.975,195866
2024-11-04 18:00:00,306.07,306.24,305.16,305.85,148914
2024-11-04 19:30:00,305.8864,306.48,305.36,305.97,365385
2024-11-04 21:00:00,306.09,306.09,305.71,305.71,5558
2024-11-05 13:30:00,305.85,306.26,303.22,306.18,122446
2024-11-05 15:00:00,306.28,307.065,305.2,306.32,168505
2024-11-05 16:30:00,306.4,308.25,306.26,308.04,121529
2024-11-05 18:00:00,308.17,308.445,307.12,307.16,138390
2024-11-05 19:30:00,307.22,307.49,306.11,306.22,420810
2024-11-05 21:00:00,306.37,306.37,306.37,306.37,11329
2024-11-06 09:00:00,311.0,311.0,311.0,311.0,131
2024-11-06 13:30:00,311.54,311.54,302.45,302.625,197557
2024-11-06 15:00:00,302.93,305.79,301.82,305.61,239878
2024-11-06 16:30:00,305.68,307.84,305.0125,307.12,189829
2024-11-06 18:00:00,307.3375,308.135,306.45,306.77,257058
2024-11-06 19:30:00,306.77,308.06,305.76,306.74,492739
2024-11-06 21:00:00,306.73,306.73,306.73,306.73,11269
2024-11-07 09:00:00,306.28,306.28,306.28,306.28,163
2024-11-07 10:30:00,304.87,304.87,303.14,303.14,244
2024-11-07 13:30:00,307.0,318.63,302.5,314.565,196340
2024-11-07 15:00:00,314.17,315.95,310.38,312.215,293016
2024-11-07 16:30:00,312.03,314.46,311.14,313.38,173091
2024-11-07 18:00:00,313.34,316.77,312.5,314.37,256252
2024-11-07 19:30:00,314.37,314.89,311.92,313.02,706883
2024-11-07 21:00:00,312.82,312.82,312.82,312.82,17459
2024-11-08 13:30:00,312.02,314.01,308.48,313.03,82891
2024-11-08 15:00:00,313.05,313.71,310.175,313.24,325113
2024-11-08 16:30:00,313.06,314.62,312.5238,313.835,207077
2024-11-08 18:00:00,313.84,314.0099,311.48,312.02,183543
2024-11-08 19:30:00,312.12,313.85,311.7801,312.83,609111
2024-11-08 21:00:00,312.99,312.99,312.99,312.99,7281
2024-11-11 13:30:00,312.78,315.035,312.595,314.685,65978
2024-11-11 15:00:00,314.68,314.6925,311.74,312.04,158086
2024-11-11 16:30:00,312.04,312.62,310.54,311.235,141932
2024-11-11 18:00:00,311.26,311.8975,310.14,311.85,184246
2024-11-11 19:30:00,311.975,314.37,311.2955,314.06,358450
2024-11-11 21:00:00,313.91,314.28,313.91,313.91,18808
2024-11-12 13:30:00,314.23,315.65,311.755,312.335,78782
2024-11-12 15:00:00,312.34,313.2,311.61,311.77,142869
2024-11-12 16:30:00,311.87,312.08,309.41,309.415,145336
2024-11-12 18:00:00,309.41,312.4599,309.41,312.295,106974
