timestamp,open,high,low,close,volume
2024-08-01 07:30:00,234.47,234.49,232.0,232.12,2243
2024-08-01 09:00:00,232.6,232.6,232.6,232.6,981
2024-08-01 10:30:00,232.75,233.74,232.5,233.4,6707
2024-08-01 12:00:00,232.5,236.2,231.99,232.0,145649
2024-08-01 13:30:00,232.0,232.2,225.11,226.517,3316859
2024-08-01 15:00:00,226.605,227.94,224.2501,226.54,1923805
2024-08-01 16:30:00,226.625,226.6442,221.8,223.3412,1361298
2024-08-01 18:00:00,223.3,223.635,221.66,223.47,1140707
2024-08-01 19:30:00,223.62,224.57,221.21,221.8,1289701
2024-08-01 21:00:00,221.8,224.22,220.52,220.75,43654
2024-08-01 22:30:00,220.61,221.5,220.0,221.0,21664
2024-08-02 07:30:00,217.74,220.0,217.74,218.51,9288
2024-08-02 09:00:00,218.2,218.55,218.0,218.2,6677
2024-08-02 10:30:00,218.67,220.99,218.61,220.0,49713
2024-08-02 12:00:00,219.33,220.7701,214.0,216.29,176933
2024-08-02 13:30:00,217.15,221.475,211.14,211.93,3777181
2024-08-02 15:00:00,212.149,216.9247,211.3701,216.0,1675067
2024-08-02 16:30:00,215.94,217.75,215.0,216.17,1043455
2024-08-02 18:00:00,216.2,218.1815,215.0,218.01,887421
2024-08-02 19:30:00,218.05,218.3499,216.26,217.1,895317
2024-08-02 21:00:00,217.89,217.89,215.8483,216.6,38657
2024-08-02 22:30:00,217.08,217.08,215.15,215.52,8281
2024-08-05 07:30:00,205.0,209.66,201.0,204.2,51259
2024-08-05 09:00:00,205.31,205.31,204.0,204.0,30230
2024-08-05 10:30:00,202.73,204.22,201.1,201.2,87259
2024-08-05 12:00:00,202.8,208.5,192.2,201.4,292666
2024-08-05 13:30:00,201.535,222.5,200.81,216.385,4545175
2024-08-05 15:00:00,216.66,223.3399,215.17,222.55,1705826
2024-08-05 16:30:00,222.645,224.1199,218.74,222.7073,1328608
2024-08-05 18:00:00,222.825,223.01,219.21,221.6632,1222487
2024-08-05 19:30:00,221.6639,224.49,218.3013,223.502,1121651
2024-08-05 21:00:00,223.89,228.78,222.05,228.5244,53723
2024-08-05 22:30:00,228.47,228.83,226.4029,227.6,45670
2024-08-06 07:30:00,231.99,233.33,229.5,231.2,32615
2024-08-06 09:00:00,231.11,231.11,227.0,228.24,19100
2024-08-06 10:30:00,229.0,230.05,227.6,228.74,46144
2024-08-06 12:00:00,229.5,232.95,221.495,230.1,161909
2024-08-06 13:30:00,230.19,230.27,221.56,228.79,3222784
2024-08-06 15:00:00,228.6,231.35,227.5801,229.62,1793554
2024-08-06 16:30:00,229.5166,233.429,229.42,232.78,1690993
2024-08-06 18:00:00,232.92,235.24,231.4,234.04,1695876
2024-08-06 19:30:00,234.12,234.5199,231.04,231.05,1351730
2024-08-06 21:00:00,231.14,231.69,228.12,230.75,41295
2024-08-06 22:30:00,230.9,230.9,228.38,228.42,9533
2024-08-07 07:30:00,234.02,235.5,231.25,234.92,6484
2024-08-07 09:00:00,235.78,235.92,235.1,235.7,6379
2024-08-07 10:30:00,236.0,237.1,235.0,235.91,29755
2024-08-07 12:00:00,236.25,239.31,233.44,238.33,105543
2024-08-07 13:30:00,238.37,243.5,238.3419,239.5136,3468422
2024-08-07 15:00:00,239.59,240.95,232.5401,234.0301,1613334
2024-08-07 16:30:00,234.27,234.71,230.67,231.23,1180712
2024-08-07 18:00:00,231.16,234.44,230.7712,231.8475,1171037
2024-08-07 19:30:00,231.77,233.0157,230.0,230.01,1058635
2024-08-07 21:00:00,230.0001,230.67,229.0718,229.2401,16908
2024-08-07 22:30:00,230.0,230.5808,228.5,228.5,5995
2024-08-08 07:30:00,230.01,231.08,230.01,230.58,3437
2024-08-08 09:00:00,231.11,231.8,230.92,230.92,1809
2024-08-08 10:30:00,230.54,232.59,230.0,232.59,4959
2024-08-08 12:00:00,230.055,236.25,230.055,233.88,64295
2024-08-08 13:30:00,233.88,238.2373,229.72,237.01,1368891
2024-08-08 15:00:00,237.185,241.15,235.16,239.5,1581266
2024-08-08 16:30:00,239.6,241.6769,237.8516,240.89,916500
2024-08-08 18:00:00,240.905,242.04,237.4701,238.27,1143835
2024-08-08 19:30:00,238.2884,241.9099,237.5,241.79,975841
2024-08-08 21:00:00,241.79,244.4363,240.52,243.87,54221
