timestamp,open,high,low,close,volume
2024-08-09 13:30:00,4.35,4.408,4.26,4.26,787855.0
2024-08-09 15:00:00,4.27,4.315,4.225,4.235,554700.0
2024-08-09 16:30:00,4.24,4.3,4.235,4.26,704834.0
2024-08-09 18:00:00,4.26,4.285,4.24,4.275,559988.0
2024-08-09 19:30:00,4.275,4.28,4.25,4.26,516540.0
2024-08-12 09:00:00,4.47,4.48,4.47,4.48,200.0
2024-08-12 10:30:00,4.27,4.27,4.27,4.27,176.0
2024-08-12 13:30:00,4.28,4.32,4.13,4.165,945601.0
2024-08-12 15:00:00,4.165,4.21,4.155,4.175,769118.0
2024-08-12 16:30:00,4.17,4.19,4.13,4.14,372863.0
2024-08-12 18:00:00,4.145,4.17,4.14,4.155,370609.0
2024-08-12 19:30:00,4.155,4.16,4.14,4.15,468963.0
2024-08-12 21:00:00,4.07,4.07,4.07,4.07,7371.0
2024-08-12 22:30:00,4.12,4.12,4.12,4.12,700.0
2024-08-13 12:00:00,4.19,4.25,4.19,4.19,2800.0
2024-08-13 13:30:00,4.18,4.21,4.09,4.19,1469666.0
2024-08-13 15:00:00,4.19,4.31,4.18,4.3,1535211.0
2024-08-13 16:30:00,4.3,4.38,4.26,4.295,691936.0
2024-08-13 18:00:00,4.29,4.335,4.27,4.325,1013880.0
2024-08-13 19:30:00,4.325,4.37,4.2718,4.2718,1054855.0
2024-08-13 22:30:00,4.29,4.29,4.29,4.29,501.0
2024-08-14 12:00:00,4.4,4.4,4.3899,4.399,2050.0
2024-08-14 13:30:00,4.4,4.42,4.215,4.295,994507.0
2024-08-14 15:00:00,4.3,4.54,4.285,4.455,1052857.0
2024-08-14 16:30:00,4.455,4.58,4.4,4.5713,756790.0
2024-08-14 18:00:00,4.5702,4.59,4.5,4.525,757892.0
2024-08-14 19:30:00,4.525,4.55,4.5,4.51,874703.0
2024-08-14 21:00:00,4.55,4.55,4.55,4.55,400.0
2024-08-14 22:30:00,4.52,4.52,4.52,4.52,250.0
2024-08-15 10:30:00,4.5,4.5,4.5,4.5,230.0
2024-08-15 12:00:00,4.51,4.58,4.5,4.57,1045.0
2024-08-15 13:30:00,4.57,4.69,4.53,4.59,912158.0
2024-08-15 15:00:00,4.595,4.725,4.59,4.725,639257.0
2024-08-15 16:30:00,4.725,4.75,4.65,4.71,753022.0
2024-08-15 18:00:00,4.705,4.73,4.68,4.705,607503.0
2024-08-15 19:30:00,4.705,4.74,4.7,4.71,984045.0
2024-08-15 21:00:00,4.77,4.77,4.76,4.76,2650.0
2024-08-16 12:00:00,4.7,4.7,4.6616,4.6616,2440.0
2024-08-16 13:30:00,4.71,4.86,4.675,4.725,1056156.0
2024-08-16 15:00:00,4.725,4.7388,4.635,4.705,1344369.0
2024-08-16 16:30:00,4.705,4.71,4.68,4.695,765151.0
2024-08-16 18:00:00,4.695,4.71,4.66,4.695,627892.0
2024-08-16 19:30:00,4.695,4.8491,4.69,4.76,967303.0
2024-08-16 21:00:00,4.77,4.85,4.761,4.81,23748.0
2024-08-16 22:30:00,4.81,4.82,4.78,4.78,2359.0
2024-08-19 10:30:00,4.79,4.79,4.76,4.76,2957.0
2024-08-19 12:00:00,4.7899,4.8,4.77,4.8,14049.0
2024-08-19 13:30:00,4.8,4.915,4.76,4.905,1945327.0
2024-08-19 15:00:00,4.905,4.91,4.78,4.785,963844.0
2024-08-19 16:30:00,4.78,4.89,4.77,4.865,635152.0
2024-08-19 18:00:00,4.865,4.9,4.82,4.855,799539.0
2024-08-19 19:30:00,4.85,4.91,4.815,4.8991,992407.0
2024-08-19 21:00:00,4.9,4.9,4.87,4.87,5399.0
2024-08-19 22:30:00,4.87,4.87,4.87,4.87,1500.0
2024-08-20 07:30:00,4.99,4.99,4.99,4.99,1150.0
2024-08-20 09:00:00,4.99,4.99,4.99,4.99,3400.0
2024-08-20 10:30:00,4.92,4.92,4.9,4.9,6167.0
2024-08-20 12:00:00,4.91,4.93,4.9,4.9,3394.0
2024-08-20 13:30:00,4.88,4.91,4.86,4.87,855071.0
2024-08-20 15:00:00,4.87,4.89,4.82,4.85,551898.0
2024-08-20 16:30:00,4.85,4.86,4.75,4.805,497115.0
2024-08-20 18:00:00,4.8,4.86,4.8,4.825,330894.0
2024-08-20 19:30:00,4.82,4.84,4.7501,4.82,468638.0
2024-08-20 21:00:00,4.79,4.79,4.79,4.79,100.0
2024-08-21 10:30:00,4.81,4.81,4.81,4.81,100.0
2024-08-21 12:00:00,4.85,4.85,4.85,4.85,312.0
2024-08-21 13:30:00,4.83,4.85,4.75,4.775,535928.0
2024-08-21 15:00:00,4.77,4.785,4.73,4.77,344358.0
2024-08-21 16:30:00,4.78,4.815,4.755,4.77,231240.0
2024-08-21 18:00:00,4.78,4.85,4.75,4.775,622177.0
2024-08-21 19:30:00,4.775,4.78,4.73,4.74,737958.0
2024-08-21 21:00:00,4.82,4.82,4.82,4.82,200.0
2024-08-22 12:00:00,4.8,4.8,4.8,4.8,300.0
2024-08-22 13:30:00,4.74,4.835,4.73,4.795,671242.0
2024-08-22 15:00:00,4.795,4.815,4.72,4.77,590796.0
2024-08-22 16:30:00,4.77,4.77,4.68,4.705,335205.0
2024-08-22 18:00:00,4.71,4.75,4.695,4.705,290551.0
2024-08-22 19:30:00,4.705,4.79,4.66,4.79,528223.0
2024-08-22 21:00:00,4.74,4.74,4.74,4.74,350.0
2024-08-22 22:30:00,4.68,4.68,4.68,4.68,200.0
2024-08-23 12:00:00,4.7,4.8,4.7,4.8,234.0
2024-08-23 13:30:00,4.75,5.01,4.715,4.985,4088962.0
2024-08-23 15:00:00,4.98,5.22,4.96,5.12,2398718.0
2024-08-23 16:30:00,5.12,5.22,5.1149,5.215,853819.0
2024-08-23 18:00:00,5.22,5.22,5.15,5.175,905417.0
2024-08-23 19:30:00,5.175,5.19,5.08,5.17,1226685.0
2024-08-23 21:00:00,5.18,5.18,5.18,5.18,900.0
2024-08-23 22:30:00,5.17,5.17,5.16,5.17,1358.0
2024-08-26 07:30:00,5.2,5.42,5.2,5.39,1648.0
2024-08-26 09:00:00,5.27,5.27,5.27,5.27,101.0
2024-08-26 10:30:00,5.27,5.28,5.25,5.25,1584.0
2024-08-26 12:00:00,5.272,5.29,5.2,5.23,59292.0
2024-08-26 13:30:00,5.25,5.36,5.15,5.326,2153489.0
2024-08-26 15:00:00,5.32,5.4183,5.21,5.415,1796436.0
2024-08-26 16:30:00,5.415,5.71,5.395,5.7,3458983.0
2024-08-26 18:00:00,5.695,5.85,5.62,5.85,3373896.0
2024-08-26 19:30:00,5.85,5.9199,5.7,5.73,4224252.0
2024-08-26 21:00:00,5.82,5.82,5.7209,5.7209,2464.0
2024-08-26 22:30:00,5.73,5.78,5.73,5.78,2287.0
2024-08-27 09:00:00,5.78,5.78,5.72,5.72,2525.0
2024-08-27 10:30:00,5.63,5.72,5.63,5.72,239.0
2024-08-27 12:00:00,5.7192,5.77,5.51,5.54,36733.0
2024-08-27 13:30:00,5.59,5.69,5.52,5.64,2533119.0
2024-08-27 15:00:00,5.635,5.64,5.48,5.54,2007774.0
2024-08-27 16:30:00,5.535,5.57,5.46,5.515,961423.0
2024-08-27 18:00:00,5.515,5.57,5.515,5.56,702782.0
2024-08-27 19:30:00,5.555,5.56,5.5,5.5,1019935.0
2024-08-27 21:00:00,5.5399,5.57,5.47,5.47,4674.0
2024-08-27 22:30:00,5.47,5.5389,5.47,5.5389,1225.0
2024-08-28 10:30:00,5.54,5.54,5.54,5.54,454.0
2024-08-28 12:00:00,5.56,5.56,5.56,5.56,188.0
2024-08-28 13:30:00,5.51,5.55,5.275,5.285,1302864.0
2024-08-28 15:00:00,5.28,5.345,5.245,5.265,726561.0
2024-08-28 16:30:00,5.265,5.49,5.255,5.425,1568156.0
2024-08-28 18:00:00,5.43,5.53,5.395,5.495,981141.0
2024-08-28 19:30:00,5.495,5.495,5.32,5.43,868858.0
2024-08-28 21:00:00,5.34,5.34,5.34,5.34,230.0
2024-08-28 22:30:00,5.35,5.36,5.35,5.36,1819.0
2024-08-29 07:30:00,5.43,5.44,5.43,5.44,398.0
2024-08-29 10:30:00,5.5,5.54,5.5,5.54,350.0
2024-08-29 12:00:00,5.48,5.48,5.47,5.48,3440.0
2024-08-29 13:30:00,5.48,5.5095,5.2,5.24,1229138.0
2024-08-29 15:00:00,5.24,5.26,5.195,5.245,388319.0
2024-08-29 16:30:00,5.24,5.29,5.23,5.275,368377.0
2024-08-29 18:00:00,5.27,5.275,5.16,5.18,631396.0
2024-08-29 19:30:00,5.19,5.23,5.165,5.23,625001.0
2024-08-29 21:00:00,5.17,5.17,5.17,5.17,300.0
2024-08-30 09:00:00,5.2,5.2,5.2,5.2,200.0
2024-08-30 10:30:00,5.2,5.2,5.2,5.2,500.0
2024-08-30 12:00:00,5.2,5.25,5.2,5.25,5504.0
2024-08-30 13:30:00,5.27,5.39,5.2,5.2,798514.0
2024-08-30 15:00:00,5.19,5.215,5.11,5.12,384144.0
2024-08-30 16:30:00,5.11,5.15,5.09,5.135,271061.0
2024-08-30 18:00:00,5.135,5.15,5.12,5.14,310231.0
2024-08-30 19:30:00,5.135,5.2,5.115,5.2,686869.0
2024-08-30 22:30:00,5.1303,5.1303,5.1303,5.1303,103.0
2024-09-03 09:00:00,5.13,5.13,5.13,5.13,100.0
2024-09-03 12:00:00,5.0918,5.15,5.0918,5.11,12238.0
2024-09-03 13:30:00,5.11,5.3,5.09,5.165,1045352.0
2024-09-03 15:00:00,5.17,5.22,5.14,5.185,690752.0
2024-09-03 16:30:00,5.185,5.245,5.16,5.16,648032.0
2024-09-03 18:00:00,5.16,5.19,5.13,5.165,560593.0
2024-09-03 19:30:00,5.165,5.17,5.12,5.15,834983.0
2024-09-03 21:00:00,5.1395,5.1395,5.1001,5.1001,1000.0
2024-09-03 22:30:00,5.1004,5.1004,5.1004,5.1004,2896.0
2024-09-04 09:00:00,5.11,5.11,5.09,5.09,1475.0
2024-09-04 12:00:00,5.14,5.14,5.14,5.14,3000.0
2024-09-04 13:30:00,5.12,5.375,5.06,5.359,985560.0
2024-09-04 15:00:00,5.36,5.37,5.22,5.28,619280.0
2024-09-04 16:30:00,5.28,5.29,5.15,5.155,280873.0
2024-09-04 18:00:00,5.155,5.155,5.04,5.11,625883.0
2024-09-04 19:30:00,5.12,5.145,5.08,5.12,692340.0
2024-09-04 22:30:00,5.21,5.21,5.21,5.21,400.0
2024-09-05 12:00:00,5.16,5.2,5.15,5.2,2068.0
2024-09-05 13:30:00,5.16,5.26,5.115,5.135,445487.0
2024-09-05 15:00:00,5.135,5.16,5.095,5.155,234425.0
2024-09-05 16:30:00,5.1549,5.23,5.1201,5.225,278162.0
2024-09-05 18:00:00,5.23,5.34,5.21,5.2901,800579.0
2024-09-05 19:30:00,5.295,5.4,5.13,5.31,2958437.0
2024-09-05 21:00:00,5.1905,5.1905,5.13,5.13,2109232.0
2024-09-05 22:30:00,5.3002,5.3295,5.3002,5.3295,2000.0
2024-09-06 12:00:00,5.27,5.33,5.27,5.28,19075.0
2024-09-06 13:30:00,5.28,5.3099,5.15,5.185,760794.0
2024-09-06 15:00:00,5.19,5.3,5.09,5.1,788733.0
2024-09-06 16:30:00,5.09,5.2,5.07,5.16,672117.0
2024-09-06 18:00:00,5.155,5.21,5.125,5.195,598621.0
2024-09-06 19:30:00,5.19,5.2394,5.15,5.15,559759.0
2024-09-06 21:00:00,5.15,5.15,5.15,5.15,110.0
2024-09-09 12:00:00,5.24,5.24,5.24,5.24,2185.0
2024-09-09 13:30:00,5.24,5.77,5.2,5.63,2817065.0
2024-09-09 15:00:00,5.63,5.83,5.615,5.83,1802519.0
2024-09-09 16:30:00,5.825,5.99,5.825,5.86,2065325.0
2024-09-09 18:00:00,5.8603,5.98,5.8412,5.975,1344946.0
2024-09-09 19:30:00,5.975,5.9799,5.8003,5.9,1938090.0
2024-09-09 21:00:00,5.9,5.93,5.87,5.88,22102.0
2024-09-09 22:30:00,5.9721,5.9799,5.9101,5.9101,1225.0
2024-09-10 07:30:00,5.97,6.04,5.95,6.04,1365.0
2024-09-10 09:00:00,5.91,5.97,5.9,5.97,912.0
2024-09-10 10:30:00,5.91,5.91,5.91,5.91,151.0
2024-09-10 12:00:00,5.97,5.9894,5.9,5.96,37110.0
2024-09-10 13:30:00,5.96,5.99,5.7,5.725,1746041.0
2024-09-10 15:00:00,5.725,5.785,5.7012,5.725,792227.0
2024-09-10 16:30:00,5.725,5.86,5.71,5.845,825629.0
2024-09-10 18:00:00,5.845,5.925,5.835,5.91,1027141.0
2024-09-10 19:30:00,5.91,5.96,5.88,5.95,1004893.0
2024-09-10 21:00:00,5.9599,5.96,5.9501,5.9598,1125.0
2024-09-10 22:30:00,5.96,5.96,5.96,5.96,300.0
2024-09-11 10:30:00,5.95,5.96,5.95,5.96,2070.0
2024-09-11 12:00:00,5.96,5.96,5.78,5.78,16164.0
2024-09-11 13:30:00,5.78,5.845,5.6312,5.67,1187487.0
2024-09-11 15:00:00,5.665,5.83,5.645,5.82,594465.0
2024-09-11 16:30:00,5.815,5.94,5.815,5.92,698118.0
2024-09-11 18:00:00,5.915,5.95,5.835,5.845,715680.0
2024-09-11 19:30:00,5.845,6.0,5.845,6.0,1031088.0
2024-09-11 21:00:00,6.0,6.0,5.98,6.0,5952.0
2024-09-11 22:30:00,5.9998,6.0,5.95,5.97,3921.0
2024-09-12 07:30:00,6.0,6.0,6.0,6.0,154.0
2024-09-12 09:00:00,6.01,6.01,6.01,6.01,100.0
2024-09-12 10:30:00,6.02,6.05,6.02,6.05,1254.0
2024-09-12 12:00:00,6.07,6.0865,6.0,6.0,26233.0
2024-09-12 13:30:00,6.0,6.05,5.85,5.88,1312971.0
2024-09-12 15:00:00,5.875,5.95,5.865,5.885,797913.0
2024-09-12 16:30:00,5.885,6.0,5.86,5.965,1496803.0
2024-09-12 18:00:00,5.96,5.97,5.86,5.93,1292583.0
2024-09-12 19:30:00,5.93,5.96,5.87,5.95,1066299.0
2024-09-12 21:00:00,5.95,5.95,5.95,5.95,3061.0
2024-09-12 22:30:00,5.94,5.94,5.94,5.94,999.0
2024-09-13 09:00:00,5.98,5.98,5.98,5.98,200.0
2024-09-13 10:30:00,5.96,6.0,5.95,6.0,2834.0
2024-09-13 12:00:00,5.98,6.04,5.8303,6.04,46406.0
2024-09-13 13:30:00,6.05,6.425,6.0,6.36,2470053.0
2024-09-13 15:00:00,6.36,6.42,6.265,6.265,2152372.0
2024-09-13 16:30:00,6.265,6.345,6.26,6.315,977834.0
2024-09-13 18:00:00,6.315,6.39,6.285,6.305,1856605.0
2024-09-13 19:30:00,6.305,6.4,6.305,6.3999,1024344.0
2024-09-13 21:00:00,6.38,6.39,6.314,6.314,1350.0
2024-09-16 09:00:00,6.44,6.44,6.44,6.44,800.0
2024-09-16 10:30:00,6.49,6.49,6.41,6.44,1719.0
2024-09-16 12:00:00,6.45,6.5776,6.32,6.39,41520.0
2024-09-16 13:30:00,6.31,6.62,6.255,6.345,3079785.0
2024-09-16 15:00:00,6.34,6.385,6.245,6.335,755383.0
2024-09-16 16:30:00,6.3399,6.45,6.315,6.4,756023.0
2024-09-16 18:00:00,6.4,6.46,6.39,6.425,876078.0
2024-09-16 19:30:00,6.42,6.43,6.37,6.3908,1236226.0
2024-09-16 21:00:00,6.4,6.4,6.4,6.4,300.0
2024-09-16 22:30:00,6.42,6.44,6.41,6.44,2667.0
2024-09-17 10:30:00,6.59,6.59,6.59,6.59,204.0
2024-09-17 12:00:00,6.46,6.5,6.46,6.47,27236.0
2024-09-17 13:30:00,6.45,6.62,6.405,6.585,1389233.0
2024-09-17 15:00:00,6.59,6.625,6.47,6.515,1051878.0
2024-09-17 16:30:00,6.515,6.54,6.44,6.505,1136676.0
2024-09-17 18:00:00,6.505,6.57,6.5,6.5499,871236.0
2024-09-17 19:30:00,6.55,6.58,6.5072,6.58,1023213.0
2024-09-17 21:00:00,6.59,6.59,6.5285,6.585,1143.0
2024-09-17 22:30:00,6.59,6.59,6.59,6.59,180.0
2024-09-18 07:30:00,6.49,6.49,6.22,6.22,560.0
2024-09-18 10:30:00,6.48,6.51,6.45,6.5,33497.0
2024-09-18 12:00:00,6.5,6.54,6.5,6.5,5703.0
2024-09-18 13:30:00,6.52,6.605,6.455,6.535,1140649.0
2024-09-18 15:00:00,6.535,6.555,6.39,6.465,704931.0
2024-09-18 16:30:00,6.47,6.53,6.445,6.52,472991.0
2024-09-18 18:00:00,6.51,6.78,6.42,6.52,2618099.0
2024-09-18 19:30:00,6.52,6.545,6.38,6.43,1076539.0
2024-09-18 21:00:00,6.4297,6.43,6.42,6.43,1101.0
2024-09-18 22:30:00,6.43,6.43,6.43,6.43,1944.0
2024-09-19 09:00:00,6.62,6.71,6.62,6.71,2623.0
2024-09-19 10:30:00,6.71,6.71,6.55,6.64,2197.0
2024-09-19 12:00:00,6.7,6.75,6.54,6.54,43796.0
2024-09-19 13:30:00,6.51,6.58,6.37,6.5,1517905.0
2024-09-19 15:00:00,6.5,6.57,6.475,6.505,588348.0
2024-09-19 16:30:00,6.505,6.52,6.41,6.445,636030.0
2024-09-19 18:00:00,6.445,6.445,6.335,6.365,1102269.0
2024-09-19 19:30:00,6.365,6.365,6.25,6.254,1089722.0
2024-09-19 21:00:00,6.326,6.326,6.326,6.326,100.0
2024-09-19 22:30:00,6.33,6.33,6.33,6.33,100.0
2024-09-20 10:30:00,6.29,6.29,6.29,6.29,583.0
2024-09-20 12:00:00,6.2793,6.2793,6.25,6.25,2361.0
2024-09-20 13:30:00,6.25,6.315,6.22,6.245,1296713.0
2024-09-20 15:00:00,6.25,6.34,6.2,6.325,622269.0
2024-09-20 16:30:00,6.325,6.33,6.24,6.255,473613.0
2024-09-20 18:00:00,6.255,6.265,6.202,6.26,915565.0
2024-09-20 19:30:00,6.265,6.27,6.155,6.19,1354676.0
2024-09-20 21:00:00,6.17,6.19,6.1403,6.1899,1114799.0
2024-09-20 22:30:00,6.14,6.25,6.14,6.25,15254.0
2024-09-23 10:30:00,6.2,6.2,6.2,6.2,1997.0
2024-09-23 13:30:00,6.2,6.25,6.07,6.08,982706.0
2024-09-23 15:00:00,6.0701,6.215,6.07,6.1399,708340.0
2024-09-23 16:30:00,6.135,6.27,6.12,6.25,571649.0
2024-09-23 18:00:00,6.245,6.26,6.2,6.24,509211.0
2024-09-23 19:30:00,6.24,6.245,6.18,6.1802,710965.0
2024-09-23 22:30:00,6.19,6.19,6.18,6.18,4100.0
2024-09-24 10:30:00,6.06,6.26,6.06,6.26,861.0
2024-09-24 12:00:00,6.23,6.3,6.23,6.27,13687.0
2024-09-24 13:30:00,6.27,6.47,6.235,6.295,1300143.0
2024-09-24 15:00:00,6.295,6.41,6.275,6.38,1067175.0
2024-09-24 16:30:00,6.385,6.57,6.3806,6.57,1077248.0
2024-09-24 18:00:00,6.565,6.605,6.51,6.565,1310665.0
2024-09-24 19:30:00,6.56,6.64,6.55,6.5801,1215539.0
2024-09-24 21:00:00,6.58,6.58,6.58,6.58,200.0
2024-09-24 22:30:00,6.6,6.61,6.58,6.6001,26126.0
2024-09-25 07:30:00,6.6,6.6,6.4,6.4,371.0
2024-09-25 09:00:00,6.59,6.59,6.59,6.59,318.0
2024-09-25 12:00:00,6.65,6.65,6.5,6.5,5814.0
2024-09-25 13:30:00,6.5,6.57,6.27,6.3,1101432.0
2024-09-25 15:00:00,6.295,6.31,6.235,6.26,463978.0
2024-09-25 16:30:00,6.26,6.26,6.155,6.195,458915.0
2024-09-25 18:00:00,6.195,6.21,6.14,6.155,1018401.0
2024-09-25 19:30:00,6.155,6.16,6.115,6.1508,698052.0
2024-09-25 21:00:00,6.16,6.16,6.15,6.15,825.0
2024-09-25 22:30:00,6.16,6.16,6.15,6.16,5000.0
2024-09-26 07:30:00,6.16,6.17,6.16,6.17,260.0
2024-09-26 10:30:00,6.17,6.17,6.17,6.17,302.0
2024-09-26 12:00:00,6.1512,6.2964,6.1512,6.25,17100.0
2024-09-26 13:30:00,6.25,6.305,6.115,6.135,1350206.0
2024-09-26 15:00:00,6.135,6.23,6.13,6.145,362487.0
2024-09-26 16:30:00,6.14,6.24,6.14,6.215,896255.0
2024-09-26 18:00:00,6.22,6.235,6.15,6.195,887378.0
2024-09-26 19:30:00,6.195,6.24,6.175,6.21,945137.0
2024-09-27 12:00:00,6.26,6.32,6.24,6.24,4601.0
2024-09-27 13:30:00,6.21,6.35,6.21,6.28,1059862.0
2024-09-27 15:00:00,6.28,6.3,6.22,6.235,489868.0
2024-09-27 16:30:00,6.2317,6.25,6.175,6.225,373637.0
2024-09-27 18:00:00,6.225,6.255,6.195,6.245,911979.0
2024-09-27 19:30:00,6.245,6.27,6.21,6.27,663771.0
2024-09-30 12:00:00,6.21,6.21,6.145,6.19,4439.0
2024-09-30 13:30:00,6.21,6.3599,6.18,6.18,966298.0
2024-09-30 15:00:00,6.19,6.255,6.13,6.185,658520.0
2024-09-30 16:30:00,6.18,6.215,6.16,6.175,448217.0
2024-09-30 18:00:00,6.175,6.175,6.04,6.105,724479.0
2024-09-30 19:30:00,6.105,6.13,6.095,6.11,667841.0
2024-10-01 09:00:00,6.13,6.13,6.13,6.13,150.0
2024-10-01 13:30:00,6.11,6.23,6.01,6.145,685631.0
2024-10-01 15:00:00,6.145,6.21,6.075,6.165,447469.0
2024-10-01 16:30:00,6.165,6.185,6.09,6.175,486290.0
2024-10-01 18:00:00,6.18,6.3,6.175,6.275,984384.0
2024-10-01 19:30:00,6.27,6.27,6.2,6.24,562716.0
2024-10-01 21:00:00,6.2999,6.2999,6.2999,6.2999,100.0
2024-10-01 22:30:00,6.25,6.3,6.25,6.3,336.0
2024-10-02 10:30:00,6.24,6.24,6.24,6.24,1820.0
2024-10-02 12:00:00,6.17,6.17,6.17,6.17,100.0
2024-10-02 13:30:00,6.16,6.215,6.105,6.18,587532.0
2024-10-02 15:00:00,6.17,6.21,6.15,6.185,616192.0
2024-10-02 16:30:00,6.185,6.27,6.14,6.255,553181.0
2024-10-02 18:00:00,6.26,6.39,6.205,6.21,1180368.0
2024-10-02 19:30:00,6.21,6.25,6.165,6.24,882914.0
2024-10-03 10:30:00,6.23,6.23,6.23,6.23,350.0
2024-10-03 12:00:00,6.23,6.23,6.22,6.22,517.0
2024-10-03 13:30:00,6.09,6.238,5.9917,6.025,758548.0
2024-10-03 15:00:00,6.02,6.09,5.97,5.975,277727.0
2024-10-03 16:30:00,5.97,6.0,5.9247,5.98,542340.0
2024-10-03 18:00:00,5.975,6.08,5.95,6.075,505717.0
2024-10-03 19:30:00,6.07,6.1,6.0414,6.09,446241.0
2024-10-03 21:00:00,6.1,6.11,6.1,6.1,1389.0
2024-10-03 22:30:00,6.1,6.1,6.1,6.1,365.0
2024-10-04 09:00:00,6.2,6.2,6.2,6.2,112.0
2024-10-04 12:00:00,6.17,6.17,6.12,6.17,13659.0
2024-10-04 13:30:00,6.17,6.17,5.92,6.025,735801.0
2024-10-04 15:00:00,6.025,6.03,5.945,5.97,274298.0
2024-10-04 16:30:00,5.975,5.9984,5.925,5.925,549935.0
2024-10-04 18:00:00,5.925,6.04,5.9,6.035,1146689.0
2024-10-04 19:30:00,6.03,6.09,6.005,6.07,956928.0
2024-10-04 21:00:00,6.03,6.03,5.9233,5.9233,1100.0
2024-10-04 22:30:00,5.9701,6.02,5.9701,6.02,1744.0
2024-10-07 12:00:00,6.0,6.0025,5.98,5.98,9271.0
2024-10-07 13:30:00,5.95,5.95,5.66,5.66,777373.0
2024-10-07 15:00:00,5.66,5.72,5.62,5.68,546745.0
2024-10-07 16:30:00,5.68,5.69,5.6,5.64,386372.0
2024-10-07 18:00:00,5.64,5.67,5.5782,5.655,555956.0
2024-10-07 19:30:00,5.66,5.71,5.655,5.67,537767.0
2024-10-07 22:30:00,5.69,5.69,5.69,5.69,400.0
2024-10-08 09:00:00,5.81,5.81,5.72,5.72,3467.0
2024-10-08 10:30:00,5.75,5.75,5.75,5.75,1500.0
2024-10-08 12:00:00,5.68,5.69,5.68,5.69,1387.0
2024-10-08 13:30:00,5.71,5.866,5.6901,5.83,568729.0
2024-10-08 15:00:00,5.83,5.85,5.79,5.815,343049.0
2024-10-08 16:30:00,5.815,5.835,5.73,5.75,558813.0
2024-10-08 18:00:00,5.75,5.815,5.74,5.75,1085430.0
2024-10-08 19:30:00,5.74,5.77,5.725,5.77,565766.0
2024-10-08 21:00:00,5.76,5.77,5.76,5.77,1324.0
2024-10-08 22:30:00,5.8,5.8,5.7988,5.7988,900.0
2024-10-09 12:00:00,5.8,5.86,5.76,5.86,8678.0
