datetime,open,high,low,close,volume
2024-08-06 21:00:00,186.8,186.8,186.79,186.79,4403.0
2024-08-07 09:00:00,188.4,188.4,187.81,187.81,911.0
2024-08-07 10:30:00,188.39,188.4,188.32,188.32,1954.0
2024-08-07 12:00:00,188.4,188.4,187.2,187.23,2973.0
2024-08-07 13:30:00,188.08,189.57,187.2,189.57,680281.0
2024-08-07 15:00:00,189.54,189.87,188.5501,189.055,437394.0
2024-08-07 16:30:00,189.055,189.16,187.87,188.25,467337.0
2024-08-07 18:00:00,188.23,188.26,186.7,187.63,474730.0
2024-08-07 19:30:00,187.61,187.97,186.71,186.79,580733.0
2024-08-07 21:00:00,186.8,186.8,186.2,186.6996,366.0
2024-08-07 22:30:00,186.7,186.7,185.98,186.0,1897.0
2024-08-08 07:30:00,186.5,186.79,186.0,186.79,2573.0
2024-08-08 09:00:00,186.8,186.8,186.8,186.8,218.0
2024-08-08 10:30:00,186.86,186.96,186.86,186.96,468.0
2024-08-08 12:00:00,187.467,188.1294,186.99,187.61,5257.0
2024-08-08 13:30:00,187.5,191.68,187.0,191.366,861575.0
2024-08-08 15:00:00,191.4884,191.65,190.46,191.57,415968.0
2024-08-08 16:30:00,191.5,192.1,190.8619,191.96,398525.0
2024-08-08 18:00:00,191.94,192.34,191.6725,192.16,524588.0
2024-08-08 19:30:00,192.16,192.88,191.62,192.75,847757.0
2024-08-08 21:00:00,192.61,192.7,192.61,192.7,1014.0
2024-08-08 22:30:00,192.66,192.84,192.66,192.84,552.0
2024-08-09 07:30:00,190.46,190.46,190.46,190.46,702.0
2024-08-09 10:30:00,191.55,191.55,191.0,191.0,2096.0
2024-08-09 12:00:00,190.95,191.0,190.7,191.0,2023.0
2024-08-09 13:30:00,191.18,191.9,189.04,191.55,765940.0
2024-08-09 15:00:00,191.4769,191.76,190.88,191.3401,305793.0
2024-08-09 16:30:00,191.34,192.63,191.34,191.71,275614.0
2024-08-09 18:00:00,191.71,191.88,191.3,191.6,273893.0
2024-08-09 19:30:00,191.63,191.85,191.25,191.25,400282.0
2024-08-09 21:00:00,191.35,191.35,191.35,191.35,320.0
2024-08-09 22:30:00,191.6996,191.7,191.699,191.699,900.0
2024-08-12 10:30:00,191.5,191.5,191.5,191.5,908.0
2024-08-12 12:00:00,191.37,191.7,191.25,191.25,3918.0
2024-08-12 13:30:00,191.25,191.5761,189.0001,190.86,471462.0
2024-08-12 15:00:00,190.86,190.87,189.5,190.14,210987.0
2024-08-12 16:30:00,190.18,190.38,189.455,189.455,209470.0
2024-08-12 18:00:00,189.44,189.79,189.11,189.58,429670.0
2024-08-12 19:30:00,189.61,190.2923,189.05,189.48,396959.0
2024-08-13 12:00:00,189.43,190.2,189.43,190.2,781.0
2024-08-13 13:30:00,190.29,190.83,189.21,190.0,379463.0
2024-08-13 15:00:00,189.99,190.629,189.855,190.4012,368421.0
2024-08-13 16:30:00,190.47,191.21,189.955,190.434,254835.0
2024-08-13 18:00:00,190.4528,190.9,190.36,190.88,228645.0
2024-08-13 19:30:00,190.91,191.53,190.6579,191.53,481062.0
2024-08-13 21:00:00,191.51,191.51,190.0158,190.0158,1282.0
2024-08-13 22:30:00,191.5,191.5,191.5,191.5,244.0
2024-08-14 12:00:00,191.41,191.64,191.21,191.5,1756.0
2024-08-14 13:30:00,191.15,191.88,190.73,191.49,268267.0
2024-08-14 15:00:00,191.4847,193.09,191.415,192.2,306584.0
2024-08-14 16:30:00,192.2,192.5161,191.93,192.16,154960.0
2024-08-14 18:00:00,192.16,192.53,191.83,191.92,169911.0
2024-08-14 19:30:00,191.89,192.62,191.75,192.22,366847.0
2024-08-14 21:00:00,192.0,192.0,192.0,192.0,147.0
2024-08-14 22:30:00,192.05,192.05,192.02,192.02,233.0
2024-08-15 12:00:00,192.3,193.5165,192.3,193.5165,1354.0
2024-08-15 13:30:00,193.51,194.25,193.28,193.73,352832.0
2024-08-15 15:00:00,193.77,194.24,193.47,194.1,239019.0
2024-08-15 16:30:00,194.1048,194.1048,193.39,193.68,225424.0
2024-08-15 18:00:00,193.69,194.04,193.43,193.955,286750.0
2024-08-15 19:30:00,193.945,194.34,193.54,194.24,431821.0
2024-08-16 07:30:00,194.5,194.5,194.5,194.5,1122.0
2024-08-16 12:00:00,193.31,193.84,193.31,193.84,398.0
2024-08-16 13:30:00,193.58,194.2,192.86,193.805,439351.0
2024-08-16 15:00:00,193.86,194.26,193.432,194.12,229350.0
2024-08-16 16:30:00,194.159,194.35,193.96,194.235,204799.0
2024-08-16 18:00:00,194.2125,194.25,193.73,193.76,449937.0
2024-08-16 19:30:00,193.72,193.96,193.47,193.7,390591.0
2024-08-19 10:30:00,194.02,194.02,194.02,194.02,168.0
2024-08-19 12:00:00,194.01,194.01,193.88,193.89,1670.0
2024-08-19 13:30:00,193.84,195.3999,193.715,195.205,690153.0
2024-08-19 15:00:00,195.205,195.205,194.18,195.01,276444.0
2024-08-19 16:30:00,194.98,195.24,194.825,195.13,263102.0
2024-08-19 18:00:00,195.14,195.525,194.78,194.84,306176.0
2024-08-19 19:30:00,194.8445,194.88,194.345,194.73,392927.0
2024-08-19 21:00:00,194.7299,194.7299,194.4,194.4,1800.0
2024-08-20 12:00:00,194.3,194.3,194.13,194.13,1137.0
2024-08-20 13:30:00,194.59,195.17,193.75,194.895,293159.0
2024-08-20 15:00:00,194.84,195.66,194.53,195.39,205290.0
2024-08-20 16:30:00,195.405,195.65,195.05,195.17,186927.0
2024-08-20 18:00:00,195.19,195.92,195.13,195.82,221297.0
2024-08-20 19:30:00,195.83,196.21,195.29,195.95,446217.0
2024-08-20 21:00:00,196.03,196.03,195.9801,195.9801,10360.0
2024-08-20 22:30:00,195.98,195.98,195.98,195.98,499.0
2024-08-21 12:00:00,196.25,196.25,195.51,195.51,417.0
2024-08-21 13:30:00,195.97,196.19,194.115,194.545,549208.0
2024-08-21 15:00:00,194.52,195.53,194.37,195.51,363520.0
2024-08-21 16:30:00,195.53,196.58,195.49,196.3417,270293.0
2024-08-21 18:00:00,196.37,196.84,196.06,196.82,336786.0
2024-08-21 19:30:00,196.805,197.33,195.0,197.21,545784.0
2024-08-21 21:00:00,197.21,197.21,196.93,196.93,3426.0
2024-08-21 22:30:00,197.21,197.21,197.21,197.21,525.0
2024-08-22 07:30:00,197.4,197.4,197.4,197.4,529.0
2024-08-22 09:00:00,197.39,197.39,197.39,197.39,402.0
2024-08-22 10:30:00,197.4,197.4,197.4,197.4,161.0
2024-08-22 12:00:00,197.6573,197.6573,197.04,197.04,8640.0
2024-08-22 13:30:00,197.25,197.92,196.8,197.54,392746.0
2024-08-22 15:00:00,197.56,197.58,196.12,197.1,287246.0
2024-08-22 16:30:00,197.125,197.33,195.57,195.64,220480.0
2024-08-22 18:00:00,195.69,196.44,195.57,195.94,318454.0
2024-08-22 19:30:00,195.955,196.15,195.63,195.96,344228.0
2024-08-23 12:00:00,196.25,196.87,196.25,196.87,1150.0
2024-08-23 13:30:00,196.79,197.38,195.89,196.555,331867.0
2024-08-23 15:00:00,196.4,197.2,194.44,194.74,296925.0
2024-08-23 16:30:00,194.81,196.13,194.39,196.01,496253.0
2024-08-23 18:00:00,195.945,196.32,195.89,196.17,221788.0
2024-08-23 19:30:00,196.12,196.27,195.39,196.1,372114.0
2024-08-26 09:00:00,195.66,195.66,194.47,194.47,676.0
2024-08-26 12:00:00,195.9999,196.0,195.43,195.95,6468.0
2024-08-26 13:30:00,196.0,197.99,195.9,197.305,454605.0
2024-08-26 15:00:00,197.295,197.4799,196.7,197.37,260420.0
2024-08-26 16:30:00,197.37,198.11,197.24,197.72,394102.0
2024-08-26 18:00:00,197.739,198.28,197.63,198.149,404668.0
2024-08-26 19:30:00,198.123,198.345,197.89,197.98,473034.0
2024-08-26 21:00:00,197.98,197.98,197.9,197.9,24357.0
2024-08-26 22:30:00,197.98,197.98,197.98,197.98,100.0
2024-08-27 10:30:00,197.78,197.78,197.78,197.78,215.0
2024-08-27 12:00:00,198.2,198.2,197.2,197.52,2039.0
2024-08-27 13:30:00,197.44,198.8,196.97,198.36,492962.0
2024-08-27 15:00:00,198.36,198.89,198.14,198.78,351839.0
2024-08-27 16:30:00,198.75,199.0,198.6208,198.84,299957.0
2024-08-27 18:00:00,198.88,199.4,198.75,198.806,638303.0
2024-08-27 19:30:00,198.79,199.0421,198.6,198.73,387065.0
2024-08-27 21:00:00,198.6,198.6,198.6,198.6,189.0
2024-08-28 07:30:00,198.19,199.32,198.19,199.32,398.0
2024-08-28 12:00:00,198.73,198.85,198.73,198.85,1007.0
2024-08-28 13:30:00,199.0,200.0,198.5,199.48,665994.0
2024-08-28 15:00:00,199.465,199.66,198.58,198.6561,420937.0
2024-08-28 16:30:00,198.67,199.01,197.75,197.78,263055.0
2024-08-28 18:00:00,197.775,198.7,197.49,198.675,343357.0
2024-08-28 19:30:00,198.67,199.03,198.2,198.23,396099.0
2024-08-28 21:00:00,198.2,198.48,198.15,198.48,17451.0
2024-08-28 22:30:00,198.48,198.48,198.01,198.01,5361.0
2024-08-29 07:30:00,198.6,198.6,198.6,198.6,204.0
2024-08-29 12:00:00,199.27,199.27,199.27,199.27,188.0
2024-08-29 13:30:00,199.3,199.69,198.27,199.3,487734.0
2024-08-29 15:00:00,199.31,200.0,199.31,199.94,550256.0
2024-08-29 16:30:00,199.94,201.12,199.93,200.895,675620.0
2024-08-29 18:00:00,200.88,200.91,199.07,199.4599,392627.0
2024-08-29 19:30:00,199.46,199.66,198.61,198.91,472399.0
2024-08-29 21:00:00,199.0881,199.0881,198.92,198.92,426.0
2024-08-29 22:30:00,199.1,199.1,199.1,199.1,211.0
2024-08-30 12:00:00,199.4,199.7,199.14,199.14,1337.0
2024-08-30 13:30:00,199.11,200.1,199.09,199.4,384712.0
2024-08-30 15:00:00,199.375,199.66,198.73,199.04,290346.0
2024-08-30 16:30:00,199.04,200.03,198.94,199.8525,309551.0
2024-08-30 18:00:00,199.85,201.38,199.74,201.2688,441292.0
2024-08-30 19:30:00,201.26,202.17,201.0,201.98,842951.0
2024-08-30 21:00:00,202.15,202.15,202.15,202.15,261.0
2024-09-03 07:30:00,202.68,202.79,202.3,202.79,1104.0
2024-09-03 09:00:00,202.31,202.48,202.14,202.14,985.0
2024-09-03 10:30:00,202.16,202.28,202.0,202.0,2954.0
2024-09-03 12:00:00,202.13,202.28,201.0,201.4,16801.0
2024-09-03 13:30:00,201.91,204.72,201.655,202.63,1134771.0
2024-09-03 15:00:00,202.63,203.28,201.86,202.195,581649.0
2024-09-03 16:30:00,202.16,202.875,201.76,201.77,289316.0
2024-09-03 18:00:00,201.725,201.725,200.74,201.27,407286.0
2024-09-03 19:30:00,201.29,201.41,200.21,201.0,521841.0
2024-09-03 21:00:00,201.28,201.28,201.014,201.014,10590.0
2024-09-03 22:30:00,201.02,201.02,201.02,201.02,100.0
2024-09-04 10:30:00,200.59,200.59,200.59,200.59,122.0
2024-09-04 12:00:00,201.0,201.0,200.87,201.0,1555.0
2024-09-04 13:30:00,200.76,203.37,200.5,203.34,631632.0
2024-09-04 15:00:00,203.35,203.64,203.0163,203.37,442496.0
2024-09-04 16:30:00,203.3825,204.08,202.93,203.17,416316.0
2024-09-04 18:00:00,203.16,203.535,203.04,203.435,349879.0
2024-09-04 19:30:00,203.42,204.4669,203.12,204.4669,638818.0
2024-09-04 21:00:00,204.11,204.3,203.8062,204.3,20142.0
2024-09-04 22:30:00,204.0,204.0,204.0,204.0,132.0
2024-09-05 09:00:00,203.98,204.38,203.98,204.38,839.0
2024-09-05 12:00:00,204.4,204.4,203.0585,204.0,2438.0
2024-09-05 13:30:00,204.08,205.95,202.22,202.23,707184.0
2024-09-05 15:00:00,202.3,202.4,200.96,201.935,483489.0
2024-09-05 16:30:00,201.93,203.1,201.86,203.01,396043.0
2024-09-05 18:00:00,203.02,203.29,202.37,202.7,391803.0
2024-09-05 19:30:00,202.695,203.03,202.072,202.1,486594.0
2024-09-05 21:00:00,202.59,202.79,202.59,202.79,22228.0
2024-09-06 10:30:00,201.21,201.5,201.21,201.5,365.0
2024-09-06 12:00:00,201.5,202.7815,201.5,202.25,1360.0
2024-09-06 13:30:00,202.38,204.1,200.7,200.79,466812.0
2024-09-06 15:00:00,200.75,202.09,199.875,199.915,557909.0
2024-09-06 16:30:00,199.95,200.86,199.335,200.38,463845.0
2024-09-06 18:00:00,200.38,200.98,199.9,200.89,442128.0
2024-09-06 19:30:00,200.89,201.24,200.54,200.74,692760.0
2024-09-06 21:00:00,200.73,200.74,199.6,199.6,21595.0
2024-09-06 22:30:00,200.0,200.0,200.0,200.0,219.0
2024-09-09 09:00:00,201.2,201.2,201.2,201.2,340.0
2024-09-09 10:30:00,201.31,201.31,200.64,201.14,1253.0
2024-09-09 12:00:00,201.8088,201.81,201.02,201.6,4244.0
2024-09-09 13:30:00,201.94,203.63,201.43,202.82,688666.0
2024-09-09 15:00:00,202.82,204.755,202.5322,204.705,538358.0
2024-09-09 16:30:00,204.695,205.05,203.62,203.66,552580.0
2024-09-09 18:00:00,203.68,203.85,202.72,203.13,526104.0
2024-09-09 19:30:00,203.1,203.76,202.84,203.58,538293.0
2024-09-09 21:00:00,203.58,203.6,203.58,203.59,3332.0
2024-09-10 07:30:00,203.5,203.53,203.5,203.53,1490.0
2024-09-10 10:30:00,203.53,203.53,203.14,203.15,1273.0
2024-09-10 12:00:00,204.15,204.49,203.4512,204.49,13752.0
2024-09-10 13:30:00,204.2,205.83,203.81,204.53,802706.0
2024-09-10 15:00:00,204.53,204.655,202.87,202.97,450339.0
2024-09-10 16:30:00,202.94,204.435,202.905,204.18,272620.0
2024-09-10 18:00:00,204.17,205.16,204.01,205.13,384378.0
2024-09-10 19:30:00,205.135,205.5,204.89,205.32,634473.0
2024-09-10 21:00:00,205.31,205.53,205.31,205.53,2481.0
2024-09-10 22:30:00,205.32,205.32,205.31,205.31,201.0
2024-09-11 09:00:00,205.38,205.5,205.38,205.5,556.0
2024-09-11 10:30:00,205.78,206.75,205.6,206.06,7300.0
2024-09-11 12:00:00,206.1947,208.57,204.04,208.57,33907.0
2024-09-11 13:30:00,207.76,207.9,203.04,204.54,1297491.0
2024-09-11 15:00:00,204.54,206.53,204.38,206.37,651086.0
2024-09-11 16:30:00,206.4,207.9,206.245,207.57,407680.0
2024-09-11 18:00:00,207.55,209.19,207.5181,209.1,761095.0
2024-09-11 19:30:00,209.11,210.3863,208.62,209.89,1294781.0
2024-09-11 21:00:00,210.0,210.0,209.65,209.65,200.0
2024-09-11 22:30:00,209.91,209.91,209.88,209.88,307.0
2024-09-12 07:30:00,209.7,209.7,209.7,209.7,686.0
2024-09-12 10:30:00,209.89,209.89,209.5,209.5,506.0
2024-09-12 12:00:00,209.65,210.2,209.65,209.95,847.0
2024-09-12 13:30:00,210.0,210.9999,208.265,209.59,1241164.0
2024-09-12 15:00:00,209.545,210.77,209.5,210.74,566576.0
2024-09-12 16:30:00,210.76,212.5,210.72,212.115,717994.0
2024-09-12 18:00:00,212.135,212.65,211.0,212.18,693071.0
2024-09-12 19:30:00,212.16,212.3,211.45,211.63,711464.0
2024-09-12 21:00:00,211.62,211.64,211.62,211.63,3436.0
2024-09-12 22:30:00,211.5,211.79,211.5,211.79,601.0
2024-09-13 10:30:00,212.39,212.39,212.1,212.1,471.0
2024-09-13 12:00:00,212.0,212.59,211.9875,212.59,2940.0
2024-09-13 13:30:00,212.48,214.97,212.13,214.445,1005344.0
2024-09-13 15:00:00,214.4,216.09,214.377529,215.02,979767.0
2024-09-13 16:30:00,215.03,215.86,214.625,215.53,523051.0
2024-09-13 18:00:00,215.54,215.54,214.26,214.79,571298.0
2024-09-13 19:30:00,214.79,215.03,213.95,214.65,874435.0
2024-09-13 21:00:00,214.9,214.9,214.9,214.9,356.0
2024-09-13 22:30:00,214.79,214.79,214.79,214.79,342.0
2024-09-16 10:30:00,214.34,214.41,214.15,214.15,1163.0
2024-09-16 12:00:00,214.6,215.2,214.0,215.12,6041.0
2024-09-16 13:30:00,215.88,217.9,215.52,216.54,1102015.0
2024-09-16 15:00:00,216.525,217.65,216.31,217.61,660479.0
2024-09-16 16:30:00,217.6581,217.73,217.1,217.475,575274.0
2024-09-16 18:00:00,217.5,217.5,216.7,216.835,468894.0
2024-09-16 19:30:00,216.84,217.4974,216.84,217.4948,571249.0
2024-09-16 21:00:00,217.25,217.4,217.15,217.15,1762.0
2024-09-17 09:00:00,217.5,217.5,217.5,217.5,401.0
2024-09-17 10:30:00,217.4,217.43,217.35,217.35,1943.0
2024-09-17 12:00:00,217.4,217.5,216.54,216.58,6361.0
2024-09-17 13:30:00,217.25,218.84,213.615,213.8101,1465129.0
2024-09-17 15:00:00,213.84,214.72,213.25,213.69,815867.0
2024-09-17 16:30:00,213.65,214.26,213.0,214.035,530234.0
2024-09-17 18:00:00,214.01,214.66,213.59,213.871,446263.0
2024-09-17 19:30:00,213.86,214.13,213.59,214.13,1477933.0
2024-09-17 21:00:00,214.13,214.33,214.13,214.33,862.0
2024-09-17 22:30:00,214.13,214.13,214.13,214.13,517.0
2024-09-18 09:00:00,214.5,214.5,214.5,214.5,388.0
2024-09-18 10:30:00,214.0,214.0,213.7,213.7,1799.0
2024-09-18 12:00:00,213.78,214.39,213.7732,214.39,671.0
2024-09-18 13:30:00,214.13,214.84,213.59,213.765,577335.0
2024-09-18 15:00:00,213.765,214.8,213.76,214.75,422130.0
2024-09-18 16:30:00,214.76,215.4742,214.69,214.97,446687.0
2024-09-18 18:00:00,214.83,216.86,214.83,216.28,939198.0
2024-09-18 19:30:00,216.35,216.47,214.83,214.94,484172.0
2024-09-18 21:00:00,215.1,215.69,215.1,215.69,1979.0
2024-09-18 22:30:00,215.101,215.29,215.05,215.29,1515.0
2024-09-19 07:30:00,216.15,216.5,216.15,216.5,1969.0
2024-09-19 09:00:00,216.5,216.88,216.48,216.88,866.0
2024-09-19 10:30:00,216.71,217.0,216.46,216.88,4722.0
2024-09-19 12:00:00,216.5,218.0,216.03,218.0,18120.0
2024-09-19 13:30:00,218.01,218.48,211.7,212.28,1507106.0
2024-09-19 15:00:00,212.2917,212.9099,210.37,212.57,1302332.0
2024-09-19 16:30:00,212.62,213.61,212.2777,213.3501,554301.0
2024-09-19 18:00:00,213.385,213.68,212.62,213.645,570609.0
2024-09-19 19:30:00,213.6,214.01,213.295,213.8,632625.0
2024-09-19 21:00:00,213.69,213.69,213.5,213.5,831.0
2024-09-20 07:30:00,213.99,213.99,213.99,213.99,431.0
2024-09-20 10:30:00,213.61,213.61,213.61,213.61,250.0
2024-09-20 12:00:00,214.0,215.17,213.6,215.17,16193.0
2024-09-20 13:30:00,214.33,215.82,213.74,215.15,1595529.0
2024-09-20 15:00:00,215.14,216.6,214.885,216.24,526752.0
2024-09-20 16:30:00,216.25,217.045,216.02,216.72,373840.0
2024-09-20 18:00:00,216.71,217.48,216.49,216.82,710803.0
2024-09-20 19:30:00,216.82,217.85,216.61,217.7,1190935.0
2024-09-23 07:30:00,217.18,217.2,217.18,217.2,326.0
2024-09-23 12:00:00,217.2,217.66,217.14,217.2,7600.0
2024-09-23 13:30:00,218.0,219.49,217.27,219.175,885887.0
2024-09-23 15:00:00,219.165,219.95,218.47,219.07,470587.0
2024-09-23 16:30:00,219.08,220.21,218.79,220.03,543294.0
2024-09-23 18:00:00,220.03,220.31,219.785,220.18,400699.0
2024-09-23 19:30:00,220.18,220.69,219.4496,220.5,900273.0
2024-09-23 21:00:00,220.45,220.45,220.45,220.45,100.0
2024-09-23 22:30:00,220.38,220.4,220.38,220.4,282.0
2024-09-24 07:30:00,220.95,220.95,220.95,220.95,125.0
2024-09-24 10:30:00,220.5,220.53,220.5,220.51,741.0
2024-09-24 12:00:00,220.68,220.68,220.0,220.24,3392.0
2024-09-24 13:30:00,219.78,221.095,218.16,220.925,591204.0
2024-09-24 15:00:00,220.8725,221.19,220.165,220.285,412570.0
2024-09-24 16:30:00,220.3,220.96,220.202,220.385,570362.0
2024-09-24 18:00:00,220.395,220.5,219.13,220.29,435250.0
2024-09-24 19:30:00,220.305,221.16,220.29,220.97,348267.0
2024-09-25 12:00:00,221.0,221.0,221.0,221.0,102.0
2024-09-25 13:30:00,221.17,221.76,220.16,221.545,506602.0
2024-09-25 15:00:00,221.55,221.85,220.9,221.145,314032.0
2024-09-25 16:30:00,221.115,221.5,220.67,221.3608,286287.0
2024-09-25 18:00:00,221.4,221.49,220.58,221.17,447385.0
2024-09-25 19:30:00,221.125,221.32,220.6272,221.23,320011.0
2024-09-25 21:00:00,221.2385,221.461,221.2385,221.461,80594.0
2024-09-26 10:30:00,221.89,224.0,221.75,222.0,7120.0
2024-09-26 12:00:00,222.85,222.85,221.77,222.1,7963.0
2024-09-26 13:30:00,222.11,224.0,221.355,223.0,717334.0
2024-09-26 15:00:00,223.045,223.5,222.68,223.0,266518.0
2024-09-26 16:30:00,223.025,223.19,222.2,222.51,304555.0
2024-09-26 18:00:00,222.54,223.472,222.47,223.33,316977.0
2024-09-26 19:30:00,223.325,223.78,222.945,223.59,441214.0
2024-09-26 21:00:00,223.43,223.78,223.43,223.759,2385.0
2024-09-26 22:30:00,223.77,223.77,223.77,223.77,310.0
2024-09-27 10:30:00,223.23,223.23,223.23,223.23,209.0
2024-09-27 12:00:00,223.59,223.61,222.9,222.9,5419.0
2024-09-27 13:30:00,223.0,224.15,222.12,223.61,541642.0
2024-09-27 15:00:00,223.57,223.74,221.94,222.2,571911.0
2024-09-27 16:30:00,222.21,222.44,221.75,222.4,349660.0
2024-09-27 18:00:00,222.42,222.47,221.11,221.46,720870.0
2024-09-27 19:30:00,221.43,221.46,220.0,220.0,707925.0
2024-09-27 21:00:00,220.38,220.5,220.38,220.5,815.0
2024-09-27 22:30:00,220.5,220.5,220.25,220.25,400.0
2024-09-30 07:30:00,220.84,220.84,220.84,220.84,619.0
2024-09-30 12:00:00,220.5,220.83,220.0,220.0356,3764.0
2024-09-30 13:30:00,220.65,221.32,219.81,220.82,563463.0
2024-09-30 15:00:00,220.82,221.08,219.87,219.92,334911.0
2024-09-30 16:30:00,219.91,220.235,219.66,219.93,271471.0
2024-09-30 18:00:00,219.96,220.33,219.02,219.8,567490.0
2024-09-30 19:30:00,219.78,221.4237,219.77,221.08,750330.0
2024-09-30 21:00:00,221.08,221.08,221.08,221.08,200.0
2024-10-01 12:00:00,220.29,220.43,219.56,219.65,5034.0
2024-10-01 13:30:00,220.63,221.1,215.9,218.8868,780228.0
2024-10-01 15:00:00,218.98,219.26,218.1064,219.06,457391.0
2024-10-01 16:30:00,219.12,219.33,217.8,219.285,385478.0
2024-10-01 18:00:00,219.35,219.76,218.45,219.555,606161.0
2024-10-01 19:30:00,219.53,220.4,219.18,219.5,566046.0
2024-10-01 21:00:00,219.4,219.4,219.36,219.36,208.0
2024-10-01 22:30:00,218.6465,218.6465,218.6465,218.6465,200.0
2024-10-02 07:30:00,218.96,218.96,218.95,218.95,428.0
2024-10-02 09:00:00,218.47,218.48,217.29,217.29,713.0
2024-10-02 10:30:00,217.59,218.01,217.59,218.01,1413.0
2024-10-02 12:00:00,217.75,218.0,217.2,217.67,3148.0
2024-10-02 13:30:00,218.31,219.52,215.798,218.72,735299.0
2024-10-02 15:00:00,218.7,219.36,218.505,219.005,319175.0
2024-10-02 16:30:00,218.91,219.385,218.25,219.385,265367.0
2024-10-02 18:00:00,219.4,220.1248,219.11,220.015,411912.0
2024-10-02 19:30:00,219.945,220.2,219.61,219.73,713032.0
2024-10-02 22:30:00,220.1,220.1,220.09,220.09,2000.0
2024-10-03 09:00:00,218.88,218.88,218.0,218.0,2657.0
2024-10-03 12:00:00,218.5,219.5,218.5,219.5,3823.0
2024-10-03 13:30:00,219.5,221.82,219.27,221.275,853931.0
2024-10-03 15:00:00,221.275,222.58,220.62,222.14,450219.0
2024-10-03 16:30:00,222.08,222.08,220.18,221.28,427773.0
2024-10-03 18:00:00,221.26,221.73,221.06,221.7,590430.0
2024-10-03 19:30:00,221.67,222.83,221.56,222.72,610514.0
2024-10-03 22:30:00,222.5,222.5114,222.5,222.5114,2467.0
2024-10-04 09:00:00,222.4,222.4,222.4,222.4,165.0
2024-10-04 10:30:00,222.5,222.5,222.5,222.5,223.0
2024-10-04 12:00:00,222.36,223.54,221.9,223.54,9778.0
2024-10-04 13:30:00,223.75,224.95,223.27,223.705,840645.0
2024-10-04 15:00:00,223.71,224.9199,223.35,224.38,402677.0
2024-10-04 16:30:00,224.345,225.33,224.29,224.65,459123.0
2024-10-04 18:00:00,224.7,225.23,224.32,225.16,454234.0
2024-10-04 19:30:00,225.17,226.08,225.09,225.8,793018.0
2024-10-04 21:00:00,225.8,226.0,225.8,226.0,803.0
2024-10-04 22:30:00,225.99,225.99,225.99,225.99,250.0
2024-10-07 10:30:00,225.0,225.0,225.0,225.0,2243.0
2024-10-07 12:00:00,225.54,225.66,225.0802,225.33,3147.0
2024-10-07 13:30:00,225.38,226.5,225.02,225.63,574037.0
2024-10-07 15:00:00,225.61,227.3,225.52,227.06,495081.0
2024-10-07 16:30:00,227.09,227.67,226.88,227.38,465558.0
