datetime,open,high,low,close,volume
2024-08-15 18:00:00,926.68,928.42,924.86,925.64,180233
2024-08-15 19:30:00,925.66,930.9837,925.08,925.5,300436
2024-08-15 21:00:00,925.5,925.5,924.71,924.71,801
2024-08-15 22:30:00,927.88,928.25,926.0,927.11,2839
2024-08-16 07:30:00,919.13,922.21,917.88,921.0,5130
2024-08-16 09:00:00,918.98,924.11,916.59,916.6,5988
2024-08-16 10:30:00,917.65,917.96,915.44,916.23,2098
2024-08-16 12:00:00,914.59,920.0,906.51,911.1115,7470
2024-08-16 13:30:00,916.16,922.46,913.5,916.0,312535
2024-08-16 15:00:00,915.47,917.88,913.03,916.82,122880
2024-08-16 16:30:00,917.785,919.9852,915.64,917.4,56796
2024-08-16 18:00:00,917.89,921.4,917.02,919.31,64848
2024-08-16 19:30:00,919.345,920.0,916.72,918.66,96810
2024-08-19 09:00:00,917.01,917.01,917.01,917.01,250
2024-08-19 10:30:00,921.36,922.92,921.36,922.92,1626
2024-08-19 12:00:00,923.12,923.4,918.61,918.61,2108
2024-08-19 13:30:00,917.14,918.0,909.45,914.5,240108
2024-08-19 15:00:00,915.4,919.21,913.01,915.4,151540
2024-08-19 16:30:00,915.06,921.5,914.05,921.5,53784
2024-08-19 18:00:00,921.98,927.73,921.5469,927.47,106055
2024-08-19 19:30:00,927.465,934.7,924.87,933.55,256966
2024-08-19 22:30:00,932.5,932.5,932.5,932.5,1127
2024-08-20 07:30:00,946.12,947.1,940.94,940.94,5693
2024-08-20 09:00:00,942.24,942.24,936.45,936.89,1493
2024-08-20 10:30:00,936.4,940.0,935.93,937.8,2327
2024-08-20 12:00:00,932.5,939.2,932.5,935.38,4878
2024-08-20 13:30:00,935.98,936.38,919.9,926.11,318338
2024-08-20 15:00:00,926.32,926.91,919.7,920.055,147125
2024-08-20 16:30:00,920.0,922.674,917.35,922.565,59481
2024-08-20 18:00:00,922.565,930.9799,922.565,928.505,78538
2024-08-20 19:30:00,928.655,931.0,926.12,927.72,150203
2024-08-21 07:30:00,932.13,932.13,930.34,932.04,2851
2024-08-21 09:00:00,931.51,933.75,931.51,933.75,863
2024-08-21 10:30:00,932.25,937.85,932.25,937.62,4862
2024-08-21 12:00:00,936.8725,937.31,933.28,934.06,5222
2024-08-21 13:30:00,933.72,941.48,931.67,935.05,197472
2024-08-21 15:00:00,935.21,941.29,934.4209,936.94,125438
2024-08-21 16:30:00,936.98,940.71,935.5402,940.22,38342
2024-08-21 18:00:00,940.84,945.05,936.915,939.395,78259
2024-08-21 19:30:00,939.51,943.78,939.05,943.2,91344
2024-08-22 07:30:00,939.9,942.98,939.9,942.98,2243
2024-08-22 09:00:00,943.0,944.03,940.78,941.07,2561
2024-08-22 10:30:00,940.92,942.98,940.92,942.0,1831
2024-08-22 12:00:00,942.0,943.8,939.97,943.35,6791
2024-08-22 13:30:00,943.0,943.9867,925.6,928.35,270014
2024-08-22 15:00:00,927.5,929.33,915.32,924.0,197898
2024-08-22 16:30:00,923.83,925.01,912.12,912.3,103661
2024-08-22 18:00:00,912.0,917.5,908.46,908.5,125171
2024-08-22 19:30:00,908.5,909.96,904.59,907.71,183442
2024-08-23 07:30:00,912.98,914.64,912.98,914.64,387
2024-08-23 10:30:00,916.0,916.0,915.49,915.68,664
2024-08-23 12:00:00,917.38,917.38,911.31,913.7,2383
2024-08-23 13:30:00,912.91,922.125,905.95,910.655,444681
2024-08-23 15:00:00,909.65,916.2,904.125,905.565,280217
2024-08-23 16:30:00,905.8,912.0,903.64,908.332,135593
2024-08-23 18:00:00,907.09,909.7099,905.39,908.545,163550
2024-08-23 19:30:00,908.17,908.405,903.13,907.26,254585
2024-08-26 07:30:00,907.69,908.21,907.28,907.28,859
2024-08-26 10:30:00,905.28,905.34,901.84,901.84,2268
2024-08-26 12:00:00,905.34,909.5,903.02,903.62,5851
2024-08-26 13:30:00,903.54,904.64,884.07,890.78,376196
2024-08-26 15:00:00,890.88,891.28,884.24,890.32,234985
2024-08-26 16:30:00,889.522,890.49,883.12,885.01,99665
2024-08-26 18:00:00,884.01,888.96,882.72,886.01,125611
2024-08-26 19:30:00,885.22,886.27,882.45,883.5,250429
2024-08-26 21:00:00,883.5,883.5,883.5,883.5,320
2024-08-27 09:00:00,886.71,886.97,882.4,882.4,777
2024-08-27 10:30:00,883.09,886.82,881.36,886.41,2354
2024-08-27 12:00:00,884.22,884.22,878.21,880.85,7306
2024-08-27 13:30:00,880.0,892.99,874.48,890.93,220636
2024-08-27 15:00:00,891.02,891.04,884.63,888.37,118223
2024-08-27 16:30:00,889.0,895.76,886.295,895.76,62006
2024-08-27 18:00:00,894.82,894.82,889.28,891.565,57649
2024-08-27 19:30:00,891.29,893.0,889.26,889.88,95547
2024-08-27 21:00:00,892.0,892.0,889.59,889.59,452
2024-08-28 07:30:00,895.39,895.39,895.39,895.39,200
2024-08-28 09:00:00,895.0,896.81,895.0,896.81,779
2024-08-28 10:30:00,898.0,898.0,898.0,898.0,341
2024-08-28 12:00:00,895.0,895.33,890.59,890.78,4173
2024-08-28 13:30:00,890.7,897.46,888.75,891.245,182235
2024-08-28 15:00:00,890.49,894.52,885.57,889.26,131198
2024-08-28 16:30:00,889.38,894.24,880.42,880.84,97609
2024-08-28 18:00:00,881.06,894.35,880.71,893.37,70839
2024-08-28 19:30:00,893.58,893.98,864.4293,880.63,116076
2024-08-28 21:00:00,867.15,867.15,866.11,866.11,484
2024-08-28 22:30:00,867.0,867.0,866.0,866.0,312
2024-08-29 07:30:00,896.49,899.0,893.4,897.3,7972
2024-08-29 09:00:00,902.36,912.11,902.36,910.2,9635
2024-08-29 10:30:00,909.52,912.45,888.0,905.5,50543
2024-08-29 12:00:00,899.0,906.0763,897.94,905.0,7417
2024-08-29 13:30:00,906.06,911.73,901.7001,908.44,308713
2024-08-29 15:00:00,908.8,914.5299,907.13,911.945,116888
2024-08-29 16:30:00,912.37,913.3,905.55,907.99,129501
2024-08-29 18:00:00,907.61,907.86,882.99,885.89,279825
2024-08-29 19:30:00,885.685,892.8039,884.0,889.77,180888
2024-08-30 07:30:00,897.59,897.75,896.43,896.5,3061
2024-08-30 09:00:00,896.5,896.5,892.91,895.67,13375
2024-08-30 10:30:00,898.95,898.95,897.69,897.69,1276
2024-08-30 12:00:00,898.9,900.69,897.6,900.69,4324
2024-08-30 13:30:00,900.05,906.9304,893.89,897.15,255644
2024-08-30 15:00:00,897.0,899.95,892.07,892.125,126009
2024-08-30 16:30:00,892.195,895.33,888.94,891.9,70881
2024-08-30 18:00:00,891.805,899.62,889.9,898.925,98957
2024-08-30 19:30:00,899.2,904.34,894.51,901.89,232307
2024-09-03 07:30:00,897.5,897.5,897.5,897.5,154
2024-09-03 10:30:00,888.0,888.0,888.0,888.0,242
2024-09-03 12:00:00,888.5,903.87,888.5,889.48,1397
2024-09-03 13:30:00,892.6,892.73,861.49,861.49,501604
2024-09-03 15:00:00,861.26,867.52,857.0,857.74,301905
2024-09-03 16:30:00,857.27,858.705,849.58,849.775,144879
2024-09-03 18:00:00,850.33,851.3599,846.28,847.43,174841
2024-09-03 19:30:00,847.94,848.37,841.65,845.48,333653
2024-09-03 21:00:00,846.39,846.47,846.0,846.0,1159
2024-09-03 22:30:00,845.45,848.4364,845.45,848.4364,1130
2024-09-04 07:30:00,823.0,827.0,820.72,823.05,10555
2024-09-04 09:00:00,821.36,823.36,819.11,819.11,805
2024-09-04 10:30:00,815.85,816.13,807.0,812.11,21866
2024-09-04 12:00:00,813.5,839.14,804.05,805.06,111646
2024-09-04 13:30:00,805.0,822.72,799.23,820.08,889798
2024-09-04 15:00:00,820.46,821.11,810.56,816.75,529073
2024-09-04 16:30:00,816.75,821.37,814.9,815.14,130990
2024-09-04 18:00:00,814.9,815.68,804.8,809.16,162894
2024-09-04 19:30:00,809.1,815.0,807.4525,815.0,257442
2024-09-05 07:30:00,804.66,804.91,800.36,803.77,1820
2024-09-05 09:00:00,805.04,805.04,802.0,804.55,1651
2024-09-05 10:30:00,802.05,802.05,801.9,801.9,612
2024-09-05 12:00:00,804.044,812.23,795.15,795.29,15921
2024-09-05 13:30:00,795.69,808.05,792.04,801.13,519582
2024-09-05 15:00:00,801.27,804.88,794.0,803.36,321085
2024-09-05 16:30:00,803.43,804.8399,797.77,803.75,128852
2024-09-05 18:00:00,804.49,804.99,795.67,796.72,177712
2024-09-05 19:30:00,796.66,797.07,790.5,794.99,291152
2024-09-05 21:00:00,794.8506,794.8506,794.7973,794.8,2356
2024-09-06 07:30:00,797.0,797.0,789.56,789.56,5217
2024-09-06 09:00:00,786.75,786.75,786.75,786.75,250
2024-09-06 10:30:00,787.3,788.0,787.3,788.0,398
2024-09-06 12:00:00,801.0,801.0,786.42,795.59,9521
2024-09-06 13:30:00,792.8,792.935,754.41,755.635,952909
2024-09-06 15:00:00,755.615,763.3,752.32,752.32,778826
2024-09-06 16:30:00,752.5947,762.975,752.5947,757.525,323816
2024-09-06 18:00:00,757.525,758.61,752.8001,756.76,310793
2024-09-06 19:30:00,756.4,757.0,750.5,750.5,456042
2024-09-09 07:30:00,772.45,772.8,771.45,772.2,2468
2024-09-09 09:00:00,770.63,770.63,768.4,768.4,3202
2024-09-09 10:30:00,766.95,766.95,765.0,765.83,548
2024-09-09 12:00:00,767.5,769.13,762.0,764.29,6164
2024-09-09 13:30:00,764.08,764.28,740.91,741.04,736017
2024-09-09 15:00:00,740.81,750.21,738.15,749.48,685047
2024-09-09 16:30:00,749.78,751.0,745.61,745.61,316446
2024-09-09 18:00:00,746.0068,747.235,742.54,746.484,282749
2024-09-09 19:30:00,746.47,750.0,746.46,749.82,327307
2024-09-09 21:00:00,752.0,752.0,752.0,752.0,108
2024-09-09 22:30:00,751.21,751.21,751.21,751.21,136
2024-09-10 07:30:00,752.08,752.08,750.61,750.61,470
2024-09-10 09:00:00,748.99,749.82,748.99,749.82,347
2024-09-10 10:30:00,748.05,748.05,748.05,748.05,428
2024-09-10 12:00:00,747.87,750.69,747.87,750.0,6668
2024-09-10 13:30:00,749.91,749.91,739.77,741.43,500253
2024-09-10 15:00:00,741.28,743.15,734.25,737.76,280604
2024-09-10 16:30:00,737.801,744.47,736.69,744.11,140124
2024-09-10 18:00:00,744.35,750.28,744.35,750.11,224652
2024-09-10 19:30:00,749.81,752.0,749.1401,751.38,187539
2024-09-11 07:30:00,767.41,769.0,766.62,767.97,4617
2024-09-11 09:00:00,766.21,771.0,766.21,771.0,3881
2024-09-11 10:30:00,770.85,770.85,769.28,769.7,1973
2024-09-11 12:00:00,753.0,776.0,753.0,770.31,27575
2024-09-11 13:30:00,770.03,772.755,758.73,764.21,644542
2024-09-11 15:00:00,763.96,781.33,762.22,781.33,446361
2024-09-11 16:30:00,781.71,788.035,776.93,787.2251,230491
2024-09-11 18:00:00,787.36,799.81,786.2,794.12,448188
2024-09-11 19:30:00,794.21,801.6,793.5,800.0861,431867
2024-09-11 22:30:00,798.35,798.35,798.35,798.35,203
2024-09-12 07:30:00,799.92,799.92,797.92,798.0,3922
2024-09-12 09:00:00,803.4,803.4,799.8,801.0,1598
2024-09-12 10:30:00,800.78,804.23,800.39,803.79,5046
2024-09-12 12:00:00,801.88,804.75,796.99,803.18,29183
2024-09-12 13:30:00,801.39,802.74,793.715,795.96,576333
2024-09-12 15:00:00,796.065,804.2,794.3201,802.4,227851
2024-09-12 16:30:00,802.69,808.14,798.5305,807.9628,98290
2024-09-12 18:00:00,807.34,808.69,798.8901,801.245,126514
2024-09-12 19:30:00,801.23,801.5922,798.13,800.0,146810
2024-09-13 07:30:00,804.15,804.15,803.1,803.1,855
2024-09-13 09:00:00,803.25,804.9,802.88,803.93,1930
2024-09-13 10:30:00,805.65,805.76,804.48,804.48,1325
2024-09-13 12:00:00,805.3,805.99,803.4,804.43,7160
2024-09-13 13:30:00,804.12,815.18,803.87,814.19,343073
2024-09-13 15:00:00,814.16,815.33,809.71,809.87,138024
2024-09-13 16:30:00,810.255,816.16,808.88,815.3,74275
2024-09-13 18:00:00,815.49,816.62,812.09,815.34,92616
2024-09-13 19:30:00,815.355,818.62,814.97,816.8772,137982
2024-09-13 21:00:00,816.74,816.74,816.74,816.74,100
2024-09-13 22:30:00,816.9,816.9,816.9,816.9,100
2024-09-16 07:30:00,817.0,817.0,817.0,817.0,157
2024-09-16 10:30:00,815.87,816.71,812.0,812.0,1660
2024-09-16 12:00:00,815.45976,815.45976,807.99,809.22,10125
2024-09-16 13:30:00,808.96,809.23,794.965,796.94,325016
2024-09-16 15:00:00,795.5,800.57,792.14,794.815,260941
2024-09-16 16:30:00,795.15,800.14,793.45,799.485,136395
2024-09-16 18:00:00,799.85,802.2055,797.95,799.525,137777
2024-09-16 19:30:00,799.37,803.29,797.0,798.0,172661
2024-09-16 21:00:00,801.0,801.0,801.0,801.0,501
2024-09-17 07:30:00,798.91,804.6,798.91,804.6,736
2024-09-17 09:00:00,805.75,809.99,805.75,809.99,1018
2024-09-17 10:30:00,811.65,811.65,809.55,809.55,1210
2024-09-17 12:00:00,810.21,810.21,807.0,807.0,6386
2024-09-17 13:30:00,808.7,811.77,802.45,808.08,223198
2024-09-17 15:00:00,807.69,810.0,801.88,804.39,186331
2024-09-17 16:30:00,804.06,804.6097,796.54,801.47,100818
2024-09-17 18:00:00,801.61,804.64,800.2701,803.13,57313
2024-09-17 19:30:00,802.735,806.41,802.38,803.51,83347
2024-09-17 21:00:00,803.8279,803.8279,803.8279,803.8279,100
2024-09-18 07:30:00,800.35,800.35,797.88,799.5,480
2024-09-18 09:00:00,801.84,801.84,801.84,801.84,201
2024-09-18 10:30:00,800.48,800.48,800.27,800.27,810
2024-09-18 12:00:00,796.36,799.5,796.36,799.5,4644
2024-09-18 13:30:00,800.09,801.175,789.0,795.1801,370154
2024-09-18 15:00:00,795.4994,797.88,792.48,796.8,196871
2024-09-18 16:30:00,796.77,799.99,795.93,798.65,77895
2024-09-18 18:00:00,797.61,810.9146,791.48,796.41,261462
2024-09-18 19:30:00,797.07,799.07,786.37,792.8164,236901
2024-09-18 21:00:00,791.44,793.3,791.44,793.3,343
2024-09-18 22:30:00,794.0,795.35,794.0,795.35,421
2024-09-19 07:30:00,811.16,819.72,811.16,819.6,890
2024-09-19 09:00:00,818.54,826.65,817.6,826.65,5938
2024-09-19 10:30:00,825.85,829.73,825.6,827.02,15743
2024-09-19 12:00:00,826.9633,833.0,825.6,832.83,22110
2024-09-19 13:30:00,832.67,834.0,822.22,827.32,541406
2024-09-19 15:00:00,827.3638,835.49,826.675,835.0,241572
2024-09-19 16:30:00,835.0,838.52,831.5287,838.4238,135296
2024-09-19 18:00:00,838.515,839.65,827.35,830.44,159563
2024-09-19 19:30:00,829.95,834.015,826.38,828.16,257910
2024-09-19 21:00:00,826.02,826.02,826.02,826.02,174
2024-09-19 22:30:00,828.494,828.52,828.16,828.16,1589
2024-09-20 07:30:00,820.0,824.12,816.3,816.3,3817
2024-09-20 09:00:00,815.0,816.85,814.65,815.23,3964
2024-09-20 10:30:00,812.9,812.9,808.52,811.95,6649
2024-09-20 12:00:00,810.73,824.98,806.3,809.7,17514
2024-09-20 13:30:00,809.56,810.19,794.6175,797.305,734876
2024-09-20 15:00:00,797.19,801.19,789.655,800.26,330194
2024-09-20 16:30:00,800.51,804.9099,797.28,798.0455,210770
2024-09-20 18:00:00,797.8,799.37,794.53,799.02,225195
2024-09-20 19:30:00,798.98,802.0,794.44,795.0,403934
2024-09-20 21:00:00,796.36,796.36,796.36,796.36,547
2024-09-20 22:30:00,796.8932,796.8932,796.8932,796.8932,221
2024-09-23 07:30:00,796.5,796.5,796.5,796.5,365
2024-09-23 09:00:00,802.5,809.81,802.5,809.81,2092
2024-09-23 10:30:00,811.3,811.3,806.61,810.0,6402
2024-09-23 12:00:00,808.359,810.0,799.67,807.8,6939
2024-09-23 13:30:00,807.61,807.61,798.455,801.47,416972
2024-09-23 15:00:00,801.24,801.6536,798.005,800.82,132835
2024-09-23 16:30:00,801.0,803.0,799.63,802.59,65570
2024-09-23 18:00:00,802.26,802.841784,799.8301,801.11,75272
2024-09-23 19:30:00,800.61,804.49,800.36,803.5,126878
2024-09-24 07:30:00,812.83,813.5,812.83,813.5,769
2024-09-24 09:00:00,815.6,815.6,815.6,815.6,383
2024-09-24 10:30:00,811.6,811.6,806.87,806.87,2376
2024-09-24 12:00:00,805.75,809.88,805.27,809.45,6027
2024-09-24 13:30:00,809.55,813.47,801.0,808.02,246597
2024-09-24 15:00:00,808.34,816.1999,807.36,814.24,159241
2024-09-24 16:30:00,814.53,816.1315,813.06,814.22,73497
2024-09-24 18:00:00,813.985,815.0,810.05,813.5,79103
2024-09-24 19:30:00,813.535,816.5,813.11,814.0,136304
2024-09-25 07:30:00,816.34,816.34,813.2,813.9,1260
2024-09-25 10:30:00,814.65,816.42,814.65,816.42,867
2024-09-25 12:00:00,816.43,817.2,814.99,817.2,2750
2024-09-25 13:30:00,816.35,827.21,814.0,823.96,201792
2024-09-25 15:00:00,823.68,824.12,817.79,819.75,144039
2024-09-25 16:30:00,819.8,820.0,814.8601,817.98,109043
2024-09-25 18:00:00,818.285,818.58,815.0,816.57,68094
2024-09-25 19:30:00,816.2,842.0,815.8001,840.01,198398
2024-09-25 21:00:00,842.0,844.8858,842.0,843.01,980
2024-09-25 22:30:00,843.95,850.0,843.95,850.0,7400
2024-09-26 07:30:00,852.75,855.9,852.35,853.19,3634
2024-09-26 09:00:00,853.97,854.5,851.0,851.0,1186
2024-09-26 10:30:00,852.15,858.18,852.15,858.18,6152
2024-09-26 12:00:00,857.8835,862.2,850.0,860.99,12230
2024-09-26 13:30:00,860.33,862.0,841.81,842.32,654714
2024-09-26 15:00:00,841.0,855.05,839.7,850.27,266314
2024-09-26 16:30:00,848.68,850.96,844.73,849.8905,100285
2024-09-26 18:00:00,850.15,857.64,849.95,855.39,166168
2024-09-26 19:30:00,855.445,855.99,849.99,849.99,187072
2024-09-26 22:30:00,855.8802,855.8802,855.8802,855.8802,200
2024-09-27 09:00:00,847.0,849.9,847.0,849.25,2166
2024-09-27 10:30:00,845.0,848.0,845.0,848.0,2474
2024-09-27 12:00:00,844.0873,854.7,844.0873,852.45,4919
2024-09-27 13:30:00,852.45,854.15,842.385,844.31,312813
2024-09-27 15:00:00,843.84,847.14,839.36,842.4368,279289
2024-09-27 16:30:00,842.97,845.675,841.3,845.12,73666
2024-09-27 18:00:00,845.59,846.03,838.2,842.375,117260
2024-09-27 19:30:00,842.51,844.68,840.03,841.54,128208
2024-09-27 21:00:00,841.54,841.54,841.54,841.54,7849
2024-09-30 07:30:00,839.42,841.0,839.42,841.0,310
2024-09-30 09:00:00,842.41,842.41,842.41,842.41,217
2024-09-30 10:30:00,841.94,841.94,838.0,838.0,2884
2024-09-30 12:00:00,838.51,839.01,836.28,836.49,4231
2024-09-30 13:30:00,836.55,842.16,832.4,833.045,227948
2024-09-30 15:00:00,832.23,834.53,829.32,831.73,154640
2024-09-30 16:30:00,831.16,832.0,826.45,828.18,108631
2024-09-30 18:00:00,827.7644,828.41,819.7,824.81,127548
2024-09-30 19:30:00,824.41,833.61,824.41,833.25,183076
2024-10-01 07:30:00,839.29,839.29,837.3,838.0,1263
2024-10-01 09:00:00,842.99,844.81,840.95,840.95,908
2024-10-01 10:30:00,843.33,844.0,836.14,836.14,3331
2024-10-01 12:00:00,843.75,843.75,835.915,839.69,7217
2024-10-01 13:30:00,839.68,841.2699,811.895,818.06,306281
2024-10-01 15:00:00,818.2854,822.3443,813.845,820.45,196938
2024-10-01 16:30:00,820.6,823.92,813.91,823.205,117351
2024-10-01 18:00:00,824.38,829.9521,823.56,827.2412,105043
2024-10-01 19:30:00,827.251,827.251,820.02,821.99,202058
2024-10-01 21:00:00,822.35,822.35,816.0,818.15,47309
2024-10-02 09:00:00,827.15,827.52,820.33,820.5,2480
2024-10-02 10:30:00,821.09,822.6,821.09,822.6,435
2024-10-02 12:00:00,823.789,824.82,819.0,820.37,2549
2024-10-02 13:30:00,820.8,834.725,816.5,832.41,298537
2024-10-02 15:00:00,831.98,838.9999,831.98,838.49,187618
2024-10-02 16:30:00,838.66,838.66,833.1,838.5,79108
2024-10-02 18:00:00,839.0,839.27,833.24,835.18,70073
2024-10-02 19:30:00,834.76,838.03,831.66,832.19,144662
2024-10-02 21:00:00,832.19,832.19,832.19,832.19,2925
2024-10-03 07:30:00,824.0,824.0,824.0,824.0,101
2024-10-03 10:30:00,827.3,827.3,827.3,827.3,100
2024-10-03 12:00:00,827.5,827.5,825.22,825.22,2411
2024-10-03 13:30:00,825.91,837.51,823.79,828.28,237300
2024-10-03 15:00:00,829.09,835.5,828.07,834.985,108654
2024-10-03 16:30:00,834.29,834.29,827.04,831.69,40423
2024-10-03 18:00:00,832.415,833.33,828.0,828.34,51319
2024-10-03 19:30:00,828.27,834.13,828.0,832.41,104814
2024-10-03 22:30:00,830.35,830.35,830.35,830.35,114
2024-10-04 07:30:00,826.94,826.94,826.94,826.94,335
2024-10-04 10:30:00,833.22,836.98,833.22,836.98,414
