timestamp,open,high,low,close,volume
2024-08-01 07:30:00,52.62,52.66,52.39,52.39,1007
2024-08-01 09:00:00,52.39,52.39,52.39,52.39,100
2024-08-01 10:30:00,52.8,52.8,52.7,52.7,513
2024-08-01 12:00:00,53.0,53.21,51.82,51.82,5734
2024-08-01 13:30:00,51.58,54.12,51.512,51.94,1215557
2024-08-01 15:00:00,51.94,51.975,50.63,51.05,472359
2024-08-01 16:30:00,51.05,51.18,50.08,50.73,333222
2024-08-01 18:00:00,50.72,50.78,49.63,50.3,355979
2024-08-01 19:30:00,50.31,50.52,50.12,50.39,301654
2024-08-01 21:00:00,50.0002,50.0006,50.0002,50.0006,627
2024-08-01 22:30:00,50.0,50.0,50.0,50.0,300
2024-08-02 09:00:00,48.5,48.5,48.48,48.5,6972
2024-08-02 10:30:00,49.14,49.14,48.53,48.9,7942
2024-08-02 12:00:00,48.83,49.3,47.0,47.0,25004
2024-08-02 13:30:00,47.51,47.7,45.52,46.03,1553052
2024-08-02 15:00:00,46.06,47.46,45.62,47.36,887215
2024-08-02 16:30:00,47.34,47.38,46.265,46.47,664421
2024-08-02 18:00:00,46.47,46.65,46.08,46.47,552849
2024-08-02 19:30:00,46.46,47.6,46.02,47.6,595657
2024-08-02 21:00:00,45.68,46.5,45.68,46.5,270
2024-08-02 22:30:00,46.8994,46.8994,46.03,46.5,2380
2024-08-05 07:30:00,43.02,43.02,42.99,42.99,746
2024-08-05 09:00:00,42.99,42.99,42.48,42.48,2168
2024-08-05 10:30:00,42.47,43.0,41.28,41.28,7261
2024-08-05 12:00:00,42.46,43.248,39.95,40.29,45409
2024-08-05 13:30:00,41.1,46.08,40.25,45.545,1638307
2024-08-05 15:00:00,45.56,48.17,45.25,48.165,537795
2024-08-05 16:30:00,48.14,48.3,46.7,47.25,279948
2024-08-05 18:00:00,47.23,47.23,46.03,46.9,313367
2024-08-05 19:30:00,46.9,47.8,46.678,47.8,584215
2024-08-05 21:00:00,47.79,47.827,47.75,47.75,945
2024-08-05 22:30:00,48.8115,48.8115,47.99,47.99,920
2024-08-06 10:30:00,47.84,48.43,47.84,48.2,2265
2024-08-06 12:00:00,48.3,48.45,47.17,47.17,13314
2024-08-06 13:30:00,47.15,47.37,45.42,46.906,502155
2024-08-06 15:00:00,46.89,47.4636,46.46,47.26,352847
2024-08-06 16:30:00,47.28,47.55,47.0,47.385,225055
2024-08-06 18:00:00,47.385,47.75,46.9,47.43,278224
2024-08-06 19:30:00,47.43,47.8,47.03,47.8,319618
2024-08-06 21:00:00,46.1951,46.99,46.0,46.0,1120
2024-08-06 22:30:00,46.67,46.67,46.03,46.03,870
2024-08-07 07:30:00,47.09,47.2,47.09,47.2,370
2024-08-07 09:00:00,48.51,48.51,48.51,48.51,139
2024-08-07 10:30:00,48.39,48.39,48.39,48.39,2225
2024-08-07 12:00:00,48.39,48.62,48.15,48.53,11601
2024-08-07 13:30:00,48.19,48.525,45.11,45.36,1278761
2024-08-07 15:00:00,45.4,45.96,44.97,45.47,491617
2024-08-07 16:30:00,45.43,45.53,44.6201,44.85,486496
2024-08-07 18:00:00,44.83,44.97,44.11,44.315,1065751
2024-08-07 19:30:00,44.3,45.24,44.1821,45.24,683776
2024-08-07 21:00:00,44.55,44.55,44.55,44.55,101
2024-08-07 22:30:00,44.26,44.26,44.26,44.26,451
2024-08-08 07:30:00,44.18,44.18,44.18,44.18,145
2024-08-08 10:30:00,44.49,44.49,44.4,44.4,1470
2024-08-08 12:00:00,44.4,45.57,44.4,45.0,5780
2024-08-08 13:30:00,45.52,45.52,44.11,44.9,765949
2024-08-08 15:00:00,44.91,45.4,44.75,45.02,688688
2024-08-08 16:30:00,45.0,45.81,44.75,45.69,265416
2024-08-08 18:00:00,45.67,46.515,45.615,46.02,360487
2024-08-08 19:30:00,46.02,46.36,45.85,46.36,393568
2024-08-08 21:00:00,46.48,46.5,46.48,46.5,609
2024-08-08 22:30:00,46.5,46.5,46.5,46.5,1462
2024-08-09 09:00:00,47.0,47.0,47.0,47.0,302
2024-08-09 10:30:00,46.78,46.78,46.5,46.6,2648
2024-08-09 12:00:00,46.44,46.44,45.91,46.25,4351
2024-08-09 13:30:00,46.25,47.33,46.1,47.08,290238
2024-08-09 15:00:00,47.095,47.6,46.93,47.125,206941
2024-08-09 16:30:00,47.11,47.6,47.11,47.28,176204
2024-08-09 18:00:00,47.315,47.6,47.15,47.59,230191
2024-08-09 19:30:00,47.59,47.99,47.38,47.99,346940
2024-08-12 10:30:00,48.0,48.0,48.0,48.0,706
2024-08-12 12:00:00,48.01,48.15,48.01,48.15,907
2024-08-12 13:30:00,48.0,49.65,47.88,49.4493,572507
2024-08-12 15:00:00,49.43,49.79,48.9,49.29,384201
2024-08-12 16:30:00,49.285,49.47,48.96,49.24,335404
2024-08-12 18:00:00,49.24,49.33,49.05,49.14,296411
2024-08-12 19:30:00,49.15,49.24,49.01,49.23,350782
2024-08-12 21:00:00,49.4,49.4,49.4,49.4,461
2024-08-12 22:30:00,49.0649,49.0649,49.0649,49.0649,200
2024-08-13 10:30:00,49.53,49.981,49.53,49.75,1780
2024-08-13 12:00:00,49.65,50.7965,49.65,50.45,2067
2024-08-13 13:30:00,49.88,50.83,49.83,50.83,438799
2024-08-13 15:00:00,50.8,50.9,50.34,50.81,253590
2024-08-13 16:30:00,50.814,51.63,50.78,51.43,512057
2024-08-13 18:00:00,51.42,51.62,51.14,51.3,305292
2024-08-13 19:30:00,51.29,51.5,51.17,51.19,346030
2024-08-14 09:00:00,51.49,51.5,51.49,51.5,282
2024-08-14 10:30:00,51.8,51.81,51.8,51.8,630
2024-08-14 12:00:00,51.7,52.9737,51.5,52.25,6558
2024-08-14 13:30:00,52.15,52.25,50.85,51.74,408457
2024-08-14 15:00:00,51.76,52.0042,51.35,51.54,186490
2024-08-14 16:30:00,51.545,52.27,51.4,52.135,207866
2024-08-14 18:00:00,52.14,52.29,51.8,51.911,213518
2024-08-14 19:30:00,51.91,52.7,51.75,52.7,196265
2024-08-14 21:00:00,52.5,53.0,52.5,52.5,2567
2024-08-14 22:30:00,53.0,53.0,52.99,52.99,302
2024-08-15 12:00:00,52.7,53.85,52.7,53.39,6273
2024-08-15 13:30:00,53.3,55.33,53.18,54.95,608068
2024-08-15 15:00:00,54.98,56.15,54.97,56.14,388796
2024-08-15 16:30:00,56.13,56.43,55.8,56.37,350402
2024-08-15 18:00:00,56.36,56.61,56.06,56.06,349698
2024-08-15 19:30:00,56.06,56.17,55.23,55.23,363143
2024-08-15 21:00:00,55.25,55.7,55.25,55.7,383
2024-08-15 22:30:00,55.99,56.0,55.205,56.0,746
2024-08-16 07:30:00,56.25,56.25,56.25,56.25,601
2024-08-16 09:00:00,57.0,57.0,57.0,57.0,531
2024-08-16 10:30:00,56.5,56.5,56.5,56.5,470
2024-08-16 12:00:00,56.5,56.5,55.17,55.27,8487
2024-08-16 13:30:00,55.55,55.69,54.57,54.73,321758
2024-08-16 15:00:00,54.705,55.38,54.3001,55.32,201745
2024-08-16 16:30:00,55.32,55.45,54.83,54.83,182662
2024-08-16 18:00:00,54.834,55.04,54.65,55.01,177725
2024-08-16 19:30:00,55.0,55.15,54.4636,54.4636,264020
2024-08-16 22:30:00,55.25,55.25,55.25,55.25,400
2024-08-19 07:30:00,54.5,55.4,54.5,55.4,825
2024-08-19 10:30:00,54.78,55.35,54.74,55.03,2723
2024-08-19 12:00:00,54.2,55.0,54.2,54.6,1974
2024-08-19 13:30:00,54.42,54.83,53.39,53.54,556112
2024-08-19 15:00:00,53.59,54.09,53.25,53.97,270702
2024-08-19 16:30:00,53.95,54.17,53.67,54.04,197176
2024-08-19 18:00:00,54.05,54.1421,53.625,53.89,207598
2024-08-19 19:30:00,53.85,54.28,53.66,54.1,281644
2024-08-19 21:00:00,54.06,54.16,54.05,54.05,18610
2024-08-19 22:30:00,54.06,54.06,54.05,54.05,300
2024-08-20 07:30:00,54.11,54.11,54.11,54.11,500
2024-08-20 12:00:00,54.0226,54.5,53.99,54.37,3824
2024-08-20 13:30:00,54.5,55.34,54.18,54.48,550087
2024-08-20 15:00:00,54.44,54.7,54.26,54.51,242091
2024-08-20 16:30:00,54.515,54.63,54.12,54.39,265720
2024-08-20 18:00:00,54.38,54.49,54.19,54.1904,175200
2024-08-20 19:30:00,54.19,54.2,54.0,54.03,215617
2024-08-20 21:00:00,53.5821,53.5821,53.5821,53.5821,180
2024-08-21 09:00:00,53.6,53.6,53.6,53.6,101
2024-08-21 10:30:00,53.82,53.82,53.82,53.82,120
2024-08-21 12:00:00,54.33,54.33,53.8,53.8,600
2024-08-21 13:30:00,54.05,54.1199,53.345,53.5885,307362
2024-08-21 15:00:00,53.54,54.06,53.47,53.55,219782
2024-08-21 16:30:00,53.534,53.85,53.51,53.705,332246
2024-08-21 18:00:00,53.78,54.11,53.57,53.755,175337
2024-08-21 19:30:00,53.74,53.93,53.61,53.61,328637
2024-08-22 10:30:00,53.69,53.81,53.69,53.81,224
2024-08-22 12:00:00,53.89,54.0,53.82,54.0,668
2024-08-22 13:30:00,53.96,54.07,52.85,53.405,346577
2024-08-22 15:00:00,53.4,53.66,52.6313,53.61,165405
2024-08-22 16:30:00,53.66,53.79,53.03,53.135,209657
2024-08-22 18:00:00,53.11,53.28,52.775,52.78,146660
2024-08-22 19:30:00,52.8,52.93,52.62,52.65,248192
2024-08-22 21:00:00,52.6,52.75,52.6,52.75,1020
2024-08-22 22:30:00,52.95,52.95,52.95,52.95,200
2024-08-23 07:30:00,53.66,53.66,52.68,52.68,360
2024-08-23 09:00:00,53.59,53.6,53.59,53.6,1000
2024-08-23 10:30:00,52.66,52.66,52.6,52.6,660
2024-08-23 12:00:00,52.92,53.43,52.92,53.43,1878
2024-08-23 13:30:00,53.36,54.58,52.97,53.48,386619
2024-08-23 15:00:00,53.48,54.2,53.32,53.78,143254
2024-08-23 16:30:00,53.75,53.8799,53.3,53.4104,218234
2024-08-23 18:00:00,53.41,53.46,53.08,53.335,256620
2024-08-23 19:30:00,53.335,53.88,53.05,53.88,289678
2024-08-23 21:00:00,53.14,53.14,53.14,53.14,100
2024-08-23 22:30:00,53.1,53.1,53.1,53.1,150
2024-08-26 09:00:00,53.2,53.2,53.2,53.2,300
2024-08-26 10:30:00,52.91,52.99,52.4,52.99,1026
2024-08-26 12:00:00,52.5209,52.8,52.44,52.8,1229
2024-08-26 13:30:00,53.0,53.01,51.0201,51.65,412775
2024-08-26 15:00:00,51.61,51.745,51.06,51.375,175749
2024-08-26 16:30:00,51.37,51.48,50.96,51.11,155346
2024-08-26 18:00:00,51.1,51.44,51.05,51.29,168360
2024-08-26 19:30:00,51.27,51.27,50.9179,50.9179,205781
2024-08-26 21:00:00,50.9,50.9,50.9,50.9,147
2024-08-26 22:30:00,51.0,51.0,51.0,51.0,210
2024-08-27 12:00:00,50.9,50.9,49.99,49.99,2742
2024-08-27 13:30:00,50.42,51.525,50.02,51.21,562932
2024-08-27 15:00:00,51.25,51.4,50.71,50.72,283593
2024-08-27 16:30:00,50.72,50.9943,50.61,50.86,195695
2024-08-27 18:00:00,50.85,50.89,50.56,50.78,152225
2024-08-27 19:30:00,50.77,50.77,50.28,50.33,432791
2024-08-27 21:00:00,50.3515,50.3515,50.3515,50.3515,102
2024-08-28 12:00:00,50.0,50.5928,50.0,50.0,5854
2024-08-28 13:30:00,50.01,50.27,49.03,49.2,464564
2024-08-28 15:00:00,49.2,49.27,48.54,48.955,593784
2024-08-28 16:30:00,48.94,49.61,48.91,49.04,265193
2024-08-28 18:00:00,49.05,50.015,48.96,49.87,426028
2024-08-28 19:30:00,49.86,50.06,49.5,50.0,365354
2024-08-28 21:00:00,49.73,49.74,48.5,48.5,1950
2024-08-28 22:30:00,48.29,48.3,48.08,48.25,1525
2024-08-29 09:00:00,49.49,49.55,49.49,49.55,774
2024-08-29 10:30:00,49.56,49.96,49.49,49.5,1788
2024-08-29 12:00:00,49.81,50.31,49.34,50.2997,5026
2024-08-29 13:30:00,50.21,52.16,50.135,51.56,685097
2024-08-29 15:00:00,51.6,51.7548,51.13,51.26,328444
2024-08-29 16:30:00,51.26,51.28,50.87,51.2,308823
2024-08-29 18:00:00,51.19,51.215,50.29,50.69,386848
2024-08-29 19:30:00,50.7,50.86,50.46,50.71,398656
2024-08-29 21:00:00,50.7,50.71,50.49,50.5,27510
2024-08-29 22:30:00,50.5,50.5,50.5,50.5,259
2024-08-30 10:30:00,50.97,50.97,50.97,50.97,400
2024-08-30 12:00:00,51.0,51.44,51.0,51.09,2562
2024-08-30 13:30:00,51.1,51.25,49.7,49.77,348943
2024-08-30 15:00:00,49.74,50.02,49.585,49.82,238897
2024-08-30 16:30:00,49.81,50.19,49.66,50.105,176457
2024-08-30 18:00:00,50.0979,50.85,50.08,50.62,345909
2024-08-30 19:30:00,50.6,51.0,50.5,51.0,283627
2024-08-30 21:00:00,50.6,51.0,50.6,51.0,600
2024-09-03 07:30:00,50.51,50.51,50.51,50.51,101
2024-09-03 10:30:00,50.3,50.4,50.3,50.4,1013
2024-09-03 12:00:00,50.2,50.61,49.9,49.99,5935
2024-09-03 13:30:00,50.0,50.135,47.39,47.5205,398289
2024-09-03 15:00:00,47.53,47.9283,47.055,47.175,234055
2024-09-03 16:30:00,47.18,47.235,46.733,46.75,194654
2024-09-03 18:00:00,46.77,46.9,46.4,46.57,246851
2024-09-03 19:30:00,46.59,46.63,46.19,46.45,289156
2024-09-03 21:00:00,46.45,46.54,46.45,46.54,4108
2024-09-03 22:30:00,46.4,46.4,46.4,46.4,500
2024-09-04 09:00:00,46.37,46.37,46.37,46.37,230
2024-09-04 10:30:00,46.02,46.02,46.02,46.02,327
2024-09-04 12:00:00,46.0,46.14,45.4,45.92,6078
