datetime,open,high,low,close,volume
2024-08-08 16:30:00,213.265,214.2,212.5,213.68,6031757.0
2024-08-08 18:00:00,213.67,213.84,212.11,212.1301,5421429.0
2024-08-08 19:30:00,212.14,214.0,211.87,213.54,7566648.0
2024-08-08 21:00:00,213.5016,213.77,213.2304,213.51,459730.0
2024-08-08 22:30:00,213.6,214.0,213.41,213.9482,43141.0
2024-08-09 07:30:00,213.41,214.25,213.26,214.1,63725.0
2024-08-09 09:00:00,214.14,214.14,211.57,212.16,104202.0
2024-08-09 10:30:00,212.36,212.7,211.0,211.62,206164.0
2024-08-09 12:00:00,212.7,213.8178,210.64,212.25,250027.0
2024-08-09 13:30:00,212.1,215.18,211.97,214.82,9759473.0
2024-08-09 15:00:00,214.82,215.735,214.41,214.53,6212695.0
2024-08-09 16:30:00,214.53,216.78,214.51,215.9164,5624071.0
2024-08-09 18:00:00,215.93,216.38,214.9,216.28,5939705.0
2024-08-09 19:30:00,216.27,216.615,215.34,216.12,7388124.0
2024-08-09 21:00:00,216.09,216.2999,216.09,216.2,25072.0
2024-08-09 22:30:00,216.15,216.468,216.15,216.468,23835.0
2024-08-12 07:30:00,216.77,217.01,216.3,216.7,32826.0
2024-08-12 09:00:00,216.79,216.94,216.66,216.66,33884.0
2024-08-12 10:30:00,216.79,216.99,216.42,216.8,54618.0
2024-08-12 12:00:00,216.7,217.26,216.01,216.04,257105.0
2024-08-12 13:30:00,216.07,219.09,215.6,218.63,10844656.0
2024-08-12 15:00:00,218.64,219.5099,217.15,217.98,7034017.0
2024-08-12 16:30:00,217.97,218.34,216.47,216.845,5113063.0
2024-08-12 18:00:00,216.85,217.44,216.53,217.03,3916340.0
2024-08-12 19:30:00,217.04,217.79,216.59,217.6182,4063656.0
2024-08-12 21:00:00,217.6,217.68,217.51,217.61,45186.0
2024-08-12 22:30:00,217.61,217.77,217.53,217.59,28664.0
2024-08-13 07:30:00,218.31,218.83,218.03,218.54,25269.0
2024-08-13 09:00:00,218.54,218.7,218.23,218.28,18136.0
2024-08-13 10:30:00,218.21,218.32,217.56,218.24,39879.0
2024-08-13 12:00:00,217.97,219.2,217.79,219.04,1831849.0
2024-08-13 13:30:00,219.01,221.71,219.01,220.97,12326959.0
2024-08-13 15:00:00,220.98,221.5987,220.89,221.11,5601546.0
2024-08-13 16:30:00,221.09,221.89,220.56,220.93,4541867.0
2024-08-13 18:00:00,220.93,221.4849,220.54,220.67,3883248.0
2024-08-13 19:30:00,220.67,221.35,220.01,220.44,7214206.0
2024-08-13 21:00:00,220.45,220.88,220.41,220.5869,52196.0
2024-08-13 22:30:00,220.65,220.75,220.49,220.7,43943.0
2024-08-14 07:30:00,221.28,221.4,220.77,221.07,42335.0
2024-08-14 09:00:00,221.19,221.77,221.12,221.26,26739.0
2024-08-14 10:30:00,221.51,221.51,220.95,221.04,38811.0
2024-08-14 12:00:00,221.2,222.0,220.17,220.42,1637861.0
2024-08-14 13:30:00,220.57,222.02,219.7,221.6901,10926967.0
2024-08-14 15:00:00,221.695,223.03,221.015,221.305,6149744.0
2024-08-14 16:30:00,221.32,221.77,220.38,221.27,5162075.0
2024-08-14 18:00:00,221.26,221.72,220.81,221.16,4573840.0
2024-08-14 19:30:00,221.16,222.35,221.1501,221.68,6160024.0
2024-08-14 21:00:00,221.71,221.85,221.5841,221.608,23581.0
2024-08-14 22:30:00,221.54,222.1594,221.5005,222.0,62619.0
2024-08-15 07:30:00,222.34,222.71,221.88,222.22,19360.0
2024-08-15 09:00:00,222.21,222.48,222.04,222.16,14951.0
2024-08-15 10:30:00,222.07,222.37,221.76,222.28,34358.0
2024-08-15 12:00:00,221.94,224.83,221.78,224.55,524488.0
2024-08-15 13:30:00,224.6,225.35,222.76,224.45,12592055.0
2024-08-15 15:00:00,224.44,225.02,223.84,224.995,5225350.0
2024-08-15 16:30:00,225.0,225.02,224.245,224.6761,4741498.0
2024-08-15 18:00:00,224.6801,225.33,224.62,225.06,5105199.0
2024-08-15 19:30:00,225.055,225.09,223.845,224.78,5884202.0
2024-08-15 21:00:00,224.8,225.08,224.61,225.0,988895.0
2024-08-15 22:30:00,225.0,225.55,224.99,225.3901,64617.0
2024-08-16 07:30:00,225.61,225.63,225.3,225.3,36493.0
2024-08-16 09:00:00,225.38,225.46,225.23,225.42,19272.0
2024-08-16 10:30:00,225.32,225.39,224.9,224.9,44895.0
2024-08-16 12:00:00,224.9,225.64,223.04,224.0,1852210.0
2024-08-16 13:30:00,223.92,225.03,223.6501,224.16,12111682.0
2024-08-16 15:00:00,224.15,226.45,223.995,226.34,7156183.0
2024-08-16 16:30:00,226.35,226.8271,225.96,226.14,5616944.0
2024-08-16 18:00:00,226.14,226.21,225.63,225.96,4271561.0
2024-08-16 19:30:00,225.9605,226.21,225.54,226.15,3939982.0
2024-08-16 21:00:00,226.15,226.25,226.05,226.18,275873.0
2024-08-16 22:30:00,226.1888,226.1888,225.6,225.95,40313.0
2024-08-19 07:30:00,226.44,226.44,225.2,225.6,29195.0
2024-08-19 09:00:00,225.6,225.69,225.25,225.44,33429.0
2024-08-19 10:30:00,225.4,226.03,225.0,225.98,61006.0
2024-08-19 12:00:00,225.35,226.44,224.89,225.67,236832.0
2024-08-19 13:30:00,225.72,225.74,223.04,224.21,11426625.0
2024-08-19 15:00:00,224.23,224.73,223.75,224.425,5431776.0
2024-08-19 16:30:00,224.415,224.465,223.75,224.315,3979512.0
2024-08-19 18:00:00,224.31,224.95,224.28,224.93,5041587.0
2024-08-19 19:30:00,224.925,226.0,224.89,225.84,7166330.0
2024-08-19 21:00:00,225.83,226.01,225.71,225.88,110304.0
2024-08-19 22:30:00,225.99,226.06,225.6849,225.7,26871.0
2024-08-20 07:30:00,226.11,226.19,225.69,225.79,26312.0
2024-08-20 09:00:00,225.81,226.18,225.81,226.12,10774.0
2024-08-20 10:30:00,226.1,226.27,225.92,226.0,24561.0
2024-08-20 12:00:00,225.99,226.2,225.11,225.81,212329.0
2024-08-20 13:30:00,225.77,227.17,225.45,225.96,9619068.0
2024-08-20 15:00:00,225.96,227.1,225.86,226.9,3962792.0
2024-08-20 16:30:00,226.895,227.09,226.11,226.76,2903660.0
2024-08-20 18:00:00,226.75,227.11,226.19,226.485,3473257.0
2024-08-20 19:30:00,226.48,226.93,226.39,226.53,5272092.0
2024-08-20 21:00:00,226.58,226.84,226.32,226.34,328493.0
2024-08-20 22:30:00,226.35,227.0,226.32,226.55,47370.0
2024-08-21 07:30:00,225.89,226.89,225.89,226.73,8210.0
2024-08-21 09:00:00,226.63,226.71,226.5,226.55,8933.0
2024-08-21 10:30:00,226.7,227.01,226.65,226.92,29732.0
2024-08-21 12:00:00,227.0,227.08,225.944,226.5,1790735.0
2024-08-21 13:30:00,226.52,227.98,225.87,226.28,9351313.0
2024-08-21 15:00:00,226.26,226.98,225.635,226.24,4480932.0
2024-08-21 16:30:00,226.25,226.504,225.83,226.15,3139327.0
2024-08-21 18:00:00,226.17,226.58,225.3302,225.77,4472734.0
2024-08-21 19:30:00,225.78,226.73,225.05,226.64,5028793.0
2024-08-21 21:00:00,226.65,226.75,226.0933,226.7,1333534.0
2024-08-21 22:30:00,226.79,226.8492,226.59,226.59,27654.0
2024-08-22 07:30:00,226.2,226.61,226.2,226.45,11949.0
2024-08-22 09:00:00,226.57,226.6,226.4,226.59,5361.0
2024-08-22 10:30:00,226.59,227.75,224.8,227.74,116338.0
2024-08-22 12:00:00,226.44,227.8793,226.1,227.85,239196.0
2024-08-22 13:30:00,227.79,228.34,226.37,226.785,9974836.0
2024-08-22 15:00:00,226.785,227.21,224.92,226.43,5366874.0
2024-08-22 16:30:00,226.435,226.61,224.01,224.39,5258603.0
2024-08-22 18:00:00,224.4,224.95,223.9,224.32,4220118.0
2024-08-22 19:30:00,224.34,224.98,224.03,224.83,6542378.0
2024-08-22 21:00:00,224.85,225.08,224.53,225.0101,229209.0
2024-08-22 22:30:00,225.08,225.19,224.94,225.0011,22959.0
2024-08-23 07:30:00,225.5,225.65,225.11,225.65,11389.0
2024-08-23 09:00:00,225.71,225.75,225.5,225.69,9479.0
2024-08-23 10:30:00,225.57,226.14,225.57,226.14,24644.0
2024-08-23 12:00:00,225.99,226.47,224.53,225.64,264084.0
2024-08-23 13:30:00,225.6589,228.22,225.51,226.2399,11536910.0
2024-08-23 15:00:00,226.21,226.74,224.88,225.115,5387749.0
2024-08-23 16:30:00,225.11,226.51,224.33,226.21,3915296.0
2024-08-23 18:00:00,226.21,227.1,226.11,227.06,3794300.0
2024-08-23 19:30:00,227.065,227.1669,226.23,226.95,6941893.0
2024-08-23 21:00:00,226.99,227.0799,226.9,227.0789,21737.0
2024-08-23 22:30:00,227.04,227.17,227.01,227.1631,24007.0
2024-08-26 07:30:00,226.75,227.38,226.75,227.31,15209.0
2024-08-26 09:00:00,227.39,227.53,227.35,227.47,10451.0
2024-08-26 10:30:00,227.34,227.35,226.0,226.64,47524.0
2024-08-26 12:00:00,227.3,227.36,226.273,226.78,280644.0
2024-08-26 13:30:00,226.76,227.22,223.8905,224.82,8256211.0
2024-08-26 15:00:00,224.8066,225.82,224.54,225.8105,4879807.0
2024-08-26 16:30:00,225.8,226.425,225.443,225.6,3342485.0
2024-08-26 18:00:00,225.61,226.67,225.46,226.4301,3446287.0
2024-08-26 19:30:00,226.43,227.28,223.3,225.67,4380102.0
2024-08-26 21:00:00,225.71,226.32,225.5,225.75,110206.0
2024-08-26 22:30:00,225.77,226.5,225.6117,226.5,49274.0
2024-08-27 07:30:00,226.09,227.34,226.09,226.73,22309.0
2024-08-27 09:00:00,226.66,227.19,226.34,226.7,26903.0
2024-08-27 10:30:00,226.58,226.7,225.5,226.0,52144.0
2024-08-27 12:00:00,226.54,226.68,225.51,226.07,201345.0
2024-08-27 13:30:00,225.995,228.32,224.89,228.3067,10661712.0
2024-08-27 15:00:00,228.32,228.85,227.87,227.94,5062378.0
2024-08-27 16:30:00,227.93,228.664,227.55,228.525,3125665.0
2024-08-27 18:00:00,228.53,228.585,228.09,228.15,2854126.0
2024-08-27 19:30:00,228.15,228.27,227.75,228.05,8730448.0
2024-08-27 21:00:00,228.09,228.09,227.45,227.5,40959.0
2024-08-27 22:30:00,227.56,227.8,227.3,227.3,35966.0
2024-08-28 07:30:00,228.0,229.0,228.0,228.9,30125.0
2024-08-28 09:00:00,228.9,228.97,228.58,228.59,11980.0
2024-08-28 10:30:00,228.59,228.68,228.23,228.25,23671.0
2024-08-28 12:00:00,228.6,228.6,227.58,227.9,174887.0
2024-08-28 13:30:00,227.92,229.86,227.43,227.48,11350110.0
2024-08-28 15:00:00,227.45,227.71,226.26,227.03,7034451.0
2024-08-28 16:30:00,227.02,227.76,225.8079,225.895,3925554.0
2024-08-28 18:00:00,225.895,227.64,225.68,227.46,4281222.0
2024-08-28 19:30:00,227.45,227.54,225.59,225.7,4705745.0
2024-08-28 21:00:00,225.8,226.99,225.75,226.44,235410.0
2024-08-28 22:30:00,226.38,226.49,225.53,225.7,77759.0
2024-08-29 07:30:00,226.89,228.8,226.89,228.77,63678.0
2024-08-29 09:00:00,228.73,229.74,228.63,229.3,100340.0
2024-08-29 10:30:00,229.34,230.39,228.9,229.98,293998.0
2024-08-29 12:00:00,229.4,230.6,226.49,230.1,1042649.0
2024-08-29 13:30:00,230.1,232.7249,228.88,232.37,18059084.0
2024-08-29 15:00:00,232.34,232.92,231.49,232.45,8138477.0
2024-08-29 16:30:00,232.45,232.71,231.34,231.74,5739655.0
2024-08-29 18:00:00,231.75,231.75,229.6201,230.14,7198553.0
2024-08-29 19:30:00,230.17,230.78,229.3,230.25,5293204.0
2024-08-29 21:00:00,230.24,230.3399,229.79,230.0,272535.0
2024-08-29 22:30:00,230.0006,230.3,229.9302,230.29,34128.0
2024-08-30 07:30:00,230.55,231.09,230.55,230.64,25870.0
2024-08-30 09:00:00,230.68,230.98,230.64,230.91,21657.0
2024-08-30 10:30:00,230.89,231.29,230.8,230.99,55834.0
2024-08-30 12:00:00,231.3,231.75,229.65,230.07,509086.0
2024-08-30 13:30:00,230.19,230.4,228.5401,228.69,10828997.0
2024-08-30 15:00:00,228.7,229.0,227.545,228.03,5697204.0
2024-08-30 16:30:00,228.0202,228.72,227.48,227.76,3743945.0
2024-08-30 18:00:00,227.77,229.05,227.66,229.04,4686497.0
2024-08-30 19:30:00,229.04,229.85,228.38,228.9801,8550814.0
2024-08-30 21:00:00,229.0,229.16,229.0,229.05,30886.0
2024-08-30 22:30:00,229.02,229.1991,229.0,229.1114,22952.0
2024-09-03 07:30:00,229.27,229.84,228.59,228.59,45658.0
2024-09-03 09:00:00,228.57,228.68,227.8,228.36,40102.0
2024-09-03 10:30:00,228.32,228.48,227.57,227.84,63793.0
2024-09-03 12:00:00,227.85,229.7,227.4297,228.62,1021840.0
2024-09-03 13:30:00,228.55,229.0,223.51,223.645,13373296.0
2024-09-03 15:00:00,223.65,224.67,223.27,223.89,6097484.0
2024-09-03 16:30:00,223.88,224.15,223.18,223.21,3896735.0
2024-09-03 18:00:00,223.24,223.3,221.77,222.45,7202857.0
2024-09-03 19:30:00,222.44,222.8,221.17,222.0,9584208.0
2024-09-03 21:00:00,222.0,222.77,220.86,221.23,419716.0
2024-09-03 22:30:00,221.2,221.27,220.23,220.8519,117321.0
2024-09-04 07:30:00,220.1,220.9,220.1,220.54,59933.0
2024-09-04 09:00:00,220.5,221.48,220.5,221.06,60551.0
2024-09-04 10:30:00,221.09,221.14,220.56,220.7,48799.0
2024-09-04 12:00:00,220.65,222.77,219.67,221.54,539221.0
2024-09-04 13:30:00,221.66,221.78,217.48,219.45,16049439.0
2024-09-04 15:00:00,219.48,220.25,218.01,219.93,6319546.0
2024-09-04 16:30:00,219.92,220.91,219.54,220.875,4549637.0
2024-09-04 18:00:00,220.875,221.14,220.17,220.55,4849098.0
2024-09-04 19:30:00,220.55,221.4301,219.9133,220.67,5592761.0
2024-09-04 21:00:00,220.66,220.95,220.65,220.85,160574.0
2024-09-04 22:30:00,220.84,221.0,219.43,220.0,53598.0
2024-09-05 07:30:00,220.2,220.5,220.12,220.49,23791.0
2024-09-05 09:00:00,220.44,220.44,219.89,220.03,19554.0
2024-09-05 10:30:00,220.0,221.39,220.0,220.44,82687.0
2024-09-05 12:00:00,221.2,221.76,219.15,221.68,530339.0
2024-09-05 13:30:00,221.625,225.48,221.52,223.7,12214058.0
2024-09-05 15:00:00,223.7,223.87,221.88,222.7952,5597959.0
2024-09-05 16:30:00,222.79,223.74,222.34,223.61,3861400.0
2024-09-05 18:00:00,223.63,223.9,222.11,222.83,3899009.0
2024-09-05 19:30:00,222.82,223.4,221.62,222.37,4950873.0
2024-09-05 21:00:00,222.3106,222.5,222.1627,222.1627,46203.0
2024-09-05 22:30:00,222.24,222.49,222.032,222.21,47912.0
2024-09-06 07:30:00,219.0,221.87,219.0,221.22,20450.0
2024-09-06 09:00:00,221.17,221.3,220.71,221.27,11237.0
2024-09-06 10:30:00,221.22,222.1,220.9,221.35,74996.0
2024-09-06 12:00:00,221.8256,224.4996,220.85,224.08,546460.0
2024-09-06 13:30:00,223.95,225.24,220.93,221.4,13378385.0
2024-09-06 15:00:00,221.41,222.57,220.662,220.69,6826346.0
2024-09-06 16:30:00,220.7,221.64,220.08,220.265,4917839.0
2024-09-06 18:00:00,220.3079,221.47,219.77,221.06,5426135.0
2024-09-06 19:30:00,221.0625,221.82,219.77,219.93,5896342.0
2024-09-06 21:00:00,220.03,220.82,219.8,220.15,415323.0
2024-09-06 22:30:00,220.1009,220.39,220.01,220.1434,23537.0
2024-09-09 07:30:00,221.95,223.0,221.59,222.95,57511.0
2024-09-09 09:00:00,222.74,222.75,222.29,222.3,52557.0
2024-09-09 10:30:00,222.23,222.27,220.68,221.2,148222.0
2024-09-09 12:00:00,222.0019,222.82,220.35,220.85,704646.0
2024-09-09 13:30:00,220.82,221.27,217.1,217.2,16757644.0
2024-09-09 15:00:00,217.2,220.5,217.05,220.22,6896628.0
2024-09-09 16:30:00,220.2126,220.93,218.4843,219.1694,10049208.0
2024-09-09 18:00:00,219.155,219.2725,216.71,219.26,15456930.0
2024-09-09 19:30:00,219.27,221.7901,219.27,221.0449,9857750.0
2024-09-09 21:00:00,221.05,221.2464,220.8124,220.8124,104263.0
2024-09-09 22:30:00,220.8142,220.9,220.3928,220.8797,91830.0
2024-09-10 07:30:00,219.69,219.8,217.63,218.43,119617.0
2024-09-10 09:00:00,218.22,218.38,217.75,218.38,56762.0
2024-09-10 10:30:00,218.36,218.95,217.98,218.74,181038.0
2024-09-10 12:00:00,218.525,220.01,217.82,218.9,530755.0
2024-09-10 13:30:00,218.92,220.02,216.73,219.1599,16673118.0
2024-09-10 15:00:00,219.15,220.41,218.0404,218.54,7150620.0
2024-09-10 16:30:00,218.5301,220.9401,218.49,220.81,5234611.0
2024-09-10 18:00:00,220.81,221.48,220.21,220.75,7761802.0
2024-09-10 19:30:00,220.745,221.13,219.56,219.9,5849688.0
2024-09-10 21:00:00,219.84,219.98,219.65,219.9,30123.0
2024-09-10 22:30:00,219.8511,220.0,219.64,219.74,26459.0
2024-09-11 07:30:00,217.8,219.53,217.12,219.22,23960.0
2024-09-11 09:00:00,219.47,219.6,219.39,219.6,7676.0
2024-09-11 10:30:00,219.42,220.0,219.42,219.88,32933.0
2024-09-11 12:00:00,219.62,221.85,219.0,221.47,1080780.0
2024-09-11 13:30:00,221.455,223.09,217.89,218.59,11355406.0
2024-09-11 15:00:00,218.55,220.95,218.04,220.8352,5888730.0
2024-09-11 16:30:00,220.86,221.85,220.51,221.08,4631545.0
2024-09-11 18:00:00,221.08,221.97,220.86,221.97,5995697.0
2024-09-11 19:30:00,221.965,223.0,221.68,222.2,7522983.0
2024-09-11 21:00:00,222.22,222.22,221.87,222.07,46055.0
2024-09-11 22:30:00,222.05,222.36,221.95,222.1445,58040.0
2024-09-12 07:30:00,222.5,223.45,221.92,222.65,29610.0
2024-09-12 09:00:00,222.61,222.99,222.5,222.56,22618.0
2024-09-12 10:30:00,222.59,223.0,222.59,222.6,33569.0
2024-09-12 12:00:00,222.69,223.16,222.104,222.5,190487.0
2024-09-12 13:30:00,222.5,222.58,219.82,221.8,9865379.0
2024-09-12 15:00:00,221.81,223.0675,221.62,221.93,4682794.0
2024-09-12 16:30:00,221.95,223.23,221.7,223.08,3951486.0
2024-09-12 18:00:00,223.09,223.55,222.16,222.94,5266261.0
2024-09-12 19:30:00,222.93,223.349,222.15,222.29,6079015.0
2024-09-12 21:00:00,222.282,222.65,222.0,222.4695,72897.0
2024-09-12 22:30:00,222.65,222.95,222.4695,222.757,37394.0
2024-09-13 07:30:00,222.7,223.08,222.68,222.95,12086.0
2024-09-13 09:00:00,223.0,223.46,223.0,223.45,16600.0
2024-09-13 10:30:00,223.34,224.05,223.14,224.05,69981.0
2024-09-13 12:00:00,223.49,224.59,222.97,223.71,1018248.0
2024-09-13 13:30:00,223.58,223.85,221.91,223.16,10763243.0
2024-09-13 15:00:00,223.18,223.99,223.055,223.3101,5008811.0
2024-09-13 16:30:00,223.32,224.04,223.22,223.69,3422129.0
2024-09-13 18:00:00,223.7,224.02,222.3312,222.534,5000939.0
2024-09-13 19:30:00,222.54,222.85,222.2,222.42,6335688.0
2024-09-13 21:00:00,222.42,222.5,222.2201,222.26,62153.0
2024-09-13 22:30:00,222.26,222.31,222.16,222.23,30607.0
2024-09-16 07:30:00,222.2,222.2,218.34,219.21,101381.0
2024-09-16 09:00:00,219.16,219.17,217.71,217.9,97230.0
2024-09-16 10:30:00,217.81,218.6,216.93,217.0,519912.0
2024-09-16 12:00:00,217.0,221.96,216.12,216.44,1370935.0
2024-09-16 13:30:00,216.54,217.22,213.92,215.3,23548671.0
2024-09-16 15:00:00,215.29,216.58,214.84,215.4,8748738.0
2024-09-16 16:30:00,215.39,216.4,214.9201,216.21,5696847.0
2024-09-16 18:00:00,216.215,216.52,215.92,216.225,5802556.0
2024-09-16 19:30:00,216.225,216.7,216.0,216.1,7287649.0
2024-09-16 21:00:00,216.09,216.32,216.0,216.0514,158719.0
2024-09-16 22:30:00,216.1,216.25,216.06,216.249,53294.0
2024-09-17 07:30:00,216.37,216.99,216.22,216.52,40404.0
2024-09-17 09:00:00,216.62,216.97,216.6,216.8,21665.0
2024-09-17 10:30:00,216.76,216.76,215.02,216.26,166688.0
2024-09-17 12:00:00,216.53,216.7,215.1494,215.79,422321.0
2024-09-17 13:30:00,215.75,216.9,214.5,216.1299,14010317.0
2024-09-17 15:00:00,216.105,216.84,215.51,215.76,6508747.0
2024-09-17 16:30:00,215.78,216.39,215.05,216.1301,6684922.0
2024-09-17 18:00:00,216.14,216.62,215.3,216.61,5377573.0
2024-09-17 19:30:00,216.6,216.85,216.17,216.6205,5243057.0
2024-09-17 21:00:00,216.62,216.66,216.1,216.5337,26677.0
2024-09-17 22:30:00,216.6,216.9,216.5807,216.9,32492.0
2024-09-18 07:30:00,216.2,216.2,215.5,216.0,36807.0
2024-09-18 09:00:00,216.12,216.2,215.75,216.0,51393.0
2024-09-18 10:30:00,216.15,217.1,216.15,216.49,95186.0
2024-09-18 12:00:00,217.0,217.97,216.0,217.6,321067.0
2024-09-18 13:30:00,217.55,221.61,217.54,220.93,16175285.0
2024-09-18 15:00:00,220.935,221.3999,219.52,220.805,7912187.0
2024-09-18 16:30:00,220.8,221.53,220.26,220.6816,6757682.0
2024-09-18 18:00:00,220.63,222.71,218.93,221.5,12631504.0
2024-09-18 19:30:00,221.53,221.89,219.88,221.4,8331068.0
2024-09-18 21:00:00,221.3225,221.7473,221.13,221.68,60342.0
2024-09-18 22:30:00,221.68,222.25,221.47,222.25,90671.0
2024-09-19 07:30:00,222.79,224.76,222.79,224.5,96566.0
2024-09-19 09:00:00,224.34,224.49,223.87,224.38,65071.0
2024-09-19 10:30:00,224.38,224.89,224.01,224.7,131855.0
2024-09-19 12:00:00,224.14,225.6,223.0,225.0,712019.0
2024-09-19 13:30:00,224.99,229.82,224.63,227.94,22003305.0
2024-09-19 15:00:00,227.96,229.18,227.66,228.995,9786525.0
2024-09-19 16:30:00,228.99,229.46,228.715,229.38,6202030.0
2024-09-19 18:00:00,229.38,229.49,228.4,229.48,7122192.0
2024-09-19 19:30:00,229.46,229.59,228.28,228.58,8431764.0
2024-09-19 21:00:00,228.6275,228.8,228.5374,228.8,36706.0
2024-09-19 22:30:00,228.71,228.78,228.258,228.546,44477.0
2024-09-20 07:30:00,228.15,228.42,227.74,227.84,45760.0
2024-09-20 09:00:00,227.9,227.92,227.35,227.6,34609.0
2024-09-20 10:30:00,227.52,227.98,227.11,227.9,97164.0
2024-09-20 12:00:00,227.4573,230.23,227.4201,229.98,899625.0
2024-09-20 13:30:00,229.97,231.16,229.22,230.305,30644435.0
2024-09-20 15:00:00,230.305,231.74,229.2,231.73,16062331.0
2024-09-20 16:30:00,231.73,231.93,230.61,230.665,9927501.0
2024-09-20 18:00:00,230.665,232.0,229.5,231.975,14976123.0
2024-09-20 19:30:00,231.975,233.09,227.62,228.05,89706500.0
2024-09-20 21:00:00,228.05,228.23,227.78,227.9,189926.0
2024-09-20 22:30:00,227.93,227.94,227.72,227.76,76354.0
2024-09-23 07:30:00,228.4,228.48,227.35,227.7,82385.0
2024-09-23 09:00:00,227.71,228.37,227.55,228.3,58948.0
2024-09-23 10:30:00,228.32,228.44,227.81,228.27,101259.0
2024-09-23 12:00:00,228.125,228.66,226.5,227.45,753955.0
2024-09-23 13:30:00,227.34,229.45,225.85,228.705,16209119.0
