datetime,open,high,low,close,volume
2024-08-07 18:00:00,194.2302,194.68,191.86,193.295,13129514.0
2024-08-07 19:30:00,193.28,193.8,189.37,189.8001,7090468.0
2024-08-07 21:00:00,189.887,191.76,188.5,191.28,683391.0
2024-08-07 22:30:00,191.25,191.29,188.51,189.56,349205.0
2024-08-08 07:30:00,192.35,192.6,190.84,192.51,188517.0
2024-08-08 09:00:00,192.51,192.94,189.7,190.46,230566.0
2024-08-08 10:30:00,190.44,191.64,189.68,191.14,208774.0
2024-08-08 12:00:00,190.5,195.9,189.63,195.71,1453421.0
2024-08-08 13:30:00,195.7,199.4363,192.04,199.4,22379600.0
2024-08-08 15:00:00,199.42,199.4587,196.93,197.4343,10992541.0
2024-08-08 16:30:00,197.48,199.95,196.47,199.46,9778462.0
2024-08-08 18:00:00,199.4518,200.7,197.9201,198.1299,9744652.0
2024-08-08 19:30:00,198.14,200.34,197.3745,200.0,6041160.0
2024-08-08 21:00:00,200.0,200.0,198.84,199.88,286998.0
2024-08-08 22:30:00,199.72,200.78,199.63,200.6,199163.0
2024-08-09 07:30:00,199.88,202.75,199.1,202.26,252276.0
2024-08-09 09:00:00,202.21,202.27,200.54,201.25,168368.0
2024-08-09 10:30:00,201.22,201.27,198.05,199.14,325821.0
2024-08-09 12:00:00,200.26,202.601,196.62,196.93,862648.0
2024-08-09 13:30:00,197.05,200.09,195.11,197.23,22831197.0
2024-08-09 15:00:00,197.2638,199.18,196.36,197.15,10365409.0
2024-08-09 16:30:00,197.133,200.88,197.11,199.57,9249430.0
2024-08-09 18:00:00,199.58,200.47,199.16,199.63,8175848.0
2024-08-09 19:30:00,199.61,200.15,199.4,199.97,4434478.0
2024-08-09 21:00:00,199.97,200.26,199.85,199.91,113940.0
2024-08-09 22:30:00,199.94,200.2,199.89,200.12,74454.0
2024-08-12 07:30:00,200.5,202.56,200.1,200.45,189995.0
2024-08-12 09:00:00,200.17,200.69,200.07,200.3,78810.0
2024-08-12 10:30:00,200.28,200.59,198.75,199.0,308566.0
2024-08-12 12:00:00,199.2,202.3214,198.6,199.02,651193.0
2024-08-12 13:30:00,199.02,199.26,194.67,197.16,23044214.0
2024-08-12 15:00:00,197.18,198.3,194.78,197.2401,13039799.0
2024-08-12 16:30:00,197.26,198.1999,196.22,198.08,8973384.0
2024-08-12 18:00:00,198.1001,198.83,197.46,197.68,7948568.0
2024-08-12 19:30:00,197.7,198.27,197.07,197.3433,6122867.0
2024-08-12 21:00:00,197.31,197.94,197.25,197.69,165565.0
2024-08-12 22:30:00,197.66,197.89,197.56,197.7,115759.0
2024-08-13 07:30:00,198.89,199.02,197.64,197.98,120014.0
2024-08-13 09:00:00,197.95,198.39,196.79,197.0,77078.0
2024-08-13 10:30:00,196.79,197.33,196.6,197.08,174408.0
2024-08-13 12:00:00,196.94,199.63,196.66,198.45,1281850.0
2024-08-13 13:30:00,198.47,206.5902,197.06,205.6299,31131173.0
2024-08-13 15:00:00,205.63,205.82,204.25,205.335,11028794.0
2024-08-13 16:30:00,205.3499,208.49,204.92,206.6201,12371438.0
2024-08-13 18:00:00,206.625,207.44,205.81,206.8301,9140482.0
2024-08-13 19:30:00,206.84,208.42,206.75,207.34,6710616.0
2024-08-13 21:00:00,207.3799,208.1,206.84,207.35,220362.0
2024-08-13 22:30:00,207.3,207.5,206.73,206.931,188065.0
2024-08-14 07:30:00,206.5,206.95,206.11,206.67,167476.0
2024-08-14 09:00:00,206.8,207.49,206.38,207.39,91396.0
2024-08-14 10:30:00,207.36,208.26,205.34,208.18,367851.0
2024-08-14 12:00:00,206.6,210.75,205.8,207.31,1540544.0
2024-08-14 13:30:00,207.39,208.44,199.81,202.17,27760298.0
2024-08-14 15:00:00,202.1786,203.35,200.01,200.3796,12172257.0
2024-08-14 16:30:00,200.36,200.96,198.75,200.28,11016604.0
2024-08-14 18:00:00,200.2885,200.8764,199.7,200.2499,8417792.0
2024-08-14 19:30:00,200.2501,201.79,199.91,201.26,5310497.0
2024-08-14 21:00:00,201.21,201.38,200.9123,201.2,414531.0
2024-08-14 22:30:00,201.24,201.24,200.76,200.76,109149.0
2024-08-15 07:30:00,201.81,202.17,200.51,201.43,92974.0
2024-08-15 09:00:00,201.53,202.9,201.32,201.43,93566.0
2024-08-15 10:30:00,201.36,202.48,200.91,202.32,193772.0
2024-08-15 12:00:00,201.2,205.19,201.09,205.02,1316055.0
2024-08-15 13:30:00,205.02,215.79,204.82,214.81,39973515.0
2024-08-15 15:00:00,214.8,215.4599,212.85,213.93,15089617.0
2024-08-15 16:30:00,213.9456,215.88,213.23,215.0701,10721322.0
2024-08-15 18:00:00,215.086,215.0965,213.51,213.99,10606490.0
2024-08-15 19:30:00,213.98,216.0,213.7,214.1,6846727.0
2024-08-15 21:00:00,214.19,214.3,213.75,214.16,160486.0
2024-08-15 22:30:00,214.3,214.99,214.22,214.97,166322.0
2024-08-16 07:30:00,214.66,216.16,214.66,215.25,207069.0
2024-08-16 09:00:00,215.25,215.75,214.85,215.08,127127.0
2024-08-16 10:30:00,215.03,215.03,213.45,213.5,361219.0
2024-08-16 12:00:00,214.25,216.4,210.47,211.04,1204472.0
2024-08-16 13:30:00,211.15,219.8,210.8,215.35,36457222.0
2024-08-16 15:00:00,215.33,216.78,214.1001,216.335,16091775.0
2024-08-16 16:30:00,216.32,218.06,215.97,217.77,11257179.0
2024-08-16 18:00:00,217.77,217.7899,215.57,216.47,14156643.0
2024-08-16 19:30:00,216.4572,216.685,215.9563,216.34,5070699.0
2024-08-16 21:00:00,216.36,216.4,216.12,216.28,95242.0
2024-08-16 22:30:00,216.294,216.4999,216.2,216.3244,102959.0
2024-08-19 07:30:00,215.5,216.2,212.21,213.46,338273.0
2024-08-19 09:00:00,213.62,215.17,213.14,214.89,147936.0
2024-08-19 10:30:00,214.85,217.35,214.5,217.15,320366.0
2024-08-19 12:00:00,215.49,217.75,212.868,217.1,616881.0
2024-08-19 13:30:00,217.07,222.38,214.09,220.05,36908983.0
2024-08-19 15:00:00,220.06,221.37,218.93,220.94,11736003.0
2024-08-19 16:30:00,220.9001,221.6275,220.1,220.95,7320231.0
2024-08-19 18:00:00,220.97,222.9199,220.4,222.87,9713721.0
2024-08-19 19:30:00,222.88,222.98,222.21,222.51,5311999.0
2024-08-19 21:00:00,222.529,222.72,222.02,222.3486,151222.0
2024-08-19 22:30:00,222.25,222.38,222.0,222.0,95809.0
2024-08-20 07:30:00,223.37,224.0,222.66,223.4,172833.0
2024-08-20 09:00:00,223.38,224.0,222.92,223.6,185576.0
2024-08-20 10:30:00,223.74,225.22,223.7,224.88,380063.0
2024-08-20 12:00:00,224.87,226.85,222.0,224.98,1731290.0
2024-08-20 13:30:00,224.88,228.22,219.56,220.8,35628091.0
2024-08-20 15:00:00,220.82,223.41,220.7001,222.41,11850678.0
2024-08-20 16:30:00,222.43,223.44,220.07,221.0246,9286641.0
2024-08-20 18:00:00,221.0041,222.1492,220.58,221.559,7568955.0
2024-08-20 19:30:00,221.56,222.47,220.0557,220.145,4830992.0
2024-08-20 21:00:00,220.08,221.1,219.8,219.95,203846.0
2024-08-20 22:30:00,219.98,220.2478,219.41,219.41,128256.0
2024-08-21 07:30:00,220.22,221.68,219.84,220.86,109213.0
2024-08-21 09:00:00,220.81,220.9,219.89,220.36,87565.0
2024-08-21 10:30:00,220.41,221.63,220.1,221.11,224808.0
2024-08-21 12:00:00,221.0,222.91,219.9356,222.5915,614369.0
2024-08-21 13:30:00,222.67,224.6594,218.86,221.05,31052568.0
2024-08-21 15:00:00,220.98,221.959,219.31,221.23,11416230.0
2024-08-21 16:30:00,221.19,223.0,221.01,222.5125,8997351.0
2024-08-21 18:00:00,222.55,223.99,221.555,222.285,11171638.0
2024-08-21 19:30:00,222.28,223.79,222.06,223.25,4454860.0
2024-08-21 21:00:00,223.1942,223.32,222.95,223.08,94797.0
2024-08-21 22:30:00,223.3,223.71,223.1756,223.6,120576.0
2024-08-22 07:30:00,223.0,224.19,223.0,224.0,84125.0
2024-08-22 09:00:00,224.05,224.27,223.52,224.14,60489.0
2024-08-22 10:30:00,224.17,225.53,224.14,224.86,252129.0
2024-08-22 12:00:00,224.95,225.55,222.6,223.87,626014.0
2024-08-22 13:30:00,223.82,224.8,217.805,217.96,25070100.0
2024-08-22 15:00:00,217.96,219.1479,215.52,217.19,15895284.0
2024-08-22 16:30:00,217.19,217.855,213.06,213.66,11727866.0
2024-08-22 18:00:00,213.65,214.15,212.76,212.83,10284333.0
2024-08-22 19:30:00,212.84,213.19,210.2,211.65,9090046.0
2024-08-22 21:00:00,211.64,211.85,211.3,211.64,174385.0
2024-08-22 22:30:00,211.6,212.1866,211.52,211.98,150617.0
2024-08-23 07:30:00,213.39,213.94,213.02,213.94,186485.0
2024-08-23 09:00:00,213.95,213.95,213.25,213.41,99927.0
2024-08-23 10:30:00,213.44,213.96,212.58,213.14,240335.0
2024-08-23 12:00:00,213.37,214.71,212.36,214.57,774996.0
2024-08-23 13:30:00,214.455,221.48,214.21,217.74,33236139.0
2024-08-23 15:00:00,217.72,219.55,216.0,216.69,15729984.0
2024-08-23 16:30:00,216.7,219.7499,215.67,219.4601,10559517.0
2024-08-23 18:00:00,219.49,220.65,218.83,220.6,8960609.0
2024-08-23 19:30:00,220.58,220.885,219.75,220.47,7189346.0
2024-08-23 21:00:00,220.5,220.9,220.39,220.74,169538.0
2024-08-23 22:30:00,220.76,220.8923,220.61,220.8923,124170.0
2024-08-26 07:30:00,220.36,221.38,219.41,220.43,123489.0
2024-08-26 09:00:00,220.37,220.55,220.07,220.33,51270.0
2024-08-26 10:30:00,220.27,220.54,219.36,219.68,223998.0
2024-08-26 12:00:00,220.38,220.9762,218.59,218.75,664748.0
2024-08-26 13:30:00,218.75,219.09,211.5,212.9032,24677980.0
2024-08-26 15:00:00,212.9,213.95,212.1,213.81,9904784.0
2024-08-26 16:30:00,213.8,214.36,211.23,211.45,7985951.0
2024-08-26 18:00:00,211.46,213.28,211.01,212.8423,7898107.0
2024-08-26 19:30:00,212.83,213.4499,212.2,213.044,5108166.0
2024-08-26 21:00:00,212.9951,213.24,212.7901,212.95,100615.0
2024-08-26 22:30:00,212.9399,213.3794,212.65,213.28,78495.0
2024-08-27 07:30:00,214.33,215.11,213.65,214.65,101603.0
2024-08-27 09:00:00,214.56,214.7,213.0,213.4,81073.0
2024-08-27 10:30:00,213.39,214.15,212.5,213.92,169291.0
2024-08-27 12:00:00,213.0,214.53,211.75,213.25,721433.0
2024-08-27 13:30:00,213.25,215.66,206.94,210.125,30080519.0
2024-08-27 15:00:00,210.13,210.5,208.4534,209.26,11692774.0
2024-08-27 16:30:00,209.23,210.54,208.6642,210.1599,6531354.0
2024-08-27 18:00:00,210.125,210.4046,209.06,210.01,6112704.0
2024-08-27 19:30:00,209.99,210.26,208.8,209.09,4712075.0
2024-08-27 21:00:00,209.13,209.21,207.9,208.1,168220.0
2024-08-27 22:30:00,208.1606,208.38,207.92,208.1,157685.0
2024-08-28 07:30:00,208.65,210.0,207.97,209.6,116836.0
2024-08-28 09:00:00,209.73,209.79,208.86,209.36,60375.0
2024-08-28 10:30:00,209.32,209.85,208.39,208.81,114762.0
2024-08-28 12:00:00,209.15,210.28,207.35,209.93,838870.0
2024-08-28 13:30:00,209.72,211.84,205.25,206.28,23543432.0
2024-08-28 15:00:00,206.29,206.29,204.2,204.73,9753391.0
2024-08-28 16:30:00,204.72,207.1,203.0,203.0986,8636455.0
2024-08-28 18:00:00,203.08,205.4643,202.59,205.42,12112169.0
2024-08-28 19:30:00,205.41,206.11,202.5,203.51,5739487.0
2024-08-28 21:00:00,203.51,203.7,202.2,203.16,477482.0
2024-08-28 22:30:00,203.19,203.19,202.1304,202.31,235276.0
2024-08-29 07:30:00,205.4,206.68,204.12,206.5,170963.0
2024-08-29 09:00:00,206.58,208.29,206.58,207.42,203486.0
2024-08-29 10:30:00,207.52,207.88,205.71,207.53,241238.0
2024-08-29 12:00:00,206.28,209.87,203.61,209.84,1007611.0
2024-08-29 13:30:00,209.8,214.89,209.51,210.87,25759784.0
2024-08-29 15:00:00,210.83,212.44,209.07,212.305,9160871.0
2024-08-29 16:30:00,212.3,212.76,211.25,212.565,6221832.0
2024-08-29 18:00:00,212.57,212.58,206.41,207.32,12085664.0
2024-08-29 19:30:00,207.35,208.08,205.97,206.8,5655071.0
2024-08-29 21:00:00,206.82,207.11,206.66,206.95,87185.0
2024-08-29 22:30:00,206.97,207.34,206.95,207.34,83094.0
2024-08-30 07:30:00,208.78,209.75,208.64,209.44,91786.0
2024-08-30 09:00:00,209.48,209.61,208.85,209.0,56488.0
2024-08-30 10:30:00,209.04,209.11,208.47,208.86,140152.0
2024-08-30 12:00:00,208.8,209.93,207.65,208.5,689024.0
2024-08-30 13:30:00,208.63,210.83,207.03,208.46,21080915.0
2024-08-30 15:00:00,208.48,210.77,208.37,209.1699,9393072.0
2024-08-30 16:30:00,209.15,212.02,208.48,211.14,10042667.0
2024-08-30 18:00:00,211.15,212.62,210.86,212.306,8854933.0
2024-08-30 19:30:00,212.33,214.65,211.7836,213.53,7863151.0
2024-08-30 21:00:00,213.55,213.79,213.25,213.59,141466.0
2024-08-30 22:30:00,213.59,213.87,213.54,213.6605,111616.0
2024-09-03 07:30:00,215.0,217.99,214.4,216.4,384093.0
2024-09-03 09:00:00,216.24,216.29,213.6,215.39,350132.0
2024-09-03 10:30:00,215.28,216.75,214.49,216.11,417496.0
2024-09-03 12:00:00,215.3,217.9353,213.575,215.2,985879.0
2024-09-03 13:30:00,215.26,219.9043,212.5308,213.86,33786654.0
2024-09-03 15:00:00,213.89,215.68,213.23,215.63,11655003.0
2024-09-03 16:30:00,215.62,215.62,213.76,213.855,7286794.0
2024-09-03 18:00:00,213.84,214.0757,210.43,211.48,11371724.0
2024-09-03 19:30:00,211.46,211.64,209.64,209.94,6550844.0
2024-09-03 21:00:00,209.94,210.1,209.3133,210.1,230560.0
2024-09-03 22:30:00,210.1,210.1,209.005,209.1,183297.0
2024-09-04 07:30:00,209.01,209.3,207.8,208.48,185023.0
2024-09-04 09:00:00,208.47,209.39,208.32,209.07,86806.0
2024-09-04 10:30:00,209.1,209.18,207.54,208.45,184879.0
2024-09-04 12:00:00,208.15,210.7579,207.32,210.63,861829.0
2024-09-04 13:30:00,210.59,220.56,210.57,220.15,34357141.0
2024-09-04 15:00:00,220.13,221.33,218.516,220.7201,14320367.0
2024-09-04 16:30:00,220.721,222.22,220.33,220.52,11081850.0
2024-09-04 18:00:00,220.54,221.59,217.54,218.59,10240885.0
2024-09-04 19:30:00,218.59,220.425,217.8325,219.18,5702620.0
2024-09-04 21:00:00,219.17,219.6684,218.8004,219.0,137855.0
2024-09-04 22:30:00,219.0004,219.31,218.48,218.88,179393.0
2024-09-05 07:30:00,221.41,226.03,220.12,225.18,803508.0
2024-09-05 09:00:00,225.2,225.2,223.63,223.81,436268.0
2024-09-05 10:30:00,223.79,226.2,223.5,225.89,793610.0
2024-09-05 12:00:00,224.25,226.25,218.85,223.4,2507529.0
2024-09-05 13:30:00,223.49,235.0,222.25,231.14,46978335.0
2024-09-05 15:00:00,231.12,231.59,225.62,229.9,25314751.0
2024-09-05 16:30:00,229.9,231.2,227.31,230.99,17611844.0
2024-09-05 18:00:00,231.0185,231.2599,228.21,229.2799,12903093.0
2024-09-05 19:30:00,229.28,231.0889,228.52,229.81,7884475.0
2024-09-05 21:00:00,229.85,230.17,229.2827,229.35,154309.0
2024-09-05 22:30:00,229.39,229.85,229.27,229.67,173364.0
2024-09-06 07:30:00,228.73,229.58,225.2,225.7,352393.0
2024-09-06 09:00:00,225.84,227.4,225.77,227.28,158324.0
2024-09-06 10:30:00,227.31,228.97,226.89,228.64,295348.0
2024-09-06 12:00:00,227.7,234.68,225.4802,232.68,3394600.0
2024-09-06 13:30:00,232.6,233.6,217.51,218.4,44612086.0
2024-09-06 15:00:00,218.35,219.99,215.08,215.1557,18476359.0
2024-09-06 16:30:00,215.17,216.98,214.12,214.17,13734580.0
2024-09-06 18:00:00,214.19,215.13,213.13,213.6101,12524959.0
2024-09-06 19:30:00,213.66,213.66,209.73,210.05,11082676.0
2024-09-06 21:00:00,210.05,211.6,209.95,211.5,422201.0
2024-09-06 22:30:00,211.4552,212.5,211.0,211.5,445081.0
2024-09-09 07:30:00,214.65,216.6,213.54,215.1,367018.0
2024-09-09 09:00:00,215.1,215.67,214.61,214.93,139190.0
2024-09-09 10:30:00,214.91,215.21,213.8,215.0,367558.0
2024-09-09 12:00:00,214.41,216.6362,213.69,216.05,1204812.0
2024-09-09 13:30:00,216.2,219.87,213.67,215.0159,29771591.0
2024-09-09 15:00:00,215.01,217.83,214.3,217.55,11097344.0
2024-09-09 16:30:00,217.56,218.84,216.53,216.75,8268373.0
2024-09-09 18:00:00,216.6901,217.68,215.38,216.415,7323493.0
2024-09-09 19:30:00,216.4339,217.4135,216.17,216.99,5262702.0
2024-09-09 21:00:00,216.99,217.148,216.6,217.1,109898.0
2024-09-09 22:30:00,217.01,217.23,216.8,217.23,77831.0
2024-09-10 07:30:00,217.0,217.95,217.0,217.71,99574.0
2024-09-10 09:00:00,217.57,217.76,216.59,217.7,97909.0
2024-09-10 10:30:00,217.68,219.33,217.68,219.15,323794.0
2024-09-10 12:00:00,218.74,220.68,214.98,220.09,1132097.0
2024-09-10 13:30:00,220.07,226.4,219.1,223.2485,32812983.0
2024-09-10 15:00:00,223.23,224.05,218.6377,219.04,14139989.0
2024-09-10 16:30:00,219.03,222.45,218.92,222.07,9872418.0
2024-09-10 18:00:00,222.09,224.82,222.09,224.74,9353247.0
2024-09-10 19:30:00,224.72,226.62,224.25,226.55,7858885.0
2024-09-10 21:00:00,226.57,226.6,225.85,226.0,207565.0
2024-09-10 22:30:00,226.0938,226.69,225.9,226.5782,210938.0
2024-09-11 07:30:00,225.41,225.52,223.4,224.02,216713.0
2024-09-11 09:00:00,223.81,224.5,223.33,223.65,144092.0
2024-09-11 10:30:00,223.79,226.0,223.76,225.55,302395.0
2024-09-11 12:00:00,224.57,226.3513,223.6236,224.42,1679422.0
2024-09-11 13:30:00,224.55,224.55,216.8003,217.858,29132886.0
2024-09-11 15:00:00,217.8301,223.14,217.07,222.43,16494640.0
2024-09-11 16:30:00,222.41,224.4,221.67,223.6589,10630206.0
2024-09-11 18:00:00,223.64,227.15,223.4084,226.72,13553877.0
2024-09-11 19:30:00,226.71,228.5,226.2,226.98,7746239.0
2024-09-11 21:00:00,227.02,228.13,226.85,226.92,285003.0
2024-09-11 22:30:00,226.97,227.49,226.81,227.2384,105657.0
2024-09-12 07:30:00,228.0,228.9,226.03,227.22,146773.0
2024-09-12 09:00:00,227.18,228.01,227.03,227.05,66798.0
2024-09-12 10:30:00,227.02,227.5,226.26,227.12,153492.0
2024-09-12 12:00:00,226.73,228.5,224.24,224.71,1281035.0
2024-09-12 13:30:00,224.66,231.45,223.83,227.3,31233404.0
2024-09-12 15:00:00,227.28,230.2463,226.7,228.935,11817883.0
2024-09-12 16:30:00,228.95,230.78,227.81,230.13,9443862.0
2024-09-12 18:00:00,230.13,230.1699,227.35,229.79,9870820.0
2024-09-12 19:30:00,229.79,230.73,228.79,229.33,5072328.0
2024-09-12 21:00:00,229.3499,229.37,229.15,229.25,81106.0
2024-09-12 22:30:00,229.233,229.9665,229.2259,229.5001,119604.0
2024-09-13 07:30:00,229.0,229.87,228.7,229.24,74460.0
2024-09-13 09:00:00,229.35,229.87,229.3,229.51,24580.0
2024-09-13 10:30:00,229.43,229.65,228.8,229.06,110630.0
2024-09-13 12:00:00,229.68,229.68,227.3,227.95,745301.0
2024-09-13 13:30:00,228.0,232.67,226.32,229.55,25375568.0
2024-09-13 15:00:00,229.5313,230.9599,227.82,228.55,10718782.0
2024-09-13 16:30:00,228.55,229.8697,227.43,229.66,7174806.0
2024-09-13 18:00:00,229.68,230.2064,228.452,229.615,7351301.0
2024-09-13 19:30:00,229.62,230.39,229.5884,230.05,5249129.0
2024-09-13 21:00:00,230.04,230.1,229.9,230.0975,151717.0
2024-09-13 22:30:00,230.09,230.179,229.95,230.07,107256.0
2024-09-16 07:30:00,230.04,231.68,229.47,231.55,128463.0
2024-09-16 09:00:00,231.5,231.96,231.08,231.25,88790.0
2024-09-16 10:30:00,231.15,231.39,229.57,230.5,205468.0
2024-09-16 12:00:00,231.25,231.5142,228.7,229.21,674860.0
2024-09-16 13:30:00,229.3,229.79,223.53,226.875,21592257.0
2024-09-16 15:00:00,226.8995,229.96,226.0534,228.1097,11184605.0
2024-09-16 16:30:00,228.12,228.34,226.06,226.9996,7650862.0
2024-09-16 18:00:00,226.982,228.45,226.32,227.735,6714171.0
2024-09-16 19:30:00,227.71,227.93,226.251,226.38,4032414.0
2024-09-16 21:00:00,226.36,226.64,226.3,226.6,48845.0
2024-09-16 22:30:00,226.63,226.64,225.8,226.08,198630.0
2024-09-17 07:30:00,227.41,228.56,226.4,227.88,98936.0
2024-09-17 09:00:00,227.9,228.3,227.58,227.97,55506.0
2024-09-17 10:30:00,227.96,228.25,226.8,228.1,177725.0
2024-09-17 12:00:00,227.4,229.69,225.96,229.5,1491467.0
2024-09-17 13:30:00,229.45,234.57,229.41,231.78,29041384.0
2024-09-17 15:00:00,231.8,233.17,229.02,230.13,10908276.0
2024-09-17 16:30:00,230.1001,230.28,227.15,228.98,9537714.0
2024-09-17 18:00:00,228.99,229.2295,226.5533,228.06,7966667.0
2024-09-17 19:30:00,228.04,228.43,227.53,227.703,4417492.0
2024-09-17 21:00:00,227.7025,227.85,227.63,227.75,61960.0
2024-09-17 22:30:00,227.75,227.79,227.4,227.53,149069.0
2024-09-18 07:30:00,228.35,229.0,227.27,227.8,98990.0
2024-09-18 09:00:00,227.88,228.8,227.7,228.35,42748.0
2024-09-18 10:30:00,228.24,228.93,227.91,228.9,136408.0
2024-09-18 12:00:00,228.11,230.17,227.3,230.01,702186.0
2024-09-18 13:30:00,230.09,231.75,227.15,229.2,19947735.0
2024-09-18 15:00:00,229.2,229.6784,226.88,228.9,9137953.0
2024-09-18 16:30:00,228.8802,230.86,228.57,230.42,8420500.0
2024-09-18 18:00:00,230.4799,235.68,228.2,231.135,28546761.0
2024-09-18 19:30:00,231.17,231.8176,226.5,228.08,8249425.0
2024-09-18 21:00:00,228.06,228.6996,227.69,228.59,231127.0
2024-09-18 22:30:00,228.59,229.49,228.3322,229.41,212591.0
2024-09-19 07:30:00,233.05,233.59,231.14,232.83,269988.0
2024-09-19 09:00:00,232.94,234.0,232.92,233.91,215855.0
2024-09-19 10:30:00,233.92,234.75,233.88,234.03,412048.0
2024-09-19 12:00:00,234.2,235.0,231.56,234.0,1362137.0
2024-09-19 13:30:00,234.0,240.19,232.13,239.2,36480383.0
2024-09-19 15:00:00,239.17,243.66,238.8,242.5905,22664688.0
2024-09-19 16:30:00,242.58,244.0,242.08,243.6588,12560294.0
2024-09-19 18:00:00,243.66,244.24,241.75,242.84,13673686.0
2024-09-19 19:30:00,242.84,244.5,242.22,243.74,8661070.0
2024-09-19 21:00:00,243.74,243.77,243.2,243.39,251685.0
2024-09-19 22:30:00,243.4,244.19,243.11,244.1215,241902.0
2024-09-20 07:30:00,244.04,244.42,241.5,242.4,306359.0
2024-09-20 09:00:00,242.32,242.89,242.1,242.62,129515.0
2024-09-20 10:30:00,242.6,242.74,242.1,242.51,199870.0
2024-09-20 12:00:00,242.59,244.79,241.1,241.49,1394196.0
2024-09-20 13:30:00,241.52,243.99,237.55,238.0501,33205139.0
2024-09-20 15:00:00,238.05,240.74,235.92,238.925,19600444.0
2024-09-20 16:30:00,238.93,239.47,237.92,238.44,8567174.0
2024-09-20 18:00:00,238.4429,240.19,237.46,239.89,9662510.0
2024-09-20 19:30:00,239.88,240.64,237.8,239.04,7639507.0
2024-09-20 21:00:00,239.02,239.17,238.68,238.95,107724.0
2024-09-20 22:30:00,238.9499,239.539,238.9499,239.3,102860.0
2024-09-23 07:30:00,240.0,240.9,239.88,240.73,174787.0
2024-09-23 09:00:00,240.73,241.36,240.3,241.29,119570.0
2024-09-23 10:30:00,241.22,242.29,240.78,242.2,297884.0
2024-09-23 12:00:00,241.1,243.29,238.25,242.51,1487339.0
