timestamp,open,high,low,close,volume
2024-08-01 17:10:00,132.395,132.52,132.395,132.5,4615
2024-08-01 17:15:00,132.37,132.38,132.03,132.03,7669
2024-08-01 17:20:00,132.0,132.04,131.95,131.98,2281
2024-08-01 17:25:00,131.97,132.105,131.84,132.07,8452
2024-08-01 17:30:00,132.095,132.095,132.0,132.0,1728
2024-08-01 17:35:00,131.97,131.97,131.85,131.85,2426
2024-08-01 17:40:00,131.815,132.005,131.76,131.955,8064
2024-08-01 17:45:00,131.99,132.13,131.98,132.015,5280
2024-08-01 17:50:00,132.06,132.445,131.955,132.43,13638
2024-08-01 17:55:00,132.34,132.53,132.15,132.53,7738
2024-08-01 18:00:00,132.535,132.545,132.18,132.22,5248
2024-08-01 18:05:00,132.33,132.41,132.18,132.18,6540
2024-08-01 18:10:00,132.175,132.18,132.04,132.04,2018
2024-08-01 18:15:00,132.14,132.14,131.79,131.91,7421
2024-08-01 18:20:00,131.89,132.0775,131.86,131.95,7022
2024-08-01 18:25:00,131.95,131.965,131.69,131.85,7444
2024-08-01 18:30:00,131.69,131.69,131.24,131.38,7462
2024-08-01 18:35:00,131.45,131.49,131.39,131.45,5672
2024-08-01 18:40:00,131.45,131.49,131.08,131.1,6904
2024-08-01 18:45:00,131.085,131.35,131.045,131.14,16357
2024-08-01 18:50:00,131.26,131.28,131.055,131.055,9717
2024-08-01 18:55:00,131.01,131.5,131.01,131.37,16222
2024-08-01 19:00:00,131.39,131.54,131.39,131.5,9449
2024-08-01 19:05:00,131.53,131.5591,131.33,131.49,16886
2024-08-01 19:10:00,131.49,131.645,131.43,131.51,15217
2024-08-01 19:15:00,131.535,131.67,131.39,131.67,11789
2024-08-01 19:20:00,131.73,131.9,131.63,131.9,14157
2024-08-01 19:25:00,131.92,132.0214,131.82,131.96,16525
2024-08-01 19:30:00,131.96,132.28,131.94,132.0,18637
2024-08-01 19:35:00,132.035,132.23,132.035,132.125,20279
2024-08-01 19:40:00,132.12,132.14,132.0,132.115,24621
2024-08-01 19:45:00,132.125,132.55,132.125,132.5,31789
2024-08-01 19:50:00,132.54,132.84,132.21,132.27,50525
2024-08-01 19:55:00,132.27,132.61,132.26,132.54,122376
2024-08-01 20:00:00,132.53,132.53,132.53,132.53,16318
2024-08-01 22:00:00,132.53,132.53,132.53,132.53,344
2024-08-02 12:05:00,130.02,130.02,130.02,130.02,100
2024-08-02 12:30:00,130.01,130.01,130.01,130.01,219
2024-08-02 13:05:00,130.54,130.54,130.54,130.54,215
2024-08-02 13:30:00,129.53,130.92,127.56,127.78,30708
2024-08-02 13:35:00,127.78,128.08,127.07,127.685,9682
2024-08-02 13:40:00,127.795,127.93,127.08,127.245,15101
2024-08-02 13:45:00,127.0,127.09,126.08,126.7,13287
2024-08-02 13:50:00,126.7,127.11,126.27,126.315,62379
2024-08-02 13:55:00,126.295,126.295,125.61,125.83,95348
2024-08-02 14:00:00,125.92,126.79,125.92,126.6,77918
2024-08-02 14:05:00,126.695,127.25,126.595,127.25,40156
2024-08-02 14:10:00,127.285,127.36,126.74,126.755,9884
2024-08-02 14:15:00,126.88,127.5,126.85,127.2,12106
2024-08-02 14:20:00,127.2,127.22,126.89,126.89,7193
2024-08-02 14:25:00,126.875,127.07,126.55,126.62,16470
2024-08-02 14:30:00,126.56,126.75,126.5,126.535,14347
2024-08-02 14:35:00,126.535,126.81,126.47,126.66,21074
2024-08-02 14:40:00,126.66,126.7945,126.57,126.6,8787
2024-08-02 14:45:00,126.6,126.825,126.42,126.7,12431
2024-08-02 14:50:00,126.73,126.81,126.43,126.62,25390
2024-08-02 14:55:00,126.43,126.435,126.16,126.435,6206
2024-08-02 15:00:00,126.44,126.53,126.11,126.11,9616
2024-08-02 15:05:00,126.18,126.26,125.88,125.99,13707
2024-08-02 15:10:00,126.005,126.31,126.005,126.1815,8763
2024-08-02 15:15:00,126.1351,126.34,125.98,126.08,8511
2024-08-02 15:20:00,125.98,126.19,125.83,126.19,6535
2024-08-02 15:25:00,126.09,126.22,125.8977,126.22,4887
2024-08-02 15:30:00,126.22,126.41,126.1804,126.357712,6216
2024-08-02 15:35:00,126.2,126.53,126.2,126.41,8633
2024-08-02 15:40:00,126.39,126.81,126.39,126.75,8079
2024-08-02 15:45:00,126.7,127.04,126.7,127.04,5240
2024-08-02 15:50:00,127.065,127.065,126.7,126.75,10934
2024-08-02 15:55:00,126.735,127.08,126.66,127.0,34417
2024-08-02 16:00:00,127.0,127.16,126.77,127.16,15834
2024-08-02 16:05:00,127.16,127.3,126.9604,126.985,9126
2024-08-02 16:10:00,126.94,126.99,126.719,126.795,9649
2024-08-02 16:15:00,126.7906,126.98,126.7424,126.92,9477
2024-08-02 16:20:00,126.97,127.03,126.78,126.9,13779
2024-08-02 16:25:00,126.68,126.77,126.45,126.72,43883
2024-08-02 16:30:00,126.75,126.75,126.26,126.49,9893
2024-08-02 16:35:00,126.58,126.88,126.57,126.79,5762
2024-08-02 16:40:00,126.71,126.85,126.71,126.73,2697
2024-08-02 16:45:00,126.715,126.75,126.41,126.55,13782
2024-08-02 16:50:00,126.505,126.505,126.26,126.33,4203
2024-08-02 16:55:00,126.19,126.46,126.135,126.46,5871
2024-08-02 17:00:00,126.35,126.35,126.16,126.32,6645
2024-08-02 17:05:00,126.305,126.475,126.3,126.45,5438
2024-08-02 17:10:00,126.36,126.58,126.23,126.58,6273
2024-08-02 17:15:00,126.56,126.56,126.38,126.425,3965
2024-08-02 17:20:00,126.43,126.4499,126.26,126.365,5179
2024-08-02 17:25:00,126.3,126.6,126.3,126.38,7740
2024-08-02 17:30:00,126.32,126.33,126.25,126.295,4951
2024-08-02 17:35:00,126.295,126.295,126.14,126.16,6442
2024-08-02 17:40:00,126.14,126.14,125.94,126.01,10948
2024-08-02 17:45:00,126.0579,126.07,125.9,126.0,9339
2024-08-02 17:50:00,126.0,126.0,125.75,125.755,17992
2024-08-02 17:55:00,125.71,125.8875,125.69,125.77,15805
2024-08-02 18:00:00,125.785,125.8929,125.68,125.822,13893
2024-08-02 18:05:00,125.87,126.085,125.775,125.96,16495
2024-08-02 18:10:00,125.942,125.97,125.87,125.93,8099
2024-08-02 18:15:00,125.9,125.99,125.88,125.96,5140
2024-08-02 18:20:00,125.975,126.35,125.92,126.35,44030
2024-08-02 18:25:00,126.39,126.7969,126.365,126.73,9343
2024-08-02 18:30:00,126.74,126.87,126.64,126.68,7798
2024-08-02 18:35:00,126.65,126.7199,126.42,126.475,6072
2024-08-02 18:40:00,126.43,126.49,126.36,126.36,8853
2024-08-02 18:45:00,126.325,126.56,126.325,126.44,8091
2024-08-02 18:50:00,126.4,126.5055,126.386,126.44,4716
2024-08-02 18:55:00,126.47,126.55,126.42,126.5,16458
2024-08-02 19:00:00,126.52,126.725,126.5,126.56,11142
2024-08-02 19:05:00,126.545,126.61,126.41,126.6,14770
2024-08-02 19:10:00,126.56,126.72,126.46,126.67,8942
2024-08-02 19:15:00,126.74,126.745,126.65,126.745,14950
2024-08-02 19:20:00,126.69,126.9,126.63,126.84,19240
2024-08-02 19:25:00,126.9,127.0,126.795,126.795,32074
2024-08-02 19:30:00,126.82,126.92,126.63,126.775,49651
2024-08-02 19:35:00,126.775,126.79,126.375,126.375,15421
2024-08-02 19:40:00,126.345,126.49,126.31,126.455,31913
2024-08-02 19:45:00,126.46,126.61,126.345,126.46,34401
2024-08-02 19:50:00,126.47,126.85,126.36,126.719,72617
2024-08-02 19:55:00,126.7,126.99,126.58,126.7,216405
2024-08-02 20:00:00,126.7,126.7,126.7,126.7,8481
2024-08-05 11:05:00,121.77,121.77,121.77,121.77,101
2024-08-05 12:25:00,120.13,120.13,120.05,120.05,552
2024-08-05 13:00:00,121.45,121.45,121.45,121.45,366
2024-08-05 13:25:00,121.49,121.5,121.49,121.49,600
2024-08-05 13:30:00,122.8,122.8,122.8,122.8,132
2024-08-05 13:35:00,122.6,122.8,122.29,122.69,2273
2024-08-05 13:40:00,123.125,123.84,121.2,121.68,70925
2024-08-05 13:45:00,121.665,123.06,121.665,123.01,11359
2024-08-05 13:50:00,122.94,122.99,121.66,121.66,24924
2024-08-05 13:55:00,121.755,122.32,121.24,121.66,17990
2024-08-05 14:00:00,121.7,123.33,121.485,123.13,23891
2024-08-05 14:05:00,123.13,123.34,121.81,121.81,12647
2024-08-05 14:10:00,121.59,122.31,121.41,122.27,16980
2024-08-05 14:15:00,122.46,122.46,121.2,121.635,61130
2024-08-05 14:20:00,121.61,121.94,121.2,121.25,16629
2024-08-05 14:25:00,121.57,121.7,120.955,120.955,16912
2024-08-05 14:30:00,120.955,121.8,120.955,121.785,9945
2024-08-05 14:35:00,121.92,121.97,121.28,121.555,11381
2024-08-05 14:40:00,121.27,121.39,120.98,121.1971,12507
2024-08-05 14:45:00,121.19,121.41,121.14,121.17,8827
2024-08-05 14:50:00,121.24,122.205,121.15,122.02,12176
2024-08-05 14:55:00,121.92,121.98,121.36,121.47,26834
2024-08-05 15:00:00,121.58,121.58,121.23,121.43,10654
2024-08-05 15:05:00,121.43,122.26,121.43,122.235,20983
2024-08-05 15:10:00,122.215,122.58,122.03,122.305,58726
2024-08-05 15:15:00,122.305,122.63,122.27,122.36,30310
2024-08-05 15:20:00,122.38,122.68,122.35,122.655,9895
2024-08-05 15:25:00,122.74,122.89,122.44,122.44,10222
2024-08-05 15:30:00,122.4,122.8,122.4,122.63,24800
2024-08-05 15:35:00,122.65,123.36,122.53,123.18,17808
2024-08-05 15:40:00,123.32,123.32,122.77,122.855,3695
2024-08-05 15:45:00,122.72,123.02,122.72,122.87,12452
2024-08-05 15:50:00,122.72,122.8,122.62,122.69,5524
2024-08-05 15:55:00,122.61,122.82,122.53,122.785,13404
2024-08-05 16:00:00,122.765,123.17,122.59,123.01,13997
2024-08-05 16:05:00,122.97,123.295,122.97,123.295,21902
2024-08-05 16:10:00,123.35,123.35,123.12,123.35,12651
2024-08-05 16:15:00,123.34,123.52,123.28,123.495,33730
2024-08-05 16:20:00,123.495,123.5699,123.09,123.49,9591
2024-08-05 16:25:00,123.5,123.84,123.28,123.65,31356
2024-08-05 16:30:00,123.745,123.745,123.44,123.495,8267
2024-08-05 16:35:00,123.4,123.48,123.24,123.33,8066
2024-08-05 16:40:00,123.335,123.415,123.11,123.215,22031
2024-08-05 16:45:00,123.1,123.12,122.865,122.98,5718
2024-08-05 16:50:00,122.98,123.0299,122.66,122.66,16250
2024-08-05 16:55:00,122.63,122.75,122.38,122.71,55268
2024-08-05 17:00:00,122.71,123.04,122.69,122.9816,21726
2024-08-05 17:05:00,122.78,122.85,122.42,122.76,12777
2024-08-05 17:10:00,122.65,122.76,122.565,122.76,5386
2024-08-05 17:15:00,122.72,122.94,122.71,122.875,4940
2024-08-05 17:20:00,122.885,123.12,122.885,123.04,13091
2024-08-05 17:25:00,123.04,123.21,122.7,122.72,14440
2024-08-05 17:30:00,122.745,122.93,122.61,122.795,8687
2024-08-05 17:35:00,122.72,122.87,122.65,122.775,11486
2024-08-05 17:40:00,122.78,122.93,122.62,122.62,11868
2024-08-05 17:45:00,122.685,122.705,122.48,122.51,7849
2024-08-05 17:50:00,122.41,122.63,122.41,122.46,6325
2024-08-05 17:55:00,122.54,122.62,122.415,122.455,8286
2024-08-05 18:00:00,122.4497,122.53,122.13,122.16,11473
2024-08-05 18:05:00,122.2,122.55,122.171,122.545,9656
2024-08-05 18:10:00,122.54,122.79,122.46,122.55,10103
2024-08-05 18:15:00,122.54,122.82,122.47,122.69,11185
2024-08-05 18:20:00,122.74,122.745,122.61,122.695,2720
2024-08-05 18:25:00,122.79,122.91,122.72,122.775,31848
2024-08-05 18:30:00,122.88,122.88,122.56,122.58,19877
2024-08-05 18:35:00,122.645,122.88,122.51,122.83,44382
2024-08-05 18:40:00,122.855,122.88,122.61,122.76,20867
2024-08-05 18:45:00,122.695,122.84,122.51,122.65,19354
2024-08-05 18:50:00,122.575,122.79,122.46,122.48,13942
2024-08-05 18:55:00,122.48,122.62,122.195,122.55,40623
2024-08-05 19:00:00,122.6,122.8,122.41,122.71,10243
2024-08-05 19:05:00,122.7,122.79,122.545,122.6,23135
2024-08-05 19:10:00,122.55,123.01,122.52,122.84,37445
2024-08-05 19:15:00,122.7993,122.92,122.55,122.605,18749
2024-08-05 19:20:00,122.63,123.13,122.605,123.07,20453
2024-08-05 19:25:00,123.01,123.02,122.83,122.915,20804
2024-08-05 19:30:00,122.92,122.98,122.29,122.62,33921
2024-08-05 19:35:00,122.58,122.74,122.57,122.62,15940
2024-08-05 19:40:00,122.625,122.72,122.19,122.21,47860
2024-08-05 19:45:00,122.16,122.37,122.12,122.23,35392
2024-08-05 19:50:00,122.21,122.74,122.17,122.49,54845
2024-08-05 19:55:00,122.5,122.9,122.48,122.82,122152
2024-08-05 20:00:00,122.81,122.81,122.81,122.81,21747
2024-08-05 20:05:00,122.795262,122.795262,122.795262,122.795262,201
2024-08-05 21:50:00,122.82,122.82,122.82,122.82,148
2024-08-06 13:05:00,123.5,123.5,123.5,123.5,100
2024-08-06 13:30:00,123.52,124.32,122.83,124.1,15901
2024-08-06 13:35:00,124.21,124.39,123.18,123.885,7163
2024-08-06 13:40:00,123.945,124.2399,123.54,123.895,3887
2024-08-06 13:45:00,123.905,123.97,122.71,123.47,35341
2024-08-06 13:50:00,123.41,124.61,123.41,124.305,11401
2024-08-06 13:55:00,124.1,124.58,123.81,123.81,10267
2024-08-06 14:00:00,124.0,124.2,123.64,123.94,30405
2024-08-06 14:05:00,124.0599,124.24,123.83,124.09,23298
2024-08-06 14:10:00,124.145,124.145,123.625,123.645,6308
2024-08-06 14:15:00,123.515,124.0,123.3,123.73,23119
2024-08-06 14:20:00,123.585,123.9,123.53,123.76,13845
2024-08-06 14:25:00,123.91,124.025,123.64,123.64,11533
2024-08-06 14:30:00,123.585,123.65,123.24,123.65,6877
2024-08-06 14:35:00,123.56,124.09,123.56,123.68,8227
2024-08-06 14:40:00,123.69,124.06,123.69,123.86,8514
2024-08-06 14:45:00,124.02,124.255,123.965,124.1577,63230
2024-08-06 14:50:00,124.11,124.26,123.97,124.18,15673
2024-08-06 14:55:00,124.18,124.18,123.78,123.88,8228
2024-08-06 15:00:00,123.88,123.96,123.66,123.95,4017
2024-08-06 15:05:00,123.96,123.97,123.59,123.7,12056
2024-08-06 15:10:00,123.685,123.685,123.3,123.5,7692
2024-08-06 15:15:00,123.54,123.58,123.22,123.22,4790
2024-08-06 15:20:00,123.21,123.27,122.85,122.94,11178
2024-08-06 15:25:00,122.82,122.99,122.315,122.33,27868
2024-08-06 15:30:00,122.31,122.89,122.31,122.76,15316
2024-08-06 15:35:00,122.88,122.9972,122.73,122.85,12879
2024-08-06 15:40:00,122.85,123.09,122.75,122.925,42675
2024-08-06 15:45:00,122.93,123.19,122.895,123.19,15780
2024-08-06 15:50:00,123.175,123.355,123.1,123.25,22783
2024-08-06 15:55:00,123.32,123.43,123.27,123.355,18467
2024-08-06 16:00:00,123.42,123.62,123.385,123.55,19405
2024-08-06 16:05:00,123.51,123.55,123.42,123.47,16745
2024-08-06 16:10:00,123.495,123.7675,123.42,123.74,19137
2024-08-06 16:15:00,123.74,124.16,123.67,124.1,15573
2024-08-06 16:20:00,124.18,124.18,123.91,123.93,13357
2024-08-06 16:25:00,123.93,124.019,123.71,123.915,9965
2024-08-06 16:30:00,123.92,124.02,123.91,124.0,4530
2024-08-06 16:35:00,124.02,124.02,123.695,123.85,17041
2024-08-06 16:40:00,123.955,123.99,123.66,123.68,5258
2024-08-06 16:45:00,123.66,123.66,123.46,123.46,11905
2024-08-06 16:50:00,123.46,123.85,123.46,123.81,5994
2024-08-06 16:55:00,123.8,124.14,123.8,124.06,25173
2024-08-06 17:00:00,124.145,124.356,123.97,124.06,19063
2024-08-06 17:05:00,124.055,124.32,124.055,124.22,28027
2024-08-06 17:10:00,124.12,124.23,124.12,124.22,3381
2024-08-06 17:15:00,124.15,124.2225,124.1,124.15,4300
2024-08-06 17:20:00,124.16,124.19,124.08,124.1287,4577
2024-08-06 17:25:00,124.14,124.345,124.14,124.17,12630
2024-08-06 17:30:00,124.265,124.37,124.09,124.24,23386
2024-08-06 17:35:00,124.24,124.33,124.08,124.08,13385
2024-08-06 17:40:00,124.06,124.2,123.86,124.0999,13085
2024-08-06 17:45:00,124.005,124.005,123.8,123.93,5419
2024-08-06 17:50:00,123.89,123.89,123.63,123.835,14270
2024-08-06 17:55:00,123.8898,124.05,123.79,123.905,12102
2024-08-06 18:00:00,123.94,124.0,123.84,123.92,9728
2024-08-06 18:05:00,123.94,123.9783,123.8,123.865,10241
2024-08-06 18:10:00,123.865,123.875,123.76,123.77,6818
2024-08-06 18:15:00,123.7301,124.32,123.7301,124.31,165151
2024-08-06 18:20:00,124.345,124.52,124.2,124.4722,11486
2024-08-06 18:25:00,124.475,124.78,124.45,124.6,39626
2024-08-06 18:30:00,124.61,124.64,124.38,124.56,214019
2024-08-06 18:35:00,124.56,124.739,124.49,124.68,18090
2024-08-06 18:40:00,124.68,125.08,124.56,124.94,14641
2024-08-06 18:45:00,125.03,125.03,124.58,124.795,33234
2024-08-06 18:50:00,124.76,124.82,124.7,124.75,26594
2024-08-06 18:55:00,124.765,124.79,124.31,124.36,14301
2024-08-06 19:00:00,124.34,124.3822,123.77,123.78,24548
2024-08-06 19:05:00,123.78,123.9,123.55,123.9,134365
2024-08-06 19:10:00,123.825,124.2399,123.825,123.935,17752
2024-08-06 19:15:00,123.94,124.05,123.765,124.0,22733
2024-08-06 19:20:00,124.0,124.43,124.0,124.205,149480
2024-08-06 19:25:00,124.205,124.25,123.815,123.85,53959
2024-08-06 19:30:00,123.85,124.0,123.74,123.75,40234
2024-08-06 19:35:00,123.73,123.86,123.61,123.72,53141
2024-08-06 19:40:00,123.735,124.01,123.68,123.89,55588
2024-08-06 19:45:00,123.78,123.985,123.64,123.665,53420
2024-08-06 19:50:00,123.693,123.82,123.23,123.41,88754
2024-08-06 19:55:00,123.43,123.485,123.11,123.14,209340
2024-08-06 20:00:00,123.22,123.22,123.22,123.22,208395
2024-08-06 20:05:00,123.22,123.22,123.22,123.22,2257
2024-08-06 21:35:00,123.22,123.22,123.22,123.22,777
2024-08-07 13:30:00,124.4,124.965,123.94,124.835,11740
2024-08-07 13:35:00,124.43,125.48,124.43,125.055,11848
2024-08-07 13:40:00,125.06,126.08,125.025,125.63,20873
2024-08-07 13:45:00,125.66,125.765,125.27,125.48,23885
2024-08-07 13:50:00,125.48,126.02,125.19,125.385,38747
2024-08-07 13:55:00,125.2,125.44,125.0,125.145,14601
2024-08-07 14:00:00,125.22,125.34,124.43,124.57,14221
2024-08-07 14:05:00,124.585,124.72,124.26,124.525,9336
2024-08-07 14:10:00,124.7299,124.99,124.24,124.24,17669
2024-08-07 14:15:00,124.19,124.4,123.25,123.29,22607
2024-08-07 14:20:00,123.36,124.0983,123.3,123.79,44574
2024-08-07 14:25:00,123.71,123.8499,123.08,123.37,61449
2024-08-07 14:30:00,123.23,123.8,123.12,123.505,32750
2024-08-07 14:35:00,123.41,123.545,123.07,123.08,43727
2024-08-07 14:40:00,123.24,123.675,123.105,123.675,145817
2024-08-07 14:45:00,123.84,124.39,123.84,123.915,47554
2024-08-07 14:50:00,123.915,124.26,123.915,124.115,10063
2024-08-07 14:55:00,123.98,124.07,123.89,123.985,8433
2024-08-07 15:00:00,123.985,124.14,123.82,124.045,9435
2024-08-07 15:05:00,123.97,124.095,123.89,123.98,14579
2024-08-07 15:10:00,124.0,124.0,123.77,123.86,25843
2024-08-07 15:15:00,123.86,123.925,123.6,123.6,24607
2024-08-07 15:20:00,123.675,123.785,123.57,123.785,17236
2024-08-07 15:25:00,123.785,123.83,123.625,123.66,12326
2024-08-07 15:30:00,123.81,124.26,123.75,124.26,30832
2024-08-07 15:35:00,124.145,124.175,123.83,123.83,28653
2024-08-07 15:40:00,123.79,123.96,123.65,123.66,16582
2024-08-07 15:45:00,123.56,123.56,123.22,123.35,12260
2024-08-07 15:50:00,123.38,123.56,123.38,123.495,11329
2024-08-07 15:55:00,123.45,123.5,123.36,123.4,6805
2024-08-07 16:00:00,123.38,123.45,122.95,122.97,11677
2024-08-07 16:05:00,122.97,123.09,122.87,122.89,8752
2024-08-07 16:10:00,122.96,123.07,122.855,123.025,10563
2024-08-07 16:15:00,122.95,122.95,122.82,122.86,7160
2024-08-07 16:20:00,122.8087,123.3201,122.8087,123.25,16922
2024-08-07 16:25:00,123.16,123.235,123.05,123.215,7238
2024-08-07 16:30:00,123.11,123.11,122.88,122.95,13939
2024-08-07 16:35:00,122.94,123.1646,122.91,122.94,18806
2024-08-07 16:40:00,122.94,123.0616,122.49,122.49,13186
2024-08-07 16:45:00,122.59,122.68,122.41,122.47,6433
2024-08-07 16:50:00,122.42,122.45,122.09,122.36,16282
2024-08-07 16:55:00,122.2201,122.495,122.2201,122.26,7372
2024-08-07 17:00:00,122.38,122.39,121.83,122.02,14793
2024-08-07 17:05:00,122.105,122.105,121.71,121.71,11255
2024-08-07 17:10:00,121.8,121.8,121.57,121.5758,8644
2024-08-07 17:15:00,121.595,121.755,121.56,121.75,8205
2024-08-07 17:20:00,121.725,122.19,121.725,122.115,7544
2024-08-07 17:25:00,122.18,122.3758,121.89,121.89,13872
2024-08-07 17:30:00,122.1,122.12,121.72,121.84,22562
2024-08-07 17:35:00,121.84,122.2,121.84,121.93,14639
2024-08-07 17:40:00,121.93,121.97,121.63,121.63,13381
2024-08-07 17:45:00,121.64,121.77,121.14,121.26,22123
2024-08-07 17:50:00,121.23,121.455,121.17,121.42,19761
2024-08-07 17:55:00,121.38,121.38,121.17,121.285,9202
2024-08-07 18:00:00,121.2,121.53,121.2,121.21,10138
2024-08-07 18:05:00,121.225,121.3,120.86,120.92,8736
2024-08-07 18:10:00,120.9,120.9676,120.73,120.8,12237
2024-08-07 18:15:00,120.74,120.96,120.685,120.73,8723
2024-08-07 18:20:00,120.77,121.09,120.74,121.045,7975
2024-08-07 18:25:00,120.9905,121.61,120.9905,121.35,79022
2024-08-07 18:30:00,121.25,121.41,121.15,121.24,9693
2024-08-07 18:35:00,121.24,121.53,121.24,121.53,5486
2024-08-07 18:40:00,121.44,121.68,121.44,121.595,9701
2024-08-07 18:45:00,121.62,121.73,121.2,121.32,12274
2024-08-07 18:50:00,121.4,121.4,120.8711,121.11,61450
2024-08-07 18:55:00,121.16,121.37,121.145,121.16,15660
2024-08-07 19:00:00,121.04,121.54,120.89,121.475,20262
2024-08-07 19:05:00,121.465,121.53,121.2,121.2224,9997
2024-08-07 19:10:00,121.225,121.3515,121.05,121.095,9974
2024-08-07 19:15:00,121.085,121.25,121.085,121.25,10908
2024-08-07 19:20:00,121.215,121.285,120.845,120.92,17183
2024-08-07 19:25:00,120.885,121.0532,120.79,121.035,19104
2024-08-07 19:30:00,120.99,121.23,120.88,121.02,19614
2024-08-07 19:35:00,121.01,121.25,121.01,121.075,16862
2024-08-07 19:40:00,121.07,121.09,120.77,120.86,26127
2024-08-07 19:45:00,120.865,120.94,120.7,120.92,45522
2024-08-07 19:50:00,120.91,120.91,119.92,120.0,91275
2024-08-07 19:55:00,120.05,120.25,119.72,119.87,157782
2024-08-07 20:00:00,119.86,119.86,119.86,119.86,58396
2024-08-08 13:30:00,121.2,121.91,120.965,121.91,11718
2024-08-08 13:35:00,121.97,121.97,121.375,121.48,1533
2024-08-08 13:40:00,121.5231,122.43,121.5231,121.55,5268
2024-08-08 13:45:00,121.52,121.52,120.36,120.385,60065
2024-08-08 13:50:00,120.37,121.04,120.24,120.96,27450
2024-08-08 13:55:00,120.82,121.0275,120.71,120.965,18433
2024-08-08 14:00:00,121.01,121.505,120.81,121.32,48743
2024-08-08 14:05:00,121.3,121.3,120.8,121.14,46456
2024-08-08 14:10:00,121.13,121.41,121.09,121.41,37128
2024-08-08 14:15:00,121.41,121.975,121.34,121.935,21115
2024-08-08 14:20:00,121.935,122.02,121.63,121.97,32072
2024-08-08 14:25:00,122.04,122.41,121.975,122.38,25528
2024-08-08 14:30:00,122.42,122.42,122.08,122.21,15513
2024-08-08 14:35:00,122.21,122.41,122.15,122.35,15916
2024-08-08 14:40:00,122.34,122.41,122.215,122.35,9377
2024-08-08 14:45:00,122.34,122.78,122.19,122.78,17240
2024-08-08 14:50:00,122.89,123.16,122.82,122.995,9596
2024-08-08 14:55:00,123.0,123.16,122.97,123.045,19278
2024-08-08 15:00:00,123.045,123.045,122.83,122.97,8277
2024-08-08 15:05:00,122.98,123.04,122.86,122.985,4541
2024-08-08 15:10:00,123.0,123.0,122.7,122.845,8118
2024-08-08 15:15:00,122.95,122.95,122.71,122.93,16238
2024-08-08 15:20:00,123.0,123.155,122.98,123.15,16787
2024-08-08 15:25:00,123.21,123.39,123.0,123.095,17394
2024-08-08 15:30:00,123.1,123.1,122.9501,123.03,4429
2024-08-08 15:35:00,122.95,123.04,122.91,123.04,4035
