timestamp,open,high,low,close,volume
2024-08-01 10:00:00,264.24,264.24,264.24,264.24,310
2024-08-01 10:20:00,283.9,283.9,283.9,283.9,133
2024-08-01 11:00:00,278.99,280.0,278.99,280.0,1053
2024-08-01 11:10:00,280.5,280.5,280.5,280.5,182
2024-08-01 11:15:00,280.01,280.01,280.01,280.01,292
2024-08-01 11:30:00,277.01,277.01,277.0,277.01,1567
2024-08-01 11:35:00,277.25,278.0,277.01,278.0,986
2024-08-01 11:40:00,278.97,278.97,278.97,278.97,1455
2024-08-01 12:00:00,277.0375,277.0375,277.0008,277.0008,551
2024-08-01 12:05:00,278.77,278.77,278.77,278.77,300
2024-08-01 12:30:00,278.98,278.98,278.98,278.98,243
2024-08-01 12:50:00,280.79,280.79,280.79,280.79,472
2024-08-01 13:00:00,282.0001,282.0001,282.0001,282.0001,114
2024-08-01 13:15:00,285.18,285.18,285.18,285.18,100
2024-08-01 13:20:00,285.03,285.5,285.03,285.5,1007
2024-08-01 13:25:00,284.87,286.56,284.87,286.56,2980
2024-08-01 13:30:00,288.61,293.74,285.0,290.0,115794
2024-08-01 13:35:00,289.68,293.43,289.29,292.16,60670
2024-08-01 13:40:00,292.16,295.94,291.865,295.68,53340
2024-08-01 13:45:00,295.11,296.0,293.27,293.765,80928
2024-08-01 13:50:00,293.75,294.62,292.61,294.38,60368
2024-08-01 13:55:00,294.18,294.69,291.9001,292.4,71638
2024-08-01 14:00:00,292.1,295.43,291.325,294.9479,65242
2024-08-01 14:05:00,295.16,295.16,293.03,293.5,43216
2024-08-01 14:10:00,293.6255,295.81,293.6255,294.42,52124
2024-08-01 14:15:00,294.1,294.645,290.02,291.7,96338
2024-08-01 14:20:00,291.34,294.68,291.34,293.69,43515
2024-08-01 14:25:00,293.975,293.975,292.18,292.7,36511
2024-08-01 14:30:00,292.92,293.5,292.715,293.34,43443
2024-08-01 14:35:00,293.065,293.68,292.97,293.226,51900
2024-08-01 14:40:00,293.195,293.84,292.53,293.155,104984
2024-08-01 14:45:00,293.29,293.32,291.545,292.005,74704
2024-08-01 14:50:00,292.07,292.6,291.9,291.9475,17401
2024-08-01 14:55:00,291.8692,292.76,291.22,291.255,40746
2024-08-01 15:00:00,291.41,293.6,291.03,293.015,35775
2024-08-01 15:05:00,293.2,294.3,293.06,294.03,30878
2024-08-01 15:10:00,293.89,294.48,293.325,294.11,29733
2024-08-01 15:15:00,294.095,294.1,293.32,293.6401,34374
2024-08-01 15:20:00,293.69,294.23,292.66,292.67,45462
2024-08-01 15:25:00,292.99,294.21,292.7801,293.01,33848
2024-08-01 15:30:00,293.09,293.2852,292.43,292.96,45456
2024-08-01 15:35:00,292.93,293.69,291.61,292.51,57979
2024-08-01 15:40:00,292.24,292.74,291.7,292.575,43477
2024-08-01 15:45:00,292.535,293.16,292.365,292.775,26537
2024-08-01 15:50:00,292.775,292.795,291.74,292.28,41082
2024-08-01 15:55:00,292.27,292.4,291.4,291.84,23609
2024-08-01 16:00:00,291.83,291.83,291.47,291.62,13754
2024-08-01 16:05:00,291.61,291.77,291.13,291.325,52994
2024-08-01 16:10:00,291.325,291.53,290.31,291.035,44883
2024-08-01 16:15:00,291.04,291.5,290.93,291.08,13594
2024-08-01 16:20:00,291.26,291.26,290.07,290.21,25346
2024-08-01 16:25:00,290.25,290.81,289.79,290.5,46755
2024-08-01 16:30:00,290.542,290.59,289.755,290.0,35331
2024-08-01 16:35:00,290.0,290.28,289.63,289.85,24108
2024-08-01 16:40:00,290.035,290.04,289.13,289.13,11720
2024-08-01 16:45:00,289.275,290.13,289.275,290.085,21119
2024-08-01 16:50:00,290.14,290.24,289.73,290.165,37244
2024-08-01 16:55:00,290.05,290.12,289.62,289.96,27742
2024-08-01 17:00:00,289.86,290.2,289.64,289.83,8663
2024-08-01 17:05:00,289.73,290.18,289.644,289.85,40713
