timestamp,open,high,low,close,volume
2024-08-02 13:20:00,120.13,120.13,120.13,120.13,110
2024-08-02 13:30:00,120.205,120.58,118.34,118.445,75075
2024-08-02 13:35:00,118.56,119.99,118.56,119.99,15708
2024-08-02 13:40:00,119.82,120.16,119.66,119.805,16645
2024-08-02 13:45:00,119.93,120.12,119.7,120.09,11881
2024-08-02 13:50:00,120.23,120.23,119.3012,119.395,16698
2024-08-02 13:55:00,119.53,119.7907,118.66,118.66,16016
2024-08-02 14:00:00,118.75,119.27,118.55,118.865,30743
2024-08-02 14:05:00,118.79,118.79,118.17,118.2,24196
2024-08-02 14:10:00,118.21,118.38,117.91,117.95,31470
2024-08-02 14:15:00,117.95,118.62,117.95,118.38,24607
2024-08-02 14:20:00,118.38,118.49,118.01,118.22,25179
2024-08-02 14:25:00,118.23,118.5606,118.09,118.35,26911
2024-08-02 14:30:00,118.465,119.124,118.465,118.71,16389
2024-08-02 14:35:00,118.67,118.73,118.22,118.255,19343
2024-08-02 14:40:00,118.2,118.4,118.03,118.26,17851
2024-08-02 14:45:00,118.31,118.92,118.2,118.92,21482
2024-08-02 14:50:00,118.92,119.03,118.29,118.29,17703
2024-08-02 14:55:00,118.338,118.42,118.06,118.185,11980
2024-08-02 15:00:00,118.185,118.185,117.83,117.89,16679
2024-08-02 15:05:00,117.89,118.0,117.79,118.0,15989
2024-08-02 15:10:00,118.07,118.23,117.91,118.01,18790
2024-08-02 15:15:00,118.11,118.11,117.9339,118.02,7778
2024-08-02 15:20:00,117.92,118.115,117.61,118.025,20426
2024-08-02 15:25:00,118.03,118.03,117.87,117.9,7809
2024-08-02 15:30:00,117.83,118.24,117.8,118.16,14553
2024-08-02 15:35:00,118.16,118.43,118.02,118.34,16778
2024-08-02 15:40:00,118.39,118.965,118.39,118.93,12743
2024-08-02 15:45:00,118.95,119.02,118.73,118.73,6589
2024-08-02 15:50:00,118.89,119.15,118.72,119.02,13123
2024-08-02 15:55:00,119.06,119.49,119.06,119.185,11423
2024-08-02 16:00:00,119.27,119.43,119.0601,119.24,12816
2024-08-02 16:05:00,119.255,119.45,119.14,119.26,5697
2024-08-02 16:10:00,119.19,119.19,118.93,119.17,13678
2024-08-02 16:15:00,119.12,119.47,119.04,119.47,13837
2024-08-02 16:20:00,119.505,119.73,119.44,119.495,9539
2024-08-02 16:25:00,119.48,119.635,119.3901,119.3901,7034
2024-08-02 16:30:00,119.4154,119.535,119.31,119.43,5302
2024-08-02 16:35:00,119.39,119.44,119.3,119.355,6909
2024-08-02 16:40:00,119.5099,119.68,119.45,119.46,7867
2024-08-02 16:45:00,119.51,119.57,119.27,119.2925,7637
2024-08-02 16:50:00,119.28,119.28,118.97,118.97,6305
2024-08-02 16:55:00,118.99,119.19,118.91,119.095,8020
2024-08-02 17:00:00,119.04,119.14,118.86,118.95,7552
2024-08-02 17:05:00,118.93,119.03,118.91,118.995,4912
2024-08-02 17:10:00,118.92,119.155,118.88,119.145,5304
2024-08-02 17:15:00,119.16,119.25,119.08,119.11,8140
2024-08-02 17:20:00,119.16,119.16,118.895,118.895,11310
2024-08-02 17:25:00,118.9,118.92,118.5,118.5,15597
2024-08-02 17:30:00,118.45,118.595,118.31,118.44,19278
2024-08-02 17:35:00,118.37,118.45,118.35,118.359,13081
2024-08-02 17:40:00,118.36,118.52,118.24,118.39,14210
2024-08-02 17:45:00,118.41,118.54,118.33,118.36,13374
2024-08-02 17:50:00,118.24,118.47,118.23,118.37,25368
2024-08-02 17:55:00,118.35,118.425,118.31,118.36,17400
2024-08-02 18:00:00,118.39,118.45,118.35,118.45,11166
2024-08-02 18:05:00,118.45,118.665,118.41,118.65,46634
2024-08-02 18:10:00,118.65,118.8599,118.61,118.845,25531
2024-08-02 18:15:00,118.845,118.89,118.58,118.735,18352
2024-08-02 18:20:00,118.78,118.965,118.73,118.915,11286
2024-08-02 18:25:00,118.915,119.0,118.76,118.96,12924
2024-08-02 18:30:00,118.99,119.22,118.93,118.93,7912
2024-08-02 18:35:00,118.89,118.9,118.71,118.875,6680
2024-08-02 18:40:00,118.91,118.98,118.83,118.91,11186
2024-08-02 18:45:00,118.9,119.1299,118.86,119.035,6579
2024-08-02 18:50:00,119.0,119.18,119.0,119.17,10600
2024-08-02 18:55:00,119.23,119.23,118.84,118.865,10451
2024-08-02 19:00:00,118.78,118.9,118.71,118.71,13224
2024-08-02 19:05:00,118.76,118.8,118.55,118.78,12973
2024-08-02 19:10:00,118.76,118.82,118.65,118.79,10986
2024-08-02 19:15:00,118.87,118.99,118.75,118.98,21141
2024-08-02 19:20:00,118.975,119.05,118.8,118.92,35138
2024-08-02 19:25:00,118.98,119.17,118.89,119.11,11262
2024-08-02 19:30:00,119.095,119.21,118.92,118.93,19334
2024-08-02 19:35:00,119.01,119.09,118.88,118.88,16140
2024-08-02 19:40:00,118.89,119.13,118.73,119.13,18093
2024-08-02 19:45:00,119.1,119.28,118.975,119.13,29859
2024-08-02 19:50:00,119.09,119.135,118.78,118.89,71628
2024-08-02 19:55:00,118.86,119.06,118.755,119.03,169172
2024-08-02 20:00:00,119.05,119.05,119.05,119.05,18316
2024-08-02 23:25:00,118.83,118.83,118.83,118.83,352
2024-08-05 08:00:00,112.36,112.36,112.36,112.36,253
2024-08-05 11:50:00,113.6,113.6,113.6,113.6,351
2024-08-05 12:15:00,113.08,113.08,112.85,112.85,600
2024-08-05 12:20:00,112.87,112.87,112.84,112.84,695
2024-08-05 12:25:00,112.22,112.22,111.136,111.136,1355
2024-08-05 12:30:00,112.06,112.06,112.06,112.06,171
2024-08-05 12:50:00,113.74,113.74,112.47,112.47,1715
2024-08-05 12:55:00,112.5,112.5,112.5,112.5,222
2024-08-05 13:10:00,113.5,114.0,113.0586,114.0,1186
2024-08-05 13:20:00,114.26,114.375,114.26,114.375,434
2024-08-05 13:25:00,113.82,113.82,113.82,113.82,840
2024-08-05 13:30:00,113.82,114.645,113.505,113.61,66306
2024-08-05 13:35:00,113.83,114.22,113.18,113.925,46237
2024-08-05 13:40:00,114.155,114.48,113.41,114.235,44346
2024-08-05 13:45:00,114.44,115.25,114.235,115.105,28442
2024-08-05 13:50:00,115.05,115.43,114.21,114.56,21891
2024-08-05 13:55:00,114.395,114.625,114.07,114.2,14961
2024-08-05 14:00:00,114.29,115.87,114.19,115.73,35084
2024-08-05 14:05:00,115.5,115.67,114.12,114.45,23833
2024-08-05 14:10:00,114.52,115.0,113.95,114.9,33643
2024-08-05 14:15:00,114.8,115.355,114.7,115.16,18270
2024-08-05 14:20:00,115.01,115.15,114.17,114.34,39790
2024-08-05 14:25:00,114.335,114.76,113.94,113.99,30167
2024-08-05 14:30:00,114.05,114.59,113.88,114.59,24050
2024-08-05 14:35:00,114.63,115.09,114.62,114.765,28942
2024-08-05 14:40:00,114.64,114.64,113.92,114.045,33698
2024-08-05 14:45:00,114.05,114.27,113.63,113.63,27819
2024-08-05 14:50:00,113.815,114.49,113.655,114.29,20514
2024-08-05 14:55:00,114.26,114.27,113.68,113.7601,15488
2024-08-05 15:00:00,113.845,113.96,113.45,113.5,17427
2024-08-05 15:05:00,113.5799,114.32,113.5799,114.145,20863
2024-08-05 15:10:00,114.26,114.97,114.15,114.97,38972
2024-08-05 15:15:00,115.0,115.2,114.78,114.78,28626
2024-08-05 15:20:00,114.78,115.06,114.57,114.8,21627
2024-08-05 15:25:00,114.69,114.825,114.42,114.51,12497
2024-08-05 15:30:00,114.345,114.85,114.34,114.675,12561
2024-08-05 15:35:00,114.68,115.49,114.68,115.37,11073
2024-08-05 15:40:00,115.41,115.5,115.2291,115.33,14157
2024-08-05 15:45:00,115.42,115.5,115.13,115.21,17793
2024-08-05 15:50:00,115.09,115.23,114.88,115.175,13017
2024-08-05 15:55:00,115.155,115.155,115.0,115.11,9425
2024-08-05 16:00:00,115.07,115.33,114.845,115.24,8272
2024-08-05 16:05:00,115.205,115.27,114.98,115.105,10112
2024-08-05 16:10:00,115.14,115.38,115.12,115.34,9067
2024-08-05 16:15:00,115.385,115.58,115.26,115.58,12382
2024-08-05 16:20:00,115.63,115.69,115.45,115.69,9226
2024-08-05 16:25:00,115.67,116.03,115.67,116.02,10345
2024-08-05 16:30:00,116.0,116.0,115.475,115.485,13548
2024-08-05 16:35:00,115.475,115.475,115.02,115.02,10485
2024-08-05 16:40:00,115.015,115.27,115.0,115.085,8570
2024-08-05 16:45:00,115.08,115.08,114.77,114.825,19950
2024-08-05 16:50:00,114.87,114.91,114.67,114.7275,9634
2024-08-05 16:55:00,114.66,114.895,114.59,114.78,12824
2024-08-05 17:00:00,114.77,114.96,114.76,114.88,7292
2024-08-05 17:05:00,114.97,115.16,114.8,115.05,11629
2024-08-05 17:10:00,115.0,115.2475,114.91,115.01,8598
2024-08-05 17:15:00,115.06,115.34,115.0,115.28,12258
2024-08-05 17:20:00,115.3,115.41,115.265,115.265,8328
2024-08-05 17:25:00,115.31,115.48,115.185,115.185,13857
2024-08-05 17:30:00,115.24,115.38,115.1,115.35,9480
2024-08-05 17:35:00,115.29,115.41,115.23,115.3,11717
2024-08-05 17:40:00,115.33,115.525,115.29,115.31,12089
2024-08-05 17:45:00,115.23,115.35,115.14,115.225,7540
2024-08-05 17:50:00,115.11,115.27,115.08,115.15,6083
2024-08-05 17:55:00,115.105,115.15,114.808,115.03,12114
2024-08-05 18:00:00,115.03,115.0714,114.68,114.85,12715
2024-08-05 18:05:00,114.81,114.97,114.74,114.96,8053
2024-08-05 18:10:00,114.91,115.05,114.71,114.81,11725
2024-08-05 18:15:00,114.8499,115.07,114.76,114.9736,12928
2024-08-05 18:20:00,114.97,115.09,114.93,114.97,11681
2024-08-05 18:25:00,115.01,115.18,114.94,115.12,6505
2024-08-05 18:30:00,115.12,115.27,115.06,115.1786,10592
2024-08-05 18:35:00,115.095,115.23,114.98,115.05,10412
2024-08-05 18:40:00,114.97,115.125,114.83,114.91,33548
2024-08-05 18:45:00,114.86,114.9583,114.62,114.65,19873
2024-08-05 18:50:00,114.7,115.16,114.64,114.97,8208
2024-08-05 18:55:00,114.82,114.82,114.63,114.69,11961
2024-08-05 19:00:00,114.7,115.15,114.69,115.11,14233
2024-08-05 19:05:00,115.08,115.16,114.84,114.895,19947
2024-08-05 19:10:00,114.895,115.265,114.87,115.1,23057
2024-08-05 19:15:00,115.085,115.32,115.07,115.32,13305
2024-08-05 19:20:00,115.36,115.53,115.07,115.26,23841
2024-08-05 19:25:00,115.28,115.659,115.16,115.625,19212
2024-08-05 19:30:00,115.734,115.75,115.35,115.7025,44599
2024-08-05 19:35:00,115.67,115.885,115.62,115.67,22837
2024-08-05 19:40:00,115.67,115.68,115.2304,115.3,37105
2024-08-05 19:45:00,115.3,115.35,115.04,115.16,45495
2024-08-05 19:50:00,115.13,115.555,115.1,115.395,76715
2024-08-05 19:55:00,115.395,115.68,115.29,115.68,181055
2024-08-05 20:00:00,115.61,115.61,115.61,115.61,45450
2024-08-05 20:05:00,115.596126,115.596126,115.596126,115.596126,237
2024-08-05 21:05:00,112.9537,112.9537,112.9537,112.9537,200
2024-08-06 13:30:00,116.29,116.91,115.81,116.59,33684
2024-08-06 13:35:00,116.64,117.06,116.3,116.99,11327
2024-08-06 13:40:00,116.935,116.945,116.33,116.62,19625
2024-08-06 13:45:00,116.69,117.29,116.12,117.02,21662
2024-08-06 13:50:00,117.125,117.65,116.78,117.435,10854
2024-08-06 13:55:00,117.54,117.82,117.2,117.3,28817
2024-08-06 14:00:00,117.3,117.75,116.98,117.735,13980
2024-08-06 14:05:00,117.83,118.36,117.61,118.36,15809
2024-08-06 14:10:00,118.15,118.2725,117.78,117.78,27039
2024-08-06 14:15:00,117.865,117.865,117.62,117.84,10935
2024-08-06 14:20:00,117.84,118.2,117.78,118.2,13948
2024-08-06 14:25:00,118.11,118.11,117.67,117.67,12239
2024-08-06 14:30:00,117.505,117.82,117.45,117.82,10931
2024-08-06 14:35:00,117.83,118.04,117.76,117.94,16724
2024-08-06 14:40:00,117.97,118.1,117.88,118.04,12452
2024-08-06 14:45:00,118.04,118.65,118.04,118.65,6638
2024-08-06 14:50:00,118.54,118.715,118.43,118.64,10497
2024-08-06 14:55:00,118.51,118.72,118.46,118.6,9063
2024-08-06 15:00:00,118.605,118.69,118.53,118.575,6944
2024-08-06 15:05:00,118.585,118.86,118.51,118.69,7900
2024-08-06 15:10:00,118.63,118.72,118.47,118.565,16405
2024-08-06 15:15:00,118.6,118.61,118.35,118.43,8800
2024-08-06 15:20:00,118.36,118.41,118.14,118.14,11706
2024-08-06 15:25:00,118.07,118.25,117.63,117.66,8440
2024-08-06 15:30:00,117.62,118.17,117.59,118.09,10202
2024-08-06 15:35:00,118.09,118.185,117.94,118.06,11019
2024-08-06 15:40:00,118.15,118.275,118.12,118.21,12106
2024-08-06 15:45:00,118.2258,118.4685,118.08,118.4685,6265
2024-08-06 15:50:00,118.3611,118.49,118.17,118.24,6351
2024-08-06 15:55:00,118.36,118.4,118.21,118.32,4107
2024-08-06 16:00:00,118.36,118.41,118.29,118.36,8955
2024-08-06 16:05:00,118.33,118.4781,118.25,118.36,6684
2024-08-06 16:10:00,118.36,118.54,118.33,118.54,4893
2024-08-06 16:15:00,118.51,118.67,118.47,118.55,6896
2024-08-06 16:20:00,118.55,118.6,118.27,118.36,6612
2024-08-06 16:25:00,118.37,118.37,118.22,118.28,5057
2024-08-06 16:30:00,118.305,118.4,118.21,118.37,5648
2024-08-06 16:35:00,118.34,118.34,117.98,118.235,5571
2024-08-06 16:40:00,118.29,118.31,118.13,118.13,4685
2024-08-06 16:45:00,118.2,118.3,118.17,118.17,3818
2024-08-06 16:50:00,118.21,118.55,118.21,118.55,3648
2024-08-06 16:55:00,118.5525,118.72,118.52,118.65,5988
2024-08-06 17:00:00,118.63,118.77,118.56,118.76,4504
2024-08-06 17:05:00,118.71,118.72,118.55,118.595,3216
2024-08-06 17:10:00,118.61,118.66,118.55,118.55,5915
2024-08-06 17:15:00,118.6,118.6,118.3,118.3,14644
2024-08-06 17:20:00,118.23,118.34,118.12,118.19,11921
2024-08-06 17:25:00,118.26,118.26,118.03,118.15,6337
2024-08-06 17:30:00,118.22,118.37,118.2101,118.3,7392
2024-08-06 17:35:00,118.26,118.5,118.26,118.335,8532
2024-08-06 17:40:00,118.37,118.41,118.08,118.14,29262
2024-08-06 17:45:00,118.08,118.19,117.88,118.19,10069
2024-08-06 17:50:00,118.12,118.23,118.08,118.23,10165
2024-08-06 17:55:00,118.2799,118.285,118.15,118.15,9886
2024-08-06 18:00:00,118.14,118.21,118.08,118.15,9708
2024-08-06 18:05:00,118.17,118.26,118.08,118.26,9223
2024-08-06 18:10:00,118.28,118.33,118.21,118.32,8410
2024-08-06 18:15:00,118.34,118.62,118.33,118.6,7810
2024-08-06 18:20:00,118.6,118.78,118.55,118.675,9989
2024-08-06 18:25:00,118.65,118.78,118.64,118.74,7028
2024-08-06 18:30:00,118.7,118.8,118.64,118.76,10478
2024-08-06 18:35:00,118.79,118.79,118.64,118.66,7590
2024-08-06 18:40:00,118.64,118.74,118.59,118.74,6157
2024-08-06 18:45:00,118.72,118.81,118.65,118.81,7032
2024-08-06 18:50:00,118.77,118.81,118.74,118.74,5988
2024-08-06 18:55:00,118.73,118.73,118.21,118.2384,13021
2024-08-06 19:00:00,118.155,118.23,117.59,117.66,15407
2024-08-06 19:05:00,117.73,117.83,117.4,117.65,9897
2024-08-06 19:10:00,117.63,117.86,117.6,117.67,22874
2024-08-06 19:15:00,117.66,117.71,117.37,117.515,9347
2024-08-06 19:20:00,117.53,117.98,117.51,117.98,16323
2024-08-06 19:25:00,117.955,118.05,117.75,117.75,13449
2024-08-06 19:30:00,117.83,118.01,117.701,117.96,13189
2024-08-06 19:35:00,117.93,117.97,117.785,117.79,14204
2024-08-06 19:40:00,117.8,117.87,117.73,117.73,19725
2024-08-06 19:45:00,117.73,117.82,117.321,117.45,24486
2024-08-06 19:50:00,117.36,117.61,117.04,117.135,65129
2024-08-06 19:55:00,117.17,117.23,116.95,117.05,145350
2024-08-06 20:00:00,117.08,117.08,117.08,117.08,58621
2024-08-06 21:35:00,117.08,117.08,117.08,117.08,918
2024-08-07 12:45:00,118.353,118.353,118.353,118.353,100
2024-08-07 13:25:00,118.16,118.16,117.63,117.99,1328
2024-08-07 13:30:00,118.17,118.505,117.92,117.92,22362
2024-08-07 13:35:00,117.92,119.21,117.705,119.21,11842
2024-08-07 13:40:00,119.4,119.59,119.21,119.59,2266
2024-08-07 13:45:00,119.47,119.54,119.19,119.54,8956
2024-08-07 13:50:00,119.43,119.875,119.41,119.695,27411
2024-08-07 13:55:00,119.62,119.695,119.17,119.565,19700
2024-08-07 14:00:00,119.65,119.871,119.41,119.415,11292
2024-08-07 14:05:00,119.39,119.49,119.18,119.37,9208
2024-08-07 14:10:00,119.46,119.53,119.44,119.465,6333
2024-08-07 14:15:00,119.47,119.59,119.115,119.115,23515
2024-08-07 14:20:00,119.165,119.44,119.165,119.25,6907
2024-08-07 14:25:00,119.19,119.271,118.89,119.03,9161
2024-08-07 14:30:00,119.03,119.2,118.95,118.96,9304
2024-08-07 14:35:00,118.91,119.11,118.84,118.87,12261
2024-08-07 14:40:00,118.91,119.09,118.81,119.09,10668
2024-08-07 14:45:00,119.14,119.34,119.075,119.075,17424
2024-08-07 14:50:00,119.055,119.25,118.87,118.985,16402
2024-08-07 14:55:00,119.0,119.06,118.9,118.99,5286
2024-08-07 15:00:00,118.98,119.15,118.86,119.03,13920
2024-08-07 15:05:00,119.025,119.13,118.88,119.025,7190
2024-08-07 15:10:00,118.96,118.96,118.745,118.745,15685
2024-08-07 15:15:00,118.745,118.75,118.5,118.52,10571
2024-08-07 15:20:00,118.46,118.6,118.395,118.565,21472
2024-08-07 15:25:00,118.52,118.69,118.43,118.69,8620
2024-08-07 15:30:00,118.69,118.86,118.57,118.82,7287
2024-08-07 15:35:00,118.815,118.9195,118.535,118.595,10902
2024-08-07 15:40:00,118.55,118.625,118.2596,118.2596,7997
2024-08-07 15:45:00,118.21,118.21,117.86,118.0,6821
2024-08-07 15:50:00,118.01,118.1298,117.99,118.1,5031
2024-08-07 15:55:00,118.14,118.19,118.005,118.06,6605
2024-08-07 16:00:00,118.06,118.09,117.7,117.71,13250
2024-08-07 16:05:00,117.705,117.88,117.68,117.86,6607
2024-08-07 16:10:00,117.81,118.03,117.81,118.03,5706
2024-08-07 16:15:00,118.04,118.08,118.005,118.04,5464
2024-08-07 16:20:00,118.07,118.55,118.07,118.475,7076
2024-08-07 16:25:00,118.5,118.53,118.33,118.44,8970
2024-08-07 16:30:00,118.39,118.39,118.26,118.38,3009
2024-08-07 16:35:00,118.3606,118.4,118.285,118.34,5080
2024-08-07 16:40:00,118.29,118.42,118.14,118.275,7655
2024-08-07 16:45:00,118.235,118.235,117.9525,118.01,4145
2024-08-07 16:50:00,117.98,117.98,117.77,117.89,5767
2024-08-07 16:55:00,117.9,118.08,117.77,117.86,14631
2024-08-07 17:00:00,117.85,117.88,117.61,117.73,7943
2024-08-07 17:05:00,117.78,117.81,117.43,117.43,4500
2024-08-07 17:10:00,117.39,117.47,117.18,117.23,8681
2024-08-07 17:15:00,117.18,117.29,117.05,117.0984,8527
2024-08-07 17:20:00,117.11,117.37,117.08,117.35,5422
2024-08-07 17:25:00,117.37,117.6126,117.32,117.335,8240
2024-08-07 17:30:00,117.42,117.42,117.22,117.415,8068
2024-08-07 17:35:00,117.47,117.505,117.305,117.38,5324
2024-08-07 17:40:00,117.42,117.42,117.15,117.23,4330
2024-08-07 17:45:00,117.17,117.26,116.91,116.91,6162
2024-08-07 17:50:00,116.9137,116.9137,116.73,116.85,8488
2024-08-07 17:55:00,116.82,116.82,116.68,116.8,8437
2024-08-07 18:00:00,116.7751,116.83,116.6775,116.6775,8302
2024-08-07 18:05:00,116.66,116.66,116.47,116.54,8021
2024-08-07 18:10:00,116.545,116.6,116.33,116.34,9195
2024-08-07 18:15:00,116.23,116.35,116.165,116.21,15692
2024-08-07 18:20:00,116.2225,116.54,116.17,116.47,15607
2024-08-07 18:25:00,116.52,116.72,116.52,116.71,9364
2024-08-07 18:30:00,116.6,116.64,116.36,116.42,8143
2024-08-07 18:35:00,116.43,116.45,116.29,116.38,8452
2024-08-07 18:40:00,116.42,116.57,116.39,116.48,7697
2024-08-07 18:45:00,116.53,116.53,116.25,116.41,6474
2024-08-07 18:50:00,116.355,116.44,116.295,116.345,8440
2024-08-07 18:55:00,116.43,116.51,116.34,116.34,9199
2024-08-07 19:00:00,116.33,116.97,116.33,116.97,11309
2024-08-07 19:05:00,117.0,117.0,116.79,116.875,5146
2024-08-07 19:10:00,116.85,116.96,116.73,116.73,6185
2024-08-07 19:15:00,116.8,116.96,116.8,116.915,4901
2024-08-07 19:20:00,117.02,117.02,116.77,116.8,8526
2024-08-07 19:25:00,116.8,116.84,116.67,116.79,6047
2024-08-07 19:30:00,116.775,116.94,116.53,116.86,27643
2024-08-07 19:35:00,116.86,117.07,116.86,116.96,11084
2024-08-07 19:40:00,116.91,116.92,116.68,116.73,9956
2024-08-07 19:45:00,116.72,116.83,116.625,116.8,18807
2024-08-07 19:50:00,116.81,117.01,115.98,116.08,48338
2024-08-07 19:55:00,116.12,116.26,115.92,116.24,129707
2024-08-07 20:00:00,116.23,116.23,116.23,116.23,136699
2024-08-07 21:20:00,112.98,112.98,112.98,112.98,200
2024-08-08 13:30:00,117.95,117.975,117.3,117.3,17769
2024-08-08 13:35:00,117.31,117.31,117.11,117.23,2166
2024-08-08 13:40:00,117.11,117.44,116.68,116.68,18158
2024-08-08 13:45:00,116.85,117.16,116.23,116.465,5509
2024-08-08 13:50:00,116.47,117.11,116.33,117.02,10967
2024-08-08 13:55:00,117.06,117.31,116.86,117.21,11696
2024-08-08 14:00:00,117.3,117.59,117.29,117.51,7068
2024-08-08 14:05:00,117.44,117.69,117.32,117.69,6605
2024-08-08 14:10:00,117.69,117.7024,117.3601,117.49,14737
2024-08-08 14:15:00,117.54,117.95,117.54,117.72,5912
2024-08-08 14:20:00,117.75,117.82,117.5,117.82,6733
2024-08-08 14:25:00,117.82,118.17,117.76,118.13,15517
