timestamp,open,high,low,close,volume
2024-08-01 19:15:00,107.72,108.21,107.68,108.21,54521
2024-08-01 19:20:00,108.27,108.65,108.26,108.58,48554
2024-08-01 19:25:00,108.65,108.86,108.5,108.86,36315
2024-08-01 19:30:00,108.83,108.8692,108.555,108.56,26107
2024-08-01 19:35:00,108.64,108.91,108.64,108.9,23931
2024-08-01 19:40:00,108.8301,108.93,108.7,108.79,14440
2024-08-01 19:45:00,108.83,108.98,108.73,108.95,20790
2024-08-01 19:50:00,109.02,109.26,108.64,108.75,44504
2024-08-01 19:55:00,108.73,109.1,108.52,109.02,177175
2024-08-01 20:00:00,109.0,109.0,109.0,109.0,11625
2024-08-01 20:40:00,107.0,107.0,107.0,107.0,109
2024-08-01 20:50:00,109.0,109.0,109.0,109.0,18708
2024-08-01 22:00:00,109.0,109.0,109.0,109.0,238
2024-08-02 12:45:00,106.01,106.01,106.01,106.01,107
2024-08-02 13:30:00,106.2,106.2,104.54,104.935,47339
2024-08-02 13:35:00,104.935,105.28,104.7066,105.085,34573
2024-08-02 13:40:00,105.29,105.6,104.6901,105.1196,25055
2024-08-02 13:45:00,105.16,105.17,103.5018,103.805,72078
2024-08-02 13:50:00,103.81,103.81,102.8,102.9318,60050
2024-08-02 13:55:00,103.085,103.085,101.61,102.165,57882
2024-08-02 14:00:00,102.2,102.29,101.59,101.59,49072
2024-08-02 14:05:00,101.92,101.92,100.75,101.4,47601
2024-08-02 14:10:00,101.4,101.72,100.64,100.64,49544
2024-08-02 14:15:00,100.54,100.79,100.14,100.21,58987
2024-08-02 14:20:00,100.35,100.4086,99.98,100.19,75863
2024-08-02 14:25:00,100.1475,100.58,100.01,100.175,83040
2024-08-02 14:30:00,100.01,101.09,100.0,100.32,100755
2024-08-02 14:35:00,100.41,100.53,99.77,99.77,24833
2024-08-02 14:40:00,99.755,100.32,99.75,100.12,68483
2024-08-02 14:45:00,100.2375,100.46,99.97,100.415,45561
2024-08-02 14:50:00,100.39,100.5,99.88,99.93,29269
2024-08-02 14:55:00,100.0,100.18,99.85,100.12,21854
2024-08-02 15:00:00,100.06,100.205,99.22,99.23,26230
2024-08-02 15:05:00,99.3413,99.5499,99.25,99.41,36031
2024-08-02 15:10:00,99.41,99.56,98.88,99.19,61719
2024-08-02 15:15:00,99.26,99.96,99.1,99.96,47938
2024-08-02 15:20:00,99.935,99.935,99.37,99.79,25294
2024-08-02 15:25:00,99.795,99.805,99.43,99.43,16553
2024-08-02 15:30:00,99.5,99.86,99.4,99.775,53170
2024-08-02 15:35:00,99.775,100.235,99.775,100.125,82152
2024-08-02 15:40:00,100.05,100.24,99.87,100.16,27395
2024-08-02 15:45:00,100.16,100.49,99.94,100.2825,32091
2024-08-02 15:50:00,100.28,100.51,100.13,100.22,14541
2024-08-02 15:55:00,100.22,100.515,100.05,100.24,24918
2024-08-02 16:00:00,100.275,100.32,99.933,100.115,35041
2024-08-02 16:05:00,100.115,100.2799,99.73,99.73,27394
2024-08-02 16:10:00,99.79,99.79,99.365,99.4,27199
2024-08-02 16:15:00,99.49,99.52,99.25,99.445,40137
2024-08-02 16:20:00,99.49,99.95,99.36,99.62,42869
2024-08-02 16:25:00,99.615,100.0234,99.51,99.83,53359
2024-08-02 16:30:00,99.72,99.73,99.11,99.51,30193
2024-08-02 16:35:00,99.48,99.73,99.235,99.615,142140
2024-08-02 16:40:00,99.615,99.845,99.58,99.64,23316
2024-08-02 16:45:00,99.75,99.88,99.7,99.78,56719
2024-08-02 16:50:00,99.78,99.78,99.1,99.21,49864
2024-08-02 16:55:00,99.21,99.41,99.01,99.28,29760
2024-08-02 17:00:00,99.33,99.39,99.21,99.31,13043
2024-08-02 17:05:00,99.23,99.6,99.16,99.36,42936
2024-08-02 17:10:00,99.41,99.61,99.26,99.6,16588
2024-08-02 17:15:00,99.6,99.6,98.95,98.985,66941
2024-08-02 17:20:00,98.985,99.0,98.57,98.665,25647
2024-08-02 17:25:00,98.66,98.715,98.2601,98.51,29148
2024-08-02 17:30:00,98.505,98.51,98.32,98.42,16805
2024-08-02 17:35:00,98.37,98.385,97.96,98.065,31894
2024-08-02 17:40:00,98.09,98.09,97.54,97.56,20390
2024-08-02 17:45:00,97.56,97.68,97.12,97.12,41801
2024-08-02 17:50:00,97.08,97.34,96.77,97.18,119875
2024-08-02 17:55:00,97.19,97.23,97.03,97.13,136652
2024-08-02 18:00:00,97.13,97.69,96.82,97.485,49757
2024-08-02 18:05:00,97.4629,97.69,97.44,97.44,50603
2024-08-02 18:10:00,97.46,97.98,97.46,97.95,61927
2024-08-02 18:15:00,97.875,98.6,97.82,98.59,25148
2024-08-02 18:20:00,98.49,99.02,98.49,99.02,15654
2024-08-02 18:25:00,99.07,99.52,99.07,99.52,16346
2024-08-02 18:30:00,99.51,99.71,99.42,99.71,13798
2024-08-02 18:35:00,99.64,99.77,99.49,99.73,17861
2024-08-02 18:40:00,99.73,99.87,99.56,99.64,10731
2024-08-02 18:45:00,99.64,99.7025,99.36,99.56,18240
2024-08-02 18:50:00,99.56,99.96,99.5,99.96,11273
2024-08-02 18:55:00,99.97,100.08,99.405,99.45,27595
2024-08-02 19:00:00,99.485,99.5321,99.4,99.5,10514
2024-08-02 19:05:00,99.47,99.57,99.21,99.52,25175
2024-08-02 19:10:00,99.53,99.5689,99.35,99.49,23778
2024-08-02 19:15:00,99.44,99.47,99.28,99.32,13851
2024-08-02 19:20:00,99.34,99.615,99.28,99.61,18958
2024-08-02 19:25:00,99.65,99.78,99.435,99.51,25347
2024-08-02 19:30:00,99.535,99.6825,99.43,99.445,25734
2024-08-02 19:35:00,99.445,99.53,99.105,99.13,29803
2024-08-02 19:40:00,99.12,99.2,98.92,99.12,46166
2024-08-02 19:45:00,99.13,99.54,99.09,99.32,64064
2024-08-02 19:50:00,99.32,99.87,99.09,99.59,93423
2024-08-02 19:55:00,99.56,99.7,99.42,99.645,268510
2024-08-02 20:00:00,99.62,99.62,99.62,99.62,1699
2024-08-02 21:05:00,99.62,99.62,99.62,99.62,7185
2024-08-02 21:30:00,99.62,99.62,99.62,99.62,49415
2024-08-02 21:40:00,100.0,100.0,100.0,100.0,110
2024-08-02 23:15:00,99.62,99.62,99.62,99.62,100
2024-08-05 11:05:00,96.71,96.71,96.7,96.7,1005
2024-08-05 11:10:00,95.06,95.06,95.01,95.01,603
2024-08-05 11:20:00,94.1,94.1,94.0,94.0,969
2024-08-05 13:00:00,95.82,95.82,95.82,95.82,157
2024-08-05 13:10:00,95.81,95.81,95.81,95.81,253
2024-08-05 13:30:00,96.07,96.3,95.845,96.3,3414
2024-08-05 13:35:00,96.34,97.74,95.87,97.74,124042
2024-08-05 13:40:00,97.675,97.88,96.699,97.41,23330
2024-08-05 13:45:00,97.53,98.34,97.17,98.03,23399
2024-08-05 13:50:00,97.9375,98.4,96.4272,96.9,82457
2024-08-05 13:55:00,96.75,97.36,96.6301,97.02,17697
2024-08-05 14:00:00,97.3,98.54,97.3,98.52,21012
2024-08-05 14:05:00,98.48,98.98,97.675,97.85,34078
2024-08-05 14:10:00,97.84,98.4,97.305,98.4,21346
2024-08-05 14:15:00,98.49,98.53,98.13,98.1301,19912
2024-08-05 14:20:00,98.26,98.67,97.93,98.2,22956
2024-08-05 14:25:00,98.3,98.75,97.81,97.93,13757
2024-08-05 14:30:00,97.89,98.49,97.89,98.47,21098
2024-08-05 14:35:00,98.475,98.475,97.94,97.94,21902
2024-08-05 14:40:00,98.07,98.19,97.33,97.33,12018
2024-08-05 14:45:00,97.42,97.58,97.11,97.215,45758
2024-08-05 14:50:00,97.185,98.3,97.17,98.22,25903
2024-08-05 14:55:00,98.07,98.07,97.5,97.59,11942
2024-08-05 15:00:00,97.59,97.67,97.19,97.34,10019
2024-08-05 15:05:00,97.5402,98.09,97.32,97.839,17305
2024-08-05 15:10:00,97.9641,98.3,97.81,97.97,19245
2024-08-05 15:15:00,98.075,98.16,97.71,97.92,17904
2024-08-05 15:20:00,97.9,98.2,97.9,98.195,29430
2024-08-05 15:25:00,98.08,98.2673,97.54,97.56,10074
2024-08-05 15:30:00,97.54,97.95,97.505,97.95,9498
2024-08-05 15:35:00,98.03,98.732,98.03,98.655,23586
2024-08-05 15:40:00,98.55,98.57,98.26,98.373,13121
2024-08-05 15:45:00,98.3425,98.585,98.32,98.47,9172
2024-08-05 15:50:00,98.37,98.451,98.18,98.23,6056
2024-08-05 15:55:00,98.19,98.19,97.78,98.12,21304
2024-08-05 16:00:00,97.98,98.17,97.8601,98.01,17032
2024-08-05 16:05:00,98.06,98.06,97.815,98.01,24230
2024-08-05 16:10:00,98.015,98.31,97.925,98.145,37273
2024-08-05 16:15:00,98.145,98.34,98.029,98.31,19339
2024-08-05 16:20:00,98.32,98.39,98.16,98.37,35503
2024-08-05 16:25:00,98.35,98.675,98.29,98.595,34372
2024-08-05 16:30:00,98.6,98.6,98.15,98.15,14399
2024-08-05 16:35:00,98.095,98.12,97.88,97.95,16847
2024-08-05 16:40:00,98.0,98.105,97.91,97.965,14226
2024-08-05 16:45:00,97.975,98.0,97.78,97.83,8914
2024-08-05 16:50:00,97.79,97.83,97.59,97.71,5834
2024-08-05 16:55:00,97.645,97.8,97.39,97.7,8970
2024-08-05 17:00:00,97.69,97.82,97.62,97.695,6503
2024-08-05 17:05:00,97.62,97.87,97.54,97.59,17924
2024-08-05 17:10:00,97.607513,97.74,97.607513,97.665,3247
2024-08-05 17:15:00,97.68,98.0,97.68,97.95,8193
2024-08-05 17:20:00,98.0,98.3496,97.9463,98.19,11188
2024-08-05 17:25:00,98.215,98.41,98.03,98.14,48244
2024-08-05 17:30:00,98.22,98.3651,98.09,98.09,10401
2024-08-05 17:35:00,98.175,98.22,98.0,98.02,36421
2024-08-05 17:40:00,98.02,98.52,98.02,98.48,71247
2024-08-05 17:45:00,98.54,98.58,97.99,97.99,11484
2024-08-05 17:50:00,97.87,98.15,97.82,98.055,10091
2024-08-05 17:55:00,97.95,98.1075,97.675,97.77,13975
2024-08-05 18:00:00,97.72,97.74,97.39,97.39,4327
2024-08-05 18:05:00,97.37,97.4056,97.2104,97.4056,6362
2024-08-05 18:10:00,97.419,97.54,97.38,97.425,13767
2024-08-05 18:15:00,97.36,97.67,97.36,97.67,8287
2024-08-05 18:20:00,97.67,97.7295,97.55,97.6,7570
2024-08-05 18:25:00,97.595,97.69,97.55,97.6,10696
2024-08-05 18:30:00,97.605,97.8,97.605,97.76,6670
2024-08-05 18:35:00,97.71,97.95,97.68,97.8794,18511
2024-08-05 18:40:00,97.89,97.89,97.38,97.38,12098
2024-08-05 18:45:00,97.425,97.55,97.31,97.31,13540
2024-08-05 18:50:00,97.27,97.775,97.27,97.475,11132
2024-08-05 18:55:00,97.475,97.475,97.1301,97.26,7241
2024-08-05 19:00:00,97.32,97.51,97.32,97.445,29313
2024-08-05 19:05:00,97.4005,97.5087,97.2,97.25,17998
2024-08-05 19:10:00,97.25,97.305,97.09,97.09,42799
2024-08-05 19:15:00,97.09,97.2,97.0,97.065,34987
2024-08-05 19:20:00,97.02,97.27,96.98,97.22,42046
2024-08-05 19:25:00,97.22,97.7247,97.1,97.66,27007
2024-08-05 19:30:00,97.67,97.77,97.43,97.7,27709
2024-08-05 19:35:00,97.66,97.73,97.56,97.59,27170
2024-08-05 19:40:00,97.62,97.625,97.34,97.375,32718
2024-08-05 19:45:00,97.33,97.42,97.275,97.41,36425
2024-08-05 19:50:00,97.415,97.59,97.33,97.45,68322
2024-08-05 19:55:00,97.45,97.81,97.39,97.54,233127
2024-08-05 20:00:00,97.55,97.55,97.48,97.55,32967
2024-08-05 20:05:00,97.538294,97.538294,97.538294,97.538294,139
2024-08-05 20:15:00,97.55,97.55,97.55,97.55,356
2024-08-05 21:10:00,97.55,97.55,97.55,97.55,4267
2024-08-05 21:20:00,97.56,97.56,97.55,97.55,380
2024-08-05 23:05:00,98.24,98.24,98.24,98.24,500
2024-08-06 12:00:00,99.0,99.0,99.0,99.0,100
2024-08-06 13:30:00,98.51,98.765,97.95,98.29,10257
2024-08-06 13:35:00,98.08,99.24,98.06,99.21,11738
2024-08-06 13:40:00,99.13,99.335,98.74,98.755,9184
2024-08-06 13:45:00,98.75,99.5,98.66,99.5,1485
2024-08-06 13:50:00,99.07,99.62,99.07,99.28,24047
2024-08-06 13:55:00,99.27,99.98,99.27,99.52,17220
2024-08-06 14:00:00,99.39,100.57,99.39,100.38,18032
2024-08-06 14:05:00,100.345,100.71,100.05,100.5,43200
2024-08-06 14:10:00,100.23,100.405,99.92,100.02,9082
2024-08-06 14:15:00,100.17,100.17,99.72,100.1,7473
2024-08-06 14:20:00,99.935,100.265,99.77,100.08,7408
2024-08-06 14:25:00,100.23,100.34,99.61,99.705,18985
2024-08-06 14:30:00,99.6,99.98,99.555,99.92,8343
2024-08-06 14:35:00,99.98,100.1,99.895,100.1,5302
2024-08-06 14:40:00,100.045,100.4,100.01,100.4,8556
2024-08-06 14:45:00,100.29,101.07,100.29,101.07,10377
2024-08-06 14:50:00,101.03,101.1,100.77,100.84,12331
2024-08-06 14:55:00,100.64,100.77,100.48,100.58,8348
2024-08-06 15:00:00,100.6,100.75,100.455,100.47,6119
2024-08-06 15:05:00,100.52,100.57,99.87,99.87,19370
2024-08-06 15:10:00,99.945,100.21,99.945,100.07,9356
2024-08-06 15:15:00,100.065,100.26,99.9,100.07,29689
2024-08-06 15:20:00,100.04,100.045,99.82,100.03,13105
2024-08-06 15:25:00,99.88,99.89,99.31,99.39,6147
2024-08-06 15:30:00,99.37,99.865,99.37,99.85,8786
2024-08-06 15:35:00,99.91,100.13,99.7,100.08,12357
2024-08-06 15:40:00,100.05,100.17,99.95,100.13,11933
2024-08-06 15:45:00,100.13,100.28,99.98,100.275,22481
2024-08-06 15:50:00,100.32,100.54,100.22,100.39,41325
2024-08-06 15:55:00,100.49,100.49,100.3,100.415,20501
2024-08-06 16:00:00,100.41,100.615,100.37,100.44,16406
2024-08-06 16:05:00,100.37,100.61,100.35,100.55,5376
2024-08-06 16:10:00,100.525,100.77,100.5043,100.735,10512
2024-08-06 16:15:00,100.75,100.9299,100.75,100.81,6866
2024-08-06 16:20:00,100.775,100.8175,100.51,100.605,7022
2024-08-06 16:25:00,100.5908,100.69,100.55,100.69,11788
2024-08-06 16:30:00,100.62,100.78,100.57,100.78,7941
2024-08-06 16:35:00,100.76,100.76,100.31,100.55,9156
2024-08-06 16:40:00,100.625,100.74,100.6,100.6,7284
2024-08-06 16:45:00,100.59,100.74,100.59,100.63,11970
2024-08-06 16:50:00,100.675,101.14,100.635,101.12,13523
2024-08-06 16:55:00,101.04,101.195,101.03,101.05,9431
2024-08-06 17:00:00,101.105,101.255,101.02,101.245,9331
2024-08-06 17:05:00,101.18,101.19,100.98,101.11,9303
2024-08-06 17:10:00,101.06,101.07,100.8811,100.91,5346
2024-08-06 17:15:00,100.87,100.9,100.72,100.72,10710
2024-08-06 17:20:00,100.745,100.8499,100.73,100.76,18941
2024-08-06 17:25:00,100.785,100.865,100.71,100.815,23847
2024-08-06 17:30:00,100.8175,100.9786,100.81,100.955,19881
2024-08-06 17:35:00,100.92,101.04,100.82,100.97,10518
2024-08-06 17:40:00,101.01,101.09,100.88,101.09,7942
2024-08-06 17:45:00,101.08,101.09,100.86,101.08,7020
2024-08-06 17:50:00,101.08,101.41,101.08,101.38,3040
2024-08-06 17:55:00,101.27,101.49,101.215,101.215,11328
2024-08-06 18:00:00,101.215,101.305,101.005,101.16,5075
2024-08-06 18:05:00,101.1829,101.1829,100.93,100.995,9152
2024-08-06 18:10:00,101.035,101.0899,100.94,101.0899,5228
2024-08-06 18:15:00,101.035,101.29,101.035,101.22,9396
2024-08-06 18:20:00,101.24,101.43,101.22,101.4,20029
2024-08-06 18:25:00,101.41,101.54,101.34,101.54,12052
2024-08-06 18:30:00,101.56,101.88,101.39,101.86,25103
2024-08-06 18:35:00,101.83,101.95,101.76,101.91,9135
2024-08-06 18:40:00,101.845,101.89,101.78,101.795,11742
2024-08-06 18:45:00,101.795,101.92,101.74,101.8425,11721
2024-08-06 18:50:00,101.81,101.92,101.81,101.88,8892
2024-08-06 18:55:00,101.89,101.9385,101.41,101.41,28360
2024-08-06 19:00:00,101.31,101.38,100.93,100.93,17308
2024-08-06 19:05:00,101.025,101.06,100.63,100.89,21004
2024-08-06 19:10:00,100.885,101.04,100.68,100.97,21148
2024-08-06 19:15:00,100.88,100.94,100.75,100.94,10882
2024-08-06 19:20:00,100.94,101.375,100.905,101.355,22498
2024-08-06 19:25:00,101.355,101.395,101.17,101.28,22604
2024-08-06 19:30:00,101.22,101.34,101.11,101.18,22129
2024-08-06 19:35:00,101.12,101.19,101.07,101.1513,17625
2024-08-06 19:40:00,101.05,101.1,100.87,100.88,44195
2024-08-06 19:45:00,100.87,100.93,100.49,100.56,20931
2024-08-06 19:50:00,100.49,100.63,100.155,100.28,83392
2024-08-06 19:55:00,100.29,100.51,100.12,100.45,182960
2024-08-06 20:00:00,100.46,100.46,100.46,100.46,16753
2024-08-06 20:05:00,100.46,100.46,100.46,100.46,1080
2024-08-06 20:25:00,100.46,100.46,100.46,100.46,56934
2024-08-06 20:55:00,100.46,100.46,100.46,100.46,906
2024-08-06 21:35:00,100.46,100.46,100.46,100.46,20536
2024-08-07 13:05:00,101.17,101.17,101.17,101.17,200
2024-08-07 13:30:00,102.34,102.56,101.96,102.01,7164
2024-08-07 13:35:00,102.39,102.828,102.39,102.828,6471
2024-08-07 13:40:00,102.7,103.4,102.66,103.1,4655
2024-08-07 13:45:00,103.08,103.44,102.88,103.0,6891
2024-08-07 13:50:00,103.07,103.09,102.57,102.74,9064
2024-08-07 13:55:00,102.585,102.585,101.7,102.01,10595
2024-08-07 14:00:00,102.14,102.19,101.76,101.8,9626
2024-08-07 14:05:00,101.84,101.84,101.55,101.67,4891
2024-08-07 14:10:00,101.56,101.64,101.25,101.25,8033
2024-08-07 14:15:00,101.24,101.39,100.7,100.845,17730
2024-08-07 14:20:00,100.74,101.08,100.74,100.95,17304
2024-08-07 14:25:00,100.89,100.89,100.41,100.605,37843
2024-08-07 14:30:00,100.47,100.64,100.38,100.46,6142
2024-08-07 14:35:00,100.25,100.414,100.18,100.39,4488
2024-08-07 14:40:00,100.41,100.66,100.29,100.63,19066
2024-08-07 14:45:00,100.6,100.99,100.52,100.99,31654
2024-08-07 14:50:00,100.95,101.09,100.58,100.58,10173
2024-08-07 14:55:00,100.52,100.88,100.52,100.7,13351
2024-08-07 15:00:00,100.735,100.8,100.43,100.63,16849
2024-08-07 15:05:00,100.62,100.92,100.6,100.86,28906
2024-08-07 15:10:00,100.95,100.95,100.66,100.765,10159
2024-08-07 15:15:00,100.7125,100.78,100.16,100.5,24361
2024-08-07 15:20:00,100.5,100.73,100.5,100.635,9171
2024-08-07 15:25:00,100.53,100.92,100.53,100.92,7591
2024-08-07 15:30:00,101.025,101.28,101.01,101.06,13133
2024-08-07 15:35:00,101.19,101.22,100.97,100.98,5325
2024-08-07 15:40:00,100.92,100.98,100.59,100.59,5567
2024-08-07 15:45:00,100.6,100.6181,100.32,100.44,5927
2024-08-07 15:50:00,100.54,100.64,100.39,100.5875,4265
2024-08-07 15:55:00,100.58,100.6,100.48,100.48,7237
2024-08-07 16:00:00,100.43,100.45,100.015,100.015,9372
2024-08-07 16:05:00,100.04,100.34,99.99,100.15,6519
2024-08-07 16:10:00,100.14,100.43,100.14,100.37,3852
2024-08-07 16:15:00,100.37,100.37,100.27,100.3,3139
2024-08-07 16:20:00,100.29,100.6,100.25,100.55,8618
2024-08-07 16:25:00,100.615,100.615,100.43,100.46,4651
2024-08-07 16:30:00,100.43,100.43,100.24,100.325,4519
2024-08-07 16:35:00,100.4283,100.4283,100.25,100.25,4352
2024-08-07 16:40:00,100.295,100.38,100.05,100.05,6518
2024-08-07 16:45:00,100.07,100.07,99.93,99.95,6115
2024-08-07 16:50:00,99.92,99.9481,99.52,99.52,6957
2024-08-07 16:55:00,99.52,99.77,99.46,99.64,11648
2024-08-07 17:00:00,99.69,99.82,99.48,99.62,9324
2024-08-07 17:05:00,99.6,99.68,99.24,99.25,5936
2024-08-07 17:10:00,99.265,99.355,99.15,99.15,3018
2024-08-07 17:15:00,99.14,99.14,98.95,99.08,8409
2024-08-07 17:20:00,99.0101,99.24,98.98,99.23,11014
2024-08-07 17:25:00,99.215,99.45,99.17,99.17,11370
2024-08-07 17:30:00,99.21,99.41,99.16,99.325,6940
2024-08-07 17:35:00,99.41,99.56,99.35,99.35,10167
2024-08-07 17:40:00,99.43,99.43,99.19,99.28,7113
2024-08-07 17:45:00,99.28,99.29,98.93,98.93,12327
2024-08-07 17:50:00,98.86,99.04,98.7,98.97,13211
2024-08-07 17:55:00,98.97,99.04,98.73,98.82,9215
2024-08-07 18:00:00,98.73,98.92,98.73,98.85,6703
2024-08-07 18:05:00,98.89,98.89,98.44,98.58,11329
2024-08-07 18:10:00,98.51,98.51,98.18,98.23,6368
2024-08-07 18:15:00,98.19,98.42,98.13,98.3,7831
2024-08-07 18:20:00,98.23,98.51,98.23,98.43,8079
2024-08-07 18:25:00,98.5,98.66,98.48,98.53,5418
2024-08-07 18:30:00,98.54,98.54,98.2,98.35,14977
2024-08-07 18:35:00,98.51,98.55,98.34,98.44,4195
2024-08-07 18:40:00,98.43,98.45,98.19,98.34,18480
2024-08-07 18:45:00,98.36,98.49,98.0,98.095,18657
2024-08-07 18:50:00,97.97,98.16,97.96,98.16,6645
2024-08-07 18:55:00,98.08,98.21,98.02,98.025,12658
2024-08-07 19:00:00,98.025,98.44,98.0,98.38,30085
2024-08-07 19:05:00,98.44,98.77,98.36,98.65,24238
2024-08-07 19:10:00,98.66,98.86,98.38,98.38,17532
2024-08-07 19:15:00,98.52,98.7,98.48,98.57,17202
2024-08-07 19:20:00,98.65,98.8,98.59,98.67,17649
2024-08-07 19:25:00,98.67,98.69,98.54,98.63,19521
2024-08-07 19:30:00,98.55,98.68,98.49,98.52,21924
2024-08-07 19:35:00,98.51,98.76,98.51,98.745,38332
2024-08-07 19:40:00,98.67,98.7,98.56,98.67,30486
2024-08-07 19:45:00,98.65,99.0499,98.62,98.76,32745
2024-08-07 19:50:00,98.8,98.86,98.17,98.24,60892
2024-08-07 19:55:00,98.25,98.52,98.17,98.51,103603
2024-08-07 20:00:00,98.44,98.44,98.44,98.44,17262
2024-08-07 21:20:00,98.44,98.44,98.44,98.44,6894
2024-08-07 21:35:00,98.44,98.44,98.44,98.44,10000
2024-08-08 13:25:00,100.6193,100.6193,100.6193,100.6193,101
2024-08-08 13:30:00,100.0,100.0,99.1178,99.1178,4629
2024-08-08 13:35:00,99.84,99.98,99.4,99.86,12669
2024-08-08 13:40:00,99.605,99.9,99.34,99.34,15846
2024-08-08 13:45:00,99.325,99.48,98.96,99.135,4520
2024-08-08 13:50:00,99.05,100.0,99.05,99.98,22822
2024-08-08 13:55:00,100.05,100.11,99.67,99.67,8540
2024-08-08 14:00:00,99.64,100.17,99.63,99.95,8152
2024-08-08 14:05:00,99.895,100.02,99.38,99.67,5072
2024-08-08 14:10:00,99.545,100.04,99.545,100.01,4366
2024-08-08 14:15:00,100.08,100.51,100.08,100.22,9611
2024-08-08 14:20:00,100.29,100.44,100.2,100.44,6791
