timestamp,open,high,low,close,volume
2024-08-01 11:15:00,817.99,817.99,817.99,817.99,101
2024-08-01 12:00:00,819.57,819.57,819.57,819.57,140
2024-08-01 12:40:00,815.53,815.53,815.53,815.53,300
2024-08-01 13:25:00,815.0,815.0,815.0,815.0,121
2024-08-01 13:30:00,818.86,826.0,818.31,824.2032,36656
2024-08-01 13:35:00,825.0,831.52,824.57,831.52,33593
2024-08-01 13:40:00,831.0,834.88,828.61,833.985,28918
2024-08-01 13:45:00,834.1622,836.62,831.97,836.1988,33116
2024-08-01 13:50:00,833.46,835.08,831.01,831.01,15704
2024-08-01 13:55:00,831.19,834.76,831.19,832.9,15253
2024-08-01 14:00:00,831.71,835.64,831.71,835.64,28653
2024-08-01 14:05:00,835.63,836.5,833.26,834.9476,33286
2024-08-01 14:10:00,835.7,838.17,835.01,838.17,23266
2024-08-01 14:15:00,837.515,838.59,834.395,834.97,19062
2024-08-01 14:20:00,835.09,835.8007,832.0,832.37,11463
2024-08-01 14:25:00,831.0,832.4999,828.65,828.99,17569
2024-08-01 14:30:00,829.11,831.98,827.21,830.12,15793
2024-08-01 14:35:00,830.43,832.23,828.305,830.01,13253
2024-08-01 14:40:00,830.0,830.89,827.0515,827.58,11684
2024-08-01 14:45:00,827.78,827.78,823.45,823.65,16814
2024-08-01 14:50:00,823.6528,825.9,823.6528,824.4,13097
2024-08-01 14:55:00,824.63,825.5899,822.765,822.765,10860
2024-08-01 15:00:00,823.13,823.735,818.555,818.555,14056
2024-08-01 15:05:00,818.71,819.55,818.13,818.438,9735
2024-08-01 15:10:00,819.54,820.1143,817.66,820.1143,17177
2024-08-01 15:15:00,819.13,820.56,818.18,819.485,13093
2024-08-01 15:20:00,819.485,821.3099,818.48,818.94,13962
2024-08-01 15:25:00,819.68,820.7,818.83,819.5,50148
2024-08-01 15:30:00,819.555,819.73,816.82,817.64,17845
2024-08-01 15:35:00,817.525,817.525,815.67,817.2,11382
2024-08-01 15:40:00,816.15,816.15,812.11,812.11,17756
2024-08-01 15:45:00,811.28,813.31,810.604,811.65,18886
2024-08-01 15:50:00,811.84,814.2,811.27,811.87,10955
2024-08-01 15:55:00,811.705,814.37,811.705,813.32,11367
2024-08-01 16:00:00,813.7,817.2133,813.7,816.44,10950
2024-08-01 16:05:00,816.76,817.85,815.31,816.78,8513
2024-08-01 16:10:00,817.25,817.95,816.34,817.93,7456
2024-08-01 16:15:00,818.17,819.56,816.9001,816.94,9455
2024-08-01 16:20:00,817.59,817.605,814.74,815.44,6701
2024-08-01 16:25:00,814.99,816.71,814.3517,816.49,11805
2024-08-01 16:30:00,817.1808,817.1808,815.0,815.72,9828
2024-08-01 16:35:00,815.0,816.11,814.34,814.385,5977
2024-08-01 16:40:00,814.095,814.14,812.2,813.185,8013
2024-08-01 16:45:00,813.84,815.1999,812.36,813.73,10874
2024-08-01 16:50:00,813.325,813.325,810.2,811.59,13236
2024-08-01 16:55:00,811.9,812.9065,811.03,811.775,3542
2024-08-01 17:00:00,811.6,812.5313,810.55,811.305,3567
2024-08-01 17:05:00,811.555,811.555,807.97,808.4,10569
2024-08-01 17:10:00,808.45,808.82,806.71,806.71,7632
2024-08-01 17:15:00,806.9,807.9399,806.02,806.02,5871
2024-08-01 17:20:00,806.08,808.0594,805.45,806.28,8962
2024-08-01 17:25:00,806.15,808.22,805.43,807.625,8186
2024-08-01 17:30:00,807.6025,807.63,805.09,805.63,9070
2024-08-01 17:35:00,805.67,805.67,802.98,803.09,9878
2024-08-01 17:40:00,803.16,804.2,802.85,804.075,8571
2024-08-01 17:45:00,804.03,804.6098,802.61,803.03,7911
2024-08-01 17:50:00,803.23,806.08,803.22,806.08,8832
2024-08-01 17:55:00,805.83,807.8,804.78,807.765,7266
2024-08-01 18:00:00,808.08,808.08,805.3555,806.56,4155
2024-08-01 18:05:00,805.29,806.48,805.05,805.49,3650
2024-08-01 18:10:00,804.95,804.95,803.635,804.205,5088
2024-08-01 18:15:00,804.205,805.0699,803.0,803.86,7023
2024-08-01 18:20:00,803.86,805.65,803.86,804.18,7915
2024-08-01 18:25:00,804.495,804.91,803.015,803.8347,6399
2024-08-01 18:30:00,803.745,803.745,802.2301,802.284,5283
2024-08-01 18:35:00,803.91,804.81,803.0067,804.16,6585
2024-08-01 18:40:00,803.985,804.98,803.13,803.165,5968
2024-08-01 18:45:00,803.165,803.9275,802.475,802.65,8248
2024-08-01 18:50:00,802.12,803.86,802.12,803.0,4980
2024-08-01 18:55:00,803.39,804.53,803.22,803.47,5769
2024-08-01 19:00:00,803.285,804.89,803.285,803.98,6032
2024-08-01 19:05:00,804.425,804.425,802.22,803.79,9787
2024-08-01 19:10:00,803.26,804.83,803.075,804.22,18892
2024-08-01 19:15:00,804.25,804.9297,802.54,804.76,7303
2024-08-01 19:20:00,804.99,805.03,803.4299,804.015,7220
2024-08-01 19:25:00,804.3,805.305,803.84,805.305,10273
2024-08-01 19:30:00,805.26,807.7172,805.0,805.38,16706
2024-08-01 19:35:00,805.55,807.11,805.52,807.01,12669
2024-08-01 19:40:00,806.85,806.96,805.675,805.88,17484
2024-08-01 19:45:00,806.71,808.875,806.19,808.02,21600
2024-08-01 19:50:00,808.6,811.66,808.1,808.13,53842
2024-08-01 19:55:00,808.935,811.98,808.935,811.13,102684
2024-08-01 20:00:00,811.38,811.38,811.38,811.38,8179
2024-08-01 20:05:00,811.38,811.38,811.38,811.38,10974
2024-08-01 20:10:00,811.38,811.38,811.38,811.38,235
2024-08-01 20:50:00,811.38,811.38,811.38,811.38,13789
2024-08-01 22:00:00,811.38,811.38,811.38,811.38,405
2024-08-01 22:45:00,800.0,800.0,800.0,800.0,1000
2024-08-02 08:05:00,795.0,795.01,795.0,795.01,382
2024-08-02 12:05:00,799.9,799.9,799.9,799.9,105
2024-08-02 12:10:00,795.4809,795.4809,795.4809,795.4809,101
2024-08-02 12:15:00,798.0,798.0,798.0,798.0,214
2024-08-02 12:30:00,793.12,793.26,793.12,793.26,567
2024-08-02 12:40:00,791.0,791.0,791.0,791.0,113
2024-08-02 12:50:00,791.38,791.38,791.38,791.38,114
2024-08-02 13:00:00,792.0,792.0,792.0,792.0,716
2024-08-02 13:05:00,792.0,793.0,792.0,793.0,268
2024-08-02 13:10:00,794.0,794.0,794.0,794.0,291
2024-08-02 13:30:00,790.86,791.91,776.5,778.0,53995
2024-08-02 13:35:00,779.42,791.145,775.0,790.5,20697
2024-08-02 13:40:00,792.52,793.13,784.79,785.23,19119
2024-08-02 13:45:00,785.57,785.57,781.37,784.96,16256
2024-08-02 13:50:00,785.0,788.46,778.71,780.04,23952
2024-08-02 13:55:00,781.2,784.66,777.14,777.14,30682
2024-08-02 14:00:00,775.84,779.95,775.06,776.78,24765
2024-08-02 14:05:00,775.55,775.55,767.99,769.11,34429
2024-08-02 14:10:00,769.19,769.23,765.46,768.24,35566
2024-08-02 14:15:00,768.64,775.76,768.1,774.97,45212
2024-08-02 14:20:00,775.6099,775.67,773.6,774.15,16543
2024-08-02 14:25:00,774.1,775.53,773.29,774.97,12962
2024-08-02 14:30:00,773.52,776.25,773.0,776.25,32224
2024-08-02 14:35:00,776.24,776.24,767.19,770.0,82765
2024-08-02 14:40:00,769.58,772.435,769.58,771.61,7741
2024-08-02 14:45:00,770.775,777.04,770.775,776.74,20623
2024-08-02 14:50:00,778.54,779.0,774.42,775.42,15678
2024-08-02 14:55:00,775.62,775.62,771.0,773.63,8922
2024-08-02 15:00:00,772.17,773.219,769.71,770.8398,11943
2024-08-02 15:05:00,770.89,771.6,769.28,771.6,10393
2024-08-02 15:10:00,770.59,774.36,770.59,773.21,21434
2024-08-02 15:15:00,773.61,774.12,771.435,773.4437,12929
2024-08-02 15:20:00,771.87,775.59,770.63,773.44,15016
2024-08-02 15:25:00,773.33,773.745,770.0,773.385,12081
2024-08-02 15:30:00,772.85,775.88,772.85,774.97004,9495
2024-08-02 15:35:00,775.19,778.64,775.19,778.51,10711
2024-08-02 15:40:00,779.27,784.27,778.49,784.27,13891
2024-08-02 15:45:00,784.03,784.14,781.22,782.66,15802
2024-08-02 15:50:00,783.9,783.9,780.91,780.96,12246
2024-08-02 15:55:00,780.0,782.38,779.31,780.91,8497
2024-08-02 16:00:00,781.775,782.83,779.8101,782.8,10367
2024-08-02 16:05:00,782.665,783.2682,780.0,780.4985,8520
