timestamp,open,high,low,close,volume
2024-08-01 08:00:00,509.0,510.71,507.73,509.0,28790.0
2024-08-01 08:05:00,508.98,508.99,507.1,507.1,8613.0
2024-08-01 08:10:00,507.27,507.27,505.0,506.32,16160.0
2024-08-01 08:15:00,506.51,508.49,506.51,507.61,7380.0
2024-08-01 08:20:00,507.55,507.55,505.0,505.98,12079.0
2024-08-01 08:25:00,505.58,506.34,503.98,503.98,11725.0
2024-08-01 08:30:00,503.78,505.0,503.31,505.0,11272.0
2024-08-01 08:35:00,505.49,505.49,504.03,504.5,6489.0
2024-08-01 08:40:00,504.03,505.2,504.02,505.0,7066.0
2024-08-01 08:45:00,504.2,506.05,504.03,506.05,3735.0
2024-08-01 08:50:00,505.99,505.99,505.8,505.8,1328.0
2024-08-01 08:55:00,505.19,505.25,505.19,505.25,887.0
2024-08-01 09:00:00,505.5,506.0,505.5,506.0,2033.0
2024-08-01 09:05:00,506.49,507.0,506.48,507.0,2716.0
2024-08-01 09:10:00,507.4,507.4,507.4,507.4,833.0
2024-08-01 09:15:00,508.0,508.68,507.67,507.67,6012.0
2024-08-01 09:20:00,507.55,508.39,507.55,508.39,1839.0
2024-08-01 09:25:00,508.47,508.47,507.6,508.0,2556.0
2024-08-01 09:30:00,508.0,508.0,507.68,507.68,544.0
2024-08-01 09:35:00,507.88,507.99,507.49,507.5,2033.0
2024-08-01 09:40:00,507.89,510.0,507.89,509.99,6318.0
2024-08-01 09:45:00,509.95,510.59,508.56,509.27,16748.0
2024-08-01 09:50:00,509.61,509.73,509.0,509.0,3613.0
2024-08-01 09:55:00,508.5,508.5,508.5,508.5,700.0
2024-08-01 10:00:00,507.4,508.81,507.4,508.2,3052.0
2024-08-01 10:05:00,508.21,508.41,507.98,508.41,1536.0
2024-08-01 10:10:00,507.75,507.96,507.75,507.96,2116.0
2024-08-01 10:15:00,508.16,509.11,508.16,509.0,1692.0
2024-08-01 10:20:00,509.17,509.24,509.0,509.0,1276.0
2024-08-01 10:30:00,509.31,509.31,504.01,506.83,18515.0
2024-08-01 10:35:00,506.1,506.1,500.65,503.25,28971.0
2024-08-01 10:40:00,504.76,504.77,503.0,504.0,7589.0
