timestamp,open,high,low,close,volume
2024-08-27 12:00:00,60.01,61.615,59.21,61.1,1022869
2024-08-27 16:00:00,61.08,61.52,60.8,61.14,1854097
2024-08-27 20:00:00,61.12,62.3717,61.12,61.18,4097
2024-08-28 08:00:00,61.36,61.4,61.3,61.4,829
2024-08-28 12:00:00,61.3,61.99,59.41,59.76,1027028
2024-08-28 16:00:00,59.76,60.23,59.24,59.79,2056089
2024-08-28 20:00:00,59.76,60.0,49.8,49.81,314793
2024-08-29 08:00:00,50.85,52.0,49.9,51.2,19865
2024-08-29 12:00:00,51.87,54.24,49.79,52.8203,6316909
2024-08-29 16:00:00,52.825,52.83,50.15,50.31,5664370
2024-08-29 20:00:00,50.32,51.25,50.0892,50.6378,39271
2024-08-30 08:00:00,50.93,51.07,50.91,51.03,4478
2024-08-30 12:00:00,51.01,51.955,50.495,51.33,1597286
2024-08-30 16:00:00,51.32,51.51,50.64,51.28,2191866
2024-08-30 20:00:00,51.29,51.4871,51.02,51.4871,12668
2024-09-03 08:00:00,51.29,51.29,50.65,50.76,2074
2024-09-03 12:00:00,51.26,51.29,48.42,48.465,1545644
2024-09-03 16:00:00,48.465,48.63,47.405,48.02,4617320
2024-09-03 20:00:00,48.06,48.4,47.5915,48.3,24764
2024-09-04 08:00:00,48.01,48.01,47.64,47.64,400
2024-09-04 12:00:00,47.65,47.795,46.29,47.32,1740872
2024-09-04 16:00:00,47.29,47.97,47.23,47.38,2891821
2024-09-04 20:00:00,47.39,47.39,47.39,47.39,26594
2024-09-05 12:00:00,47.06,47.71,46.41,47.115,1174977
2024-09-05 16:00:00,47.115,47.7,46.8,46.95,2647330
2024-09-05 20:00:00,46.94,46.94,46.3707,46.3707,20912
2024-09-06 08:00:00,46.37,46.55,46.31,46.49,848
2024-09-06 12:00:00,46.47,47.11,45.13,45.3,1133699
2024-09-06 16:00:00,45.27,45.84,44.76,45.74,1989443
2024-09-06 20:00:00,45.73,45.73,45.73,45.73,7281
2024-09-09 08:00:00,46.11,46.25,46.11,46.2,453
2024-09-09 12:00:00,46.75,47.19,45.96,46.54,736626
2024-09-09 16:00:00,46.54,46.67,46.07,46.39,1384656
2024-09-09 20:00:00,46.39,46.49,46.3,46.4,6020
2024-09-10 12:00:00,46.4,46.96,46.01,46.45,775450
2024-09-10 16:00:00,46.43,47.01,46.33,46.7,1271832
2024-09-10 20:00:00,46.71,46.71,46.5,46.7,7415
2024-09-11 12:00:00,46.63,47.1699,46.1,46.92,443962
2024-09-11 16:00:00,46.94,48.1,46.92,47.7,1774947
2024-09-11 20:00:00,47.71,47.71,47.71,47.71,4781
2024-09-12 08:00:00,48.01,48.01,48.0,48.0,950
2024-09-12 12:00:00,48.01,48.35,47.41,48.04,992102
2024-09-12 16:00:00,48.06,48.58,48.01,48.25,1049537
2024-09-12 20:00:00,48.26,48.26,47.6375,47.6375,5731
2024-09-13 12:00:00,48.3,49.4,48.14,49.35,475327
2024-09-13 16:00:00,49.3497,49.415,48.62,48.92,1336325
2024-09-13 20:00:00,48.9,48.9,48.9,48.9,47977
2024-09-16 08:00:00,48.81,48.81,48.79,48.79,655
2024-09-16 12:00:00,48.7,49.19,48.17,49.0,709320
2024-09-16 16:00:00,49.03,49.685,48.71,49.61,1826139
2024-09-16 20:00:00,49.58,49.58,49.58,49.58,4678
2024-09-17 08:00:00,49.69,49.69,49.69,49.69,201
2024-09-17 12:00:00,50.0,50.4905,49.89,50.345,622618
2024-09-17 16:00:00,50.36,50.375,49.52,49.8,1195766
2024-09-17 20:00:00,49.8,50.0,49.8,50.0,41128
2024-09-18 08:00:00,50.0,50.0,49.85,49.85,1200
2024-09-18 12:00:00,49.8,50.43,49.525,49.54,488583
2024-09-18 16:00:00,49.5,50.68,49.23,49.29,1507217
2024-09-18 20:00:00,49.28,49.44,49.28,49.44,4814
2024-09-19 08:00:00,50.79,50.8,50.77,50.8,818
2024-09-19 12:00:00,50.8,51.16,49.84,50.05,851279
2024-09-19 16:00:00,50.05,50.36,49.44,49.76,2030124
2024-09-19 20:00:00,49.75,49.75,49.74,49.74,54669
2024-09-20 08:00:00,49.05,49.05,48.8,48.8,500
2024-09-20 12:00:00,49.69,50.1343,49.34,50.105,777298
2024-09-20 16:00:00,50.135,50.995,50.1,50.72,1407619
2024-09-20 20:00:00,50.72,50.86,50.7184,50.72,143284
2024-09-23 08:00:00,50.95,50.95,50.9,50.9,510
2024-09-23 12:00:00,50.72,51.12,50.27,51.0,638128
2024-09-23 16:00:00,50.965,50.965,50.07,50.19,1805388
2024-09-23 20:00:00,50.19,50.25,50.15,50.15,201145
2024-09-24 12:00:00,50.0,50.4925,49.56,50.385,773588
2024-09-24 16:00:00,50.39,50.565,49.77,49.81,1103753
2024-09-24 20:00:00,49.72,50.0,49.0,49.0197,14443
2024-09-25 12:00:00,49.82,50.59,49.7314,49.89,751459
2024-09-25 16:00:00,49.88,50.45,49.73,50.42,1199952
2024-09-25 20:00:00,50.49,51.4736,50.42,50.75,75166
2024-09-26 08:00:00,51.43,51.49,51.43,51.49,393
2024-09-26 12:00:00,51.9293,52.0,50.34,50.86,813240
2024-09-26 16:00:00,50.8522,50.91,50.09,50.44,2681008
2024-09-26 20:00:00,50.45,51.1494,50.11,51.1494,6290
2024-09-27 12:00:00,50.8665,50.8665,49.13,49.36,906073
2024-09-27 16:00:00,49.36,49.77,49.22,49.44,1651736
2024-09-27 20:00:00,49.44,49.44,49.44,49.44,811
2024-09-30 08:00:00,49.02,49.1,48.82,48.82,1257
2024-09-30 12:00:00,49.0,49.84,48.7655,49.69,876431
2024-09-30 16:00:00,49.68,50.24,49.48,50.23,1345752
2024-09-30 20:00:00,50.24,50.24,50.0,50.0,9556
2024-10-01 08:00:00,50.13,50.3,50.13,50.3,392
2024-10-01 12:00:00,50.3,50.6843,48.57,48.9,499658
2024-10-01 16:00:00,48.9199,49.1797,48.51,48.77,974496
2024-10-01 20:00:00,48.77,51.0225,48.5004,48.6,33144
2024-10-02 08:00:00,48.43,48.43,48.42,48.42,500
2024-10-02 12:00:00,48.5832,50.6,48.5832,50.225,729864
2024-10-02 16:00:00,50.225,50.52,49.89,49.92,1218094
2024-10-02 20:00:00,49.92,50.5,49.92,50.38,4343
2024-10-03 08:00:00,49.7,49.78,49.7,49.78,887
2024-10-03 12:00:00,49.87,50.6832,49.59,49.83,405398
2024-10-03 16:00:00,49.81,49.92,49.35,49.75,858269
2024-10-03 20:00:00,49.76,49.76,49.76,49.76,27690
2024-10-04 08:00:00,50.68,50.68,50.5,50.5,800
2024-10-04 12:00:00,50.91,50.995,50.03,50.91,713057
2024-10-04 16:00:00,50.9342,51.45,50.69,51.23,1251226
2024-10-04 20:00:00,51.24,51.32,51.0,51.12,118546
2024-10-07 08:00:00,51.2,51.2,50.77,50.94,1347
2024-10-07 12:00:00,50.95,51.52,50.94,51.235,458277
2024-10-07 16:00:00,51.23,51.63,51.04,51.33,1241349
2024-10-07 20:00:00,51.32,51.32,51.05,51.05,13617
2024-10-08 12:00:00,51.49,52.15,51.01,52.14,422474
2024-10-08 16:00:00,52.14,52.59,51.88,52.51,1114099
2024-10-08 20:00:00,52.59,53.04,52.23,53.04,6400
2024-10-09 08:00:00,52.49,52.49,52.48,52.48,400
2024-10-09 12:00:00,52.5,53.554,52.06,52.99,496284
2024-10-09 16:00:00,52.99,53.295,52.645,53.17,1181891
2024-10-09 20:00:00,53.1206,53.16,52.52,53.03,9834
2024-10-10 08:00:00,53.2,53.2,53.15,53.15,1265
2024-10-10 12:00:00,53.0611,53.2,51.5168,53.2,449068
2024-10-10 16:00:00,53.19,53.27,52.74,53.05,815281
2024-10-10 20:00:00,53.09,53.09,53.09,53.09,3848
2024-10-11 08:00:00,52.92,52.92,52.92,52.92,150
2024-10-11 12:00:00,52.86,53.74,52.6008,53.14,619288
2024-10-11 16:00:00,53.14,53.31,52.61,53.2,1556213
2024-10-11 20:00:00,53.2,53.2,52.7812,52.7812,3190
2024-10-14 12:00:00,53.64,54.6,53.64,53.905,549115
2024-10-14 16:00:00,53.9,54.18,53.7,53.91,1015139
2024-10-14 20:00:00,53.9,54.4807,53.9,53.9,53899
2024-10-15 12:00:00,53.5104,54.61,52.57,53.11,640206
2024-10-15 16:00:00,53.11,53.43,52.425,52.59,839517
2024-10-15 20:00:00,52.59,52.59,52.59,52.59,5136
2024-10-16 08:00:00,52.67,52.67,52.67,52.67,200
2024-10-16 12:00:00,52.68,53.91,52.68,53.78,668362
2024-10-16 16:00:00,53.785,54.0,53.37,53.42,1154679
2024-10-16 20:00:00,53.42,53.55,53.42,53.55,2567
2024-10-17 08:00:00,54.25,55.0,54.25,55.0,12801
2024-10-17 12:00:00,54.97,56.15,54.29,56.13,1313656
2024-10-17 16:00:00,56.13,56.59,55.64,56.49,2330669
2024-10-17 20:00:00,56.49,56.6425,56.2519,56.6425,38483
2024-10-18 08:00:00,56.69,56.82,56.68,56.82,1167
2024-10-18 12:00:00,56.82,57.43,56.51,56.855,1099603
2024-10-18 16:00:00,56.855,57.13,56.68,57.06,1729545
2024-10-18 20:00:00,57.07,57.12,57.07,57.1,2091
2024-10-21 08:00:00,57.07,57.1,56.66,56.66,2145
2024-10-21 12:00:00,57.1,57.96,56.6,57.525,1025288
2024-10-21 16:00:00,57.5319,57.62,57.04,57.56,1578962
2024-10-21 20:00:00,57.56,57.93,57.5,57.5,7495
2024-10-22 08:00:00,57.39,57.39,57.2,57.39,1092
2024-10-22 12:00:00,57.19,57.19,52.53,52.92,2355608
2024-10-22 16:00:00,52.89,53.43,52.7,53.02,2449808
2024-10-22 20:00:00,53.01,53.5538,52.904,53.01,24879
2024-10-23 08:00:00,53.01,53.01,53.0,53.0,666
2024-10-23 12:00:00,52.52,53.38,52.13,53.11,656318
2024-10-23 16:00:00,53.09,53.09,51.99,52.38,796110
2024-10-23 20:00:00,52.38,52.9421,52.38,52.6299,156669
2024-10-24 08:00:00,52.84,52.96,52.82,52.84,1889
2024-10-24 12:00:00,52.9994,53.47,52.37,53.36,360852
2024-10-24 16:00:00,53.3596,53.52,52.94,53.45,743111
2024-10-24 20:00:00,53.45,53.5993,53.25,53.5,5565
2024-10-25 08:00:00,53.86,53.91,53.69,53.9,6541
2024-10-25 12:00:00,53.51,54.71,53.51,54.54,445710
2024-10-25 16:00:00,54.53,54.66,53.97,54.06,770816
2024-10-25 20:00:00,54.05,54.05,53.25,53.3001,6827
2024-10-28 08:00:00,54.72,54.72,54.6,54.6,850
2024-10-28 12:00:00,54.62,54.64,54.11,54.41,254397
2024-10-28 16:00:00,54.38,54.54,54.07,54.07,546699
2024-10-28 20:00:00,54.07,54.12,54.06,54.12,4336
2024-10-29 12:00:00,54.05,54.7,53.77,54.4,327351
2024-10-29 16:00:00,54.41,55.1591,54.31,55.09,772479
2024-10-29 20:00:00,55.07,55.07,54.93,55.0,84540
2024-10-30 08:00:00,54.95,55.01,54.95,55.01,466
2024-10-30 12:00:00,53.01,55.0,52.81,54.14,568521
2024-10-30 16:00:00,54.13,54.37,53.18,53.4,1222472
2024-10-30 20:00:00,53.41,53.41,53.08,53.21,35810
2024-10-31 08:00:00,52.9,52.95,52.78,52.78,1453
2024-10-31 12:00:00,52.9,53.0,50.61,51.08,714671
2024-10-31 16:00:00,51.075,51.14,49.9,50.05,1656145
2024-10-31 20:00:00,50.05,50.96,50.05,50.27,104986
2024-11-01 08:00:00,50.3,50.72,50.27,50.61,4598
2024-11-01 12:00:00,51.76,51.76,50.05,51.2,441909
2024-11-01 16:00:00,51.21,51.45,50.78,50.96,1156104
2024-11-01 20:00:00,50.95,51.12,50.5447,51.12,16297
2024-11-04 12:00:00,50.87,51.1,49.98,50.4,522029
2024-11-04 16:00:00,50.435,50.435,49.86,50.01,723782
2024-11-04 20:00:00,50.0,50.0,49.53,49.8,857507
2024-11-05 00:00:00,49.9,49.9,49.9,49.9,272
2024-11-05 08:00:00,49.97,50.05,49.91,50.05,1354
2024-11-05 12:00:00,50.21,50.9496,49.78,50.64,313967
2024-11-05 16:00:00,50.64,51.505,50.57,51.14,521767
2024-11-05 20:00:00,51.15,51.49,51.03,51.34,762025
2024-11-06 08:00:00,52.77,52.77,52.55,52.71,1287
2024-11-06 12:00:00,52.82,54.24,52.16,53.93,832912
2024-11-06 16:00:00,53.93,54.11,53.38,53.765,965903
2024-11-06 20:00:00,53.765,54.4182,53.73,54.15,823191
2024-11-07 08:00:00,55.6,55.6,54.23,54.23,287
2024-11-07 12:00:00,54.15,54.75,53.7,54.445,310094
2024-11-07 16:00:00,54.4212,54.4212,53.91,54.3,561855
2024-11-07 20:00:00,54.29,54.29,53.5,53.64,502943
2024-11-08 00:00:00,53.6541,53.6541,53.5,53.5,1301
2024-11-08 08:00:00,53.76,53.76,53.76,53.76,100
2024-11-08 12:00:00,53.5,53.8583,52.73,52.875,427803
2024-11-08 16:00:00,52.89,53.3179,52.68,52.94,1028183
2024-11-08 20:00:00,52.92,53.0,52.7,52.7,789775
2024-11-09 00:00:00,52.9,53.2,52.9,53.2,390
2024-11-11 08:00:00,52.99,53.0,52.87,52.91,1962
2024-11-11 12:00:00,53.0783,53.29,52.07,52.6799,372299
2024-11-11 16:00:00,52.665,52.79,52.26,52.57,637491
2024-11-11 20:00:00,52.56,52.735,52.51,52.64,658294
2024-11-12 00:00:00,52.977,52.977,52.977,52.977,200
2024-11-12 12:00:00,52.23,52.63,51.02,51.59,640502
2024-11-12 16:00:00,51.59,51.66,50.09,50.13,1908412
2024-11-12 20:00:00,50.145,50.7725,49.84,50.15,1168718
2024-11-13 00:00:00,50.21,50.22,50.21,50.22,362
2024-11-13 08:00:00,50.04,50.31,50.0,50.28,2624
2024-11-13 12:00:00,50.67,52.74,50.32,52.575,519509
2024-11-13 16:00:00,52.54,52.9545,45.15,50.13,7536680
2024-11-13 20:00:00,50.15,50.56,49.83,49.92,1243842
2024-11-14 00:00:00,49.98,49.98,49.98,49.98,300
2024-11-14 08:00:00,49.93,50.0,49.93,50.0,293
2024-11-14 12:00:00,49.99,50.22,48.99,50.02,377242
2024-11-14 16:00:00,50.1,50.195,49.6,50.02,705458
2024-11-14 20:00:00,50.0,50.53,49.61,49.61,632409
2024-11-15 00:00:00,49.8,49.8,49.8,49.8,110
2024-11-15 12:00:00,49.26,49.4,47.97,48.22,356269
2024-11-15 16:00:00,48.17,48.44,47.71,48.0,953751
2024-11-15 20:00:00,48.0243,48.4,47.995,48.19,661753
2024-11-18 12:00:00,49.2,49.535,48.58,49.435,625547
2024-11-18 16:00:00,49.45,49.51,49.08,49.35,927847
2024-11-18 20:00:00,49.35,49.92,49.31,49.5,701752
2024-11-19 00:00:00,49.903,49.903,49.903,49.903,299
2024-11-19 12:00:00,49.53,49.55,48.51,49.255,326981
2024-11-19 16:00:00,49.26,50.25,49.19,50.22,847986
2024-11-19 20:00:00,50.22,50.228,49.82,50.19,891081
2024-11-20 08:00:00,50.01,50.01,49.96,49.96,358
2024-11-20 12:00:00,49.9,50.135,49.165,49.36,172778
2024-11-20 16:00:00,49.34,49.5599,48.95,49.46,365018
2024-11-20 20:00:00,49.44,50.1602,49.17,49.78,389205
2024-11-21 00:00:00,49.45,49.45,49.45,49.45,1500
2024-11-21 08:00:00,49.46,49.54,49.28,49.54,921
2024-11-21 12:00:00,49.6621,51.21,49.6621,51.18,398917
2024-11-21 16:00:00,51.15,52.13,51.05,52.11,668675
2024-11-21 20:00:00,52.13,52.3,51.53,51.6,590232
2024-11-22 00:00:00,51.65,51.81,51.65,51.8,1227
2024-11-22 08:00:00,52.01,52.01,52.0,52.0,522
2024-11-22 12:00:00,51.4941,53.05,51.4941,52.57,534120
2024-11-22 16:00:00,52.57,52.587,52.01,52.18,636981
2024-11-22 20:00:00,52.15,52.15,51.64,51.66,734081
2024-11-23 00:00:00,51.56,51.56,51.56,51.56,300
2024-11-25 08:00:00,52.06,52.45,52.06,52.45,1543
2024-11-25 12:00:00,52.4,53.49,52.08,52.82,417973
2024-11-25 16:00:00,52.85,53.63,52.67,53.47,977251
2024-11-25 20:00:00,53.48,53.8,53.26,53.58,1333740
2024-11-26 00:00:00,53.62,53.62,53.62,53.62,100
2024-11-26 08:00:00,53.67,53.67,52.05,53.53,1791
2024-11-26 12:00:00,53.86,54.435,53.5,54.055,361521
2024-11-26 16:00:00,54.09,54.796,53.96,54.14,747731
2024-11-26 20:00:00,54.155,55.06,54.13,54.4,663910
2024-11-27 00:00:00,54.64,54.74,54.61,54.74,1929
2024-11-27 08:00:00,54.57,54.6,54.52,54.55,1222
2024-11-27 12:00:00,54.86,54.92,51.535,51.62,415423
2024-11-27 16:00:00,51.6,52.555,51.43,52.5,700918
2024-11-27 20:00:00,52.51,53.03,52.495,52.7,613201
2024-11-28 00:00:00,52.8,52.99,52.8,52.99,401
2024-11-29 12:00:00,53.2,53.81,52.9,53.25,587468
2024-11-29 16:00:00,53.31,53.44,52.96,52.99,1249112
2024-12-02 08:00:00,52.83,52.83,52.83,52.83,100
2024-12-02 12:00:00,52.83,54.01,52.82,53.75,650635
2024-12-02 16:00:00,53.745,54.0899,53.15,53.41,998754
2024-12-02 20:00:00,53.39,53.435,53.0125,53.33,701733
2024-12-03 00:00:00,53.29,53.2998,53.2,53.2,2429
2024-12-03 08:00:00,53.32,53.5,53.25,53.5,2854
2024-12-03 12:00:00,53.42,53.8698,52.56,52.915,1016494
2024-12-03 16:00:00,52.97,53.54,52.8,53.44,1495467
2024-12-03 20:00:00,53.43,69.1,53.28,64.19,2728741
2024-12-04 00:00:00,64.23,64.9,64.0,64.68,81063
2024-12-04 08:00:00,64.99,66.9,64.56,66.2,33931
2024-12-04 12:00:00,66.02,67.95,60.2801,66.905,6751415
2024-12-04 16:00:00,66.9308,67.0,64.38,65.3459,3933919
2024-12-04 20:00:00,65.365,65.59,64.805,65.5,1883044
2024-12-05 00:00:00,65.5,65.5,65.31,65.31,2469
2024-12-05 08:00:00,65.5,65.8,65.04,65.8,4420
2024-12-05 12:00:00,65.59,66.65,64.0,64.43,1766588
2024-12-05 16:00:00,64.4,64.48,63.4,63.9,2510042
2024-12-05 20:00:00,63.9,64.0,62.3,62.65,1404216
2024-12-06 00:00:00,62.6,63.0,62.6,62.84,1051
2024-12-06 08:00:00,62.91,63.12,62.91,62.94,704
2024-12-06 12:00:00,62.91,65.37,62.88,65.02,1075551
2024-12-06 16:00:00,64.92,65.97,64.26,65.12,1859775
2024-12-06 20:00:00,65.11,65.2,64.5,64.95,1144971
2024-12-07 00:00:00,64.95,64.95,64.95,64.95,100
2024-12-09 08:00:00,65.19,65.19,64.49,64.5,1567
2024-12-09 12:00:00,64.75,65.49,63.0701,63.195,796248
2024-12-09 16:00:00,63.15,64.45,62.773,64.09,1121756
2024-12-09 20:00:00,64.1,64.27,63.73,63.79,902320
2024-12-10 08:00:00,63.73,63.73,63.73,63.73,150
2024-12-10 12:00:00,63.97,63.97,61.85,61.88,699490
2024-12-10 16:00:00,61.86,61.88,60.44,60.63,1343149
2024-12-10 20:00:00,60.695,60.99,60.03,60.5,1006051
2024-12-11 00:00:00,60.6,60.6,60.6,60.6,1000
2024-12-11 12:00:00,60.83,62.02,60.35,61.67,524613
2024-12-11 16:00:00,61.68,62.87,61.5585,62.74,918931
2024-12-11 20:00:00,62.715,62.75,61.95,61.95,854347
2024-12-12 00:00:00,61.7844,61.7844,61.7844,61.7844,600
2024-12-12 08:00:00,61.79,61.89,61.56,61.89,1771
2024-12-12 12:00:00,61.83,62.55,61.2045,62.0096,377137
2024-12-12 16:00:00,61.965,62.34,61.8849,62.14,551540
2024-12-12 20:00:00,62.155,62.98,62.115,62.75,797102
2024-12-13 00:00:00,62.76,62.76,62.69,62.69,724
2024-12-13 08:00:00,62.5,63.01,62.5,63.01,1101
2024-12-13 12:00:00,62.99,64.25,62.5,62.645,741478
2024-12-13 16:00:00,62.64,64.05,62.1418,63.9551,1577393
2024-12-13 20:00:00,63.9517,64.26,63.58,63.7,927128
2024-12-14 00:00:00,63.67,63.67,63.6601,63.6601,1476
2024-12-16 12:00:00,64.27,65.25,63.5,65.14,496933
2024-12-16 16:00:00,65.15,66.95,64.88,66.91,1333025
2024-12-16 20:00:00,66.89,66.99,66.01,66.29,987651
2024-12-17 00:00:00,66.3,66.61,66.3,66.61,665
2024-12-17 08:00:00,66.68,66.68,66.68,66.68,150
2024-12-17 12:00:00,66.81,66.81,64.87,65.835,851425
2024-12-17 16:00:00,65.8142,66.19,65.45,65.89,937007
2024-12-17 20:00:00,65.9,65.92,65.404,65.404,656253
2024-12-18 00:00:00,65.43,65.43,65.43,65.43,100
2024-12-18 08:00:00,65.73,65.98,65.52,65.98,589
2024-12-18 12:00:00,66.6522,66.6522,65.17,65.945,374941
2024-12-18 16:00:00,65.945,66.28,64.54,64.6,1261860
2024-12-18 20:00:00,64.62,64.715,61.1,61.8,1608973
2024-12-19 00:00:00,61.92,61.92,61.92,61.92,190
2024-12-19 08:00:00,62.84,62.84,61.81,62.53,2045
2024-12-19 12:00:00,62.46,63.64,61.36,61.72,890367
2024-12-19 16:00:00,61.695,62.54,61.01,62.26,2046736
2024-12-19 20:00:00,62.27,62.69,61.93,62.6092,1083071
2024-12-20 00:00:00,62.6,62.6,62.34,62.35,2619
2024-12-20 08:00:00,62.88,62.88,61.42,61.44,1995
2024-12-20 12:00:00,61.39,64.32,60.9,64.025,881935
2024-12-20 16:00:00,64.07,65.04,63.98,64.87,1178260
2024-12-20 20:00:00,64.85,65.2,64.38,64.48,1352540
2024-12-21 00:00:00,64.83,64.85,64.82,64.85,809
2024-12-23 12:00:00,65.49,65.65,63.45,63.85,420443
2024-12-23 16:00:00,63.88,64.5699,63.56,63.57,828630
2024-12-23 20:00:00,63.56,64.26,63.37,64.26,820659
2024-12-24 00:00:00,64.15,64.15,63.8,64.15,610
2024-12-24 12:00:00,64.0,64.62,63.71,64.3,530944
2024-12-24 16:00:00,64.3345,64.75,64.15,64.75,647895
2024-12-26 08:00:00,64.76,64.77,64.76,64.77,396
2024-12-26 12:00:00,64.71,65.66,64.28,65.08,405159
2024-12-26 16:00:00,65.09,65.47,64.975,65.18,643493
2024-12-26 20:00:00,65.17,65.6,65.13,65.4987,564726
2024-12-27 08:00:00,65.2,65.2,65.2,65.2,100
2024-12-27 12:00:00,65.5,65.5,63.22,63.86,365330
2024-12-27 16:00:00,63.82,63.98,63.23,63.96,439091
2024-12-27 20:00:00,63.95,64.0,63.3,63.88,365951
2024-12-28 00:00:00,63.74,63.74,63.43,63.43,800
2024-12-30 12:00:00,64.1,64.1,61.65,62.69,354058
2024-12-30 16:00:00,62.71,63.27,62.53,62.995,488677
2024-12-30 20:00:00,62.98,63.06,62.3,62.7,437209
2024-12-31 08:00:00,62.47,62.47,62.47,62.47,102
2024-12-31 12:00:00,63.41,63.41,61.58,61.94,353492
2024-12-31 16:00:00,61.95,62.21,61.17,61.47,538325
2024-12-31 20:00:00,61.46,61.65,61.21,61.39,494543
2025-01-01 00:00:00,61.1,61.341,61.1,61.341,630
2025-01-02 08:00:00,62.31,62.31,62.31,62.31,230
2025-01-02 12:00:00,62.0,63.365,61.105,62.815,533331
2025-01-02 16:00:00,62.82,63.12,61.64,62.125,757011
2025-01-02 20:00:00,62.135,62.77,62.135,62.77,436103
2025-01-03 00:00:00,62.6,62.6,62.6,62.6,400
