timestamp,open,high,low,close,volume
2024-08-26 20:00:00,197.98,197.98,197.8917,197.98,37094.0
2024-08-27 08:00:00,197.78,197.78,197.78,197.78,215.0
2024-08-27 12:00:00,198.2,198.8,196.97,198.72,691599.0
2024-08-27 16:00:00,198.7,199.4,198.44,198.74,1430081.0
2024-08-27 20:00:00,198.73,198.73,198.6,198.6,50674.0
2024-08-28 08:00:00,198.19,199.32,198.19,199.32,398.0
2024-08-28 12:00:00,198.73,200.0,198.5,198.88,987372.0
2024-08-28 16:00:00,198.86,199.1264,197.49,198.5,1092225.0
2024-08-28 20:00:00,198.46,198.48,198.01,198.01,33664.0
2024-08-29 08:00:00,198.6,198.6,198.6,198.6,204.0
2024-08-29 12:00:00,199.27,200.0,198.27,199.695,810002.0
2024-08-29 16:00:00,199.68,201.12,198.61,198.82,1745930.0
2024-08-29 20:00:00,198.9,199.1,198.7,199.1,23529.0
2024-08-30 12:00:00,199.4,200.1,198.73,199.08,575945.0
2024-08-30 16:00:00,199.08,202.17,198.87,202.07,1589219.0
2024-08-30 20:00:00,202.13,202.15,201.0,202.15,105286.0
2024-09-03 08:00:00,202.68,202.79,202.0,202.0,5043.0
2024-09-03 12:00:00,202.13,204.72,201.0,202.355,1591291.0
2024-09-03 16:00:00,202.355,202.875,200.21,201.32,1329498.0
2024-09-03 20:00:00,201.28,201.28,201.0,201.02,41565.0
2024-09-04 08:00:00,200.59,200.59,200.59,200.59,122.0
2024-09-04 12:00:00,201.0,203.64,200.5,203.235,928463.0
2024-09-04 16:00:00,203.26,204.36,202.93,204.1,1534862.0
2024-09-04 20:00:00,204.11,204.4669,203.8062,204.0,37645.0
2024-09-05 08:00:00,203.98,204.38,203.98,204.38,839.0
2024-09-05 12:00:00,204.4,205.95,200.96,201.69,1068869.0
2024-09-05 16:00:00,201.66,203.29,201.25,202.6,1353457.0
2024-09-05 20:00:00,202.59,202.79,202.1,202.79,67453.0
2024-09-06 08:00:00,201.21,201.5,201.21,201.5,365.0
2024-09-06 12:00:00,201.5,204.1,200.08,200.76,846987.0
2024-09-06 16:00:00,200.69,201.24,199.335,200.81,1748913.0
2024-09-06 20:00:00,200.74,200.74,199.6,200.0,50728.0
2024-09-09 08:00:00,201.2,201.31,200.64,201.14,1593.0
2024-09-09 12:00:00,201.8088,204.28,201.02,204.24,1102532.0
2024-09-09 16:00:00,204.22,205.05,202.72,203.54,1650934.0
2024-09-09 20:00:00,203.53,203.76,203.53,203.59,98111.0
2024-09-10 08:00:00,203.5,203.53,203.14,203.15,2763.0
2024-09-10 12:00:00,204.15,205.83,203.02,203.02,1133816.0
2024-09-10 16:00:00,203.05,205.5,202.87,205.31,1411274.0
2024-09-10 20:00:00,205.32,205.53,205.31,205.31,15860.0
2024-09-11 08:00:00,205.38,206.75,205.38,206.06,7856.0
2024-09-11 12:00:00,206.1947,208.57,203.04,205.66,1802139.0
2024-09-11 16:00:00,205.665,210.12,205.6,209.78,2561985.0
2024-09-11 20:00:00,209.89,210.3863,208.62,209.88,82423.0
2024-09-12 08:00:00,209.7,209.89,209.5,209.5,1192.0
2024-09-12 12:00:00,209.65,210.9999,208.265,210.25,1658940.0
2024-09-12 16:00:00,210.25,212.65,210.11,211.63,2241621.0
2024-09-12 20:00:00,211.61,211.79,211.45,211.79,34592.0
2024-09-13 08:00:00,212.39,212.39,212.1,212.1,471.0
2024-09-13 12:00:00,212.0,216.09,211.9875,215.555,1826153.0
2024-09-13 16:00:00,215.58,215.86,213.95,214.8,2113371.0
2024-09-13 20:00:00,214.79,214.9,214.65,214.79,18009.0
2024-09-16 08:00:00,214.34,214.41,214.15,214.15,1163.0
2024-09-16 12:00:00,214.6,217.9,214.0,217.63,1602918.0
2024-09-16 16:00:00,217.63,217.73,216.7,217.16,1773570.0
2024-09-16 20:00:00,217.16,217.4974,217.15,217.15,9226.0
2024-09-17 08:00:00,217.5,217.5,217.35,217.35,2344.0
2024-09-17 12:00:00,217.4,218.84,213.25,213.69,2058895.0
2024-09-17 16:00:00,213.66,214.66,213.0,214.12,1807820.0
2024-09-17 20:00:00,214.13,214.33,214.01,214.13,876451.0
2024-09-18 08:00:00,214.5,214.5,213.7,213.7,2187.0
2024-09-18 12:00:00,213.78,214.84,213.59,214.01,845782.0
2024-09-18 16:00:00,214.0,216.86,213.97,214.89,1980892.0
2024-09-18 20:00:00,214.94,215.69,214.94,215.29,47013.0
2024-09-19 08:00:00,216.15,217.0,216.15,216.88,7557.0
2024-09-19 12:00:00,216.5,218.48,210.37,211.33,2397308.0
2024-09-19 16:00:00,211.36,214.01,211.36,213.89,2174921.0
2024-09-19 20:00:00,213.89,213.95,213.5,213.5,13695.0
2024-09-20 08:00:00,213.99,213.99,213.61,213.61,681.0
2024-09-20 12:00:00,214.0,216.09,213.6,216.08,1872826.0
2024-09-20 16:00:00,216.09,217.85,215.945,217.65,1999374.0
2024-09-20 20:00:00,217.7,217.7016,217.6782,217.7,541852.0
2024-09-23 08:00:00,217.18,217.2,217.18,217.2,326.0
2024-09-23 12:00:00,217.2,219.95,217.14,218.76,1256902.0
2024-09-23 16:00:00,218.77,220.62,218.47,220.45,1505150.0
2024-09-23 20:00:00,220.5,220.69,219.4496,220.4,446670.0
2024-09-24 08:00:00,220.95,220.95,220.5,220.51,866.0
2024-09-24 12:00:00,220.68,221.19,218.16,220.33,848753.0
2024-09-24 16:00:00,220.39,221.16,219.13,221.01,1496591.0
2024-09-24 20:00:00,220.97,221.12,220.97,220.97,15701.0
2024-09-25 12:00:00,221.0,221.85,220.16,221.5,725707.0
2024-09-25 16:00:00,221.39,221.65,220.58,221.24,1140232.0
2024-09-25 20:00:00,221.23,221.461,220.8835,221.461,89074.0
2024-09-26 08:00:00,221.89,224.0,221.75,222.0,7120.0
2024-09-26 12:00:00,222.85,224.0,221.355,223.46,903735.0
2024-09-26 16:00:00,223.4306,223.68,222.2,223.48,1127889.0
2024-09-26 20:00:00,223.43,223.78,223.43,223.77,25632.0
2024-09-27 08:00:00,223.23,223.23,223.23,223.23,209.0
2024-09-27 12:00:00,223.59,224.15,222.12,222.585,979052.0
2024-09-27 16:00:00,222.55,222.98,220.77,220.79,1868954.0
2024-09-27 20:00:00,220.84,220.84,220.0,220.25,50636.0
2024-09-30 08:00:00,220.84,220.84,220.84,220.84,619.0
2024-09-30 12:00:00,220.5,221.32,219.81,220.27,783859.0
2024-09-30 16:00:00,220.21,221.2,219.02,221.06,1681203.0
2024-09-30 20:00:00,221.08,221.4237,221.08,221.08,26567.0
2024-10-01 12:00:00,220.29,221.1,215.9,218.87,1112278.0
2024-10-01 16:00:00,218.86,219.95,217.8,219.36,1675358.0
2024-10-01 20:00:00,219.35,220.4,218.6465,218.6465,13110.0
2024-10-02 08:00:00,218.96,218.96,217.29,218.01,2554.0
2024-10-02 12:00:00,217.75,219.52,215.798,219.18,938877.0
2024-10-02 16:00:00,219.2,220.2,218.25,219.67,1234554.0
2024-10-02 20:00:00,219.73,220.1,219.73,220.09,276502.0
2024-10-03 08:00:00,218.88,218.88,218.0,218.0,2657.0
2024-10-03 12:00:00,218.5,222.24,218.5,221.98,1199840.0
2024-10-03 16:00:00,222.0658,222.83,220.18,222.64,1709833.0
2024-10-03 20:00:00,222.72,222.72,222.5,222.5114,29484.0
2024-10-04 08:00:00,222.4,222.5,222.4,222.5,388.0
2024-10-04 12:00:00,222.36,224.95,221.9,224.66,1125040.0
2024-10-04 16:00:00,224.72,226.08,224.08,225.95,1697222.0
2024-10-04 20:00:00,226.0,226.0,225.8,225.99,138266.0
2024-10-07 08:00:00,225.0,225.0,225.0,225.0,2243.0
2024-10-07 12:00:00,225.54,227.3,225.02,226.672,966055.0
2024-10-07 16:00:00,226.6458,227.67,225.93,227.04,1738357.0
2024-10-07 20:00:00,227.12,227.27,227.12,227.12,27541.0
2024-10-08 08:00:00,227.13,227.53,227.12,227.5,4025.0
2024-10-08 12:00:00,227.5,228.75,226.5,228.105,882861.0
2024-10-08 16:00:00,228.06,229.345,227.87,228.59,1505620.0
2024-10-08 20:00:00,228.62,228.62,228.62,228.62,77374.0
2024-10-09 08:00:00,228.25,229.8,228.15,229.8,2460.0
2024-10-09 12:00:00,229.0,233.84,228.43,233.4,1715151.0
2024-10-09 16:00:00,233.43,234.95,233.0,234.33,2325386.0
2024-10-09 20:00:00,234.3,234.99,233.61,234.7,24603.0
2024-10-10 08:00:00,234.05,234.39,234.05,234.21,956.0
2024-10-10 12:00:00,234.02,235.83,232.56,232.84,1169625.0
2024-10-10 16:00:00,232.86,233.345,231.81,233.03,1150460.0
2024-10-10 20:00:00,233.02,233.14,232.6,233.05,40298.0
2024-10-11 08:00:00,233.02,233.09,233.01,233.02,689.0
2024-10-11 12:00:00,233.3,233.49,230.95,231.12,1018718.0
2024-10-11 16:00:00,231.16,233.44,230.46,233.36,1716902.0
2024-10-11 20:00:00,233.26,233.26,230.0,232.7,6711.0
2024-10-14 08:00:00,233.5,233.66,233.5,233.66,1321.0
2024-10-14 12:00:00,233.65,236.07,233.0,235.7,816124.0
2024-10-14 16:00:00,235.72,236.12,234.8,235.4,1170542.0
2024-10-14 20:00:00,235.26,235.75,235.26,235.58,16853.0
2024-10-15 08:00:00,235.9,236.49,235.9,236.0,1761.0
2024-10-15 12:00:00,235.89,237.37,235.1,236.31,987777.0
2024-10-15 16:00:00,236.3,236.52,232.71,232.98,1778453.0
2024-10-15 20:00:00,232.96,233.2,232.59,232.96,86498.0
2024-10-16 12:00:00,232.89,233.2,231.12,231.83,837706.0
2024-10-16 16:00:00,231.87,233.88,231.66,233.63,1431892.0
2024-10-16 20:00:00,233.67,233.98,233.0,233.44,22842.0
2024-10-17 08:00:00,233.25,233.25,230.65,232.4,10656.0
2024-10-17 12:00:00,232.48,233.0,230.655,232.57,1142279.0
2024-10-17 16:00:00,232.58,233.145,232.0,232.86,1160683.0
2024-10-17 20:00:00,232.88,233.05,232.88,233.05,1118292.0
2024-10-18 08:00:00,233.11,233.11,233.11,233.11,203.0
2024-10-18 12:00:00,232.46,232.6499,230.17,232.18,1167864.0
2024-10-18 16:00:00,232.2,232.425,231.35,232.09,1667230.0
2024-10-18 20:00:00,232.2,232.5,232.04,232.4,15196.0
2024-10-21 12:00:00,231.5,232.42,230.26,231.275,932599.0
2024-10-21 16:00:00,231.32,231.88,230.96,231.84,1205450.0
2024-10-21 20:00:00,231.75,234.0,231.75,232.7,51695.0
2024-10-22 08:00:00,231.5,232.6,231.5,232.6,4710.0
2024-10-22 12:00:00,231.67,232.92,230.67,232.375,1001073.0
2024-10-22 16:00:00,232.37,232.97,231.55,232.26,1327782.0
2024-10-22 20:00:00,232.25,232.5,232.2,232.25,130015.0
2024-10-23 08:00:00,232.0,232.0,231.81,231.86,3657.0
2024-10-23 12:00:00,232.0,233.19,230.26,232.79,1471071.0
2024-10-23 16:00:00,232.82,233.34,231.1,232.7,2757330.0
2024-10-23 20:00:00,232.75,233.854,214.0,226.95,891375.0
2024-10-24 08:00:00,225.3,225.36,218.7,223.39,74899.0
2024-10-24 12:00:00,220.57,225.7,216.16,217.83,5878531.0
2024-10-24 16:00:00,217.7601,219.18,216.61,218.29,3863652.0
2024-10-24 20:00:00,218.39,218.77,217.9,218.3262,358629.0
2024-10-25 08:00:00,218.65,218.65,217.47,218.19,34330.0
2024-10-25 12:00:00,217.53,218.8,215.72,217.9,2454799.0
2024-10-25 16:00:00,217.84,218.65,214.385,214.58,3129827.0
2024-10-25 20:00:00,214.67,214.95,214.55,214.55,379974.0
2024-10-28 08:00:00,215.72,215.72,215.24,215.45,1306.0
2024-10-28 12:00:00,215.55,216.25,212.99,213.18,1622398.0
2024-10-28 16:00:00,213.1876,213.72,212.7,212.91,2250205.0
2024-10-28 20:00:00,212.91,212.91,212.0,212.69,22797.0
2024-10-29 08:00:00,212.5,212.65,212.5,212.65,264.0
2024-10-29 12:00:00,212.76,213.34,211.04,211.455,1350521.0
2024-10-29 16:00:00,211.505,212.425,209.85,210.47,3015964.0
2024-10-29 20:00:00,210.43,210.6,210.02,210.45,70982.0
2024-10-30 08:00:00,210.04,210.04,209.0,209.64,1274.0
2024-10-30 12:00:00,209.4,211.12,206.11,206.405,2111896.0
2024-10-30 16:00:00,206.4,206.85,204.26,204.99,3720272.0
2024-10-30 20:00:00,204.9,205.11,204.3,204.55,59177.0
2024-10-31 08:00:00,204.26,204.31,204.2,204.31,533.0
2024-10-31 12:00:00,204.39,206.83,203.51,206.815,1501069.0
2024-10-31 16:00:00,206.84,208.13,206.31,206.65,2143671.0
2024-10-31 20:00:00,206.72,206.9399,206.05,206.6999,160753.0
2024-11-01 08:00:00,207.74,207.74,207.3,207.5,1093.0
2024-11-01 12:00:00,207.4,209.83,206.72,209.4236,1001080.0
2024-11-01 16:00:00,209.3875,209.84,207.975,208.23,1510960.0
2024-11-01 20:00:00,208.25,208.7,208.0,208.1,78810.0
2024-11-04 08:00:00,208.01,208.01,208.01,208.01,153.0
2024-11-04 12:00:00,208.0,208.1,206.01,207.4,588456.0
2024-11-04 16:00:00,207.44,207.5267,205.8,206.61,762838.0
2024-11-04 20:00:00,206.61,207.0,206.06,206.35,571766.0
2024-11-05 12:00:00,206.0,208.115,205.57,207.53,507489.0
2024-11-05 16:00:00,207.49,207.6686,206.63,207.25,666774.0
2024-11-05 20:00:00,207.22,207.68,206.8893,207.68,490139.0
2024-11-06 00:00:00,207.99,210.0,207.99,209.9596,3100.0
2024-11-06 08:00:00,211.56,211.56,210.5,210.5,1837.0
2024-11-06 12:00:00,210.91,214.33,210.37,212.235,968576.0
2024-11-06 16:00:00,212.31,213.5,212.14,213.005,1115610.0
2024-11-06 20:00:00,213.0,213.71,212.85,213.69,873605.0
2024-11-07 00:00:00,213.8911,213.8911,213.8911,213.8911,100.0
2024-11-07 12:00:00,214.46,214.5199,212.17,212.31,623214.0
2024-11-07 16:00:00,212.36,213.47,211.93,213.31,958089.0
2024-11-07 20:00:00,213.31,214.265,213.13,213.69,812028.0
2024-11-08 00:00:00,213.7089,213.7089,213.7089,213.7089,179.0
2024-11-08 08:00:00,214.16,214.24,214.06,214.24,560.0
2024-11-08 12:00:00,214.18,216.49,212.7809,216.45,700336.0
2024-11-08 16:00:00,216.47,216.7,214.59,214.63,926637.0
2024-11-08 20:00:00,214.56,214.705,213.61,213.85,802672.0
2024-11-09 00:00:00,213.75,213.75,213.6,213.6,1112.0
2024-11-11 08:00:00,213.75,213.75,213.75,213.75,374.0
2024-11-11 12:00:00,214.2,215.405,213.75,214.87,456439.0
2024-11-11 16:00:00,214.77,215.41,213.48,213.8,823131.0
2024-11-11 20:00:00,213.78,214.29,213.56,213.57,706600.0
2024-11-12 00:00:00,213.57,213.8974,213.35,213.8974,727.0
2024-11-12 08:00:00,211.3,211.3,211.0,211.01,1660.0
2024-11-12 12:00:00,212.15,213.03,209.3001,209.68,546611.0
2024-11-12 16:00:00,209.68,211.28,209.06,211.225,1022187.0
2024-11-12 20:00:00,211.225,211.61,210.66,210.86,670192.0
2024-11-13 00:00:00,210.86,211.0,210.86,211.0,239.0
2024-11-13 08:00:00,210.41,210.41,210.41,210.41,157.0
2024-11-13 12:00:00,210.0,211.28,209.0701,210.92,412983.0
2024-11-13 16:00:00,210.9899,211.41,209.845,210.57,1343623.0
2024-11-13 20:00:00,210.55,211.61,210.42,211.38,727762.0
2024-11-14 00:00:00,210.98,210.98,210.98,210.98,100.0
2024-11-14 08:00:00,211.14,211.44,211.14,211.33,948.0
2024-11-14 12:00:00,211.0,211.0,206.35,206.98,1073116.0
2024-11-14 16:00:00,206.98,209.1,206.52,209.0965,1718939.0
2024-11-14 20:00:00,209.04,209.52,208.0,208.0149,1238774.0
2024-11-15 00:00:00,208.9,208.9,208.9,208.9,189.0
2024-11-15 08:00:00,207.91,208.0,207.91,208.0,684.0
2024-11-15 12:00:00,208.3,208.49,206.71,206.91,763646.0
2024-11-15 16:00:00,206.82,207.28,205.1301,205.5274,1155570.0
2024-11-15 20:00:00,205.54,205.74,204.07,205.49,1130471.0
2024-11-18 12:00:00,204.9,207.0,204.5521,206.89,671495.0
2024-11-18 16:00:00,206.86,208.415,206.65,208.25,1222546.0
2024-11-18 20:00:00,208.24,208.5,207.6,208.2963,771950.0
2024-11-19 08:00:00,206.82,206.82,206.69,206.69,350.0
2024-11-19 12:00:00,206.67,208.4,206.0,207.8,685131.0
2024-11-19 16:00:00,207.75,210.26,207.7124,210.18,894235.0
2024-11-19 20:00:00,210.18,210.5,209.6355,210.15,791286.0
2024-11-20 00:00:00,210.3,210.3,210.3,210.3,752.0
2024-11-20 12:00:00,210.92,211.35,209.7725,211.1,692711.0
2024-11-20 16:00:00,211.23,213.57,210.835,213.16,1829934.0
2024-11-20 20:00:00,213.18,214.96,212.57,214.6,1187533.0
2024-11-21 08:00:00,214.8,214.8,214.8,214.8,162.0
2024-11-21 12:00:00,214.6,219.29,214.6,219.12,1060289.0
2024-11-21 16:00:00,219.14,222.575,219.0,222.575,1963981.0
2024-11-21 20:00:00,222.57,222.63,221.985,222.0001,1406247.0
2024-11-22 00:00:00,222.4,222.4,220.5,221.83,551.0
2024-11-22 08:00:00,222.5,222.5,221.21,221.53,630.0
2024-11-22 12:00:00,222.9,227.2,221.8,223.53,1450698.0
2024-11-22 16:00:00,223.54,223.54,220.89,222.62,1657932.0
2024-11-22 20:00:00,222.575,223.98,221.67,223.3,1094726.0
2024-11-23 00:00:00,223.1,223.1,223.1,223.1,100.0
2024-11-25 08:00:00,223.29,223.98,223.29,223.98,916.0
2024-11-25 12:00:00,224.3,224.9,222.19,224.305,950644.0
2024-11-25 16:00:00,224.26,225.895,223.52,225.55,1016768.0
2024-11-25 20:00:00,225.55,227.0,225.47,226.1,1998942.0
2024-11-26 00:00:00,225.0,225.5,225.0,225.5,222.0
2024-11-26 08:00:00,225.92,226.1,225.91,226.1,708.0
2024-11-26 12:00:00,226.6,227.3778,225.49,226.42,1047986.0
2024-11-26 16:00:00,226.42,228.57,225.83,228.41,1356236.0
2024-11-26 20:00:00,228.43,229.0,228.42,228.684,1088895.0
2024-11-27 00:00:00,228.7,228.83,228.5,228.83,915.0
2024-11-27 12:00:00,229.43,229.58,225.5918,225.865,825458.0
2024-11-27 16:00:00,225.87,225.97,224.27,225.86,959706.0
2024-11-27 20:00:00,225.85,227.32,225.775,226.91,623758.0
2024-11-28 00:00:00,226.99,227.0,226.99,227.0,573.0
2024-11-29 08:00:00,227.5,227.5,227.5,227.5,384.0
2024-11-29 12:00:00,227.35,230.36,227.0,227.85,1379654.0
2024-11-29 16:00:00,227.83,228.31,227.24,227.41,3048990.0
2024-12-02 12:00:00,227.5,227.91,225.51,227.04,569985.0
2024-12-02 16:00:00,226.95,228.38,226.61,227.43,660541.0
2024-12-02 20:00:00,227.45,227.72,227.27,227.41,662675.0
2024-12-03 00:00:00,227.45,227.45,227.45,227.45,100.0
2024-12-03 08:00:00,227.22,227.3,227.22,227.3,204.0
2024-12-03 12:00:00,226.9,228.09,226.37,227.2641,575082.0
2024-12-03 16:00:00,227.325,227.98,226.95,227.895,619796.0
2024-12-03 20:00:00,227.88,229.2,227.84,228.75,722750.0
2024-12-04 08:00:00,228.75,228.75,228.75,228.75,400.0
2024-12-04 12:00:00,229.45,232.53,229.03,232.39,947222.0
2024-12-04 16:00:00,232.38,233.19,232.2901,232.8975,1378483.0
2024-12-04 20:00:00,232.895,233.74,232.88,233.5,963459.0
2024-12-05 00:00:00,233.43,233.43,233.43,233.43,203.0
2024-12-05 12:00:00,233.49,236.52,233.46,235.54,932710.0
2024-12-05 16:00:00,235.54,236.38,234.3799,234.95,1450994.0
2024-12-05 20:00:00,234.95,235.24,234.62,234.75,1393507.0
2024-12-06 08:00:00,234.61,234.61,234.61,234.61,316.0
2024-12-06 12:00:00,234.4101,237.67,234.22,237.39,579638.0
2024-12-06 16:00:00,237.426,238.38,237.13,237.5721,1456767.0
2024-12-06 20:00:00,237.57,238.25,237.43,238.15,996089.0
2024-12-07 00:00:00,237.5,237.5,237.5,237.5,636.0
2024-12-09 08:00:00,238.59,238.59,238.59,238.59,411.0
2024-12-09 12:00:00,238.11,239.35,235.66,236.04,1081603.0
2024-12-09 16:00:00,235.9301,236.81,231.22,231.23,1460404.0
2024-12-09 20:00:00,231.285,231.35,228.91,229.99,1338098.0
2024-12-10 00:00:00,229.8,230.0,229.8,230.0,1155.0
2024-12-10 08:00:00,228.93,228.93,228.93,228.93,520.0
2024-12-10 12:00:00,228.68,234.39,227.5,232.79,1515820.0
2024-12-10 16:00:00,232.79,233.99,232.28,233.88,1297421.0
2024-12-10 20:00:00,233.8101,233.97,231.5,232.2,1169947.0
2024-12-11 12:00:00,232.4,233.19,229.13,232.17,807699.0
2024-12-11 16:00:00,232.245,232.32,230.13,230.345,1246050.0
2024-12-11 20:00:00,230.345,230.65,229.5,230.12,810347.0
2024-12-12 00:00:00,229.51,229.51,229.51,229.51,201.0
2024-12-12 08:00:00,230.5,230.5,230.48,230.48,394.0
2024-12-12 12:00:00,230.09,232.69,229.94,232.3187,653352.0
2024-12-12 16:00:00,232.27,233.89,232.23,232.54,1371468.0
2024-12-12 20:00:00,232.54,233.57,232.23,232.55,957706.0
2024-12-13 00:00:00,232.58,232.65,232.58,232.65,1882.0
2024-12-13 12:00:00,232.76,233.775,231.0,231.865,426964.0
2024-12-13 16:00:00,231.94,232.46,230.51,230.56,610625.0
2024-12-13 20:00:00,230.585,231.025,230.26,230.82,622921.0
2024-12-16 12:00:00,231.71,231.71,227.05,227.705,633420.0
2024-12-16 16:00:00,227.685,229.82,226.88,229.67,1485227.0
2024-12-16 20:00:00,229.67,229.99,228.98,229.29,652855.0
2024-12-17 00:00:00,229.3,229.3,229.3,229.3,604.0
2024-12-17 08:00:00,229.01,229.01,229.01,229.01,436.0
2024-12-17 12:00:00,228.16,229.4466,227.62,229.26,589829.0
2024-12-17 16:00:00,229.22,230.2,228.39,228.745,864676.0
2024-12-17 20:00:00,228.73,229.43,228.52,228.97,556846.0
2024-12-18 12:00:00,229.83,230.5,226.8,227.16,521782.0
2024-12-18 16:00:00,227.2,227.467,223.4,223.61,841767.0
2024-12-18 20:00:00,223.63,223.99,218.56,220.8,1452579.0
2024-12-19 00:00:00,220.8,220.8,220.8,220.8,728.0
2024-12-19 08:00:00,220.71,220.71,220.71,220.71,246.0
2024-12-19 12:00:00,221.28,226.2,221.0001,223.95,766056.0
2024-12-19 16:00:00,223.92,225.84,222.98,224.9372,1196533.0
2024-12-19 20:00:00,224.95,225.65,223.86,224.3,966230.0
2024-12-20 08:00:00,222.6,222.6,222.6,222.6,172.0
2024-12-20 12:00:00,222.23,225.06,221.6682,224.49,1247357.0
2024-12-20 16:00:00,224.505,227.6847,224.45,225.65,1127028.0
2024-12-20 20:00:00,225.65,225.9799,223.32,223.98,1815343.0
2024-12-21 00:00:00,224.95,224.95,224.95,224.95,101.0
2024-12-23 08:00:00,224.5,224.5,224.0,224.0,1094.0
2024-12-23 12:00:00,223.3,223.99,221.08,221.2321,721805.0
2024-12-23 16:00:00,221.255,222.65,221.12,221.46,1030452.0
2024-12-23 20:00:00,221.45,222.23,221.16,222.19,628128.0
2024-12-24 00:00:00,221.6189,221.6189,221.6189,221.6189,346.0
