datetime,open,high,low,close,volume
2024-08-22 16:00:00,4.73,4.775,4.68,4.7,1364505.0
2024-08-22 20:00:00,4.69,4.79,4.66,4.68,2238.0
2024-08-23 12:00:00,4.7,5.22,4.7,5.09,5929063.0
2024-08-23 16:00:00,5.09,5.22,5.05,5.12,3536618.0
2024-08-23 20:00:00,5.14,5.19,5.14,5.17,10412.0
2024-08-26 08:00:00,5.2,5.42,5.2,5.25,3333.0
2024-08-26 12:00:00,5.272,5.36,5.15,5.335,3396204.0
2024-08-26 16:00:00,5.335,5.9199,5.33,5.73,11652203.0
2024-08-26 20:00:00,5.72,5.9,5.7,5.78,22692.0
2024-08-27 08:00:00,5.78,5.78,5.63,5.72,2764.0
2024-08-27 12:00:00,5.7192,5.77,5.48,5.535,4345228.0
2024-08-27 16:00:00,5.535,5.57,5.46,5.54,2915733.0
2024-08-27 20:00:00,5.54,5.57,5.47,5.5389,6704.0
2024-08-28 08:00:00,5.54,5.54,5.54,5.54,454.0
2024-08-28 12:00:00,5.56,5.56,5.245,5.285,1791948.0
2024-08-28 16:00:00,5.28,5.53,5.245,5.44,3654188.0
2024-08-28 20:00:00,5.32,5.43,5.32,5.36,3681.0
2024-08-29 08:00:00,5.43,5.54,5.43,5.54,748.0
2024-08-29 12:00:00,5.48,5.5095,5.195,5.24,1501223.0
2024-08-29 16:00:00,5.24,5.29,5.16,5.185,1739794.0
2024-08-29 20:00:00,5.17,5.23,5.17,5.17,4954.0
2024-08-30 08:00:00,5.2,5.2,5.2,5.2,700.0
2024-08-30 12:00:00,5.2,5.39,5.15,5.165,1091857.0
2024-08-30 16:00:00,5.16,5.17,5.09,5.13,1323475.0
2024-08-30 20:00:00,5.13,5.2,5.13,5.1303,41094.0
2024-09-03 08:00:00,5.13,5.13,5.13,5.13,100.0
2024-09-03 12:00:00,5.0918,5.3,5.09,5.16,1489398.0
2024-09-03 16:00:00,5.16,5.245,5.12,5.145,2301148.0
2024-09-03 20:00:00,5.14,5.15,5.1001,5.1004,5300.0
2024-09-04 08:00:00,5.11,5.11,5.09,5.09,1475.0
2024-09-04 12:00:00,5.14,5.375,5.06,5.27,1395632.0
2024-09-04 16:00:00,5.26,5.29,5.04,5.13,1808644.0
2024-09-04 20:00:00,5.12,5.21,5.12,5.21,3060.0
2024-09-05 12:00:00,5.16,5.26,5.095,5.105,626595.0
2024-09-05 16:00:00,5.1,5.34,5.1,5.28,1981491.0
2024-09-05 20:00:00,5.28,5.4,5.13,5.3295,4222304.0
2024-09-06 12:00:00,5.27,5.33,5.09,5.092,1422427.0
2024-09-06 16:00:00,5.1,5.21,5.07,5.16,1963681.0
2024-09-06 20:00:00,5.16,5.2394,5.15,5.15,13101.0
2024-09-09 12:00:00,5.24,5.77,5.2,5.76,3647691.0
2024-09-09 16:00:00,5.75,5.99,5.72,5.9,6289463.0
2024-09-09 20:00:00,5.9,5.9799,5.8003,5.9101,56303.0
2024-09-10 08:00:00,5.97,6.04,5.9,5.91,2428.0
2024-09-10 12:00:00,5.97,5.99,5.7,5.77,2312292.0
2024-09-10 16:00:00,5.7612,5.96,5.71,5.95,3114519.0
2024-09-10 20:00:00,5.96,5.96,5.95,5.96,7655.0
2024-09-11 08:00:00,5.95,5.96,5.95,5.96,2070.0
2024-09-11 12:00:00,5.96,5.96,5.6312,5.765,1627336.0
2024-09-11 16:00:00,5.765,5.99,5.765,5.99,2601300.0
2024-09-11 20:00:00,5.99,6.0,5.95,5.97,24239.0
2024-09-12 08:00:00,6.0,6.05,6.0,6.05,1508.0
2024-09-12 12:00:00,6.07,6.0865,5.85,5.885,1935329.0
2024-09-12 16:00:00,5.885,6.0,5.86,5.955,4038410.0
2024-09-12 20:00:00,5.96,5.96,5.87,5.94,23123.0
2024-09-13 08:00:00,5.98,6.0,5.95,6.0,3034.0
2024-09-13 12:00:00,5.98,6.425,5.8303,6.4,3408535.0
2024-09-13 16:00:00,6.4,6.415,6.26,6.38,5086406.0
2024-09-13 20:00:00,6.38,6.3999,6.314,6.314,34023.0
2024-09-16 08:00:00,6.44,6.49,6.41,6.44,2519.0
2024-09-16 12:00:00,6.45,6.62,6.245,6.3,3727472.0
2024-09-16 16:00:00,6.3,6.46,6.29,6.42,3001829.0
2024-09-16 20:00:00,6.41,6.44,6.3908,6.44,18681.0
2024-09-17 08:00:00,6.59,6.59,6.59,6.59,204.0
2024-09-17 12:00:00,6.46,6.625,6.405,6.49,2163806.0
2024-09-17 16:00:00,6.495,6.57,6.44,6.545,3333019.0
2024-09-17 20:00:00,6.54,6.59,6.5072,6.59,3970.0
2024-09-18 08:00:00,6.49,6.51,6.22,6.5,34057.0
2024-09-18 12:00:00,6.5,6.605,6.39,6.43,1689852.0
2024-09-18 16:00:00,6.425,6.78,6.38,6.39,4315173.0
2024-09-18 20:00:00,6.39,6.43,6.39,6.43,16932.0
2024-09-19 08:00:00,6.62,6.71,6.55,6.64,4820.0
2024-09-19 12:00:00,6.7,6.75,6.37,6.49,2015253.0
2024-09-19 16:00:00,6.495,6.525,6.28,6.3,2958550.0
2024-09-19 20:00:00,6.3,6.33,6.25,6.33,4467.0
2024-09-20 08:00:00,6.29,6.29,6.29,6.29,583.0
2024-09-20 12:00:00,6.2793,6.315,6.2,6.305,1755194.0
2024-09-20 16:00:00,6.305,6.34,6.155,6.2,2896367.0
2024-09-20 20:00:00,6.19,6.25,6.14,6.25,1143689.0
2024-09-23 08:00:00,6.2,6.2,6.2,6.2,1997.0
2024-09-23 12:00:00,6.2,6.25,6.07,6.195,1571351.0
2024-09-23 16:00:00,6.19,6.27,6.12,6.205,1905605.0
2024-09-23 20:00:00,6.18,6.19,6.18,6.18,10015.0
2024-09-24 08:00:00,6.06,6.26,6.06,6.26,861.0
2024-09-24 12:00:00,6.23,6.47,6.23,6.375,1930244.0
2024-09-24 16:00:00,6.375,6.62,6.36,6.58,3932627.0
2024-09-24 20:00:00,6.59,6.64,6.58,6.6001,147912.0
2024-09-25 08:00:00,6.6,6.6,6.4,6.59,689.0
2024-09-25 12:00:00,6.65,6.65,6.235,6.26,1491526.0
2024-09-25 16:00:00,6.26,6.275,6.115,6.15,2244438.0
2024-09-25 20:00:00,6.14,6.16,6.14,6.16,16453.0
2024-09-26 08:00:00,6.16,6.17,6.16,6.17,562.0
2024-09-26 12:00:00,6.1512,6.305,6.115,6.195,1617277.0
2024-09-26 16:00:00,6.19,6.24,6.135,6.195,2828807.0
2024-09-26 20:00:00,6.21,6.21,6.21,6.21,12479.0
2024-09-27 12:00:00,6.26,6.35,6.21,6.275,1434474.0
2024-09-27 16:00:00,6.27,6.295,6.175,6.26,2063809.0
2024-09-27 20:00:00,6.27,6.27,6.27,6.27,5435.0
2024-09-30 12:00:00,6.21,6.3599,6.13,6.15,1470798.0
2024-09-30 16:00:00,6.15,6.215,6.04,6.11,1989958.0
2024-09-30 20:00:00,6.11,6.11,6.11,6.11,9038.0
2024-10-01 08:00:00,6.13,6.13,6.13,6.13,150.0
2024-10-01 12:00:00,6.11,6.23,6.01,6.135,973513.0
2024-10-01 16:00:00,6.13,6.3,6.09,6.25,2184584.0
2024-10-01 20:00:00,6.24,6.3,6.2,6.3,8829.0
2024-10-02 08:00:00,6.24,6.24,6.24,6.24,1820.0
2024-10-02 12:00:00,6.17,6.215,6.105,6.19,1080087.0
2024-10-02 16:00:00,6.185,6.39,6.14,6.24,2739072.0
2024-10-02 20:00:00,6.24,6.24,6.24,6.24,1128.0
2024-10-03 08:00:00,6.23,6.23,6.23,6.23,350.0
2024-10-03 12:00:00,6.23,6.238,5.9917,6.045,923998.0
2024-10-03 16:00:00,6.045,6.1,5.9247,6.09,1586929.0
2024-10-03 20:00:00,6.09,6.11,6.09,6.1,21917.0
2024-10-04 08:00:00,6.2,6.2,6.2,6.2,112.0
2024-10-04 12:00:00,6.17,6.17,5.92,6.01,938940.0
2024-10-04 16:00:00,6.01,6.09,5.9,6.065,2646356.0
2024-10-04 20:00:00,6.07,6.07,5.9233,6.02,94858.0
2024-10-07 12:00:00,6.0,6.0025,5.64,5.64,1106720.0
2024-10-07 16:00:00,5.65,5.71,5.5782,5.67,1706122.0
2024-10-07 20:00:00,5.67,5.69,5.67,5.69,1042.0
2024-10-08 08:00:00,5.81,5.81,5.72,5.75,4967.0
2024-10-08 12:00:00,5.68,5.866,5.68,5.815,819716.0
2024-10-08 16:00:00,5.815,5.835,5.725,5.735,2301600.0
2024-10-08 20:00:00,5.77,5.8,5.76,5.7988,4082.0
2024-10-09 12:00:00,5.8,5.905,5.614,5.69,1092586.0
2024-10-09 16:00:00,5.69,5.71,5.62,5.625,1305290.0
2024-10-09 20:00:00,5.64,5.7,5.6015,5.69,6086.0
2024-10-10 08:00:00,5.7,5.7,5.7,5.7,100.0
2024-10-10 12:00:00,5.78,5.79,5.485,5.585,892582.0
2024-10-10 16:00:00,5.5888,5.65,5.51,5.63,2038045.0
2024-10-10 20:00:00,5.62,5.7,5.62,5.7,852.0
2024-10-11 08:00:00,5.63,5.65,5.62,5.64,1300.0
2024-10-11 12:00:00,5.61,5.81,5.61,5.8,612807.0
2024-10-11 16:00:00,5.795,5.91,5.76,5.9,1800482.0
2024-10-11 20:00:00,5.91,5.91,5.82,5.89,18811.0
2024-10-14 08:00:00,5.92,5.99,5.92,5.96,313.0
2024-10-14 12:00:00,5.94,5.95,5.84,5.925,623819.0
2024-10-14 16:00:00,5.92,5.99,5.88,5.94,1043914.0
2024-10-14 20:00:00,5.94,5.9692,5.94,5.9692,5588.0
2024-10-15 08:00:00,6.0,6.0,5.98,5.98,2338.0
2024-10-15 12:00:00,6.0,6.1255,5.92,6.005,851133.0
2024-10-15 16:00:00,6.005,6.065,5.96,5.985,1843690.0
2024-10-15 20:00:00,5.99,6.03,5.99,6.02,8111.0
2024-10-16 08:00:00,6.06,6.06,6.01,6.03,796.0
2024-10-16 12:00:00,6.0408,6.09,5.94,5.985,450382.0
2024-10-16 16:00:00,5.985,6.0,5.84,5.89,1795004.0
2024-10-16 20:00:00,5.89,5.89,5.88,5.88,10629.0
2024-10-17 08:00:00,5.88,5.88,5.88,5.88,200.0
2024-10-17 12:00:00,5.9,5.91,5.705,5.715,809815.0
2024-10-17 16:00:00,5.715,5.8,5.675,5.725,1770717.0
2024-10-17 20:00:00,5.7,5.82,5.7,5.8143,1508.0
2024-10-18 08:00:00,5.73,5.73,5.73,5.73,1000.0
2024-10-18 12:00:00,5.8,5.83,5.71,5.7297,530967.0
2024-10-18 16:00:00,5.73,5.87,5.71,5.8,1116739.0
2024-10-18 20:00:00,5.79,5.79,5.78,5.78,5915.0
2024-10-21 08:00:00,5.75,5.75,5.75,5.75,2400.0
2024-10-21 12:00:00,5.73,5.865,5.57,5.575,784241.0
2024-10-21 16:00:00,5.575,5.67,5.565,5.64,1452231.0
2024-10-21 20:00:00,5.64,5.8299,5.64,5.68,36847.0
2024-10-22 08:00:00,5.64,5.64,5.61,5.61,470.0
2024-10-22 12:00:00,5.63,5.79,5.62,5.72,649563.0
2024-10-22 16:00:00,5.72,5.8252,5.7,5.7,1298219.0
2024-10-22 20:00:00,5.7,5.75,5.65,5.72,1360.0
2024-10-23 12:00:00,5.72,5.72,5.35,5.595,1985199.0
2024-10-23 16:00:00,5.595,5.61,5.53,5.57,2175366.0
2024-10-23 20:00:00,5.51,5.51,5.51,5.51,500.0
2024-10-24 08:00:00,5.61,5.61,5.61,5.61,300.0
2024-10-24 12:00:00,5.88,5.88,5.5,5.615,1427356.0
2024-10-24 16:00:00,5.615,5.71,5.6,5.67,1439950.0
2024-10-24 20:00:00,5.66,5.85,5.66,5.71,2898.0
2024-10-25 12:00:00,5.68,5.76,5.65,5.71,474244.0
2024-10-25 16:00:00,5.71,5.72,5.61,5.64,2606118.0
2024-10-25 20:00:00,5.64,5.64,5.64,5.64,3466.0
2024-10-28 08:00:00,5.63,5.64,5.63,5.63,744.0
2024-10-28 12:00:00,5.66,5.82,5.63,5.745,771566.0
2024-10-28 16:00:00,5.74,5.76,5.585,5.65,1926203.0
2024-10-28 20:00:00,5.65,5.65,5.65,5.65,534.0
2024-10-29 08:00:00,5.67,5.67,5.67,5.67,200.0
2024-10-29 12:00:00,5.74,5.74,5.405,5.47,1959461.0
2024-10-29 16:00:00,5.47,5.4988,5.37,5.39,3743874.0
2024-10-29 20:00:00,5.4,5.43,5.39,5.42,26625.0
2024-10-30 08:00:00,5.45,5.45,5.42,5.43,4533.0
2024-10-30 12:00:00,5.44,5.55,5.36,5.545,1611956.0
2024-10-30 16:00:00,5.545,5.6,5.475,5.56,3557424.0
2024-10-30 20:00:00,5.56,6.1881,5.56,6.0201,194881.0
2024-10-31 08:00:00,6.24,6.24,5.95,6.09,2999.0
2024-10-31 12:00:00,6.1,6.305,5.68,6.235,3881597.0
2024-10-31 16:00:00,6.235,6.41,6.21,6.36,3390044.0
2024-10-31 20:00:00,6.35,6.4,6.35,6.3601,42136.0
2024-11-01 08:00:00,6.4,6.4,6.4,6.4,100.0
2024-11-01 12:00:00,6.4292,6.65,6.3,6.365,4085902.0
2024-11-01 16:00:00,6.365,6.43,6.23,6.41,4194371.0
2024-11-01 20:00:00,6.41,6.41,6.07,6.3,5500.0
2024-11-04 08:00:00,6.42,6.42,6.42,6.42,1000.0
2024-11-04 12:00:00,6.4,6.915,6.39,6.865,2143685.0
2024-11-04 16:00:00,6.865,6.91,6.74,6.79,2527816.0
2024-11-04 20:00:00,6.785,6.8,6.45,6.66,1631430.0
2024-11-05 00:00:00,6.6599,6.66,6.53,6.53,5280.0
2024-11-05 12:00:00,6.7,6.81,6.65,6.705,737575.0
2024-11-05 16:00:00,6.705,6.9,6.705,6.845,2120298.0
2024-11-05 20:00:00,6.84,6.93,6.8245,6.86,1256061.0
2024-11-06 00:00:00,6.87,6.93,6.82,6.93,2480.0
2024-11-06 08:00:00,7.0,7.48,7.0,7.29,15719.0
2024-11-06 12:00:00,7.13,7.34,6.21,6.29,3058500.0
2024-11-06 16:00:00,6.29,6.42,6.215,6.37,2784026.0
2024-11-06 20:00:00,6.37,6.51,6.37,6.49,1752976.0
2024-11-07 00:00:00,6.48,6.48,6.48,6.48,300.0
2024-11-07 08:00:00,6.52,6.52,6.52,6.52,287.0
2024-11-07 12:00:00,6.53,6.83,6.48,6.765,1258173.0
2024-11-07 16:00:00,6.765,6.945,6.69,6.895,2476939.0
2024-11-07 20:00:00,6.895,6.93,6.71,6.78,1269895.0
2024-11-08 00:00:00,6.7801,6.7801,6.7801,6.7801,200.0
2024-11-08 08:00:00,6.99,6.99,6.7,6.81,7861.0
2024-11-08 12:00:00,6.88,6.89,6.63,6.7136,898808.0
2024-11-08 16:00:00,6.715,6.715,6.62,6.66,986434.0
2024-11-08 20:00:00,6.66,6.72,6.65,6.72,842459.0
2024-11-09 00:00:00,6.73,6.73,6.73,6.73,200.0
2024-11-11 08:00:00,6.7,6.7,6.7,6.7,400.0
2024-11-11 12:00:00,6.75,6.86,6.59,6.765,735192.0
2024-11-11 16:00:00,6.765,6.93,6.74,6.765,2181564.0
2024-11-11 20:00:00,6.76,6.85,6.755,6.85,954918.0
2024-11-12 08:00:00,6.69,6.7,6.62,6.62,3023.0
2024-11-12 12:00:00,6.75,6.8384,6.62,6.675,709830.0
2024-11-12 16:00:00,6.68,6.73,6.635,6.69,1206786.0
2024-11-12 20:00:00,6.69,6.73,6.67,6.68,892845.0
2024-11-13 12:00:00,6.7,6.87,6.62,6.72,666911.0
2024-11-13 16:00:00,6.72,6.78,6.58,6.625,1391035.0
2024-11-13 20:00:00,6.62,6.72,6.58,6.66,997697.0
2024-11-14 00:00:00,6.67,6.72,6.67,6.7199,700.0
2024-11-14 08:00:00,6.73,6.73,6.7,6.7,1442.0
2024-11-14 12:00:00,6.7,6.98,6.6,6.66,2295951.0
2024-11-14 16:00:00,6.65,6.735,6.64,6.72,1387251.0
2024-11-14 20:00:00,6.715,6.715,6.56,6.56,969080.0
2024-11-15 12:00:00,6.55,6.6,6.38,6.46,843371.0
2024-11-15 16:00:00,6.46,6.485,6.34,6.36,928326.0
2024-11-15 20:00:00,6.37,6.39,6.2901,6.2901,721335.0
2024-11-18 12:00:00,6.4988,6.4988,6.09,6.175,583087.0
2024-11-18 16:00:00,6.18,6.22,6.1,6.185,1132741.0
2024-11-18 20:00:00,6.19,6.22,6.16,6.2,862333.0
2024-11-19 08:00:00,6.2,6.2,6.16,6.16,650.0
2024-11-19 12:00:00,6.11,6.225,6.05,6.195,931112.0
2024-11-19 16:00:00,6.19,6.23,6.17,6.21,1111604.0
2024-11-19 20:00:00,6.215,6.33,6.19,6.33,1019124.0
2024-11-20 00:00:00,6.2,6.2,6.2,6.2,100.0
2024-11-20 12:00:00,6.28,6.33,6.15,6.315,676026.0
2024-11-20 16:00:00,6.315,6.45,6.31,6.345,1573015.0
2024-11-20 20:00:00,6.34,6.5,6.2497,6.47,726276.0
2024-11-21 00:00:00,6.45,6.45,6.45,6.45,2000.0
2024-11-21 08:00:00,6.44,6.44,6.44,6.44,200.0
2024-11-21 12:00:00,6.47,6.575,6.32,6.565,492923.0
2024-11-21 16:00:00,6.565,6.755,6.49,6.74,1512748.0
2024-11-21 20:00:00,6.745,6.8,6.63,6.71,1293174.0
2024-11-22 00:00:00,6.72,6.72,6.72,6.72,733.0
2024-11-22 08:00:00,6.8,6.8,6.8,6.8,289.0
2024-11-22 12:00:00,6.82,6.85,6.66,6.79,386536.0
2024-11-22 16:00:00,6.785,6.94,6.76,6.815,1587195.0
2024-11-22 20:00:00,6.815,6.9,6.62,6.851,2844193.0
2024-11-23 00:00:00,6.8518,6.86,6.8518,6.86,900.0
2024-11-25 08:00:00,6.94,6.95,6.94,6.95,2871.0
2024-11-25 12:00:00,6.95,7.19,6.903508,7.08,1160060.0
2024-11-25 16:00:00,7.085,7.14,7.0,7.045,2074441.0
2024-11-25 20:00:00,7.05,7.1188,6.99,7.07,1626294.0
2024-11-26 00:00:00,7.12,7.12,7.12,7.12,100.0
2024-11-26 08:00:00,7.1,7.1,7.04,7.04,1630.0
2024-11-26 12:00:00,7.0942,7.125,6.8241,7.075,684098.0
2024-11-26 16:00:00,7.075,7.25,7.045,7.17,1738187.0
2024-11-26 20:00:00,7.165,7.21,7.11,7.21,916890.0
2024-11-27 12:00:00,7.2499,7.36,7.075,7.085,626090.0
2024-11-27 16:00:00,7.08,7.19,7.05,7.175,1086753.0
2024-11-27 20:00:00,7.175,7.23,7.17,7.2,640052.0
2024-11-29 12:00:00,7.02,7.32,7.02,7.13,638462.0
2024-11-29 16:00:00,7.135,7.19,7.05,7.09,2963050.0
2024-11-29 20:00:00,7.06,7.06,7.0,7.0,2598.0
2024-12-02 12:00:00,7.15,7.2,6.94,6.975,679388.0
2024-12-02 16:00:00,6.975,7.11,6.97,7.08,1614778.0
2024-12-02 20:00:00,7.075,7.35,7.05,7.3,1246090.0
2024-12-03 00:00:00,7.2,7.2,7.2,7.2,6805.0
2024-12-03 08:00:00,7.13,7.13,7.13,7.13,130.0
2024-12-03 12:00:00,7.34,7.69,7.22,7.31,1548416.0
2024-12-03 16:00:00,7.305,7.4,7.17,7.38,1801486.0
2024-12-03 20:00:00,7.375,7.46,7.28,7.4386,827258.0
2024-12-04 00:00:00,7.24,7.3899,7.24,7.3899,7455.0
2024-12-04 08:00:00,7.33,7.34,7.33,7.33,920.0
2024-12-04 12:00:00,7.34,7.45,7.28,7.285,467698.0
2024-12-04 16:00:00,7.28,7.36,7.24,7.245,1474916.0
2024-12-04 20:00:00,7.24,7.3,7.1,7.17,1084842.0
2024-12-05 00:00:00,7.18,7.18,7.1,7.1,638.0
2024-12-05 12:00:00,7.1,7.14,6.86,6.92,644631.0
2024-12-05 16:00:00,6.915,7.05,6.9109,7.015,896706.0
2024-12-05 20:00:00,7.012,7.05,6.95,7.05,653212.0
2024-12-06 12:00:00,7.07,7.28,7.01,7.22,1326775.0
2024-12-06 16:00:00,7.22,7.258,7.07,7.07,1520063.0
2024-12-06 20:00:00,7.07,7.1499,7.03,7.1499,1264716.0
2024-12-09 12:00:00,7.08,7.12,6.92,6.995,565969.0
2024-12-09 16:00:00,7.0,7.1,6.9,7.02,1017584.0
2024-12-09 20:00:00,7.015,7.14,6.92,7.14,899841.0
2024-12-10 00:00:00,7.12,7.12,7.12,7.12,200.0
2024-12-10 12:00:00,7.0,7.0,6.7,6.865,580116.0
2024-12-10 16:00:00,6.87,6.93,6.8,6.865,738064.0
2024-12-10 20:00:00,6.86,6.92,6.85,6.91,973580.0
2024-12-11 12:00:00,6.92,7.14,6.9,6.985,532903.0
2024-12-11 16:00:00,6.99,7.16,6.94,7.105,1122883.0
2024-12-11 20:00:00,7.105,7.12,7.05,7.09,900883.0
2024-12-12 00:00:00,7.15,7.15,7.15,7.15,1000.0
2024-12-12 12:00:00,7.04,7.16,6.995,7.035,536315.0
2024-12-12 16:00:00,7.035,7.085,6.96,7.005,1076591.0
2024-12-12 20:00:00,7.005,7.01,6.88,6.91,1229128.0
2024-12-13 00:00:00,6.99,6.99,6.99,6.99,100.0
2024-12-13 12:00:00,6.91,6.98,6.81,6.825,638429.0
2024-12-13 16:00:00,6.83,6.86,6.725,6.785,1578912.0
2024-12-13 20:00:00,6.785,6.85,6.74,6.8499,614503.0
2024-12-14 00:00:00,6.78,6.78,6.78,6.78,500.0
2024-12-16 12:00:00,6.81,6.83,6.7,6.79,330242.0
2024-12-16 16:00:00,6.785,6.875,6.75,6.845,1104052.0
2024-12-16 20:00:00,6.845,6.8882,6.72,6.72,798672.0
2024-12-17 00:00:00,6.7315,6.7315,6.73,6.73,3000.0
2024-12-17 12:00:00,6.75,6.83,6.6,6.68,518101.0
2024-12-17 16:00:00,6.68,6.76,6.63,6.695,1186530.0
2024-12-17 20:00:00,6.695,6.7,6.32,6.5899,711941.0
2024-12-18 00:00:00,6.55,6.55,6.55,6.55,250.0
2024-12-18 12:00:00,6.7,6.7,6.4,6.53,1434676.0
2024-12-18 16:00:00,6.535,6.55,6.205,6.21,2359811.0
2024-12-18 20:00:00,6.2,6.25,5.99,6.01,2183876.0
2024-12-19 00:00:00,6.06,6.06,6.06,6.06,500.0
2024-12-19 08:00:00,6.06,6.29,6.06,6.29,2906.0
2024-12-19 12:00:00,6.07,6.15,5.94,6.03,1438718.0
2024-12-19 16:00:00,6.03,6.03,5.92,5.975,1793833.0
2024-12-19 20:00:00,5.975,6.05,5.92,5.92,1449407.0
2024-12-20 12:00:00,5.93,6.1,5.66,6.075,1057018.0
2024-12-20 16:00:00,6.07,6.27,6.07,6.175,4185458.0
2024-12-20 20:00:00,6.175,6.25,6.095,6.25,1926380.0
2024-12-21 00:00:00,6.25,6.25,6.25,6.25,205.0
2024-12-23 12:00:00,6.28,6.3,5.92,5.945,609018.0
2024-12-23 16:00:00,5.945,6.0575,5.945,6.005,2105197.0
2024-12-23 20:00:00,6.005,6.12,5.975,6.12,1348269.0
2024-12-24 00:00:00,6.0142,6.0142,6.0142,6.0142,200.0
2024-12-24 12:00:00,6.05,6.22,5.9333,5.995,482114.0
2024-12-24 16:00:00,6.0,6.01,5.965,6.0,967472.0
2024-12-26 08:00:00,5.69,5.69,5.64,5.64,500.0
2024-12-26 12:00:00,5.9301,6.025,5.92,6.005,305663.0
2024-12-26 16:00:00,6.005,6.04,5.96,6.01,1051291.0
2024-12-26 20:00:00,6.01,6.02,5.97,6.0,632300.0
2024-12-27 08:00:00,6.0,6.18,6.0,6.01,4290.0
2024-12-27 12:00:00,5.96,5.99,5.81,5.875,1205509.0
2024-12-27 16:00:00,5.88,5.88,5.81,5.855,756020.0
2024-12-27 20:00:00,5.86,5.86,5.8148,5.85,496884.0
2024-12-30 08:00:00,5.86,5.86,5.86,5.86,352.0
2024-12-30 12:00:00,5.82,5.82,5.685,5.745,889734.0
2024-12-30 16:00:00,5.745,5.85,5.74,5.81,1272391.0
