datetime,open,high,low,close,volume
2024-08-15 08:00:00,87.65,87.65,87.5225,87.5925,3692.0
2024-08-15 12:00:00,87.7475,89.67,87.625,89.48,1719284.0
2024-08-15 16:00:00,89.54,89.6,88.7875,89.135,2581412.0
2024-08-15 20:00:00,89.15,89.15,88.75,89.15,75592.0
2024-08-16 08:00:00,89.7025,89.7025,89.7025,89.7025,800.0
2024-08-16 12:00:00,89.0,89.25,87.505,88.7675,1350308.0
2024-08-16 16:00:00,88.705,89.04,88.05,88.415,2847132.0
2024-08-16 20:00:00,88.4725,88.4725,88.4725,88.4725,48956.0
2024-08-19 08:00:00,88.25,88.375,88.25,88.25,2588.0
2024-08-19 12:00:00,88.45,88.57,85.69,86.775,2257508.0
2024-08-19 16:00:00,86.7525,88.0225,86.6725,88.0225,2395016.0
2024-08-19 20:00:00,88.015,88.015,87.7525,87.9375,13416.0
2024-08-20 08:00:00,87.9975,88.0,87.9975,88.0,1428.0
2024-08-20 12:00:00,87.9375,89.5,87.9375,88.9413,1577572.0
2024-08-20 16:00:00,88.96,89.075,88.0275,88.4775,1867732.0
2024-08-20 20:00:00,88.4475,88.4475,88.25,88.25,17964.0
2024-08-21 08:00:00,88.255,88.255,88.2525,88.2525,1888.0
2024-08-21 12:00:00,88.585,89.2625,87.7675,88.5725,2201616.0
2024-08-21 16:00:00,88.5488,89.0925,88.185,88.9925,1565820.0
2024-08-21 20:00:00,88.9725,89.025,88.45,89.025,50908.0
2024-08-22 12:00:00,89.75,89.75,87.9225,88.2688,1305588.0
2024-08-22 16:00:00,88.235,89.105,87.8675,88.0375,2192516.0
2024-08-22 20:00:00,88.0425,88.22,87.4049,88.22,23652.0
2024-08-23 12:00:00,89.2455,89.56,87.5716,88.3213,1507436.0
2024-08-23 16:00:00,88.3125,88.895,87.6675,88.765,1564836.0
2024-08-23 20:00:00,88.7825,88.85,88.7825,88.85,21824.0
2024-08-26 08:00:00,89.0275,89.0275,89.0275,89.0275,416.0
2024-08-26 12:00:00,89.8625,89.9375,85.7638,86.0825,2265180.0
2024-08-26 16:00:00,86.075,86.395,85.5525,86.1725,2613500.0
2024-08-26 20:00:00,86.1725,86.1725,85.8025,85.8025,17968.0
2024-08-27 12:00:00,85.6,86.858,84.4503,86.2518,1596996.0
2024-08-27 16:00:00,86.2088,87.02,86.1075,86.44,2153668.0
2024-08-27 20:00:00,86.405,86.5,86.25,86.25,15120.0
2024-08-28 08:00:00,86.3625,86.3625,86.3625,86.3625,532.0
2024-08-28 12:00:00,86.265,87.0,84.2825,85.1138,1476456.0
2024-08-28 16:00:00,85.065,85.5175,84.17,85.2475,2079636.0
2024-08-28 20:00:00,85.29,85.29,83.25,83.25,42980.0
2024-08-29 08:00:00,84.825,84.825,84.825,84.825,1480.0
2024-08-29 12:00:00,84.5,88.4675,84.5,88.0475,2929980.0
2024-08-29 16:00:00,87.9875,88.235,86.115,86.68,3321528.0
2024-08-29 20:00:00,86.6475,86.6494,86.6475,86.6494,5076.0
2024-08-30 08:00:00,87.35,87.7525,87.35,87.7525,1916.0
2024-08-30 12:00:00,88.0,88.28,86.2625,86.5175,1227928.0
2024-08-30 16:00:00,86.4725,88.4175,86.25,88.285,2268100.0
2024-08-30 20:00:00,88.345,88.345,88.25,88.25,138628.0
2024-09-03 08:00:00,88.625,88.625,87.7225,87.75,2120.0
2024-09-03 12:00:00,87.5525,88.25,83.4963,83.4963,3173776.0
2024-09-03 16:00:00,83.48,83.58,81.15,81.7,5821968.0
2024-09-03 20:00:00,81.68,81.875,81.625,81.625,38492.0
2024-09-04 08:00:00,81.0,81.2175,81.0,81.2175,9360.0
2024-09-04 12:00:00,80.4997,82.6225,80.3972,81.54,2293456.0
2024-09-04 16:00:00,81.505,82.085,81.3025,81.455,2503568.0
2024-09-04 20:00:00,81.5125,81.5125,81.5125,81.5125,16152.0
2024-09-05 08:00:00,81.575,81.575,81.575,81.575,400.0
2024-09-05 12:00:00,81.3,82.37,80.025,81.16,1815212.0
2024-09-05 16:00:00,81.2125,82.5375,81.135,82.0925,3887108.0
2024-09-05 20:00:00,82.11,82.11,81.75,81.85,32724.0
2024-09-06 12:00:00,81.6913,82.0275,78.75,78.955,3076464.0
2024-09-06 16:00:00,79.0075,79.0075,78.255,78.555,4719188.0
2024-09-06 20:00:00,78.5775,78.5775,78.5775,78.5775,56208.0
2024-09-09 08:00:00,79.2525,79.2525,79.2525,79.2525,868.0
2024-09-09 12:00:00,79.5,81.275,79.5,81.2025,1725960.0
2024-09-09 16:00:00,81.2,81.445,80.61,81.1925,2232136.0
2024-09-09 20:00:00,81.1925,81.5625,81.1925,81.525,17064.0
2024-09-10 08:00:00,81.14,81.14,81.14,81.14,804.0
2024-09-10 12:00:00,81.7336,82.2925,80.8275,80.8875,1121744.0
2024-09-10 16:00:00,80.7575,82.0352,80.5675,81.6875,2594196.0
2024-09-10 20:00:00,81.6875,81.6875,81.6875,81.6875,17828.0
2024-09-11 08:00:00,81.0,81.125,81.0,81.125,7772.0
2024-09-11 12:00:00,81.6875,82.585,81.0463,82.585,4323856.0
2024-09-11 16:00:00,82.62,86.005,82.5525,85.72,4003012.0
2024-09-11 20:00:00,85.7325,85.8475,85.7325,85.75,27444.0
2024-09-12 12:00:00,86.55,88.245,84.9375,87.8169,2316256.0
2024-09-12 16:00:00,87.8525,89.44,87.8238,88.855,3695176.0
2024-09-12 20:00:00,88.84,88.84,88.7661,88.7661,40172.0
2024-09-13 08:00:00,89.4625,89.875,89.4625,89.5,13584.0
2024-09-13 12:00:00,89.8325,91.0071,89.2625,90.515,2380548.0
2024-09-13 16:00:00,90.5313,90.7025,89.8625,89.97,2331132.0
2024-09-13 20:00:00,89.94,89.95,89.25,89.63,43772.0
2024-09-16 08:00:00,89.5,89.5,89.465,89.465,1944.0
2024-09-16 12:00:00,89.28,89.2825,87.8675,89.115,1372740.0
2024-09-16 16:00:00,89.23,90.03,89.035,89.7925,1382644.0
2024-09-16 20:00:00,89.79,89.79,89.79,89.79,15500.0
2024-09-17 08:00:00,90.3675,90.3675,90.3675,90.3675,644.0
2024-09-17 12:00:00,90.25,92.035,90.19,91.5225,1623356.0
2024-09-17 16:00:00,91.5425,91.6275,90.125,90.2725,1884840.0
2024-09-17 20:00:00,90.2375,90.5924,90.2375,90.5924,49552.0
2024-09-18 08:00:00,90.5,90.5,90.5,90.5,2384.0
2024-09-18 12:00:00,90.375,91.13,89.3625,89.62,920984.0
2024-09-18 16:00:00,89.585,92.04,89.5375,90.4875,2721472.0
2024-09-18 20:00:00,90.4275,90.4275,90.4275,90.4275,10784.0
2024-09-19 08:00:00,92.4,92.925,92.4,92.925,4620.0
2024-09-19 12:00:00,93.5,95.025,92.855,94.5113,3179544.0
2024-09-19 16:00:00,94.5113,95.135,93.9675,94.8575,3789264.0
2024-09-19 20:00:00,94.83,94.9958,94.5087,94.5087,20416.0
2024-09-20 08:00:00,95.215,95.215,94.3825,94.3825,2428.0
2024-09-20 12:00:00,94.7268,95.86,94.2575,95.1625,2046284.0
2024-09-20 16:00:00,95.1913,96.375,95.08,96.09,2979852.0
2024-09-20 20:00:00,96.115,96.25,96.11,96.115,941776.0
2024-09-23 08:00:00,95.2075,96.4975,95.1175,96.4975,13388.0
2024-09-23 12:00:00,97.0,97.5,95.645,96.66,1978652.0
2024-09-23 16:00:00,96.6,96.88,96.135,96.325,2514116.0
2024-09-23 20:00:00,96.3925,96.4875,96.203,96.325,79400.0
2024-09-24 08:00:00,96.5,96.5,96.195,96.195,4940.0
2024-09-24 12:00:00,96.195,97.0725,94.85,96.565,1745696.0
2024-09-24 16:00:00,96.5513,96.725,96.1275,96.315,1716352.0
2024-09-24 20:00:00,96.2675,96.3125,96.2675,96.3125,44104.0
2024-09-25 08:00:00,95.6075,95.6075,95.605,95.605,1932.0
2024-09-25 12:00:00,96.03,97.22,95.9925,96.7938,2008676.0
2024-09-25 16:00:00,96.79,97.4525,96.6275,97.08,1920796.0
2024-09-25 20:00:00,97.0525,97.475,97.0525,97.475,38188.0
2024-09-26 08:00:00,98.735,98.755,98.735,98.75,10868.0
2024-09-26 12:00:00,98.75,98.963,95.535,97.02,1938300.0
2024-09-26 16:00:00,96.895,97.1973,96.165,96.595,2097728.0
2024-09-26 20:00:00,96.575,96.575,96.575,96.575,9920.0
2024-09-27 08:00:00,96.25,96.25,96.2475,96.2475,1792.0
2024-09-27 12:00:00,96.5,96.5613,94.0875,94.4925,2054940.0
2024-09-27 16:00:00,94.5238,95.355,94.475,95.01,1829696.0
2024-09-27 20:00:00,95.065,95.1875,94.318,95.1875,26668.0
2024-09-30 08:00:00,94.745,94.745,94.325,94.33,2892.0
2024-09-30 12:00:00,94.0,95.7425,94.0,95.4463,915716.0
2024-09-30 16:00:00,95.42,96.0938,94.705,95.8975,1987664.0
2024-09-30 20:00:00,95.955,95.9575,95.85,95.9575,33660.0
2024-10-01 08:00:00,96.2375,96.2375,96.2375,96.2375,676.0
2024-10-01 12:00:00,97.0,97.7075,94.615,95.3525,1579784.0
2024-10-01 16:00:00,95.1775,96.2975,94.8275,95.4475,1680360.0
2024-10-01 20:00:00,95.4625,95.4625,95.25,95.25,80476.0
2024-10-02 08:00:00,95.2375,95.2375,95.2375,95.2375,1236.0
2024-10-02 12:00:00,95.2375,97.2675,94.8288,96.78,1394332.0
2024-10-02 16:00:00,96.7257,97.605,96.5725,97.4025,2300848.0
2024-10-02 20:00:00,97.405,97.7225,97.405,97.7225,30144.0
2024-10-03 08:00:00,97.475,97.475,97.475,97.475,2000.0
2024-10-03 12:00:00,97.5,98.8525,96.8975,98.4925,1661696.0
2024-10-03 16:00:00,98.4925,98.955,97.2325,97.4775,2320416.0
2024-10-03 20:00:00,97.5275,98.8413,96.875,97.2194,13524.0
2024-10-04 08:00:00,97.75,97.9625,97.75,97.9625,4200.0
2024-10-04 12:00:00,97.75,99.516,97.0825,97.87,1227256.0
2024-10-04 16:00:00,97.8037,99.0525,97.4882,98.9925,2331180.0
2024-10-04 20:00:00,98.9925,99.0,98.825,98.8275,142472.0
2024-10-07 08:00:00,98.25,98.25,98.25,98.25,2936.0
2024-10-07 12:00:00,98.3325,99.87,97.75,99.2975,2165160.0
2024-10-07 16:00:00,99.32,99.435,97.5575,98.135,1963824.0
2024-10-07 20:00:00,98.135,98.255,97.9714,98.135,49316.0
2024-10-08 08:00:00,99.0525,99.0725,99.03,99.03,1600.0
2024-10-08 12:00:00,99.025,100.5,98.625,100.31,2379920.0
2024-10-08 16:00:00,100.215,100.3125,99.4,100.055,2960584.0
2024-10-08 20:00:00,100.055,100.1225,100.055,100.055,37364.0
2024-10-09 08:00:00,100.025,100.05,100.025,100.05,4228.0
2024-10-09 12:00:00,100.0,101.47,99.03,101.3825,2752264.0
2024-10-09 16:00:00,101.4,102.2988,101.1363,101.7325,3468420.0
2024-10-09 20:00:00,101.7325,101.7325,101.725,101.7325,29944.0
2024-10-10 08:00:00,101.5,101.5,101.5,101.5,800.0
2024-10-10 12:00:00,101.7325,102.2375,100.6475,102.2269,1898900.0
2024-10-10 16:00:00,102.25,102.6775,101.7525,102.4625,2359652.0
2024-10-10 20:00:00,102.44,102.5,102.2525,102.5,699700.0
2024-10-11 12:00:00,103.0,104.4275,102.255,104.1675,2492912.0
2024-10-11 16:00:00,104.18,104.325,103.4988,104.195,2708952.0
2024-10-11 20:00:00,104.2325,104.2325,104.0,104.2325,635268.0
2024-10-14 08:00:00,104.75,104.75,104.745,104.745,2476.0
2024-10-14 12:00:00,105.0,105.6825,103.925,104.1325,1691772.0
2024-10-14 16:00:00,104.1325,104.4575,103.335,103.3675,2566144.0
2024-10-14 20:00:00,103.3675,103.5,103.3675,103.5,12848.0
2024-10-15 08:00:00,103.22,104.0,103.1,104.0,7948.0
2024-10-15 12:00:00,103.5,104.25,95.5775,96.1325,8638040.0
2024-10-15 16:00:00,96.1075,98.725,96.0825,98.1075,6547148.0
2024-10-15 20:00:00,98.0775,98.1225,97.875,98.1225,50784.0
2024-10-16 08:00:00,98.4625,98.6,98.4625,98.6,3832.0
2024-10-16 12:00:00,98.5,101.5475,98.4975,100.5175,3364452.0
2024-10-16 16:00:00,100.515,101.5875,100.3582,101.52,2801300.0
2024-10-16 20:00:00,101.52,101.745,101.45,101.745,24340.0
2024-10-17 08:00:00,102.4025,103.5,102.4025,103.5,9704.0
2024-10-17 12:00:00,103.2791,104.0,101.05,103.5387,2411108.0
2024-10-17 16:00:00,103.5513,103.5625,101.83,101.83,2074076.0
2024-10-17 20:00:00,101.8475,101.875,101.7988,101.7988,25412.0
2024-10-18 08:00:00,102.385,102.385,102.385,102.385,420.0
2024-10-18 12:00:00,102.5925,102.7338,100.1525,100.2,1917844.0
2024-10-18 16:00:00,100.1946,100.6874,99.8925,100.48,2412692.0
2024-10-18 20:00:00,100.5,100.53,100.5,100.53,49224.0
2024-10-21 08:00:00,100.375,100.375,99.575,99.575,4200.0
2024-10-21 12:00:00,99.598,101.935,99.598,101.67,1320100.0
2024-10-21 16:00:00,101.7225,102.0675,100.38,101.525,4313580.0
2024-10-21 20:00:00,101.5025,101.5025,101.5,101.5,31060.0
2024-10-22 08:00:00,101.145,101.145,101.145,101.145,472.0
2024-10-22 12:00:00,101.25,101.35,98.28,98.8425,5012164.0
2024-10-22 16:00:00,98.8193,99.98,98.8075,99.1375,3039944.0
2024-10-22 20:00:00,99.14,99.14,99.125,99.1375,39728.0
2024-10-23 08:00:00,98.9125,98.9125,98.75,98.75,1792.0
2024-10-23 12:00:00,98.75,100.3475,98.25,99.315,1132888.0
2024-10-23 16:00:00,99.3138,99.41,97.875,98.4525,2553072.0
2024-10-23 20:00:00,98.51,98.51,98.51,98.51,68892.0
2024-10-24 08:00:00,99.475,99.475,99.475,99.475,852.0
2024-10-24 12:00:00,99.6575,99.6575,98.575,98.99,1573656.0
2024-10-24 16:00:00,99.05,99.295,98.5825,98.8925,1992164.0
2024-10-24 20:00:00,98.925,98.925,98.925,98.925,84468.0
2024-10-25 08:00:00,99.45,99.45,99.45,99.45,800.0
2024-10-25 12:00:00,99.25,100.1925,98.8225,99.205,2023908.0
2024-10-25 16:00:00,99.2075,99.6725,98.3503,98.5225,1952952.0
2024-10-25 20:00:00,98.5225,98.55,98.5225,98.5225,61072.0
2024-10-28 08:00:00,99.6225,99.625,99.5,99.5,4496.0
2024-10-28 12:00:00,99.6222,100.125,97.695,98.185,1145960.0
2024-10-28 16:00:00,98.11,98.58,97.835,98.04,2208164.0
2024-10-28 20:00:00,98.095,98.095,98.045,98.095,22580.0
2024-10-29 08:00:00,98.145,98.3075,98.145,98.3075,1272.0
2024-10-29 12:00:00,98.175,100.175,97.9025,99.7713,1361992.0
2024-10-29 16:00:00,99.785,101.0675,99.5275,100.4875,2425112.0
2024-10-29 20:00:00,100.3925,101.0,100.3925,101.0,93320.0
2024-10-30 08:00:00,100.7475,100.7475,100.7475,100.7475,984.0
2024-10-30 12:00:00,100.525,100.525,98.4775,99.8625,1279072.0
2024-10-30 16:00:00,99.8125,100.2125,98.955,99.0,2057648.0
2024-10-30 20:00:00,99.0,99.0,98.125,98.45,48612.0
2024-10-31 08:00:00,98.275,98.275,97.7475,97.755,14036.0
2024-10-31 12:00:00,97.75,98.0,95.47,96.275,3012620.0
2024-10-31 16:00:00,96.25,97.18,95.8575,96.585,3714012.0
2024-10-31 20:00:00,96.61,97.0,96.25,97.0,131944.0
2024-11-01 08:00:00,97.18,97.18,97.0,97.0025,2076.0
2024-11-01 12:00:00,97.0,99.225,95.63,98.94,1958888.0
2024-11-01 16:00:00,98.875,99.11,97.9525,98.54,2264124.0
2024-11-01 20:00:00,98.5425,99.0,97.5,99.0,83464.0
2024-11-04 08:00:00,99.25,99.25,99.25,99.25,900.0
2024-11-04 12:00:00,99.125,99.72,98.285,99.455,1245104.0
2024-11-04 16:00:00,99.505,100.1475,99.32,99.435,1589628.0
2024-11-04 20:00:00,99.36,99.4475,98.6525,98.92,811504.0
2024-11-05 12:00:00,99.2625,101.335,99.125,100.525,1657084.0
2024-11-05 16:00:00,100.6075,101.16,100.5225,100.7563,1552044.0
2024-11-05 20:00:00,100.7813,101.34,100.7,101.125,868960.0
2024-11-06 00:00:00,102.1964,102.1964,101.6275,101.6275,1400.0
2024-11-06 08:00:00,103.75,104.5,103.75,103.8,6592.0
2024-11-06 12:00:00,103.3825,106.0025,102.875,105.015,2204036.0
2024-11-06 16:00:00,104.9875,105.645,104.5688,105.4225,2688776.0
2024-11-06 20:00:00,105.4375,106.625,105.295,106.125,1493784.0
2024-11-07 00:00:00,106.625,106.625,106.625,106.625,1520.0
2024-11-07 08:00:00,107.0,107.0,106.25,106.25,19232.0
2024-11-07 12:00:00,106.6225,107.5,105.8175,107.295,2393668.0
2024-11-07 16:00:00,107.3125,107.455,106.56,107.325,3575648.0
2024-11-07 20:00:00,107.2775,118.21,96.25,101.6262,6015536.0
2024-11-08 00:00:00,101.6166,103.0,101.35,103.0,72616.0
2024-11-08 08:00:00,103.4975,103.9375,101.75,102.0,45776.0
2024-11-08 12:00:00,102.25,104.4825,100.075,101.3563,11455160.0
2024-11-08 16:00:00,101.3725,101.4825,99.375,99.8925,8633468.0
2024-11-08 20:00:00,99.9075,100.2798,99.47,99.9975,3956844.0
2024-11-09 00:00:00,100.0375,100.05,100.0,100.05,10912.0
2024-11-11 08:00:00,100.75,100.75,100.625,100.625,7568.0
2024-11-11 12:00:00,100.975,102.07,99.1375,99.53,3087820.0
2024-11-11 16:00:00,99.5775,99.5775,97.555,98.5891,5000432.0
2024-11-11 20:00:00,98.565,99.7125,98.1168,99.5,2761468.0
2024-11-12 00:00:00,99.5,99.5,98.75,98.75,3912.0
2024-11-12 12:00:00,99.0025,99.775,98.6575,98.8925,2439968.0
2024-11-12 16:00:00,98.875,100.4875,98.43,99.015,4921920.0
2024-11-12 20:00:00,99.0163,99.1625,98.6142,98.65,2964728.0
2024-11-13 00:00:00,98.7525,98.87,98.7525,98.87,3192.0
2024-11-13 12:00:00,98.5181,100.9425,98.5181,99.5619,2384336.0
2024-11-13 16:00:00,99.59,100.225,99.1742,99.395,3582108.0
2024-11-13 20:00:00,99.3575,99.6575,98.0425,99.03,2787780.0
2024-11-14 00:00:00,98.975,98.975,98.975,98.975,856.0
2024-11-14 08:00:00,99.0,99.375,99.0,99.375,5440.0
2024-11-14 12:00:00,99.125,100.0,96.1225,96.87,2507208.0
2024-11-14 16:00:00,96.835,97.43,96.52,97.2525,2732068.0
2024-11-14 20:00:00,97.2175,97.4225,96.25,96.5,3723276.0
2024-11-15 00:00:00,96.4475,96.65,96.3775,96.4025,5560.0
2024-11-15 12:00:00,96.0,96.5,93.4725,93.6275,3256960.0
2024-11-15 16:00:00,93.62,94.25,93.06,93.3625,4001164.0
2024-11-15 20:00:00,93.3475,93.815,93.34,93.5,3359060.0
2024-11-16 00:00:00,93.9,93.9,93.9,93.9,400.0
2024-11-18 08:00:00,94.9225,95.18,92.84,94.0225,5580.0
2024-11-18 12:00:00,94.02,94.975,93.35,93.4613,1859700.0
2024-11-18 16:00:00,93.4375,93.625,92.375,92.6438,2947596.0
2024-11-18 20:00:00,92.64,92.8275,92.315,92.5125,3268660.0
2024-11-19 00:00:00,92.5625,92.72,92.5625,92.72,1320.0
2024-11-19 08:00:00,92.5,92.5,92.3775,92.3775,2192.0
2024-11-19 12:00:00,92.495,93.725,91.753,93.6125,3784092.0
2024-11-19 16:00:00,93.5725,95.0642,93.4438,94.3866,4928860.0
2024-11-19 20:00:00,94.4013,94.6475,94.17,94.425,2928560.0
2024-11-20 00:00:00,95.2175,95.2175,95.2175,95.2175,1216.0
2024-11-20 12:00:00,95.0125,95.5975,93.75,94.21,2210560.0
2024-11-20 16:00:00,94.2725,95.66,94.0375,95.385,2677284.0
2024-11-20 20:00:00,95.4213,95.75,94.725,95.25,1815064.0
2024-11-21 00:00:00,95.25,95.25,95.0,95.025,12184.0
2024-11-21 08:00:00,94.745,95.255,94.505,95.2525,17980.0
2024-11-21 12:00:00,95.2425,100.54,94.925,100.0575,4743724.0
2024-11-21 16:00:00,100.0577,101.2525,99.53,101.0325,3765588.0
2024-11-21 20:00:00,101.0138,101.3512,100.6603,101.1475,2561112.0
2024-11-22 00:00:00,101.3725,101.3725,101.3725,101.3725,804.0
2024-11-22 08:00:00,101.4925,101.4925,101.25,101.25,2112.0
2024-11-22 12:00:00,101.3825,102.0,100.0347,100.255,1617716.0
2024-11-22 16:00:00,100.2575,101.4825,99.9313,101.3163,2399472.0
2024-11-22 20:00:00,101.3163,101.7025,101.0087,101.62,1870460.0
2024-11-23 00:00:00,101.8625,101.8625,101.8625,101.8625,4008.0
2024-11-25 12:00:00,101.9975,103.1875,100.75,101.0838,1802256.0
2024-11-25 16:00:00,101.0238,101.1175,98.88,99.455,2810076.0
2024-11-25 20:00:00,99.44,100.025,99.1225,99.93,1923672.0
2024-11-26 00:00:00,99.575,99.7575,98.8,99.25,6624.0
2024-11-26 08:00:00,99.7475,99.75,99.7475,99.75,1644.0
2024-11-26 12:00:00,99.69,103.3275,99.69,103.135,2254876.0
2024-11-26 16:00:00,103.1363,103.475,101.8775,102.0525,2055632.0
2024-11-26 20:00:00,102.0975,102.2825,101.6775,102.0,1833012.0
2024-11-27 12:00:00,101.6275,101.7325,99.07,99.425,2173756.0
2024-11-27 16:00:00,99.3775,100.435,98.545,100.15,2296912.0
2024-11-27 20:00:00,100.16,100.6175,100.1025,100.5725,1622196.0
2024-11-28 00:00:00,100.448,100.448,100.415,100.415,920.0
2024-11-29 12:00:00,101.9075,102.245,101.0625,101.5438,2346624.0
2024-11-29 16:00:00,101.5825,101.8525,100.9525,101.455,4307672.0
2024-12-02 08:00:00,101.75,101.75,101.75,101.75,808.0
2024-12-02 12:00:00,102.125,104.185,101.455,102.8359,1331492.0
2024-12-02 16:00:00,102.8788,103.8725,102.7925,102.975,1509040.0
2024-12-02 20:00:00,103.0,103.025,102.29,102.525,1172804.0
2024-12-03 12:00:00,102.6525,103.6,101.6,102.7675,1665764.0
2024-12-03 16:00:00,102.8213,103.7075,102.7275,103.65,1704512.0
2024-12-03 20:00:00,103.7175,104.6327,103.5351,104.6327,1877652.0
2024-12-04 00:00:00,104.3,104.3,104.125,104.125,1080.0
2024-12-04 08:00:00,104.8,104.8,104.5,104.5,1777.0
2024-12-04 12:00:00,104.5,108.9661,104.25,105.9132,1320786.0
2024-12-04 16:00:00,105.86,105.94,104.01,105.19,1438720.0
2024-12-04 20:00:00,105.19,105.75,104.67,105.75,848805.0
2024-12-05 00:00:00,105.7,105.75,105.45,105.45,3024.0
2024-12-05 08:00:00,105.0,105.43,105.0,105.4,1246.0
2024-12-05 12:00:00,105.85,107.69,102.09,107.345,1513025.0
2024-12-05 16:00:00,107.385,108.14,105.73,106.12,2656300.0
2024-12-05 20:00:00,106.12,107.0,105.99,106.86,1328493.0
2024-12-06 00:00:00,106.6112,106.88,106.6112,106.87,8467.0
2024-12-06 12:00:00,107.14,108.75,105.1,108.56,1810519.0
2024-12-06 16:00:00,108.52,110.74,108.01,108.73,2557562.0
2024-12-06 20:00:00,108.73,109.0,108.13,108.78,2379948.0
2024-12-07 00:00:00,108.79,108.9,108.25,108.35,1685.0
2024-12-09 08:00:00,108.93,109.15,108.01,108.3,4981.0
2024-12-09 12:00:00,108.9,109.75,104.61,104.6725,1779932.0
2024-12-09 16:00:00,104.63,106.2985,103.66,105.89,2434415.0
2024-12-09 20:00:00,105.85,106.43,104.7452,105.75,1624572.0
2024-12-10 00:00:00,105.91,105.91,105.91,105.91,100.0
2024-12-10 08:00:00,105.5,105.69,104.4,105.01,3383.0
2024-12-10 12:00:00,105.26,107.74,105.12,106.455,890251.0
2024-12-10 16:00:00,106.455,106.58,104.96,104.99,1306425.0
2024-12-10 20:00:00,104.995,105.9699,104.19,104.9,1150746.0
2024-12-11 00:00:00,104.9,105.01,104.9,105.01,695.0
2024-12-11 08:00:00,104.72,104.89,104.39,104.39,1167.0
2024-12-11 12:00:00,104.76,106.89,104.3965,106.105,1032565.0
2024-12-11 16:00:00,106.11,108.0,106.08,107.86,1605473.0
2024-12-11 20:00:00,107.88,108.2,107.0,107.4054,1179196.0
2024-12-12 08:00:00,106.5,106.5,106.5,106.5,270.0
2024-12-12 12:00:00,106.54,107.45,105.48,106.915,847157.0
2024-12-12 16:00:00,106.96,108.15,106.46,106.895,1612097.0
2024-12-12 20:00:00,106.895,110.0,106.68,109.5,985101.0
2024-12-13 00:00:00,109.5,109.88,109.5,109.71,2065.0
2024-12-13 08:00:00,108.1,109.75,108.1,109.45,7645.0
2024-12-13 12:00:00,109.49,112.48,109.01,110.135,3455153.0
2024-12-13 16:00:00,110.09,112.45,109.88,112.37,2791324.0
2024-12-13 20:00:00,112.33,112.77,112.0506,112.6958,2052726.0
