datetime,open,high,low,close,volume
2024-08-26 12:00:00,98.26,98.26,91.13,91.74,204180
2024-08-26 16:00:00,91.725,92.93,91.53,91.915,267349
2024-08-26 20:00:00,91.99,91.99,91.99,91.99,2844
2024-08-27 12:00:00,91.53,93.98,90.66,93.5,141447
2024-08-27 16:00:00,93.22,94.59,92.72,94.52,232861
2024-08-27 20:00:00,94.51,94.51,94.51,94.51,2991
2024-08-28 08:00:00,94.4,94.4,94.4,94.4,330
2024-08-28 12:00:00,94.74,95.19,91.97,93.485,85418
2024-08-28 16:00:00,93.28,93.52,91.67,92.0001,244160
2024-08-28 20:00:00,92.19,92.19,90.9,90.9,51663
2024-08-29 08:00:00,93.62,93.81,93.62,93.8,637
2024-08-29 12:00:00,93.89,96.74,93.21,95.9,153674
2024-08-29 16:00:00,96.09,96.23,92.89,93.13,176408
2024-08-30 12:00:00,94.59,94.89,91.71,91.73,158783
2024-08-30 16:00:00,91.6,91.74,89.09,91.11,436184
2024-08-30 20:00:00,91.02,91.62,91.02,91.62,72758
2024-09-03 08:00:00,90.5,90.5,90.24,90.24,543
2024-09-03 12:00:00,90.05,90.05,84.14,85.06,288899
2024-09-03 16:00:00,84.9,85.34,81.89,82.14,648017
2024-09-03 20:00:00,82.16,82.16,82.16,82.16,10481
2024-09-04 08:00:00,82.1,82.1,82.1,82.1,116
2024-09-04 12:00:00,81.21,85.215,80.56,84.295,211775
2024-09-04 16:00:00,84.2825,85.94,83.225,83.52,196629
2024-09-04 20:00:00,83.56,83.56,83.56,83.56,4807
2024-09-05 12:00:00,84.39,84.39,82.13,83.33,92452
2024-09-05 16:00:00,83.43,84.5,82.74,82.92,193581
2024-09-06 12:00:00,82.13,83.14,77.74,78.005,211722
2024-09-06 16:00:00,77.88,79.1,76.87,77.81,702568
2024-09-06 20:00:00,77.88,77.89,77.02,77.02,1996
2024-09-09 08:00:00,78.36,79.03,78.36,79.03,2272
2024-09-09 12:00:00,77.88,79.355,76.0259,76.925,336175
2024-09-09 16:00:00,76.85,77.0,75.4725,75.98,522783
2024-09-09 20:00:00,75.97,77.07,75.97,76.05,7719
2024-09-10 08:00:00,76.51,77.07,76.49,77.07,1528
2024-09-10 12:00:00,76.79,78.67,75.75,77.715,239934
2024-09-10 16:00:00,77.755,78.68,77.085,77.63,293230
2024-09-10 20:00:00,77.72,77.72,73.84,73.84,1233
2024-09-11 12:00:00,78.37,79.215,76.47,77.9699,95264
2024-09-11 16:00:00,77.79,79.59,77.76,79.32,326981
2024-09-11 20:00:00,79.33,79.93,79.33,79.33,1495
2024-09-12 08:00:00,80.34,80.34,80.2,80.2,746
2024-09-12 12:00:00,80.25,81.4,76.785,79.6,435931
2024-09-12 16:00:00,79.79,80.55,78.465,79.11,260140
2024-09-12 20:00:00,79.16,79.16,79.16,79.16,3867
2024-09-13 08:00:00,81.0,81.0,81.0,81.0,180
2024-09-13 12:00:00,79.7,81.69,79.62,81.39,109807
2024-09-13 16:00:00,81.65,81.96,80.66,81.13,203731
2024-09-13 20:00:00,81.13,81.13,81.13,81.13,7355
2024-09-16 08:00:00,79.62,79.62,79.62,79.62,538
2024-09-16 12:00:00,79.21,79.25,76.54,77.23,153938
2024-09-16 16:00:00,77.24,77.8899,76.31,77.43,373622
2024-09-16 20:00:00,77.51,77.62,77.2408,77.5,28308
2024-09-17 08:00:00,77.5,77.71,77.5,77.71,1074
2024-09-17 12:00:00,77.59,78.1,75.07,76.13,362688
2024-09-17 16:00:00,76.12,76.29,74.04,74.84,458265
2024-09-17 20:00:00,74.89,75.03,74.89,75.03,26193
2024-09-18 08:00:00,75.05,75.34,75.05,75.34,1703
2024-09-18 12:00:00,75.4,76.07,72.51,72.51,390621
2024-09-18 16:00:00,72.51,73.95,70.84,71.55,1320123
2024-09-18 20:00:00,71.51,72.248,70.9975,72.248,6816
2024-09-19 08:00:00,72.7,73.62,72.7,73.16,1076
2024-09-19 12:00:00,73.83,75.9699,73.2,74.17,345541
2024-09-19 16:00:00,74.08,76.45,74.01,76.1,431040
2024-09-19 20:00:00,76.13,76.13,75.94,75.94,6306
2024-09-20 12:00:00,76.14,76.33,73.52,74.705,86323
2024-09-20 16:00:00,74.54,74.96,74.06,74.29,132380
2024-09-20 20:00:00,74.34,74.41,74.34,74.34,10664
2024-09-23 08:00:00,74.27,74.44,74.25,74.44,1584
2024-09-23 12:00:00,74.61,77.07,74.6,75.55,123444
2024-09-23 16:00:00,75.5,75.74,74.1,74.32,236995
2024-09-23 20:00:00,74.35,74.494,74.35,74.35,54132
2024-09-24 08:00:00,74.99,75.15,74.99,75.15,362
2024-09-24 12:00:00,75.0799,76.51,74.28,76.175,223405
2024-09-24 16:00:00,76.18,76.49,74.975,75.54,321508
2024-09-24 20:00:00,75.59,75.7003,75.59,75.7003,12568
2024-09-25 08:00:00,75.68,75.9,75.68,75.9,614
2024-09-25 12:00:00,76.36,78.78,75.7,75.9,201079
2024-09-25 16:00:00,75.895,77.215,75.63,76.61,292055
2024-09-25 20:00:00,76.66,79.0,76.66,78.8,8957
2024-09-26 08:00:00,80.77,86.36,80.52,86.36,10883
2024-09-26 12:00:00,84.44,89.0,83.86,86.3772,867851
2024-09-26 16:00:00,86.4,87.7457,85.78,85.9,647993
2024-09-26 20:00:00,85.9,85.9,85.9,85.9,26401
2024-09-27 12:00:00,86.27,86.75,82.235,82.44,297328
2024-09-27 16:00:00,82.5,84.0,82.16,82.67,346142
2024-09-27 20:00:00,82.67,82.67,82.67,82.67,351
2024-09-30 08:00:00,82.58,82.66,81.89,81.9,2894
2024-09-30 12:00:00,81.39,81.39,79.75,80.15,174026
2024-09-30 16:00:00,80.195,80.905,79.145,79.84,269569
2024-09-30 20:00:00,79.85,79.9,79.4,79.4,1675
2024-10-01 08:00:00,80.87,81.12,80.82,81.01,2410
2024-10-01 12:00:00,80.24,80.86,74.6,76.31,370840
2024-10-01 16:00:00,76.39,77.18,75.64,76.68,205792
2024-10-01 20:00:00,76.665,76.665,76.665,76.665,4156
2024-10-02 12:00:00,77.34,79.66,75.66,78.84,107825
2024-10-02 16:00:00,79.06,79.42,77.67,77.94,153172
2024-10-02 20:00:00,78.01,78.01,78.01,78.01,3912
2024-10-03 08:00:00,78.02,78.02,78.02,78.02,114
2024-10-03 12:00:00,78.68,80.51,76.85,79.1938,56461
2024-10-03 16:00:00,79.14,79.71,78.4401,79.425,213731
2024-10-03 20:00:00,79.34,79.34,79.34,79.34,5247
2024-10-04 12:00:00,80.7976,81.41,78.86,80.07,147270
2024-10-04 16:00:00,80.11,81.13,79.85,80.39,156790
2024-10-04 20:00:00,80.29,80.29,80.1,80.1,440
2024-10-07 08:00:00,80.99,80.99,80.42,80.42,936
2024-10-07 12:00:00,80.26,81.9672,80.26,81.3,83539
2024-10-07 16:00:00,81.31,82.12,80.83,81.925,296749
2024-10-07 20:00:00,81.93,83.5,81.93,82.14,16319
2024-10-08 08:00:00,83.1,83.1,82.95,82.95,495
2024-10-08 12:00:00,83.1886,83.9896,80.27,82.235,389566
2024-10-08 16:00:00,82.33,82.71,80.57,81.4,303521
2024-10-08 20:00:00,81.34,82.26,81.34,82.26,3239
2024-10-09 08:00:00,82.11,82.11,81.88,81.93,1145
2024-10-09 12:00:00,81.55,81.55,79.035,80.045,170485
2024-10-09 16:00:00,80.0,80.59,79.32,80.24,373722
2024-10-09 20:00:00,80.35,80.35,80.06,80.06,550
2024-10-10 08:00:00,80.23,80.32,80.2,80.32,938
2024-10-10 12:00:00,80.41,80.41,76.635,78.53,183337
2024-10-10 16:00:00,78.65,79.745,77.8301,79.18,224304
2024-10-10 20:00:00,79.23,79.23,79.23,79.23,847
2024-10-11 08:00:00,79.97,80.07,78.62,79.37,1865
2024-10-11 12:00:00,78.31,83.28,78.31,83.25,104718
2024-10-11 16:00:00,83.17,84.61,82.85,84.08,241759
2024-10-11 20:00:00,84.16,84.16,84.0,84.0,785
2024-10-14 08:00:00,85.89,85.9,84.84,85.0,9953
2024-10-14 12:00:00,85.0,88.13,84.97,86.9,160755
2024-10-14 16:00:00,86.905,88.34,86.58,87.6,290584
2024-10-14 20:00:00,87.61,87.8,87.0909,87.0909,5686
2024-10-15 08:00:00,87.56,87.8,86.82,87.8,2357
2024-10-15 12:00:00,87.71,88.335,81.04,81.255,323193
2024-10-15 16:00:00,81.26,83.47,80.96,82.82,478350
2024-10-15 20:00:00,82.69,82.69,82.69,82.69,14685
2024-10-16 12:00:00,82.8,84.73,82.06,82.75,131664
2024-10-16 16:00:00,82.76,82.94,80.69,81.675,198925
2024-10-16 20:00:00,81.62,81.9302,81.5,81.5,1392
2024-10-17 08:00:00,83.0,84.49,83.0,84.49,383
2024-10-17 12:00:00,84.48,85.75,82.59,83.61,123260
2024-10-17 16:00:00,83.68,84.1,82.26,82.32,198986
2024-10-17 20:00:00,82.37,82.37,82.37,82.37,305
2024-10-18 12:00:00,82.8,84.125,81.87,82.0925,88036
2024-10-18 16:00:00,82.115,82.96,81.515,82.79,190097
2024-10-18 20:00:00,82.8198,82.82,82.8198,82.82,26921
2024-10-21 08:00:00,82.42,82.73,82.42,82.73,2119
2024-10-21 12:00:00,82.44,82.44,80.22,80.62,104203
2024-10-21 16:00:00,80.89,82.14,80.84,82.06,121896
2024-10-21 20:00:00,82.1,82.1,82.1,82.1,1932
2024-10-22 08:00:00,82.05,82.1,82.04,82.06,2910
2024-10-22 12:00:00,81.96,81.96,80.21,81.33,33902
2024-10-22 16:00:00,81.12,81.6032,80.0,80.555,86563
2024-10-22 20:00:00,80.6,80.6,80.6,80.6,17013
2024-10-23 12:00:00,80.0,80.3,77.6175,77.88,151452
2024-10-23 16:00:00,77.895,79.27,76.6,78.89,215571
2024-10-23 20:00:00,78.94,78.94,78.94,78.94,14802
2024-10-24 12:00:00,80.95,80.95,77.09,77.09,128122
2024-10-24 16:00:00,77.07,78.69,76.4,77.69,266972
2024-10-24 20:00:00,77.59,77.59,77.59,77.59,6320
2024-10-25 12:00:00,77.59,79.63,77.59,78.37,74622
2024-10-25 16:00:00,78.3509,78.74,77.39,77.65,122097
2024-10-25 20:00:00,77.66,77.66,77.66,77.66,364
2024-10-28 08:00:00,79.67,79.72,79.49,79.49,480
2024-10-28 12:00:00,79.44,80.8499,78.55,79.13,142076
2024-10-28 16:00:00,79.08,79.52,78.75,79.19,126870
2024-10-28 20:00:00,79.16,79.2,79.16,79.16,16318
2024-10-29 08:00:00,79.82,79.82,79.55,79.55,565
2024-10-29 12:00:00,79.17,83.6,78.69,83.53,115855
2024-10-29 16:00:00,83.68,84.97,83.15,83.74,351064
2024-10-29 20:00:00,83.63,83.63,83.0,83.0,1461
2024-10-30 08:00:00,82.95,82.95,82.55,82.55,315
2024-10-30 12:00:00,81.88,82.4899,80.0441,81.61,96433
2024-10-30 16:00:00,81.41,82.26,80.84,82.16,133366
2024-10-30 20:00:00,82.1,82.1,82.05,82.1,2912
2024-10-31 08:00:00,81.02,81.89,81.02,81.74,1702
2024-10-31 12:00:00,81.69,81.81,78.65,79.08,72615
2024-10-31 16:00:00,79.06,79.81,78.28,79.62,167829
2024-10-31 20:00:00,79.56,79.56,79.56,79.56,543
2024-11-01 12:00:00,79.97,79.97,74.75,75.7625,328786
2024-11-01 16:00:00,75.765,76.21,72.69,74.22,636726
2024-11-01 20:00:00,74.21,74.57,74.21,74.21,15371
2024-11-04 08:00:00,73.4,73.45,73.3,73.3,583
2024-11-04 12:00:00,73.11,77.5,73.11,76.25,126859
2024-11-04 16:00:00,76.21,77.04,74.55,74.67,132226
2024-11-04 20:00:00,74.54,74.87,74.06,74.32,109305
2024-11-05 08:00:00,74.42,74.42,74.42,74.42,269
2024-11-05 12:00:00,74.41,75.715,73.95,75.545,57941
2024-11-05 16:00:00,75.41,76.08,75.0,75.105,84651
2024-11-05 20:00:00,75.105,75.14,74.4,74.4,202732
2024-11-06 08:00:00,77.19,77.74,77.19,77.74,1024
2024-11-06 12:00:00,77.24,78.84,76.41,78.47,143617
2024-11-06 16:00:00,78.66,79.11,77.71,79.01,213133
2024-11-06 20:00:00,78.99,79.68,78.725,78.95,265656
2024-11-07 12:00:00,80.67,82.38,79.36,82.38,168030
2024-11-07 16:00:00,82.275,83.0421,81.13,82.395,202860
2024-11-07 20:00:00,82.3,82.58,81.88,82.51,158415
2024-11-08 08:00:00,82.42,82.42,82.42,82.42,360
2024-11-08 12:00:00,80.88,81.8299,79.83,81.145,76545
2024-11-08 16:00:00,81.25,81.375,79.53,80.28,125586
2024-11-08 20:00:00,80.2,80.81,80.19,80.53,89787
2024-11-11 08:00:00,82.39,82.62,82.01,82.62,3222
2024-11-11 12:00:00,82.37,82.87,79.6702,80.215,188887
2024-11-11 16:00:00,80.08,80.205,78.58,79.415,276564
2024-11-11 20:00:00,79.41,79.685,78.61,78.7,228014
2024-11-12 08:00:00,80.92,87.0,80.1,86.95,27265
2024-11-12 12:00:00,86.89,89.94,83.0,83.03,618002
2024-11-12 16:00:00,82.8,84.995,80.18,84.61,551655
2024-11-12 20:00:00,84.62,85.0,83.48,85.0,317203
2024-11-13 08:00:00,85.75,86.0,85.05,86.0,2613
2024-11-13 12:00:00,85.6,86.7,81.6275,82.74,194451
2024-11-13 16:00:00,82.675,82.78,79.79,80.23,288160
2024-11-13 20:00:00,80.25,80.6,79.69,80.6,242613
2024-11-14 00:00:00,80.5,80.5,80.5,80.5,180
2024-11-14 12:00:00,80.64,81.35,79.0,79.6,201152
2024-11-14 16:00:00,79.78,80.16,78.95,79.21,174996
2024-11-14 20:00:00,79.1,79.226,76.9056,76.9056,107448
2024-11-15 00:00:00,78.22,78.51,78.22,78.31,1591
2024-11-15 08:00:00,78.0,78.0,77.06,77.06,400
2024-11-15 12:00:00,77.2,77.39,74.45,74.78,128126
2024-11-15 16:00:00,74.79,75.12,72.13,73.63,421790
2024-11-15 20:00:00,73.49,74.33,73.415,74.07,257499
2024-11-18 08:00:00,75.1,75.1,75.06,75.07,446
2024-11-18 12:00:00,74.6,75.51,72.97,75.24,142015
2024-11-18 16:00:00,75.3299,75.78,74.56,74.91,150008
2024-11-18 20:00:00,74.86,75.78,74.82,75.67,120674
2024-11-19 08:00:00,74.35,74.35,74.35,74.35,119
2024-11-19 12:00:00,74.71,75.18,73.05,74.22,92698
2024-11-19 16:00:00,74.26,74.58,73.15,74.17,130386
2024-11-19 20:00:00,74.09,75.0,74.0,74.01,134874
2024-11-20 08:00:00,74.09,74.24,74.09,74.24,603
2024-11-20 12:00:00,74.64,75.68,73.7233,75.56,42861
2024-11-20 16:00:00,75.56,76.17,74.68,75.03,135251
2024-11-20 20:00:00,75.04,75.5385,75.03,75.17,82186
2024-11-21 08:00:00,74.02,74.61,74.02,74.3,2273
2024-11-21 12:00:00,74.2,76.6568,74.2,75.65,108494
2024-11-21 16:00:00,75.65,76.8,75.19,75.65,105896
2024-11-21 20:00:00,75.805,75.93,75.22,75.51,73166
2024-11-22 08:00:00,77.36,78.04,77.36,78.04,947
2024-11-22 12:00:00,76.0,77.2,75.14,75.58,83685
2024-11-22 16:00:00,75.62,75.965,74.42,74.92,108873
2024-11-22 20:00:00,74.93,75.26,74.73,74.94,75955
2024-11-25 08:00:00,75.04,75.04,74.42,74.42,1325
2024-11-25 12:00:00,74.42,74.83,71.52,72.92,160103
2024-11-25 16:00:00,72.92,73.15,71.01,71.745,236159
2024-11-25 20:00:00,71.78,72.53,71.18,72.53,129358
2024-11-26 00:00:00,71.71,71.71,71.05,71.05,302
2024-11-26 08:00:00,71.27,72.21,71.27,72.11,647
2024-11-26 12:00:00,72.19,74.35,72.19,72.66,127349
2024-11-26 16:00:00,72.595,72.69,70.15,70.22,141590
2024-11-26 20:00:00,70.22,71.6321,69.83,71.6321,167938
2024-11-27 08:00:00,70.63,70.63,70.63,70.63,100
2024-11-27 12:00:00,71.7,76.7,70.405,71.495,205136
2024-11-27 16:00:00,71.475,72.66,70.2,71.95,268697
2024-11-27 20:00:00,71.95,72.22,71.4575,71.89,97190
2024-11-29 08:00:00,74.15,74.2,74.15,74.2,1228
2024-11-29 12:00:00,74.03,76.42,73.51,74.87,236394
2024-11-29 16:00:00,74.91,75.25,74.485,74.5,319716
2024-12-02 12:00:00,74.87,75.25,73.96,74.58,49782
2024-12-02 16:00:00,74.67,76.1,74.67,75.46,102753
2024-12-02 20:00:00,75.43,75.8,75.16,75.46,171670
2024-12-03 08:00:00,75.64,75.64,75.58,75.58,347
2024-12-03 12:00:00,74.6,75.95,74.58,75.27,52359
2024-12-03 16:00:00,75.37,76.15,75.17,75.87,120757
2024-12-03 20:00:00,75.97,76.9,75.27,76.9,83279
2024-12-04 08:00:00,77.11,77.11,77.11,77.11,101
2024-12-04 12:00:00,77.0,77.2,75.76,75.76,41255
2024-12-04 16:00:00,75.68,76.565,75.44,75.775,83695
2024-12-04 20:00:00,75.69,76.23,75.585,75.67,69933
2024-12-05 08:00:00,75.46,75.67,75.43,75.58,697
2024-12-05 12:00:00,75.46,75.46,73.856,74.075,69694
2024-12-05 16:00:00,73.97,74.2876,71.01,71.215,148435
2024-12-05 20:00:00,71.135,71.6,70.87,71.59,164455
2024-12-06 12:00:00,72.0,72.68,71.23,72.06,52820
2024-12-06 16:00:00,72.0375,73.09,71.7,73.07,94843
2024-12-06 20:00:00,73.08,73.41,72.64,72.72,98791
2024-12-09 12:00:00,73.27,75.83,72.99,75.81,263777
2024-12-09 16:00:00,75.64,79.35,74.8,79.01,628139
2024-12-09 20:00:00,78.91,79.03,77.2,78.3,400879
2024-12-10 08:00:00,77.89,77.89,77.89,77.89,101
2024-12-10 12:00:00,78.38,79.04,74.83,75.055,72453
2024-12-10 16:00:00,74.995,75.26,73.05,73.3635,166976
2024-12-10 20:00:00,73.29,73.29,72.41,73.17,180101
2024-12-11 00:00:00,73.3,73.3,73.3,73.3,364
2024-12-11 08:00:00,74.13,74.13,74.0,74.0,491
2024-12-11 12:00:00,73.97,75.32,73.58,73.91,90078
2024-12-11 16:00:00,74.1,75.84,74.01,75.82,159468
2024-12-11 20:00:00,75.87,76.32,74.62,74.72,152613
2024-12-12 12:00:00,74.59,75.49,73.54,73.54,73935
2024-12-12 16:00:00,73.72,74.405,72.775,74.39,63741
2024-12-12 20:00:00,74.425,74.435,72.81,72.81,71636
2024-12-13 12:00:00,74.84,75.91,73.38,73.38,41363
2024-12-13 16:00:00,73.43,74.62,72.98,74.5,90090
2024-12-13 20:00:00,74.5275,75.01,74.435,74.87,101771
2024-12-16 08:00:00,75.53,76.06,75.53,75.99,2487
2024-12-16 12:00:00,75.87,78.01,75.36,76.7308,90656
2024-12-16 16:00:00,76.94,78.5,76.4262,77.615,180928
2024-12-16 20:00:00,77.5066,77.98,77.07,77.26,117096
2024-12-17 08:00:00,77.37,77.85,77.37,77.75,1031
2024-12-17 12:00:00,77.63,77.8,75.59,76.67,154033
2024-12-17 16:00:00,76.64,77.84,76.07,76.305,113794
2024-12-17 20:00:00,76.295,77.04,76.13,76.68,75109
2024-12-18 08:00:00,77.0,77.37,77.0,77.37,320
2024-12-18 12:00:00,77.72,84.17,77.6,84.17,335013
2024-12-18 16:00:00,84.15,86.56,83.18,83.35,877233
2024-12-18 20:00:00,83.31,83.35,79.0,79.02,580492
2024-12-19 00:00:00,80.3,80.3,80.3,80.3,610
2024-12-19 08:00:00,80.5,81.25,80.5,81.25,215
2024-12-19 12:00:00,81.68,84.47,81.57,84.1,419477
2024-12-19 16:00:00,83.92,87.45,83.91,85.61,794690
2024-12-19 20:00:00,85.59,85.71,84.0,84.64,384625
2024-12-20 00:00:00,84.1266,84.1266,84.1266,84.1266,300
2024-12-20 12:00:00,81.2673,84.63,81.2673,83.79,173072
2024-12-20 16:00:00,83.66,85.17,83.0,83.54,259409
2024-12-20 20:00:00,83.52,83.79,82.6,83.32,121949
2024-12-23 08:00:00,83.41,83.41,82.82,82.82,1843
2024-12-23 12:00:00,82.81,84.075,82.22,82.8604,96754
2024-12-23 16:00:00,82.8268,83.7394,82.45,82.76,112505
2024-12-23 20:00:00,82.63,83.36,82.48,83.2,72734
2024-12-24 08:00:00,83.87,83.87,83.87,83.87,481
2024-12-24 12:00:00,84.39,85.05,83.82,83.89,60987
2024-12-24 16:00:00,83.875,84.25,83.63,83.94,106362
2024-12-26 08:00:00,83.94,83.94,83.85,83.85,350
2024-12-26 12:00:00,82.9,84.725,82.57,84.54,35757
2024-12-26 16:00:00,84.4901,84.77,83.91,83.91,45271
2024-12-26 20:00:00,83.78,83.925,83.309,83.69,50616
2024-12-27 12:00:00,83.88,84.74,80.496,81.63,47161
2024-12-27 16:00:00,81.475,82.4851,80.77,82.36,76133
2024-12-27 20:00:00,82.23,82.59,82.0,82.48,49080
2024-12-30 08:00:00,81.72,81.72,81.69,81.69,282
2024-12-30 12:00:00,80.41,80.8815,79.09,80.52,41228
2024-12-30 16:00:00,80.275,81.415,80.1301,80.73,40222
2024-12-30 20:00:00,80.87,80.87,80.34,80.53,31723
2024-12-31 08:00:00,80.58,80.65,80.58,80.65,690
2024-12-31 12:00:00,80.72,82.38,80.62,82.255,40579
2024-12-31 16:00:00,82.02,82.445,80.775,80.775,82460
2024-12-31 20:00:00,81.01,81.145,80.62,80.77,37795
2025-01-02 08:00:00,82.0,82.01,82.0,82.01,350
2025-01-02 12:00:00,82.56,83.546,81.31,81.35,49017
2025-01-02 16:00:00,81.28,82.46,80.2,80.36,61089
2025-01-02 20:00:00,80.48,81.08,80.37,80.85,75742
2025-01-03 00:00:00,80.85,80.85,80.85,80.85,115
2025-01-03 08:00:00,80.1,80.1,80.1,80.1,108
2025-01-03 12:00:00,80.51,82.5159,80.51,81.795,39328
2025-01-03 16:00:00,81.795,83.382,81.795,83.255,61089
2025-01-03 20:00:00,83.1,83.21,80.21,82.76,79189
2025-01-06 08:00:00,84.77,85.39,84.77,85.39,2772
2025-01-06 12:00:00,85.66,89.25,85.65,88.285,215263
2025-01-06 16:00:00,88.42,88.4775,86.79,86.86,183081
2025-01-06 20:00:00,86.75,88.59,86.75,88.25,149461
2025-01-07 08:00:00,89.85,89.89,89.48,89.77,2848
2025-01-07 12:00:00,89.71,92.92,88.77,91.17,191748
2025-01-07 16:00:00,91.36,92.77,90.5901,91.72,174607
2025-01-07 20:00:00,91.675,91.675,90.26,90.76,164588
2025-01-08 12:00:00,90.8,90.86,88.37,89.805,84465
2025-01-08 16:00:00,89.62,90.77,89.06,90.705,176284
2025-01-08 20:00:00,90.75,91.23,90.48,91.1,228861
2025-01-10 08:00:00,90.87,92.26,90.87,91.85,315
2025-01-10 12:00:00,91.01,91.14,86.75,88.53,67722
2025-01-10 16:00:00,88.545,89.81,87.425,89.79,112829
2025-01-10 20:00:00,89.8,90.065,89.23,89.52,79615
2025-01-13 08:00:00,88.5,88.63,87.8,87.8,1534
2025-01-13 12:00:00,88.2,88.2,82.15,85.1022,191323
2025-01-13 16:00:00,85.16,87.02,84.41,86.22,116007
2025-01-13 20:00:00,86.1,87.15,86.1,86.79,97511
2025-01-14 08:00:00,89.92,91.02,89.92,90.87,1084
2025-01-14 12:00:00,89.65,90.2,87.55,87.5765,101661
2025-01-14 16:00:00,87.55,89.16,86.87,88.0,131041
2025-01-14 20:00:00,87.94,89.69,87.35,89.62,166316
2025-01-15 08:00:00,89.54,89.54,89.52,89.52,320
2025-01-15 12:00:00,89.72,95.1,89.72,93.725,132826
2025-01-15 16:00:00,93.42,93.42,91.61,92.895,164840
2025-01-15 20:00:00,92.82,93.54,92.82,93.48,120035
2025-01-16 08:00:00,96.31,98.34,96.31,98.33,4305
2025-01-16 12:00:00,97.87,102.0,96.96,97.88,247029
2025-01-16 16:00:00,97.93,100.39,97.85,98.535,293531
