datetime,open,high,low,close,volume
2025-02-13 20:00:00,72.88,72.9,72.2408,72.78,197823
2025-02-14 08:00:00,73.47,73.74,73.47,73.74,207
2025-02-14 12:00:00,72.91,73.39,72.36,72.61,58043
2025-02-14 16:00:00,72.61,72.9761,71.99,72.48,138026
2025-02-14 20:00:00,72.48,72.69,71.89,72.07,112739
2025-02-18 12:00:00,72.3,73.09,71.98,72.88,62302
2025-02-18 16:00:00,72.99,74.94,72.99,73.77,201222
2025-02-18 20:00:00,73.72,73.765,73.3215,73.57,183657
2025-02-19 12:00:00,73.2,73.84,72.91,73.27,60483
2025-02-19 16:00:00,73.43,74.29,73.34,74.0484,173667
2025-02-19 20:00:00,73.99,74.05,73.17,73.57,82376
2025-02-20 12:00:00,74.56,75.43,74.18,74.68,152050
2025-02-20 16:00:00,74.635,75.9,74.635,75.82,201613
2025-02-20 20:00:00,75.82,75.95,75.3,75.49,161906
2025-02-21 12:00:00,75.9999,76.23,73.225,73.405,87892
2025-02-21 16:00:00,73.53,73.71,71.125,71.3,238777
2025-02-21 20:00:00,71.4,72.34,71.2501,71.76,179773
2025-02-24 12:00:00,71.96,72.345,69.59,70.335,136339
2025-02-24 16:00:00,70.32,71.11,70.11,70.21,146368
2025-02-24 20:00:00,70.25,70.365,69.685,70.365,150046
2025-02-25 08:00:00,68.3,69.4,65.74,69.35,1939
2025-02-25 12:00:00,69.55,70.08,68.06,68.27,97902
2025-02-25 16:00:00,68.26,68.86,67.85,68.665,235711
2025-02-25 20:00:00,68.67,68.955,68.11,68.39,232674
2025-02-26 08:00:00,67.4,67.62,67.4,67.62,245
2025-02-26 12:00:00,68.76,69.12,68.04,68.535,77043
2025-02-26 16:00:00,68.615,69.63,67.71,67.85,164433
2025-02-26 20:00:00,67.935,68.44,67.84,68.03,109143
2025-02-27 12:00:00,68.3,68.3,66.76,67.005,105448
2025-02-27 16:00:00,67.0,67.41,66.31,66.51,152805
2025-02-27 20:00:00,66.46,66.47,65.11,65.3,234089
2025-02-28 12:00:00,64.845,66.88,64.5,66.82,128431
2025-02-28 16:00:00,66.76,66.78,65.12,65.9,192928
2025-02-28 20:00:00,65.89,66.68,65.88,66.68,176610
2025-03-01 00:00:00,66.77,66.77,66.77,66.77,500
2025-03-03 12:00:00,67.06,67.06,64.8549,65.77,67172
2025-03-03 16:00:00,65.925,66.36,63.43,63.46,199224
2025-03-03 20:00:00,63.4,63.45,62.325,62.91,212226
2025-03-04 08:00:00,62.49,62.49,62.49,62.49,101
2025-03-04 12:00:00,62.58,63.14,61.52,62.07,116274
2025-03-04 16:00:00,61.97,62.855,61.29,62.51,263540
2025-03-04 20:00:00,62.47,63.16,61.54,61.92,226178
2025-03-05 12:00:00,62.5,62.805,61.37,62.08,78981
2025-03-05 16:00:00,61.935,63.22,61.33,62.935,260351
2025-03-05 20:00:00,63.05,63.77,62.68,63.61,165882
2025-03-06 12:00:00,62.12,64.47,61.7423,64.045,74106
2025-03-06 16:00:00,64.26,64.58,62.69,63.63,132759
2025-03-06 20:00:00,63.55,64.25,63.49,63.79,134139
2025-03-07 08:00:00,64.03,64.03,64.03,64.03,115
2025-03-07 12:00:00,64.17,65.865,63.7,64.96,95229
2025-03-07 16:00:00,65.0,66.38,64.3,66.18,200773
2025-03-07 20:00:00,66.13,67.495,65.7898,67.16,160585
2025-03-10 12:00:00,65.9,67.26,65.17,66.79,181156
2025-03-10 16:00:00,66.82,67.65,64.31,65.08,362855
2025-03-10 20:00:00,65.09,65.09,57.28,63.01,38107
2025-03-11 08:00:00,65.06,66.0,65.06,66.0,625
2025-03-11 12:00:00,65.19,65.19,62.07,62.86,137919
2025-03-11 16:00:00,62.52,64.51,61.99,63.0,224438
2025-03-11 20:00:00,63.07,63.07,63.07,63.07,10609
2025-03-12 12:00:00,64.46,64.46,62.26,62.425,184949
2025-03-12 16:00:00,62.36,62.865,61.91,62.455,230304
2025-03-12 20:00:00,62.48,62.48,62.48,62.48,7516
2025-03-13 08:00:00,64.0,64.0,62.41,63.0,442
2025-03-13 12:00:00,62.3,63.75,61.83,61.84,151101
2025-03-13 16:00:00,61.875,62.2285,60.75,61.68,210297
2025-03-13 20:00:00,61.71,61.71,61.71,61.71,4626
2025-03-14 12:00:00,62.58,63.28,61.58,62.74,92549
2025-03-14 16:00:00,62.71,63.28,62.46,62.82,141865
2025-03-14 20:00:00,62.82,62.82,62.82,62.82,11053
2025-03-17 08:00:00,63.3,63.3,63.3,63.3,121
2025-03-17 12:00:00,62.92,64.01,62.735,63.44,94461
2025-03-17 16:00:00,63.42,65.66,63.38,65.09,203779
2025-03-17 20:00:00,65.09,65.09,65.09,65.09,3164
2025-03-18 08:00:00,63.1,64.3,63.1,64.3,562
2025-03-18 12:00:00,64.92,65.1,62.7858,64.57,90224
2025-03-18 16:00:00,64.74,65.45,64.74,65.01,148325
2025-03-18 20:00:00,65.02,65.02,65.02,65.02,5326
2025-03-19 08:00:00,65.88,66.0,64.8,64.8,533
2025-03-19 12:00:00,64.76,65.75,64.745,65.525,40270
2025-03-19 16:00:00,65.51,66.59,64.84,65.68,122455
2025-03-19 20:00:00,65.67,65.67,65.67,65.67,4946
2025-03-20 12:00:00,64.77,65.765,64.45,65.63,55724
2025-03-20 16:00:00,65.585,65.735,64.7,64.76,126550
2025-03-20 20:00:00,64.74,64.75,64.74,64.75,5989
2025-03-21 12:00:00,63.72,64.36,63.17,63.93,190167
2025-03-21 16:00:00,64.08,65.35,63.84,64.07,194719
2025-03-21 20:00:00,64.1,64.1,64.1,64.1,27890
2025-03-24 08:00:00,64.5,64.5,64.5,64.5,101
2025-03-24 12:00:00,65.8,66.18,64.94,65.28,80453
2025-03-24 16:00:00,65.49,65.66,64.74,65.23,148811
2025-03-24 20:00:00,65.25,65.25,65.25,65.25,4956
2025-03-25 08:00:00,64.29,64.8,64.29,64.73,363
2025-03-25 12:00:00,64.29,65.875,64.11,65.27,129573
2025-03-25 16:00:00,65.36,65.65,65.02,65.295,133258
2025-03-25 20:00:00,65.26,65.26,65.26,65.26,7137
2025-03-26 12:00:00,65.25,65.76,64.24,64.45,56748
2025-03-26 16:00:00,64.51,64.73,63.615,64.35,219513
2025-03-26 20:00:00,64.35,64.35,64.35,64.35,7900
2025-03-27 12:00:00,64.01,64.87,62.705,63.955,97600
2025-03-27 16:00:00,63.99,65.13,63.35,64.29,276206
2025-03-27 20:00:00,64.28,64.28,64.28,64.28,6734
2025-03-28 12:00:00,63.73,64.21,62.44,62.49,178459
2025-03-28 16:00:00,62.42,63.42,61.955,63.08,294992
2025-03-28 20:00:00,63.06,63.06,63.06,63.06,9516
