datetime,open,high,low,close,volume
2024-08-13 20:00:00,97.44,97.8979,97.17,97.7608,278062.0
2024-08-14 08:00:00,97.45,98.75,97.0,98.75,262461.0
2024-08-14 12:00:00,98.01,101.95,97.683,101.235,12519456.0
2024-08-14 16:00:00,101.25,101.53,100.03,100.41,7237178.0
2024-08-14 20:00:00,100.41,100.9,100.2,100.31,885668.0
2024-08-15 08:00:00,101.05,101.2,100.54,100.97,74068.0
2024-08-15 12:00:00,100.725,107.0399,100.5216,106.87,11974635.0
2024-08-15 16:00:00,106.88,108.0483,106.65,106.96,10350940.0
2024-08-15 20:00:00,106.95,107.87,106.68,107.78,1478585.0
2024-08-16 08:00:00,108.0,109.24,107.2,107.2,290816.0
2024-08-16 12:00:00,108.5,109.47,105.35,107.31,10691411.0
2024-08-16 16:00:00,107.28,108.29,107.11,108.02,5366117.0
2024-08-16 20:00:00,107.99,108.2,107.48,107.95,158212.0
2024-08-19 08:00:00,107.5,107.9,105.7,106.88,263551.0
2024-08-19 12:00:00,106.25,108.55,104.76,106.24,7796737.0
2024-08-19 16:00:00,106.18,108.72,105.93,108.65,5345659.0
2024-08-19 20:00:00,108.63,108.63,106.8847,108.42,1051607.0
2024-08-20 08:00:00,108.99,109.0,108.2,108.82,67301.0
2024-08-20 12:00:00,108.88,109.19,106.16,107.8867,6551950.0
2024-08-20 16:00:00,107.88,108.63,106.81,108.01,5084189.0
2024-08-20 20:00:00,107.99,108.0,107.02,107.02,2088740.0
2024-08-21 08:00:00,107.7,107.87,107.02,107.51,56046.0
2024-08-21 12:00:00,107.8856,108.3,106.21,106.89,6433384.0
2024-08-21 16:00:00,106.875,108.4,106.27,108.32,5310478.0
2024-08-21 20:00:00,108.33,108.49,108.032,108.22,168809.0
2024-08-22 08:00:00,108.12,108.96,107.79,108.8,51186.0
2024-08-22 12:00:00,108.6408,111.0,105.6399,106.1215,8276773.0
2024-08-22 16:00:00,106.1,107.17,103.96,104.3,6953436.0
2024-08-22 20:00:00,104.26,104.95,104.1,104.7,141017.0
2024-08-23 08:00:00,105.05,105.93,103.59,104.0,145039.0
2024-08-23 12:00:00,103.97,105.79,101.51,102.33,11674990.0
2024-08-23 16:00:00,102.35,102.9,100.31,102.84,10555863.0
2024-08-23 20:00:00,102.85,102.99,102.7,102.9093,282560.0
2024-08-26 08:00:00,102.76,103.3,101.0,101.51,116520.0
2024-08-26 12:00:00,101.56,103.107,97.61,99.14,12491650.0
2024-08-26 16:00:00,99.14,100.01,98.08,98.91,9616561.0
2024-08-26 20:00:00,98.91,99.02,98.73,98.73,243190.0
2024-08-27 08:00:00,99.04,99.28,98.01,98.24,76417.0
2024-08-27 12:00:00,98.28,99.157,96.668,97.21,8095468.0
2024-08-27 16:00:00,97.205,97.9,96.83,97.85,6996903.0
2024-08-27 20:00:00,97.86,97.86,97.2,97.21,320966.0
2024-08-28 08:00:00,97.91,98.5,97.65,97.99,71729.0
2024-08-28 12:00:00,98.0902,98.25,92.7,93.68,12847634.0
2024-08-28 16:00:00,93.66,95.19,93.25,94.78,9247834.0
2024-08-28 20:00:00,94.78,95.21,91.12,91.15,1145573.0
2024-08-29 08:00:00,92.65,94.95,92.39,94.5,237246.0
2024-08-29 12:00:00,93.84,97.83,92.3,97.7,9002551.0
2024-08-29 16:00:00,97.705,97.98,94.99,95.58,7348978.0
2024-08-29 20:00:00,95.57,96.38,95.57,96.1484,144468.0
2024-08-30 08:00:00,96.4,97.5,96.0,97.31,62253.0
2024-08-30 12:00:00,97.1016,98.4129,95.35,96.005,7438313.0
2024-08-30 16:00:00,95.9995,96.3,94.99,96.21,7567765.0
2024-08-30 20:00:00,96.24,96.5,96.0,96.1889,841747.0
2024-09-03 08:00:00,96.35,96.39,93.88,94.47,104456.0
2024-09-03 12:00:00,94.56,96.38,90.21,90.25,10337000.0
2024-09-03 16:00:00,90.26,90.73,88.31,88.63,11495119.0
2024-09-03 20:00:00,88.58,88.58,87.77,88.29,1677536.0
2024-09-04 08:00:00,87.43,88.18,87.19,87.82,138126.0
2024-09-04 12:00:00,87.79,90.73,87.3,89.52,8362781.0
2024-09-04 16:00:00,89.53,90.47,88.83,89.29,6156753.0
2024-09-04 20:00:00,89.29,89.67,89.0076,89.2692,203897.0
2024-09-05 08:00:00,89.55,89.7,88.97,89.3,28965.0
2024-09-05 12:00:00,89.35,90.7,87.76,89.07,5037181.0
2024-09-05 16:00:00,89.065,90.54,88.76,89.41,5198357.0
2024-09-05 20:00:00,89.39,89.83,88.65,89.0109,945452.0
2024-09-06 08:00:00,88.32,88.39,87.33,88.06,57591.0
2024-09-06 12:00:00,87.9,90.2,85.28,85.57,10154646.0
2024-09-06 16:00:00,85.55,87.0222,85.26,86.38,7900929.0
2024-09-06 20:00:00,86.38,86.38,85.81,86.16,475621.0
2024-09-09 08:00:00,87.28,88.12,86.92,87.4,149510.0
2024-09-09 12:00:00,87.0,88.13,85.01,86.15,8352453.0
2024-09-09 16:00:00,86.16,86.57,85.55,86.27,7623916.0
2024-09-09 20:00:00,86.27,86.9299,86.15,86.89,222732.0
2024-09-10 08:00:00,86.89,86.89,85.6,86.65,46006.0
2024-09-10 12:00:00,86.25,87.35,85.0101,85.07,6903861.0
2024-09-10 16:00:00,85.0673,87.19,84.87,86.84,8159965.0
2024-09-10 20:00:00,86.85,87.0,86.28,86.5,275616.0
2024-09-11 08:00:00,86.3,86.82,86.0,86.64,34528.0
2024-09-11 12:00:00,86.5,88.87,86.0,87.315,7136929.0
2024-09-11 16:00:00,87.3499,90.83,87.25,90.68,10439677.0
2024-09-11 20:00:00,90.65,90.8268,90.15,90.33,438007.0
2024-09-12 08:00:00,89.38,91.0,87.39,87.75,559020.0
2024-09-12 12:00:00,88.14,91.21,84.12,86.33,18130135.0
2024-09-12 16:00:00,86.32,88.03,86.29,87.22,9922292.0
2024-09-12 20:00:00,87.21,87.34,86.8633,87.2165,339273.0
2024-09-13 08:00:00,87.1,89.5,86.7,88.54,236052.0
2024-09-13 12:00:00,88.41,91.47,87.14,90.67,11200542.0
2024-09-13 16:00:00,90.675,91.42,90.52,91.21,6298183.0
2024-09-13 20:00:00,91.22,91.27,90.97,91.11,1294230.0
2024-09-16 08:00:00,91.09,91.1,88.2,88.4,285328.0
2024-09-16 12:00:00,88.45,91.5,85.92,87.0401,11612243.0
2024-09-16 16:00:00,87.055,87.445,86.35,87.17,10223553.0
2024-09-16 20:00:00,87.18,87.24,86.99,87.11,389572.0
2024-09-17 08:00:00,87.65,88.6,87.65,88.2,97937.0
2024-09-17 12:00:00,88.23,89.57,87.06,89.11,7644181.0
2024-09-17 16:00:00,89.1111,89.2513,87.5501,88.71,7655352.0
2024-09-17 20:00:00,88.73,88.73,88.3573,88.6,357523.0
2024-09-18 08:00:00,88.54,88.85,88.04,88.75,25759.0
2024-09-18 12:00:00,88.74,88.951,86.79,86.805,5935586.0
2024-09-18 16:00:00,86.8,89.2,86.71,87.38,9943751.0
2024-09-18 20:00:00,87.35,88.2,87.1399,88.192,266114.0
2024-09-19 08:00:00,89.1,90.05,88.76,89.65,232111.0
2024-09-19 12:00:00,89.7,90.05,87.568,89.2396,10893137.0
2024-09-19 16:00:00,89.22,90.39,89.04,89.23,9548896.0
2024-09-19 20:00:00,89.25,89.44,88.9201,89.44,1090062.0
2024-09-20 08:00:00,89.21,89.67,88.55,88.96,86845.0
2024-09-20 12:00:00,88.86,89.85,88.33,89.66,8300890.0
2024-09-20 16:00:00,89.66,90.97,89.15,90.9,8048552.0
2024-09-20 20:00:00,90.9,91.21,90.5003,91.1484,860465.0
2024-09-23 08:00:00,92.0,92.3,91.03,92.24,160251.0
2024-09-23 12:00:00,91.8,94.8,90.9,93.425,12648339.0
2024-09-23 16:00:00,93.43,93.74,92.99,93.57,8133721.0
2024-09-23 20:00:00,93.57,94.13,93.57,94.0475,500951.0
2024-09-24 08:00:00,94.73,95.9,94.0,95.05,339406.0
2024-09-24 12:00:00,95.0,95.69,92.76,94.26,10010981.0
2024-09-24 16:00:00,94.26,94.71,93.83,94.02,9846111.0
2024-09-24 20:00:00,94.0,94.95,94.0,94.77,409939.0
2024-09-25 08:00:00,94.35,94.66,93.79,94.55,155946.0
2024-09-25 12:00:00,94.55,96.175,93.9,95.0299,15560531.0
2024-09-25 16:00:00,95.025,95.96,94.6,95.83,20183528.0
2024-09-25 20:00:00,95.77,109.98,95.76,109.93,17343129.0
2024-09-26 08:00:00,110.12,112.29,109.67,111.61,2258821.0
2024-09-26 12:00:00,110.03,114.8,107.8,109.005,67822489.0
2024-09-26 16:00:00,109.0,111.1,107.53,109.88,32481580.0
2024-09-26 20:00:00,109.88,110.2,108.99,109.03,1222045.0
2024-09-27 08:00:00,109.0,110.27,108.8,110.25,219452.0
2024-09-27 12:00:00,109.46,111.15,107.03,107.4812,20828243.0
2024-09-27 16:00:00,107.49,109.47,107.34,107.49,15548337.0
2024-09-27 20:00:00,107.5,107.77,107.1,107.1,3145985.0
2024-09-30 08:00:00,107.5,107.5,105.6,105.74,308470.0
2024-09-30 12:00:00,106.35,107.5,103.1,104.5744,17682109.0
2024-09-30 16:00:00,104.57,104.57,102.26,103.7,17113527.0
2024-09-30 20:00:00,103.71,103.71,103.0,103.11,426329.0
2024-10-01 08:00:00,103.56,109.92,103.35,103.56,150975.0
2024-10-01 12:00:00,104.25,104.3,98.94,100.07,16387409.0
2024-10-01 16:00:00,100.038,101.04,98.98,100.29,14092570.0
2024-10-01 20:00:00,100.31,100.62,99.75,99.9192,744678.0
2024-10-02 08:00:00,100.2,100.5,99.14,99.64,145810.0
2024-10-02 12:00:00,100.0,102.12,99.329,100.7,10334921.0
2024-10-02 16:00:00,100.711,100.9288,99.68,99.87,9946484.0
2024-10-02 20:00:00,99.85,100.701,99.56,100.55,838893.0
2024-10-03 08:00:00,100.05,100.12,99.0,100.0,129721.0
2024-10-03 12:00:00,99.8,102.48,99.2,101.82,10561415.0
2024-10-03 16:00:00,101.82,102.53,101.1601,101.84,8983457.0
2024-10-03 20:00:00,101.82,102.2,101.5,102.18,1122311.0
2024-10-04 08:00:00,102.5,102.81,102.1,102.75,91605.0
2024-10-04 12:00:00,102.48,104.63,102.14,102.855,10188393.0
2024-10-04 16:00:00,102.87,102.925,101.4,102.25,9217997.0
2024-10-04 20:00:00,102.25,102.27,101.97,102.17,383868.0
2024-10-07 08:00:00,102.25,102.25,100.86,101.63,192596.0
2024-10-07 12:00:00,101.53,103.35,100.81,103.29,6921646.0
2024-10-07 16:00:00,103.3,104.5932,101.95,102.99,10526681.0
2024-10-07 20:00:00,102.96,103.12,102.03,102.28,1576894.0
2024-10-08 08:00:00,102.38,103.62,101.83,103.29,132001.0
2024-10-08 12:00:00,103.32,103.5,101.47,102.5243,7226638.0
2024-10-08 16:00:00,102.51,102.94,101.26,102.55,8400996.0
2024-10-08 20:00:00,102.54,102.55,102.1019,102.41,462500.0
2024-10-09 08:00:00,102.26,102.82,101.94,102.03,91093.0
2024-10-09 12:00:00,102.3892,102.796,100.322,101.72,9268110.0
2024-10-09 16:00:00,101.713,101.765,100.65,101.69,6821091.0
2024-10-09 20:00:00,101.7,101.7,101.305,101.6,181999.0
2024-10-10 08:00:00,101.7,102.03,101.26,101.84,55219.0
2024-10-10 12:00:00,101.69,105.9299,100.51,105.924,12582132.0
2024-10-10 16:00:00,105.92,106.58,104.9,105.675,13038471.0
2024-10-10 20:00:00,105.69,106.3,105.5515,106.3,336411.0
2024-10-11 08:00:00,106.12,106.45,105.61,106.29,96150.0
2024-10-11 12:00:00,105.92,107.65,104.96,106.67,10303668.0
2024-10-11 16:00:00,106.65,107.07,105.82,106.89,7105185.0
2024-10-11 20:00:00,106.92,106.95,106.74,106.8015,148623.0
2024-10-14 08:00:00,107.0,107.7,106.7,107.7,50113.0
2024-10-14 12:00:00,107.39,108.71,106.45,107.045,6903634.0
2024-10-14 16:00:00,107.045,108.69,106.94,108.34,5936797.0
2024-10-14 20:00:00,108.34,108.51,108.13,108.41,451234.0
2024-10-15 08:00:00,107.99,108.34,106.95,107.73,70105.0
2024-10-15 12:00:00,107.8,109.49,102.71,105.08,10586303.0
2024-10-15 16:00:00,105.1,105.7,103.475,104.34,8702798.0
2024-10-15 20:00:00,104.32,104.749,103.716,104.69,532950.0
2024-10-16 08:00:00,104.3,105.32,103.93,105.16,50949.0
2024-10-16 12:00:00,105.1,109.11,104.33,108.4199,10457466.0
2024-10-16 16:00:00,108.42,109.63,108.215,109.24,7373219.0
2024-10-16 20:00:00,109.24,109.66,109.1,109.62,1029093.0
2024-10-17 08:00:00,110.12,112.3,109.71,111.63,234074.0
2024-10-17 12:00:00,111.69,113.79,109.28,112.7,11747368.0
2024-10-17 16:00:00,112.71,114.14,111.91,112.07,11090011.0
2024-10-17 20:00:00,112.05,112.54,112.02,112.4095,519242.0
2024-10-18 08:00:00,112.34,112.91,112.0,112.75,78732.0
2024-10-18 12:00:00,112.37,113.2,110.01,110.1559,7637907.0
2024-10-18 16:00:00,110.16,111.255,109.86,111.16,7113289.0
2024-10-18 20:00:00,111.15,111.15,110.22,111.0,308688.0
2024-10-21 08:00:00,111.57,111.61,109.6,109.73,107610.0
2024-10-21 12:00:00,110.42,111.427,107.86,108.37,6412756.0
2024-10-21 16:00:00,108.375,109.275,107.69,109.1,5587278.0
2024-10-21 20:00:00,109.08,109.1,108.86,109.1,242046.0
2024-10-22 08:00:00,109.15,109.15,107.87,108.33,44700.0
2024-10-22 12:00:00,108.25,109.27,106.37,106.59,5622046.0
2024-10-22 16:00:00,106.57,108.2,106.46,107.82,5278705.0
2024-10-22 20:00:00,107.82,107.82,107.43,107.48,452779.0
2024-10-23 08:00:00,106.95,108.7,106.95,107.61,78425.0
2024-10-23 12:00:00,107.57,108.0,104.87,106.08,5537081.0
2024-10-23 16:00:00,106.0417,106.0417,103.54,105.04,6953399.0
2024-10-23 20:00:00,105.05,105.56,104.86,105.55,901660.0
2024-10-24 08:00:00,106.65,107.18,106.2,106.82,88389.0
2024-10-24 12:00:00,106.9499,107.53,105.545,106.6777,5763129.0
2024-10-24 16:00:00,106.693,106.91,105.78,106.84,4176688.0
2024-10-24 20:00:00,106.85,107.49,106.75,107.2,226405.0
2024-10-25 08:00:00,106.96,108.24,106.96,108.1,46769.0
2024-10-25 12:00:00,108.17,109.88,107.5,109.125,5653796.0
2024-10-25 16:00:00,109.1,109.265,107.72,107.92,4645371.0
2024-10-25 20:00:00,107.91,108.02,107.42,107.4401,281800.0
2024-10-28 08:00:00,108.87,108.87,107.7,108.48,100993.0
2024-10-28 12:00:00,108.3,108.56,106.23,106.98,5401883.0
2024-10-28 16:00:00,106.98,107.665,106.32,106.37,3750405.0
2024-10-28 20:00:00,106.39,106.69,106.29,106.5294,171114.0
2024-10-29 08:00:00,106.53,106.73,106.15,106.55,28691.0
2024-10-29 12:00:00,106.5492,107.1785,105.6037,106.4301,3640664.0
2024-10-29 16:00:00,106.44,108.75,106.36,108.179,6238885.0
2024-10-29 20:00:00,108.18,108.25,106.81,107.499,631335.0
2024-10-30 08:00:00,107.76,107.76,106.15,106.7,50847.0
2024-10-30 12:00:00,106.72,107.72,104.53,104.5499,4908368.0
2024-10-30 16:00:00,104.54,104.9087,103.64,104.0,7204019.0
2024-10-30 20:00:00,104.08,104.09,103.0,103.5005,300406.0
2024-10-31 08:00:00,103.0,103.0,101.55,102.36,131211.0
2024-10-31 12:00:00,102.1589,102.97,99.159,99.545,7868466.0
2024-10-31 16:00:00,99.545,100.42,99.0707,99.62,7434991.0
2024-10-31 20:00:00,99.65,100.48,99.5,100.24,699993.0
2024-11-01 08:00:00,101.2,101.42,99.89,100.37,104752.0
2024-11-01 12:00:00,100.39,100.72,99.48,100.3,5431996.0
2024-11-01 16:00:00,100.29,100.61,99.37,99.73,5551141.0
2024-11-01 20:00:00,99.73,99.99,99.58,99.95,290952.0
2024-11-04 08:00:00,100.5,101.4,99.72,101.3,46146.0
2024-11-04 12:00:00,101.16,103.62,99.91,103.33,4803853.0
2024-11-04 16:00:00,103.34,103.7867,102.03,102.15,4001263.0
2024-11-04 20:00:00,102.15,102.25,101.585,101.94,3397554.0
2024-11-05 00:00:00,102.01,102.01,101.4,101.4,20052.0
2024-11-05 08:00:00,101.89,102.63,101.89,102.51,12634.0
2024-11-05 12:00:00,102.51,103.5336,101.79,103.06,2568051.0
2024-11-05 16:00:00,103.02,104.64,102.88,104.166,3778368.0
2024-11-05 20:00:00,104.165,105.76,104.07,105.1017,3856223.0
2024-11-06 00:00:00,105.11,105.4899,105.05,105.42,14954.0
2024-11-06 08:00:00,108.0,108.0,106.38,106.45,140240.0
2024-11-06 12:00:00,106.69,109.74,105.95,109.51,6350329.0
2024-11-06 16:00:00,109.51,111.56,109.1,111.27,6961884.0
2024-11-06 20:00:00,111.27,112.32,111.19,111.6,3976715.0
2024-11-07 00:00:00,111.5227,111.56,111.0,111.05,17946.0
2024-11-07 08:00:00,111.5,113.05,111.28,112.69,63707.0
2024-11-07 12:00:00,112.56,113.39,111.25,113.17,4813011.0
2024-11-07 16:00:00,113.165,113.86,112.36,113.4397,4560033.0
2024-11-07 20:00:00,113.4,113.62,113.0132,113.07,2563195.0
2024-11-08 00:00:00,113.2,113.38,113.11,113.33,13360.0
2024-11-08 08:00:00,113.28,113.29,110.9,112.09,64989.0
2024-11-08 12:00:00,112.3,114.3,110.565,112.29,5655379.0
2024-11-08 16:00:00,112.29,112.83,111.9,111.9,3005030.0
2024-11-08 20:00:00,111.915,112.07,111.6,111.6001,1914504.0
2024-11-09 00:00:00,111.6,111.62,111.49,111.5996,12794.0
2024-11-11 08:00:00,112.0,112.0,110.24,110.3,32322.0
2024-11-11 12:00:00,110.3,111.92,107.3,108.4001,5166551.0
2024-11-11 16:00:00,108.4001,108.42,106.77,107.7585,4748336.0
2024-11-11 20:00:00,107.755,108.7959,107.74,108.6271,2528864.0
2024-11-12 00:00:00,108.6,108.63,108.47,108.6,11389.0
2024-11-12 08:00:00,108.64,108.65,104.7,104.88,93955.0
2024-11-12 12:00:00,105.11,108.97,102.95,103.12,4993525.0
2024-11-29 08:00:00,98.84,98.84,97.89,98.32,40930.0
2024-11-29 12:00:00,98.24,99.5,96.1,97.79,6443826.0
2024-11-29 16:00:00,97.8009,98.2,97.085,97.95,6599663.0
2024-11-29 20:00:00,97.84,97.92,97.7644,97.88,6887.0
2024-12-02 08:00:00,97.63,98.2,96.8,97.4,71058.0
2024-12-02 12:00:00,97.47,99.63,97.4,97.86,4806657.0
2024-12-02 16:00:00,97.89,100.09,97.887,99.01,6123846.0
2024-12-02 20:00:00,99.02,99.3,97.9416,98.6,3318950.0
2024-12-03 00:00:00,98.7587,98.7587,98.52,98.551,8213.0
2024-12-03 08:00:00,99.15,99.99,99.15,99.89,39011.0
2024-12-03 12:00:00,99.79,103.68,98.78,101.65,11367543.0
2024-12-03 16:00:00,101.6315,101.64,100.0711,100.197,6951557.0
2024-12-03 20:00:00,100.1973,100.345,99.63,100.2388,3062336.0
2024-12-04 00:00:00,100.289,100.29,100.0,100.15,38743.0
2024-12-04 08:00:00,100.86,101.25,100.08,101.15,49333.0
2024-12-04 12:00:00,101.08,101.78,99.8,100.94,4483280.0
2024-12-04 16:00:00,100.94,102.8125,100.92,102.4801,6207654.0
2024-12-04 20:00:00,102.475,103.41,102.262,102.89,3038902.0
2024-12-05 00:00:00,102.89,103.0017,102.8601,102.87,15770.0
2024-12-05 08:00:00,102.68,102.8,102.49,102.8,12280.0
2024-12-05 12:00:00,102.76,104.2498,102.1004,102.69,4516402.0
2024-12-05 16:00:00,102.68,102.95,100.9,101.0257,4533630.0
2024-12-05 20:00:00,101.025,101.43,100.61,101.08,2419264.0
2024-12-06 00:00:00,101.0797,101.0797,100.92,100.92,11576.0
2024-12-06 08:00:00,101.11,101.73,100.82,101.2,39325.0
2024-12-06 12:00:00,101.17,101.82,100.03,101.72,3807345.0
2024-12-06 16:00:00,101.74,102.19,100.81,101.03,4696207.0
2024-12-06 20:00:00,101.025,101.38,100.86,101.22,2172059.0
2024-12-07 00:00:00,101.1,101.22,101.0,101.0,6810.0
2024-12-09 08:00:00,101.92,101.92,99.86,100.06,53490.0
2024-12-09 12:00:00,100.19,104.5,100.11,103.32,5686235.0
2024-12-09 16:00:00,103.33,103.67,101.83,102.155,3926899.0
2024-12-09 20:00:00,102.14,103.0,101.88,102.536,2187703.0
2024-12-10 00:00:00,102.81,103.7474,102.6,103.4499,34193.0
2024-12-10 08:00:00,102.62,103.95,102.34,103.95,63433.0
2024-12-10 12:00:00,103.99,105.9,100.2601,100.42,6460677.0
2024-12-10 16:00:00,100.43,100.72,97.72,98.3,9599379.0
2024-12-10 20:00:00,98.3,98.58,97.2701,98.53,4470912.0
2024-12-11 00:00:00,98.52,98.58,98.3544,98.58,25850.0
2024-12-11 08:00:00,98.88,99.58,98.58,99.19,49949.0
2024-12-11 12:00:00,99.11,101.48,97.855,99.96,5633954.0
2024-12-11 16:00:00,99.97,102.0853,99.9401,101.87,4413058.0
2024-12-11 20:00:00,101.875,102.66,101.7659,101.8755,2675098.0
2024-12-12 00:00:00,101.91,102.0,101.87,102.0,12370.0
2024-12-12 08:00:00,102.21,102.21,101.5,101.78,20280.0
2024-12-12 12:00:00,101.76,102.57,99.9143,100.04,3823918.0
2024-12-12 16:00:00,100.024,100.09,97.76,98.3,9479327.0
2024-12-12 20:00:00,98.31,100.5,98.17,100.0893,3969386.0
2024-12-13 00:00:00,100.0957,100.5599,99.8829,100.5001,83514.0
2024-12-13 08:00:00,100.25,100.64,99.29,99.49,135485.0
2024-12-13 12:00:00,99.5,103.2,99.47,100.46,10512125.0
2024-12-13 16:00:00,100.47,102.85,100.1,101.7,6407128.0
2024-12-13 20:00:00,101.72,102.8,101.66,102.75,4589107.0
2024-12-14 00:00:00,102.78,102.78,102.55,102.75,18315.0
2024-12-16 08:00:00,104.3,105.44,103.16,105.38,296426.0
2024-12-16 12:00:00,105.27,111.13,104.0,108.665,19535787.0
2024-12-16 16:00:00,108.63,110.27,108.06,109.3699,12523974.0
2024-12-16 20:00:00,109.36,109.69,108.16,108.9385,6921882.0
2024-12-17 00:00:00,108.9376,109.09,108.62,108.7,57532.0
2024-12-17 08:00:00,109.78,109.78,108.25,108.88,308950.0
2024-12-17 12:00:00,108.97,110.75,107.85,109.17,11027801.0
2024-12-17 16:00:00,109.16,109.7697,107.68,107.86,11537845.0
2024-12-17 20:00:00,107.85,109.45,107.7,109.07,4740125.0
2024-12-18 00:00:00,109.05,109.5,109.02,109.35,69633.0
2024-12-18 08:00:00,109.82,110.55,109.54,109.8,209851.0
2024-12-18 12:00:00,109.8,112.04,109.2,110.87,11953375.0
2024-12-18 16:00:00,110.85,111.75,106.69,106.86,17108492.0
2024-12-18 20:00:00,106.86,107.27,85.57,88.1,25779674.0
2024-12-19 00:00:00,88.1,88.3,86.95,87.12,877767.0
2024-12-19 08:00:00,88.18,89.46,87.0,88.33,841517.0
2024-12-19 12:00:00,88.21,92.92,85.0,85.9996,43065859.0
2024-12-19 16:00:00,85.985,88.5294,84.61,86.5197,29524962.0
2024-12-19 20:00:00,86.515,87.635,86.05,86.96,12434812.0
2024-12-20 00:00:00,86.93,86.95,86.15,86.21,70743.0
2024-12-20 08:00:00,85.2,86.15,84.53,84.58,211921.0
2024-12-20 12:00:00,84.66,87.21,83.54,86.56,16140723.0
2024-12-20 16:00:00,86.54,89.31,86.2,88.975,15757226.0
2024-12-20 20:00:00,88.97,90.5778,88.75,90.47,9418330.0
2024-12-21 00:00:00,90.43,90.55,90.12,90.4099,132744.0
2024-12-23 08:00:00,90.99,91.05,89.57,90.24,98064.0
2024-12-23 12:00:00,90.28,91.5,88.4,88.785,8012928.0
2024-12-23 16:00:00,88.77,90.07,88.432,89.755,8929517.0
2024-12-23 20:00:00,89.75,90.01,89.075,89.76,5226517.0
2024-12-24 00:00:00,89.75,89.88,89.61,89.71,18322.0
2024-12-24 08:00:00,93.0,93.0,89.31,89.88,34970.0
2024-12-24 12:00:00,89.86,90.44,88.23,88.85,5526608.0
2024-12-24 16:00:00,88.8323,89.58,88.75,89.28,7134848.0
2024-12-24 20:00:00,89.108,89.108,89.0,89.0,4728.0
2024-12-26 08:00:00,89.31,89.31,88.28,88.69,88646.0
2024-12-26 12:00:00,88.71,89.89,88.1,89.24,4556923.0
2024-12-26 16:00:00,89.2597,90.63,89.04,90.5,5703420.0
2024-12-26 20:00:00,90.49,90.55,89.5,89.68,2856359.0
2024-12-27 00:00:00,89.6,89.64,89.5,89.64,10910.0
2024-12-27 08:00:00,89.39,89.54,89.25,89.42,29152.0
2024-12-27 12:00:00,89.48,89.69,87.58,88.49,5002986.0
2024-12-27 16:00:00,88.475,89.23,87.82,89.15,7031878.0
2024-12-27 20:00:00,89.15,89.17,88.49,88.68,3429837.0
2024-12-28 00:00:00,88.62,88.6699,88.61,88.65,8278.0
2024-12-30 08:00:00,89.12,89.12,88.17,88.23,35099.0
2024-12-30 12:00:00,88.23,88.99,84.58,85.9681,9084023.0
2024-12-30 16:00:00,85.955,86.81,85.5,86.0289,6497880.0
2024-12-30 20:00:00,86.03,86.07,84.91,85.03,3680806.0
2024-12-31 00:00:00,85.0,85.15,84.9,84.9,25526.0
