datetime,open,high,low,close,volume
2024-08-28 08:00:00,413.93,414.79,413.48,413.48,21199.0
2024-08-28 12:00:00,414.2119,415.15,407.72,408.95,4207328.0
2024-08-28 16:00:00,408.95,411.8,407.31,410.61,5256954.0
2024-08-28 20:00:00,410.6,410.64,405.57,408.56,1514432.0
2024-08-29 08:00:00,411.73,413.45,410.12,413.0,57825.0
2024-08-29 12:00:00,412.46,422.05,410.42,419.1579,6656211.0
2024-08-29 16:00:00,419.12,420.35,411.93,413.18,6094122.0
2024-08-29 20:00:00,413.12,414.69,412.74,413.8,438514.0
2024-08-30 08:00:00,415.52,416.73,415.52,415.88,26605.0
2024-08-30 12:00:00,416.5,417.39,413.95,414.8,5110048.0
2024-08-30 16:00:00,414.8,417.45,412.13,417.12,6751706.0
2024-08-30 20:00:00,417.14,417.86,416.66,417.2,1141569.0
2024-09-03 08:00:00,418.0,418.13,414.21,416.5,48646.0
2024-09-03 12:00:00,415.45,419.88,411.5101,411.6,6399299.0
2024-09-03 16:00:00,411.63,413.21,407.03,409.54,7017422.0
2024-09-03 20:00:00,409.44,410.0,407.7,408.4,1361964.0
2024-09-04 08:00:00,407.0,407.49,405.9,406.3,26359.0
2024-09-04 12:00:00,406.15,411.24,404.37,409.503,6216950.0
2024-09-04 16:00:00,409.48,410.92,407.98,408.8,5352942.0
2024-09-04 20:00:00,408.9,409.33,407.15,408.2902,784715.0
2024-09-05 08:00:00,409.19,409.5,406.49,406.67,28687.0
2024-09-05 12:00:00,408.0,413.1,405.25,407.05,5415192.0
2024-09-05 16:00:00,406.98,409.415,406.13,408.4,5557378.0
2024-09-05 20:00:00,408.39,408.39,406.85,408.19,250987.0
2024-09-06 08:00:00,407.78,407.78,400.66,406.25,74796.0
2024-09-06 12:00:00,404.0042,410.65,401.69,401.7025,6094905.0
2024-09-06 16:00:00,401.74,403.9,400.8,401.74,6622604.0
2024-09-06 20:00:00,401.7,402.42,400.0,400.07,1556982.0
2024-09-09 08:00:00,404.58,407.0,404.58,406.0,48293.0
2024-09-09 12:00:00,406.5,408.65,402.15,404.59,5315546.0
2024-09-09 16:00:00,404.615,405.945,402.83,405.72,5962273.0
2024-09-09 20:00:00,405.72,408.7,405.29,407.0275,280040.0
2024-09-10 08:00:00,407.2,408.14,406.08,408.08,32921.0
2024-09-10 12:00:00,407.78,416.33,405.07,409.71,6738377.0
2024-09-10 16:00:00,409.68,414.74,408.8,414.23,7308311.0
2024-09-10 20:00:00,414.2,415.35,413.37,414.9,835616.0
2024-09-11 08:00:00,414.59,414.6,413.89,414.4,16760.0
2024-09-11 12:00:00,413.705,417.32,409.58,413.79,5319073.0
2024-09-11 16:00:00,413.81,423.99,413.65,422.94,7989039.0
2024-09-11 20:00:00,422.93,423.88,421.81,422.9496,1063133.0
2024-09-12 08:00:00,423.7,424.05,422.52,423.51,27730.0
2024-09-12 12:00:00,423.3,425.0,419.75,420.02,5457870.0
2024-09-12 16:00:00,420.0,427.3692,419.8,427.09,7042385.0
2024-09-12 20:00:00,427.0,428.0,426.3719,427.9,495671.0
2024-09-13 08:00:00,426.31,427.14,426.0,426.21,27502.0
2024-09-13 12:00:00,426.3988,429.18,425.46,429.05,4411346.0
2024-09-13 16:00:00,428.98,431.83,428.08,430.57,6378402.0
2024-09-13 20:00:00,430.59,430.59,429.73,430.19,1625954.0
2024-09-16 08:00:00,431.35,431.49,429.7,430.01,18551.0
2024-09-16 12:00:00,430.55,433.53,428.22,430.0,5881915.0
2024-09-16 16:00:00,430.02,431.71,428.82,431.44,4502564.0
2024-09-16 20:00:00,431.34,434.95,430.753,434.5,400872.0
2024-09-17 08:00:00,436.1,440.33,436.1,438.7,173371.0
2024-09-17 12:00:00,437.81,441.85,434.24,435.98,9023368.0
2024-09-17 16:00:00,436.0,436.15,432.27,435.16,6096531.0
2024-09-17 20:00:00,435.17,436.4,435.07,436.33,312670.0
2024-09-18 08:00:00,436.87,437.22,434.52,436.56,31094.0
2024-09-18 12:00:00,436.8,437.278,430.45,430.925,4342485.0
2024-09-18 16:00:00,430.91,436.03,430.41,430.76,10000059.0
2024-09-18 20:00:00,430.81,435.0,430.75,435.0,626710.0
2024-09-19 08:00:00,437.0,440.0,436.5,438.0,99456.0
2024-09-19 12:00:00,438.32,442.47,430.81,438.91,7213938.0
2024-09-19 16:00:00,438.96,439.88,437.7,438.68,6988749.0
2024-09-19 20:00:00,438.69,439.1,437.79,438.8822,1039345.0
2024-09-20 08:00:00,438.14,438.79,436.69,438.0,18583.0
2024-09-20 12:00:00,437.55,439.4999,434.22,435.86,10310269.0
2024-09-20 16:00:00,435.88,437.96,435.15,435.23,7671154.0
2024-09-20 20:00:00,435.27,436.42,435.26,436.028,9475423.0
2024-09-23 08:00:00,436.56,436.79,431.5,433.9,126661.0
2024-09-23 12:00:00,434.09,437.46,430.3889,435.352,5125553.0
2024-09-23 16:00:00,435.38,435.4649,432.5,433.37,3537144.0
2024-09-23 20:00:00,433.51,433.51,432.45,432.6,818597.0
2024-09-24 08:00:00,434.0,434.48,432.25,433.2,31550.0
2024-09-24 12:00:00,433.25,433.7574,426.1,429.7,6067605.0
2024-09-24 16:00:00,429.7,430.5396,427.56,429.305,4745947.0
2024-09-24 20:00:00,429.17,430.2989,429.14,429.95,644078.0
2024-09-25 08:00:00,429.21,430.0,429.14,429.61,18113.0
2024-09-25 12:00:00,429.88,433.119,428.57,431.735,4752241.0
2024-09-25 16:00:00,431.735,432.56,430.71,432.04,4039769.0
2024-09-25 20:00:00,432.11,432.11,430.5,431.8705,434717.0
2024-09-26 08:00:00,434.69,435.87,434.12,434.85,63359.0
2024-09-26 12:00:00,435.3,436.0,429.735,431.47,5263807.0
2024-09-26 16:00:00,431.47,431.6,429.13,431.31,5095624.0
2024-09-26 20:00:00,431.31,433.0,431.31,432.25,872423.0
2024-09-27 08:00:00,430.0,431.4,429.15,431.31,23157.0
2024-09-27 12:00:00,430.8,432.95,428.25,428.295,5057342.0
2024-09-27 16:00:00,428.28,430.14,427.47,428.03,4988956.0
2024-09-27 20:00:00,428.02,428.02,427.3001,427.3797,1267319.0
2024-09-30 08:00:00,428.0,428.0,426.6,426.64,27477.0
2024-09-30 12:00:00,427.37,429.5705,425.57,428.07,4875177.0
2024-09-30 16:00:00,428.05,430.42,425.37,430.34,5356937.0
2024-09-30 20:00:00,430.3,430.3,428.0525,428.99,701239.0
2024-10-01 08:00:00,429.51,430.0,428.55,429.69,31284.0
2024-10-01 12:00:00,429.6,430.3,418.81,421.42,7400812.0
2024-10-01 16:00:00,421.435,423.73,419.59,420.73,5906693.0
2024-10-01 20:00:00,420.69,421.48,419.5306,419.8,1123724.0
2024-10-02 08:00:00,420.0,420.5,419.14,419.14,33662.0
2024-10-02 12:00:00,419.9843,422.87,416.71,418.495,6154463.0
2024-10-02 16:00:00,418.51,419.4,417.01,417.12,6063014.0
2024-10-02 20:00:00,417.13,418.27,417.0,418.2,1045610.0
2024-10-03 08:00:00,416.91,417.99,416.05,417.99,13921.0
2024-10-03 12:00:00,417.12,419.55,415.7613,417.81,5006186.0
2024-10-03 16:00:00,417.81,417.95,414.29,416.54,5510920.0
2024-10-03 20:00:00,416.54,416.94,415.9511,416.33,713322.0
2024-10-04 08:00:00,418.06,418.5,417.08,417.9,20109.0
2024-10-04 12:00:00,418.2011,420.5,414.97,417.81,5639615.0
2024-10-04 16:00:00,417.85,418.99,416.0,416.02,5946476.0
2024-10-04 20:00:00,416.06,416.31,414.9001,415.86,1401746.0
2024-10-07 08:00:00,415.8,416.1,414.0,414.35,64193.0
2024-10-07 12:00:00,414.8,417.11,414.16,415.03,6114358.0
2024-10-07 16:00:00,415.03,415.05,409.0,409.66,8274162.0
2024-10-07 20:00:00,409.54,410.05,408.91,409.55,1474576.0
2024-10-08 08:00:00,410.94,413.98,405.5,408.05,310392.0
2024-10-08 12:00:00,407.4,414.85,407.01,414.5,7910672.0
2024-10-08 16:00:00,414.495,415.66,412.27,414.78,6441531.0
2024-10-08 20:00:00,414.71,414.73,414.0,414.65,864066.0
2024-10-09 08:00:00,414.74,417.48,414.74,415.52,42471.0
2024-10-09 12:00:00,416.71,420.38,414.21,419.81,5783753.0
2024-10-09 16:00:00,419.85,419.85,416.6,417.42,5810402.0
2024-10-09 20:00:00,417.46,417.46,416.51,416.51,286996.0
2024-10-10 08:00:00,417.11,418.79,416.66,417.29,50195.0
2024-10-10 12:00:00,418.0016,418.0016,413.15,416.9199,4958880.0
2024-10-10 16:00:00,416.85,417.35,414.7,415.841,5185169.0
2024-10-10 20:00:00,415.84,416.9799,415.65,416.9799,481437.0
2024-10-11 08:00:00,416.07,416.35,415.65,415.82,12656.0
2024-10-11 12:00:00,416.2,417.13,413.25,415.48,5407732.0
2024-10-11 16:00:00,415.48,416.51,413.32,416.39,5380644.0
2024-10-11 20:00:00,416.32,416.32,415.25,415.76,278349.0
2024-10-14 08:00:00,416.34,417.1,416.33,417.1,22958.0
2024-10-14 12:00:00,416.69,424.04,415.56,420.75,6471381.0
2024-10-14 16:00:00,420.78,421.31,419.0,419.11,6122227.0
2024-10-14 20:00:00,419.14,419.5,418.73,419.2,559937.0
2024-10-15 08:00:00,420.34,420.67,419.1,420.0,39909.0
2024-10-15 12:00:00,420.3,422.48,415.26,415.88,7107191.0
2024-10-15 16:00:00,415.89,418.92,415.89,418.78,5656558.0
2024-10-15 20:00:00,418.74,419.42,418.6,419.1109,907534.0
2024-10-16 08:00:00,419.77,419.77,416.85,418.15,41014.0
2024-10-16 12:00:00,418.47,420.0,410.48,414.11,6091578.0
2024-10-16 16:00:00,414.1,416.36,414.04,416.13,5310099.0
2024-10-16 20:00:00,416.12,416.48,414.2804,415.5,525051.0
2024-10-17 08:00:00,417.99,419.24,417.11,418.1,73782.0
2024-10-17 12:00:00,418.26,422.99,415.44,418.56,5479945.0
2024-10-17 16:00:00,418.525,418.885,415.59,416.72,4174105.0
2024-10-17 20:00:00,416.72,417.53,416.16,417.2925,841658.0
2024-10-18 08:00:00,417.25,418.38,416.81,417.17,25566.0
2024-10-18 12:00:00,417.05,419.65,415.76,416.97,7864894.0
2024-10-18 16:00:00,416.9901,418.22,416.2601,418.17,4255607.0
2024-10-18 20:00:00,418.16,418.34,417.32,418.2,488593.0
2024-10-21 08:00:00,417.5,417.69,415.95,416.26,36513.0
2024-10-21 12:00:00,416.7,418.53,413.7501,415.11,4943442.0
2024-10-21 16:00:00,415.1,418.96,414.66,418.8,4429329.0
2024-10-21 20:00:00,418.78,419.6,418.51,418.73,505562.0
2024-10-22 08:00:00,418.0,418.78,416.41,418.15,40073.0
2024-10-22 12:00:00,417.99,429.42,417.2,426.835,10956455.0
2024-10-22 16:00:00,426.81,430.5793,425.73,427.46,7457177.0
2024-10-22 20:00:00,427.51,427.77,426.1975,426.74,1684973.0
2024-10-23 08:00:00,426.44,429.78,426.44,429.5,69723.0
2024-10-23 12:00:00,428.37,431.41,426.38,429.405,7805964.0
2024-10-23 16:00:00,429.3249,429.3249,422.53,424.62,6544281.0
2024-10-23 20:00:00,424.6,424.97,423.45,424.24,933444.0
2024-10-24 08:00:00,426.65,426.85,426.0,426.25,24805.0
2024-10-24 12:00:00,426.55,427.21,422.54,423.76,4234497.0
2024-10-24 16:00:00,423.77,425.27,422.4,424.68,4551695.0
2024-10-24 20:00:00,424.73,425.5,424.44,424.44,875965.0
2024-10-25 08:00:00,425.25,427.2,425.25,426.5,31932.0
2024-10-25 12:00:00,426.66,432.52,424.94,429.94,7428960.0
2024-10-25 16:00:00,429.84,430.785,426.97,428.32,5625309.0
2024-10-25 20:00:00,428.15,428.49,427.3301,427.5,373537.0
2024-10-28 08:00:00,430.7,432.79,430.2,431.11,93725.0
2024-10-28 12:00:00,431.94,432.1,427.08,428.7,5131918.0
2024-10-28 16:00:00,428.67,428.73,426.3,426.71,5631237.0
2024-10-28 20:00:00,426.59,427.0,426.54,426.8987,270680.0
2024-10-29 08:00:00,427.4,428.0,425.4,425.9,42488.0
2024-10-29 12:00:00,425.5,430.35,425.4,430.18,4977398.0
2024-10-29 16:00:00,430.22,433.17,429.56,431.96,6370466.0
2024-10-29 20:00:00,431.95,437.03,431.95,437.03,1407532.0
2024-10-30 08:00:00,437.5,441.49,437.5,440.6,294094.0
2024-10-30 12:00:00,440.21,441.0,432.58,436.61,9252596.0
2024-10-30 16:00:00,436.57,437.59,432.1,433.63,10965911.0
2024-10-30 20:00:00,432.53,444.95,409.7746,416.5,5142036.0
2024-10-31 08:00:00,414.6,418.68,413.42,418.68,525464.0
2024-10-31 12:00:00,416.74,419.7,406.3,408.468,24044737.0
2024-10-31 16:00:00,408.44,411.22,406.3,406.31,17856989.0
2024-10-31 20:00:00,406.35,409.88,406.3,408.9661,2229050.0
2024-11-01 08:00:00,409.53,412.0,409.53,410.89,156628.0
2024-11-01 12:00:00,410.72,415.5,406.35,414.07,11090831.0
2024-11-01 16:00:00,414.0,414.95,409.84,410.01,7052735.0
2024-11-01 20:00:00,410.37,410.91,409.75,410.3,390589.0
2024-11-04 08:00:00,411.91,411.95,410.15,411.0,30119.0
2024-11-04 12:00:00,411.03,412.0,405.5713,409.67,4753714.0
2024-11-04 16:00:00,409.705,409.86,405.87,408.12,5381107.0
2024-11-04 20:00:00,408.11,409.4,406.93,408.65,3456729.0
2024-11-05 00:00:00,408.75,408.9074,408.59,408.65,6120.0
2024-11-05 08:00:00,409.5,410.09,409.49,409.95,9125.0
2024-11-05 12:00:00,409.92,413.53,408.05,411.74,4447438.0
2024-11-05 16:00:00,411.74,414.9,410.96,411.31,6976744.0
2024-11-05 20:00:00,411.21,412.5,410.75,411.7,3132228.0
2024-11-06 00:00:00,411.56,412.2,411.0,412.2,27231.0
2024-11-06 08:00:00,415.58,417.69,415.0,415.0,151267.0
2024-11-06 12:00:00,415.11,420.39,410.52,416.2899,9187829.0
2024-11-06 16:00:00,416.25,419.6599,414.78,419.561,7151344.0
2024-11-06 20:00:00,419.56,420.9,418.93,419.9,4120602.0
2024-11-07 00:00:00,419.9855,419.9855,419.4416,419.5,5744.0
2024-11-07 08:00:00,420.06,421.3,420.06,421.0,26856.0
2024-11-07 12:00:00,421.0,424.43,419.55,423.73,5023187.0
2024-11-07 16:00:00,423.74,426.42,423.67,426.31,5550856.0
2024-11-07 20:00:00,426.305,426.85,424.6,425.33,3518808.0
2024-11-08 00:00:00,425.43,425.8,425.43,425.6501,11944.0
2024-11-08 08:00:00,425.97,427.0,423.05,423.79,31272.0
2024-11-08 12:00:00,423.78,426.5,423.11,423.87,4021727.0
2024-11-08 16:00:00,423.88,424.37,421.85,423.04,4656826.0
2024-11-08 20:00:00,423.05,423.5,421.78,422.7955,2951198.0
2024-11-09 00:00:00,422.76,422.8,422.35,422.35,7550.0
2024-11-11 08:00:00,423.04,423.04,421.8,421.99,43286.0
2024-11-11 12:00:00,422.13,424.81,419.3,419.31,4987442.0
2024-11-11 16:00:00,419.34,419.92,416.0,419.25,7403635.0
2024-11-11 20:00:00,419.215,419.64,417.11,418.1001,3716268.0
2024-11-12 00:00:00,418.1,418.17,417.0,417.6,15320.0
2024-11-12 08:00:00,417.28,418.01,416.79,418.01,29880.0
2024-11-12 12:00:00,418.05,420.5899,416.86,419.0002,4100462.0
2024-11-12 16:00:00,419.01,423.84,419.01,423.71,5637856.0
2024-11-12 20:00:00,423.72,424.44,421.64,423.25,4310526.0
2024-11-13 00:00:00,423.35,423.35,423.06,423.35,6592.0
2024-11-13 08:00:00,423.03,423.03,421.1,421.45,19966.0
2024-11-13 12:00:00,421.27,423.0439,418.21,419.83,3849917.0
2024-11-13 16:00:00,419.83,429.325,419.55,426.45,8278901.0
2024-11-13 20:00:00,426.475,426.5,423.71,425.4915,4681597.0
2024-11-14 00:00:00,425.35,425.654,425.2336,425.35,4231.0
2024-11-14 08:00:00,425.22,425.51,424.5,424.99,18815.0
2024-11-14 12:00:00,424.9,428.03,423.67,425.91,6051235.0
2024-11-14 16:00:00,425.83,428.17,420.0,427.635,9106185.0
2024-11-14 20:00:00,427.61,427.73,425.7851,425.82,5569015.0
2024-11-15 00:00:00,425.94,426.2,425.94,426.2,10553.0
2024-11-15 08:00:00,423.77,424.03,422.7,423.87,21370.0
2024-11-15 12:00:00,423.82,426.89,416.24,416.69,8741120.0
2024-11-15 16:00:00,416.65,417.175,413.64,414.0567,8305491.0
2024-11-15 20:00:00,414.065,415.82,414.0564,414.9,5312298.0
2024-11-16 00:00:00,414.94,415.0,414.9,414.9999,3553.0
2024-11-18 08:00:00,416.7,416.7,415.01,416.29,21680.0
2024-11-18 12:00:00,416.06,418.4037,412.1,417.56,4455119.0
2024-11-18 16:00:00,417.58,417.795,414.7,416.52,4228464.0
2024-11-18 20:00:00,416.49,416.66,415.0,415.65,3709314.0
2024-11-19 00:00:00,415.36,415.6975,415.02,415.02,5745.0
2024-11-19 08:00:00,414.95,415.95,413.0,414.87,26893.0
2024-11-19 12:00:00,414.85,416.43,411.37,413.2285,3884966.0
2024-11-19 16:00:00,413.215,417.94,412.68,415.98,6348352.0
2024-11-19 20:00:00,415.96,418.0,415.65,417.73,2876978.0
2024-11-20 00:00:00,417.7,418.02,417.31,418.0,12906.0
2024-11-20 08:00:00,418.06,420.8,417.99,420.8,29024.0
2024-11-20 12:00:00,420.45,420.45,410.58,413.11,4322733.0
2024-11-20 16:00:00,413.125,416.23,412.35,413.85,4576798.0
2024-11-20 20:00:00,413.8,417.0,413.31,416.5,3838249.0
2024-11-21 00:00:00,416.1,416.428,415.0,415.0,9331.0
2024-11-21 08:00:00,414.5,415.25,412.7,414.96,13157.0
2024-11-21 12:00:00,414.98,419.97,410.2887,413.78,5294594.0
2024-11-21 16:00:00,413.84,415.98,411.78,412.87,6764837.0
2024-11-21 20:00:00,412.85,414.48,412.23,412.23,2859633.0
2024-11-22 00:00:00,412.87,413.0,412.5,412.9499,3873.0
2024-11-22 08:00:00,412.94,413.11,411.19,412.0,21481.0
2024-11-22 12:00:00,412.48,415.62,411.0,413.24,3684676.0
2024-11-22 16:00:00,413.29,415.27,411.87,415.03,6887868.0
2024-11-22 20:00:00,415.04,417.41,414.0,417.2,4053338.0
2024-11-23 00:00:00,417.01,417.24,417.0,417.0,3243.0
2024-11-25 08:00:00,418.51,418.51,417.5,417.65,18703.0
2024-11-25 12:00:00,417.73,421.08,414.89,415.695,5208052.0
2024-11-25 16:00:00,415.785,417.31,414.85,416.74,4005022.0
2024-11-25 20:00:00,416.7,419.88,416.0,416.35,5715693.0
2024-11-26 00:00:00,416.88,417.0,415.7547,417.0,15234.0
2024-11-26 08:00:00,417.66,418.84,415.15,418.5,84851.0
2024-11-26 12:00:00,418.76,425.29,417.67,425.025,5105501.0
2024-11-29 08:00:00,421.63,421.63,420.22,420.5,25277.0
2024-11-29 12:00:00,420.6,422.86,417.8,421.97,5325100.0
2024-11-29 16:00:00,421.93,424.8849,421.93,423.46,6936872.0
2024-11-29 20:00:00,423.0,423.1,422.75,423.1,2400.0
2024-12-02 08:00:00,422.61,422.61,420.87,421.75,34264.0
2024-12-02 12:00:00,421.72,433.0,421.31,431.195,5359379.0
2024-12-02 16:00:00,431.14,431.8774,429.76,431.2403,5696684.0
2024-12-02 20:00:00,431.24,431.94,430.05,430.81,3368879.0
2024-12-03 00:00:00,430.9582,430.96,430.56,430.86,6862.0
2024-12-03 08:00:00,431.2,431.72,429.55,429.55,20087.0
2024-12-03 12:00:00,430.38,432.47,428.5,430.74,4881737.0
2024-12-03 16:00:00,430.715,431.9899,427.74,430.19,4644058.0
2024-12-03 20:00:00,430.18,432.35,430.03,431.837,2932359.0
2024-12-04 00:00:00,431.8,432.06,431.51,431.6,9136.0
2024-12-04 08:00:00,433.05,435.47,432.99,435.33,49862.0
2024-12-04 12:00:00,435.01,439.545,430.122,438.9701,7708491.0
2024-12-04 16:00:00,438.9601,439.67,436.09,438.1303,6489586.0
2024-12-04 20:00:00,438.12,438.62,436.67,437.42,4880904.0
2024-12-05 00:00:00,437.3441,437.6512,437.16,437.16,7356.0
2024-12-05 08:00:00,438.47,439.0,437.5,437.9,38211.0
2024-12-05 12:00:00,437.8,439.94,436.171,438.62,3658148.0
2024-12-05 16:00:00,438.66,444.66,438.2737,443.025,8619649.0
2024-12-05 20:00:00,443.025,443.8,441.81,442.4,4213066.0
2024-12-06 00:00:00,442.08,442.45,442.08,442.31,1616.0
2024-12-06 08:00:00,442.0,442.0,440.5,441.83,38511.0
2024-12-06 12:00:00,441.97,446.1,440.49,443.34,4444814.0
2024-12-06 16:00:00,443.37,444.67,441.7703,443.765,5489709.0
2024-12-06 20:00:00,443.76,444.77,442.7543,442.7543,4065571.0
2024-12-07 00:00:00,442.8,443.47,442.8,443.0002,1771.0
2024-12-09 08:00:00,442.95,442.95,440.6,441.27,65915.0
2024-12-09 12:00:00,441.5,446.83,440.5,445.1,4301180.0
2024-12-09 16:00:00,445.07,448.33,444.945,446.11,5005648.0
2024-12-09 20:00:00,446.09,447.0,444.05,445.09,3936505.0
2024-12-10 00:00:00,444.7071,445.0,444.7071,445.0,487.0
2024-12-10 08:00:00,444.32,444.32,442.84,443.86,26290.0
2024-12-10 12:00:00,444.0,449.62,442.46,447.998171,4131672.0
2024-12-10 16:00:00,447.975,447.98,441.6,442.445,5209939.0
2024-12-10 20:00:00,442.42,444.5818,441.673,443.68,3379162.0
2024-12-11 00:00:00,443.45,443.59,443.2,443.59,2273.0
2024-12-11 08:00:00,442.79,443.48,441.24,441.87,33354.0
2024-12-11 12:00:00,441.88,449.39,441.65,448.44,3981817.0
2024-12-11 16:00:00,448.49,450.35,447.8501,448.44,4669118.0
2024-12-11 20:00:00,448.42,449.72,447.7,448.51,2888884.0
2024-12-12 00:00:00,448.79,448.79,448.12,448.4,7655.0
2024-12-12 08:00:00,446.99,447.68,446.55,446.9,23885.0
2024-12-12 12:00:00,446.89,455.7699,446.89,455.37,6579302.0
2024-12-12 16:00:00,455.325,456.1648,451.75,451.92,4843643.0
2024-12-12 20:00:00,451.85,452.18,446.99,448.0,3409920.0
2024-12-13 00:00:00,448.05,448.464,447.8283,448.0,5251.0
2024-12-13 08:00:00,448.78,451.27,448.78,451.0,40033.0
2024-12-13 12:00:00,450.29,451.43,447.31,447.8417,3785978.0
2024-12-13 16:00:00,447.79,448.63,445.58,447.19,7738938.0
2024-12-13 20:00:00,447.19,448.32,446.15,447.1696,4450194.0
2024-12-14 00:00:00,447.17,447.24,447.17,447.24,755.0
