datetime,open,high,low,close,volume
2024-08-16 08:00:00,167.01,167.25,165.28,165.28,65448.0
2024-08-16 12:00:00,166.3,167.65,162.68,164.895,9279377.0
2024-08-16 16:00:00,164.925,166.09,164.725,165.78,5339931.0
2024-08-16 20:00:00,165.72,165.95,165.349,165.5,628037.0
2024-08-19 08:00:00,165.1,165.36,163.5,165.2,56516.0
2024-08-19 12:00:00,164.0,166.25,160.42,162.95,6803671.0
2024-08-19 16:00:00,162.92,167.83,162.52,167.82,7492450.0
2024-08-19 20:00:00,167.71,168.0,167.02,167.2,433685.0
2024-08-20 08:00:00,167.99,167.99,166.7,167.25,40797.0
2024-08-20 12:00:00,167.09,168.3699,164.15,165.8641,5431075.0
2024-08-20 16:00:00,165.89,167.3713,164.4,165.92,7457870.0
2024-08-20 20:00:00,165.95,166.03,164.36,164.75,1061039.0
2024-08-21 08:00:00,165.0,166.0,165.0,165.35,33212.0
2024-08-21 12:00:00,165.7,166.47,162.88,164.1,6142592.0
2024-08-21 16:00:00,164.0635,166.25,163.16,165.73,6302733.0
2024-08-21 20:00:00,165.78,166.14,163.6605,165.8,637151.0
2024-08-22 08:00:00,165.78,168.38,164.81,168.38,112580.0
2024-08-22 12:00:00,167.52,172.42,164.47,165.71,11675361.0
2024-08-22 16:00:00,165.68,168.3943,161.49,162.58,11400442.0
2024-08-22 20:00:00,162.34,163.5,161.8841,163.2,439338.0
2024-08-23 08:00:00,164.24,165.5,164.24,165.0,47284.0
2024-08-23 12:00:00,164.8,168.28,162.745,164.74,7430351.0
2024-08-23 16:00:00,164.79,166.5,163.46,166.37,6882029.0
2024-08-23 20:00:00,166.36,166.5,166.0,166.4,620259.0
2024-08-26 08:00:00,166.7,167.1,165.52,165.99,62637.0
2024-08-26 12:00:00,166.58,167.4331,159.7635,160.025,5594989.0
2024-08-26 16:00:00,160.0,160.93,158.66,159.72,7737118.0
2024-08-26 20:00:00,159.62,160.37,159.46,160.25,569479.0
2024-08-27 08:00:00,160.3,161.19,159.15,159.46,60592.0
2024-08-27 12:00:00,159.74,160.9194,155.83,159.59,8010105.0
2024-08-27 16:00:00,159.57,162.03,159.0,161.38,5804745.0
2024-08-27 20:00:00,161.39,161.807,159.0,159.7,458334.0
2024-08-28 08:00:00,160.94,161.98,160.32,160.32,31209.0
2024-08-28 12:00:00,161.28,162.28,156.96,158.805,4299065.0
2024-08-28 16:00:00,158.81,159.22,156.25,158.17,7243251.0
2024-08-28 20:00:00,158.18,158.9886,151.22,152.0,1136926.0
2024-08-29 08:00:00,155.0,158.13,154.14,157.25,209055.0
2024-08-29 12:00:00,156.8,163.2,154.26,160.905,6793697.0
2024-08-29 16:00:00,160.91,161.84,155.41,156.93,10573934.0
2024-08-29 20:00:00,156.93,159.4,156.93,158.99,313533.0
2024-08-30 08:00:00,159.5,160.45,159.33,160.45,53009.0
2024-08-30 12:00:00,159.99,163.24,158.65,159.8,7320316.0
2024-08-30 16:00:00,159.74,162.99,158.71,162.82,8496448.0
2024-08-30 20:00:00,162.82,163.0,161.75,162.88,771341.0
2024-09-03 08:00:00,163.12,163.17,159.87,160.85,72277.0
2024-09-03 12:00:00,161.12,163.25,153.33,154.22,10179024.0
2024-09-03 16:00:00,154.184,154.87,151.38,152.77,16888397.0
2024-09-03 20:00:00,152.79,153.5253,152.1301,153.5,521709.0
2024-09-04 08:00:00,151.73,152.22,150.62,151.2,83403.0
2024-09-04 12:00:00,151.2,157.79,148.9,154.1604,8542019.0
2024-09-04 16:00:00,154.2,156.44,153.08,154.125,8743136.0
2024-09-04 20:00:00,154.12,154.74,153.05,153.9,364244.0
2024-09-05 08:00:00,154.55,154.99,153.04,153.04,75652.0
2024-09-05 12:00:00,153.97,156.36,150.07,152.64,8062413.0
2024-09-05 16:00:00,152.67,155.07,152.44,152.975,11497065.0
2024-09-05 20:00:00,152.82,159.36,141.3,142.53,7752651.0
2024-09-06 08:00:00,141.49,141.98,136.6,141.39,1075491.0
2024-09-06 12:00:00,140.34,144.5,136.6,138.81,37437547.0
2024-09-06 16:00:00,138.81,140.0822,136.96,137.0,26586512.0
2024-09-06 20:00:00,136.995,137.12,136.01,136.57,1666255.0
2024-09-09 08:00:00,138.8,139.82,131.0,137.6,160218.0
2024-09-09 12:00:00,138.2,139.99,134.9,138.5,18335982.0
2024-09-09 16:00:00,138.47,141.585,136.5,140.86,14903388.0
2024-09-09 20:00:00,140.82,141.1,140.22,141.0,509882.0
2024-09-10 08:00:00,140.59,141.01,139.35,141.0,60470.0
2024-09-10 12:00:00,139.83,145.93,139.83,143.93,12313118.0
2024-09-10 16:00:00,143.91,149.86,143.51,148.22,17540577.0
2024-09-10 20:00:00,148.21,148.37,147.75,148.0,1853789.0
2024-09-11 08:00:00,147.3,147.83,146.91,147.79,30044.0
2024-09-11 12:00:00,147.43,149.41,145.04,148.5192,9259158.0
2024-09-11 16:00:00,148.54,158.87,148.38,158.23,21204132.0
2024-09-11 20:00:00,158.27,158.67,157.5212,157.9,1001050.0
2024-09-12 08:00:00,158.92,159.5,157.91,158.72,72406.0
2024-09-12 12:00:00,158.43,166.32,156.83,161.02,18377854.0
2024-09-12 16:00:00,161.04,166.19,160.84,164.65,19548467.0
2024-09-12 20:00:00,164.56,165.5,163.9424,165.5,1268734.0
2024-09-13 08:00:00,164.9,166.0,164.63,166.0,85015.0
2024-09-13 12:00:00,165.8861,168.0797,164.0401,165.68,15855358.0
2024-09-13 16:00:00,165.64,168.08,165.43,167.64,8625516.0
2024-09-13 20:00:00,167.69,167.76,167.01,167.3185,1464241.0
2024-09-16 08:00:00,167.63,167.94,165.31,165.8,63347.0
2024-09-16 12:00:00,166.49,167.33,160.41,163.075,9584997.0
2024-09-16 16:00:00,163.09,164.29,162.5501,164.0294,6128591.0
2024-09-16 20:00:00,164.02,164.466,163.5,163.51,4480364.0
2024-09-17 08:00:00,164.3,166.0,164.15,165.6,61321.0
2024-09-17 12:00:00,164.9,166.02,161.11,162.605,7439935.0
2024-09-17 16:00:00,162.6,163.0299,160.7,162.47,8192031.0
2024-09-17 20:00:00,162.47,162.9,162.0,162.5,550379.0
2024-09-18 08:00:00,162.3,163.16,161.81,162.25,25130.0
2024-09-18 12:00:00,162.58,164.51,161.85,162.19,4544736.0
2024-09-18 16:00:00,162.19,167.47,161.36,161.71,12271048.0
2024-09-18 20:00:00,161.67,165.02,161.25,164.29,605970.0
2024-09-19 08:00:00,165.0,167.6,165.0,167.05,103995.0
2024-09-19 12:00:00,166.7,168.93,164.99,168.295,7951612.0
2024-09-19 16:00:00,168.295,170.0,167.2,167.39,13267921.0
2024-09-19 20:00:00,167.42,168.28,167.0015,167.5,416598.0
2024-09-20 08:00:00,167.44,167.59,165.51,166.19,52528.0
2024-09-20 12:00:00,165.7602,169.65,165.5,169.1,11363164.0
2024-09-20 16:00:00,169.1,172.02,168.855,171.28,16053103.0
2024-09-20 20:00:00,171.1,171.12,170.5,170.84,15063019.0
2024-09-23 08:00:00,170.73,171.95,169.67,171.41,85450.0
2024-09-23 12:00:00,171.1705,173.3,168.3501,170.8,10323201.0
2024-09-23 16:00:00,170.79,173.32,169.75,173.0,7946104.0
2024-09-23 20:00:00,172.94,173.46,172.6293,172.85,1095819.0
2024-09-24 08:00:00,173.0,174.11,172.38,173.2,74147.0
2024-09-24 12:00:00,173.35,175.48,171.68,174.63,8914040.0
2024-09-24 16:00:00,174.63,175.99,173.69,174.86,8226985.0
2024-09-24 20:00:00,174.84,175.15,174.34,175.067,932566.0
2024-09-25 08:00:00,173.21,173.92,172.48,173.8,48919.0
2024-09-25 12:00:00,173.64,177.14,173.27,174.435,6415227.0
2024-09-25 16:00:00,174.42,175.63,173.76,175.48,4855148.0
2024-09-25 20:00:00,175.52,177.0,174.7431,176.9855,1807267.0
2024-09-26 08:00:00,179.3,179.3,177.5,179.15,128898.0
2024-09-26 12:00:00,178.41,180.25,175.0,176.77,11877287.0
2024-09-26 16:00:00,176.69,179.1999,175.01,178.13,7972580.0
2024-09-26 20:00:00,178.09,178.3964,177.2201,177.56,451269.0
2024-09-27 08:00:00,176.85,178.09,175.88,177.72,39279.0
2024-09-27 12:00:00,176.9,178.47,171.76,172.912,8157573.0
2024-09-27 16:00:00,172.95,174.38,172.0783,172.7,7230540.0
2024-09-27 20:00:00,172.69,172.93,172.07,172.3454,690336.0
2024-09-30 08:00:00,172.37,172.5,169.28,169.6,69567.0
2024-09-30 12:00:00,170.1,172.92,169.28,171.57,5976114.0
2024-09-30 16:00:00,171.5726,172.73,169.88,172.46,5442195.0
2024-09-30 20:00:00,172.5,172.52,171.7014,172.28,626427.0
2024-10-01 08:00:00,172.4,173.36,172.0,172.2,41309.0
2024-10-01 12:00:00,173.0,173.06,165.96,166.855,6387836.0
2024-10-01 16:00:00,166.85,169.2399,165.8,167.46,9703042.0
2024-10-01 20:00:00,167.47,167.9675,166.1538,166.2,1307706.0
2024-10-02 08:00:00,167.4,168.0,165.8,167.55,31611.0
2024-10-02 12:00:00,167.1,172.6365,166.52,172.28,5637462.0
2024-10-02 16:00:00,172.34,172.84,170.4,170.64,5035819.0
2024-10-02 20:00:00,170.66,171.4372,170.41,171.37,237362.0
2024-10-03 08:00:00,169.78,170.93,169.29,170.9,29030.0
2024-10-03 12:00:00,169.9892,174.94,169.03,172.27,5030235.0
2024-10-03 16:00:00,172.28,172.36,169.7144,171.96,5494424.0
2024-10-03 20:00:00,171.89,172.27,171.314,172.0,414512.0
2024-10-04 08:00:00,172.83,173.36,172.1,173.0,23684.0
2024-10-04 12:00:00,172.63,176.66,171.88,175.69,6557789.0
2024-10-04 16:00:00,175.69,176.8998,174.47,176.68,6982720.0
2024-10-04 20:00:00,176.64,176.77,176.0616,176.24,1513724.0
2024-10-07 08:00:00,175.96,176.37,174.21,174.98,44763.0
2024-10-07 12:00:00,174.99,178.31,174.4,177.58,5409845.0
2024-10-07 16:00:00,177.5941,177.94,173.86,175.21,6147335.0
2024-10-07 20:00:00,175.08,175.64,174.01,175.0,481349.0
2024-10-08 08:00:00,175.31,176.72,174.81,176.25,31628.0
2024-10-08 12:00:00,176.35,179.99,174.643,179.24,7560996.0
2024-10-08 16:00:00,179.25,181.6,178.27,180.73,8967312.0
2024-10-08 20:00:00,180.73,180.75,180.2139,180.64,558833.0
2024-10-09 08:00:00,180.49,181.02,179.31,179.31,59720.0
2024-10-09 12:00:00,180.95,183.91,176.42,183.88,8485549.0
2024-10-09 16:00:00,183.89,186.42,182.9107,185.97,12809541.0
2024-10-09 20:00:00,185.95,185.95,185.1982,185.31,343958.0
2024-10-10 08:00:00,185.27,185.4,184.4,185.38,50158.0
2024-10-10 12:00:00,184.99,185.97,182.53,185.97,6147125.0
2024-10-10 16:00:00,185.96,186.31,184.3801,185.66,6706448.0
2024-10-10 20:00:00,185.69,185.8905,185.36,185.8905,276314.0
2024-10-11 08:00:00,185.67,185.67,184.67,184.88,17259.0
2024-10-11 12:00:00,185.15,186.39,177.4,181.54,12219337.0
2024-10-11 16:00:00,181.52,182.59,180.7201,181.44,7108112.0
2024-10-11 20:00:00,181.48,181.68,180.7504,180.98,302023.0
2024-10-14 08:00:00,181.17,183.25,181.05,183.11,58695.0
2024-10-14 12:00:00,182.38,184.951647,180.13,180.5499,7284970.0
2024-10-14 16:00:00,180.5,182.83,180.16,182.36,6847361.0
2024-10-14 20:00:00,182.31,182.5,181.9465,182.1,284003.0
2024-10-15 08:00:00,181.84,182.05,180.54,181.89,31866.0
2024-10-15 12:00:00,181.3,182.86,173.3652,175.14,11363660.0
2024-10-15 16:00:00,175.15,177.162,174.62,176.03,9626851.0
2024-10-15 20:00:00,175.98,176.85,175.49,176.1,937216.0
2024-10-16 08:00:00,176.51,177.7,175.4,177.4,24151.0
2024-10-16 12:00:00,177.25,179.25,175.33,176.92,5550817.0
2024-10-16 16:00:00,176.9,178.15,176.4,176.89,5718463.0
2024-10-16 20:00:00,176.82,177.03,176.5,176.9,735721.0
2024-10-17 08:00:00,180.36,182.28,179.98,181.88,146458.0
2024-10-17 12:00:00,181.8,185.48,176.3,185.4397,12223202.0
2024-10-17 16:00:00,185.39,185.51,181.4,181.52,9368625.0
2024-10-17 20:00:00,181.53,182.02,181.09,181.969,566402.0
2024-10-18 08:00:00,182.57,183.0,181.82,182.5,69603.0
2024-10-18 12:00:00,182.19,183.67,180.11,180.325,7121360.0
2024-10-18 16:00:00,180.302,180.302,178.68,179.88,6403566.0
2024-10-18 20:00:00,179.89,180.0,179.3548,180.0,459807.0
2024-10-21 08:00:00,180.23,180.23,177.1,177.41,39732.0
2024-10-21 12:00:00,178.35,181.7199,177.2,179.99,5055776.0
2024-10-21 16:00:00,179.95,180.13,178.64,179.96,4740532.0
2024-10-21 20:00:00,179.99,180.2375,179.94,180.0,859024.0
2024-10-22 08:00:00,179.23,179.3,177.69,178.21,43957.0
2024-10-22 12:00:00,178.33,179.76,177.3793,179.25,4198252.0
2024-10-22 16:00:00,179.23,180.69,178.51,179.36,4771969.0
2024-10-22 20:00:00,179.38,179.38,178.85,179.15,691528.0
2024-10-23 08:00:00,179.07,179.07,178.3,179.0,15908.0
2024-10-23 12:00:00,178.52,179.08,176.385,177.3,4223607.0
2024-10-23 16:00:00,177.26,177.26,172.57,173.43,8015205.0
2024-10-23 20:00:00,173.51,174.3,173.0,173.8487,1049682.0
2024-10-24 08:00:00,175.0,175.47,174.32,175.02,51215.0
2024-10-24 12:00:00,174.85,175.5324,169.5,171.33,8401934.0
2024-10-24 16:00:00,171.31,171.86,170.3003,171.34,7572636.0
2024-10-24 20:00:00,171.35,171.6987,170.88,171.64,309778.0
2024-10-25 08:00:00,172.97,173.69,172.5,173.6,44621.0
2024-10-25 12:00:00,173.42,176.796,172.14,175.98,6348794.0
2024-10-25 16:00:00,175.96,176.3,172.72,172.96,6260071.0
2024-10-25 20:00:00,173.0,173.25,172.5,172.65,547163.0
2024-10-28 08:00:00,174.29,175.55,173.54,173.82,64792.0
2024-10-28 12:00:00,174.2,175.4774,171.89,172.09,4631419.0
2024-10-28 16:00:00,172.06,172.83,171.345,172.04,5880746.0
2024-10-28 20:00:00,172.02,172.2,171.52,172.2,152684.0
2024-10-29 08:00:00,171.77,172.7,171.77,172.67,12748.0
2024-10-29 12:00:00,172.25,174.865,171.2101,174.68,4395341.0
2024-10-29 16:00:00,174.69,180.23,174.19,179.29,12994451.0
2024-10-29 20:00:00,179.24,180.0,177.077,178.46,1633593.0
2024-10-30 08:00:00,178.56,179.48,177.87,178.37,125427.0
2024-10-30 12:00:00,178.3501,179.1904,175.62,177.887,5188596.0
2024-10-30 16:00:00,177.89,178.61,176.11,176.64,6104106.0
2024-10-30 20:00:00,176.64,178.11,175.5401,175.9,341881.0
2024-10-31 08:00:00,174.2,175.3,172.75,174.95,46906.0
2024-10-31 12:00:00,174.8,176.0,167.64,168.285,8650972.0
2024-10-31 16:00:00,168.28,170.575,167.38,169.79,8114218.0
2024-10-31 20:00:00,169.77,170.9,168.81,170.49,1236634.0
2024-11-01 08:00:00,170.8,171.17,168.9,169.09,44686.0
2024-11-01 12:00:00,169.0,171.3255,167.5,170.56,7158582.0
2024-11-01 16:00:00,170.58,171.16,168.55,168.89,6130725.0
2024-11-01 20:00:00,168.92,169.66,168.91,169.0,289353.0
2024-11-04 08:00:00,169.43,169.79,168.87,169.64,9637.0
2024-11-04 12:00:00,169.57,172.0682,167.33,171.17,3022606.0
2024-11-04 16:00:00,171.17,172.45,169.05,170.0,3670117.0
2024-11-04 20:00:00,170.0,170.07,168.42,168.7,3134696.0
2024-11-05 00:00:00,168.61,168.9915,168.54,168.54,6704.0
2024-11-05 08:00:00,169.9,170.0,169.0,169.62,4868.0
2024-11-05 12:00:00,169.6,174.36,169.25,171.6901,2955927.0
2024-11-05 16:00:00,171.69,173.23,171.34,172.965,2957715.0
2024-11-05 20:00:00,172.95,174.7,172.78,174.49,3934673.0
2024-11-06 00:00:00,174.25,174.4,173.5152,173.9,43887.0
2024-11-06 08:00:00,178.28,178.97,175.55,175.87,103513.0
2024-11-06 12:00:00,175.82,180.1299,174.9,176.72,5959019.0
2024-11-06 16:00:00,176.74,179.48,175.96,179.46,6121893.0
2024-11-06 20:00:00,179.44,180.3,179.09,179.45,5084436.0
2024-11-07 00:00:00,179.2263,179.9,179.2263,179.7,15739.0
2024-11-07 08:00:00,179.99,181.0,179.95,180.5,12879.0
2024-11-07 12:00:00,180.2,184.8722,180.1,184.185,4457862.0
2024-11-07 16:00:00,184.21,184.55,182.94,183.69,6036824.0
2024-11-07 20:00:00,183.65,184.15,182.21,183.7,3834267.0
2024-11-08 00:00:00,183.6,184.0,183.6,183.8,11509.0
2024-11-08 08:00:00,184.04,184.04,181.09,182.3,27235.0
2024-11-08 12:00:00,182.36,185.05,181.35,184.53,3968083.0
2024-11-08 16:00:00,184.53,184.62,182.63,183.6095,3684843.0
2024-11-08 20:00:00,183.61,183.85,182.92,183.6999,2556524.0
2024-11-09 00:00:00,183.69,183.75,183.4791,183.63,5071.0
2024-11-11 08:00:00,183.81,184.34,182.6,183.0,34401.0
2024-11-11 12:00:00,182.9,184.65,177.33,179.46,4180541.0
2024-11-11 16:00:00,179.45,179.62,176.8201,178.48,4837379.0
2024-11-11 20:00:00,178.485,179.22,178.36,179.05,2321769.0
2024-11-12 00:00:00,178.93,179.1,178.51,179.1,7604.0
2024-11-12 08:00:00,178.88,179.2,177.62,178.56,37053.0
2024-11-12 12:00:00,178.47,179.56,176.155,176.2,3070190.0
2024-11-12 16:00:00,176.205,176.53,173.2,174.68,5736938.0
2024-11-12 20:00:00,174.665,176.725,174.63,176.12,3624756.0
2024-11-13 00:00:00,176.12,176.2,176.07,176.1,5376.0
2024-11-13 08:00:00,176.2,176.21,174.8,174.8,4841.0
2024-11-13 12:00:00,174.94,176.4,172.82,173.42,3231348.0
2024-11-13 16:00:00,173.42,175.5926,172.6,174.8599,4580018.0
2024-11-13 20:00:00,174.84,175.4,173.37,173.6,3927952.0
2024-11-14 00:00:00,173.58,173.77,173.58,173.77,2499.0
2024-11-14 08:00:00,173.89,175.1,173.89,174.9,8728.0
2024-11-14 12:00:00,174.92,175.57,172.277,172.84,3151931.0
2024-11-14 16:00:00,172.79,173.3,170.8301,171.18,5906257.0
2024-11-14 20:00:00,171.18,171.18,169.73,169.82,4981647.0
2024-11-15 00:00:00,169.95,170.18,169.7,170.02,10124.0
2024-11-15 08:00:00,168.88,169.75,168.88,169.42,22795.0
2024-11-15 12:00:00,169.43,169.8,166.1366,166.425,4952081.0
2024-11-15 16:00:00,166.425,166.55,163.43,164.38,6417356.0
2024-11-15 20:00:00,164.39,165.75,164.0312,165.29,4370299.0
2024-11-16 00:00:00,165.29,165.75,165.26,165.4698,6842.0
2024-11-18 08:00:00,168.18,168.18,164.0,165.43,26215.0
2024-11-18 12:00:00,165.28,168.6,162.22,165.32,3967985.0
2024-11-18 16:00:00,165.35,166.3463,164.96,165.67,6090616.0
2024-11-18 20:00:00,165.66,166.09,165.15,165.8855,2700120.0
2024-11-19 00:00:00,165.73,166.0,165.5,165.97,10129.0
2024-11-19 08:00:00,166.28,166.28,164.69,165.0,5940.0
2024-11-19 12:00:00,165.51,167.0,163.0,164.91,3415187.0
2024-11-19 16:00:00,164.905,166.39,164.42,165.29,5527831.0
2024-11-19 20:00:00,165.29,165.8,165.12,165.65,2553755.0
2024-11-20 00:00:00,165.45,166.5,165.43,166.0,7134.0
2024-11-20 08:00:00,165.76,165.99,164.99,165.07,14818.0
2024-11-20 12:00:00,165.41,166.34,161.07,162.855,3596644.0
2024-11-20 16:00:00,162.84,163.65,160.86,161.02,5153538.0
2024-11-20 20:00:00,161.02,163.9899,160.75,163.6,3513445.0
2024-11-21 00:00:00,163.3991,163.3991,162.0108,162.12,24340.0
2024-11-21 08:00:00,162.2,162.89,161.06,162.8,18290.0
2024-11-21 12:00:00,162.79,167.0,160.6,160.66,5662430.0
2024-11-29 08:00:00,160.38,161.19,160.38,160.81,18933.0
2024-11-29 12:00:00,160.8,162.34,158.87,161.81,3805128.0
2024-11-29 16:00:00,161.82,162.69,161.7601,162.08,6034434.0
2024-11-29 20:00:00,162.08,162.08,161.81,162.08,7807.0
2024-12-02 08:00:00,161.07,161.5,160.62,161.01,5368.0
2024-12-02 12:00:00,161.73,167.2,161.06,165.75,4995531.0
2024-12-02 16:00:00,165.75,168.3797,165.7387,166.75,5833013.0
2024-12-02 20:00:00,166.71,167.69,166.38,167.1999,3127651.0
2024-12-03 00:00:00,166.9008,167.3,166.9008,166.95,9970.0
2024-12-03 08:00:00,167.94,168.58,167.52,168.02,17095.0
2024-12-03 12:00:00,167.97,168.4,163.95,167.35,3628222.0
2024-12-03 16:00:00,167.35,167.74,166.09,166.735,3707474.0
2024-12-03 20:00:00,166.731,170.5337,166.72,170.0,3780132.0
2024-12-04 00:00:00,170.05,170.3,169.6001,170.1,19510.0
2024-12-04 08:00:00,171.0,171.91,170.71,171.59,54618.0
2024-12-04 12:00:00,171.58,175.39,169.936,169.995,7221225.0
2024-12-04 16:00:00,169.995,170.65,168.56,169.665,10210796.0
2024-12-04 20:00:00,169.67,171.0,168.76,170.9962,5590978.0
2024-12-05 00:00:00,170.972,170.99,170.5,170.5,11766.0
2024-12-05 08:00:00,170.69,170.69,170.23,170.45,32718.0
2024-12-05 12:00:00,170.41,172.0,169.3,171.02,3619401.0
2024-12-05 16:00:00,171.025,172.3981,169.375,169.739,4660721.0
2024-12-05 20:00:00,169.71,170.61,169.2,170.5367,3881120.0
2024-12-06 00:00:00,170.4684,170.47,170.33,170.4466,6522.0
2024-12-06 08:00:00,170.5,170.64,170.13,170.22,10540.0
2024-12-06 12:00:00,170.12,174.96,169.3301,174.6731,4031801.0
2024-12-06 16:00:00,174.68,180.68,173.23,179.625,11582933.0
2024-12-06 20:00:00,179.6,180.35,178.82,179.41,4920321.0
2024-12-07 00:00:00,179.41,179.5,179.28,179.48,19717.0
2024-12-09 08:00:00,181.37,181.37,177.72,178.6,59177.0
2024-12-09 12:00:00,178.77,181.79,177.28,178.38,6208855.0
2024-12-09 16:00:00,178.39,178.68,176.0209,177.095,5404354.0
2024-12-09 20:00:00,177.08,179.15,176.73,178.52,3460610.0
2024-12-10 00:00:00,178.55,178.6974,178.4129,178.6675,9189.0
2024-12-10 08:00:00,177.97,178.2,176.99,177.9,32372.0
2024-12-10 12:00:00,177.95,179.16,173.865,174.17,5184440.0
2024-12-10 16:00:00,174.17,174.23,169.73,171.215,7888547.0
2024-12-10 20:00:00,171.19,172.3202,170.2,171.95,4999317.0
2024-12-11 00:00:00,172.0,172.0,171.81,171.89,13494.0
2024-12-11 08:00:00,172.4,173.0,171.89,172.2,28648.0
2024-12-11 12:00:00,172.29,182.31,171.78,179.35,11564554.0
2024-12-11 16:00:00,179.38,183.65,179.3319,183.65,9821653.0
2024-12-11 20:00:00,183.6497,184.87,182.21,182.78,6836980.0
2024-12-12 00:00:00,182.75,182.99,182.62,182.94,38060.0
2024-12-12 08:00:00,182.94,182.94,181.84,181.98,63993.0
2024-12-12 12:00:00,181.99,183.2,177.73,178.0,8889594.0
2024-12-12 16:00:00,177.99,181.71,175.99,181.62,12701343.0
2024-12-12 20:00:00,181.59,209.8947,176.64,207.47,19745007.0
2024-12-13 00:00:00,207.46,208.3517,205.23,206.1,593962.0
2024-12-13 08:00:00,205.45,207.8,204.21,207.0,670238.0
2024-12-13 12:00:00,207.01,221.65,204.24,215.0508,52369698.0
2024-12-13 16:00:00,215.1,226.3,212.81,225.26,38640153.0
2024-12-13 20:00:00,225.32,228.7,222.78,225.0991,20520543.0
2024-12-14 00:00:00,225.01,225.39,224.81,225.15,62579.0
2024-12-16 08:00:00,226.8,230.89,225.49,230.21,672446.0
2024-12-16 12:00:00,230.2,247.32,224.238,237.92,41189282.0
2024-12-16 16:00:00,237.88,251.88,237.82,248.38,34730211.0
2024-12-16 20:00:00,248.44,251.27,242.5984,250.0082,16267996.0
2024-12-17 00:00:00,250.0,250.0,247.4,247.52,183869.0
2024-12-17 08:00:00,248.0,256.0,247.89,253.5,803514.0
2024-12-17 12:00:00,253.42,253.5,233.8,235.94,29235649.0
2024-12-17 16:00:00,235.85,241.3499,233.96,236.71,23806743.0
2024-12-17 20:00:00,236.75,240.8,236.02,238.6,9707911.0
2024-12-18 00:00:00,238.5,238.7,237.84,238.001,41567.0
2024-12-18 08:00:00,239.47,241.74,237.7,241.6,197440.0
2024-12-18 12:00:00,241.2,241.54,233.101,233.82,10367956.0
2024-12-18 16:00:00,233.83,235.065,226.2604,226.83,17482953.0
2024-12-18 20:00:00,226.905,227.42,219.22,223.0,16655258.0
