timestamp,open,high,low,close,volume
2024-10-09 16:00:00,875.515,877.77,871.01,877.01,91270
2024-10-09 20:00:00,876.76,876.76,876.76,876.76,5744
2024-10-10 12:00:00,876.76,890.0,873.56,877.99,57448
2024-10-10 16:00:00,877.775,878.86,870.33,870.68,98603
2024-10-10 20:00:00,870.54,870.54,870.54,870.54,5749
2024-10-11 12:00:00,869.63,878.57,866.07,867.215,101477
2024-10-11 16:00:00,867.37,873.02,864.29,871.75,205125
2024-10-11 20:00:00,871.56,871.56,871.56,871.56,1718
2024-10-14 12:00:00,867.89,873.565,863.33,869.3726,80457
2024-10-14 16:00:00,869.465,871.69,864.93,866.0,252236
2024-10-14 20:00:00,866.02,866.02,866.02,866.02,1449
2024-10-15 12:00:00,872.12,877.16,868.49,876.01,189372
2024-10-15 16:00:00,876.38,882.02,875.415,878.7,241393
2024-10-15 20:00:00,878.03,878.03,878.03,878.03,3006
2024-10-16 12:00:00,878.64,882.8,873.29,879.72,49434
2024-10-16 16:00:00,879.72,882.6185,879.02,880.2,135275
2024-10-16 20:00:00,880.2,880.2,880.2,880.2,2666
2024-10-17 12:00:00,880.91,888.19,875.41,885.79,70965
2024-10-17 16:00:00,886.58,890.0,884.3701,889.05,147031
2024-10-17 20:00:00,888.85,888.85,888.85,888.85,9042
2024-10-18 12:00:00,888.15,891.38,884.86,888.72,87538
2024-10-18 16:00:00,889.03,895.23,886.925,895.23,124781
2024-10-18 20:00:00,895.2,895.2,895.2,895.2,1275
2024-10-21 12:00:00,887.98,895.0445,877.115,880.065,52305
2024-10-21 16:00:00,879.3383,885.92,878.48,880.08,180137
2024-10-21 20:00:00,879.94,879.94,879.94,879.94,61975
2024-10-22 12:00:00,880.47,883.04,877.4,879.86,57169
2024-10-22 16:00:00,879.35,882.58,877.53,878.725,110485
2024-10-22 20:00:00,878.37,878.37,878.37,878.37,4435
2024-10-23 12:00:00,873.72,888.86,873.01,884.06,58811
2024-10-23 16:00:00,884.05,891.86,882.705,891.41,169611
2024-10-23 20:00:00,891.16,891.16,891.16,891.16,64989
2024-10-24 12:00:00,890.27,896.559,887.9,894.775,61052
2024-10-24 16:00:00,894.345,896.75,891.5,895.56,155866
2024-10-24 20:00:00,895.76,897.95,895.76,895.76,8575
2024-10-25 08:00:00,914.99,915.0,914.99,915.0,312
2024-10-25 12:00:00,910.0,943.02,909.9999,936.1342,360203
2024-10-25 16:00:00,936.835,936.835,913.67,914.6,301644
2024-10-25 20:00:00,914.33,914.33,914.33,914.33,6608
2024-10-28 12:00:00,927.49,929.15,919.48,922.53,108751
2024-10-28 16:00:00,922.525,923.22,912.31,912.41,169768
2024-10-28 20:00:00,912.62,912.62,912.62,912.62,2891
2024-10-29 12:00:00,912.0,920.145,907.8,910.845,99333
2024-10-29 16:00:00,911.95,913.36,903.9401,905.89,239341
2024-10-29 20:00:00,905.91,905.91,905.91,905.91,5896
2024-10-30 12:00:00,913.4,915.14,908.37,912.675,95139
2024-10-30 16:00:00,912.91,917.6,910.79,911.11,304411
2024-10-30 20:00:00,910.22,910.22,892.75,895.0,6977
2024-10-31 12:00:00,885.36,916.42,885.36,915.77,239106
2024-10-31 16:00:00,917.41,925.0,907.645,907.74,340784
2024-10-31 20:00:00,908.08,908.08,908.08,908.08,34336
2024-11-01 12:00:00,914.0,916.31,900.07,900.07,117431
2024-11-01 16:00:00,900.625,901.5,887.28,887.955,216890
2024-11-01 20:00:00,888.3,888.3,888.3,888.3,11828
2024-11-04 12:00:00,888.0,897.24,887.15,897.24,47716
2024-11-04 16:00:00,897.031757,898.19,888.27,892.46,114495
2024-11-04 20:00:00,892.46,895.94,891.65,895.92,93824
2024-11-05 12:00:00,898.0,902.625,888.9,900.61,53447
2024-11-05 16:00:00,900.63,906.43,900.49,905.41,68379
2024-11-05 20:00:00,905.5,909.46,905.5,908.99,64659
2024-11-06 12:00:00,901.41,901.41,869.5,872.87,155294
2024-11-06 16:00:00,873.99,895.24,872.6278,889.4,291691
2024-11-06 20:00:00,889.43,894.645,889.43,890.82,116771
2024-11-07 12:00:00,898.18,905.29,891.185,902.69,56549
2024-11-07 16:00:00,900.53,908.82,899.29,904.29,103647
2024-11-07 20:00:00,904.29,909.46,903.64,907.74,83792
2024-11-08 12:00:00,916.16,919.9699,912.77,917.33,75709
2024-11-08 16:00:00,917.87,927.82,917.87,924.625,227848
2024-11-08 20:00:00,924.435,924.67,919.55,921.06,136997
2024-11-11 12:00:00,921.06,926.83,917.85,926.28,44341
2024-11-11 16:00:00,926.43,927.54,915.75,916.705,74447
2024-11-11 20:00:00,916.87,916.87,911.67,913.5,75673
2024-11-12 12:00:00,915.36,916.68,901.52,902.975,69903
2024-11-12 16:00:00,903.38,912.17,901.99,910.915,179794
2024-11-12 20:00:00,910.19,910.89,902.39,903.02,463744
2024-11-13 12:00:00,901.39,910.0,901.39,908.82,93005
2024-11-13 16:00:00,908.29,908.45,901.1001,903.92,104350
2024-11-13 20:00:00,903.92,905.11,900.52,901.15,83628
2024-11-14 08:00:00,906.84,906.84,906.84,906.84,101
2024-11-14 12:00:00,905.53,905.92,895.66,897.56,129726
2024-11-14 16:00:00,897.86,901.89,893.94,901.7,95402
2024-11-14 20:00:00,900.34,901.26,896.02,898.12,85998
2024-11-15 12:00:00,889.5,900.67,885.98,900.66,99653
2024-11-15 16:00:00,901.63,903.62,896.62,897.15,86805
2024-11-15 20:00:00,897.15,900.77,896.06,897.37,105156
2024-11-18 12:00:00,891.0,900.15,891.0,899.01,55593
2024-11-18 16:00:00,899.96,907.9599,899.625,904.11,91308
2024-11-18 20:00:00,904.1,910.385,902.68,909.48,148914
2024-11-19 12:00:00,909.48,915.85,905.02,915.01,77667
2024-11-19 16:00:00,915.83,927.99,914.495,927.4,159411
2024-11-19 20:00:00,926.475,927.28,921.82,923.0,138841
2024-11-20 12:00:00,916.3,923.06,914.52,915.915,63777
2024-11-20 16:00:00,916.22,918.79,914.75,917.3,82468
2024-11-20 20:00:00,917.52,920.38,916.69,918.94,83816
2024-11-21 12:00:00,914.0,927.5,913.76,925.78,60782
2024-11-21 16:00:00,925.665,930.15,924.1,924.8,76158
2024-11-21 20:00:00,924.62,926.84,922.89,923.6,90299
2024-11-22 12:00:00,928.7,930.76,922.71,929.125,74282
2024-11-22 16:00:00,929.3,936.9,929.3,936.68,119624
2024-11-22 20:00:00,936.32,937.32,932.09,936.37,159395
2024-11-25 12:00:00,940.0,951.19,938.55,948.795,60096
2024-11-25 16:00:00,948.98,957.91,943.23,955.95,112082
2024-11-25 20:00:00,955.945,976.35,955.28,976.24,622216
2024-11-26 00:00:00,975.65,975.65,975.65,975.65,905
2024-11-26 12:00:00,974.0,977.0,961.36,972.87,164719
2024-11-26 16:00:00,973.215,982.69,972.76,980.76,186507
2024-11-26 20:00:00,980.315,981.7399,977.4,978.26,243122
2024-11-27 08:00:00,984.5,984.5,984.5,984.5,107
2024-11-27 12:00:00,986.0,994.03,981.87,986.4,144469
2024-11-27 16:00:00,986.375,987.6,978.25,981.25,119013
2024-11-27 20:00:00,981.02,982.36,978.23,979.1,85840
2024-11-29 12:00:00,983.84,991.93,981.89,989.61,113636
2024-11-29 16:00:00,989.97,990.5,980.03,981.48,514638
2024-12-02 12:00:00,974.0,974.0,957.94,960.54,113931
2024-12-02 16:00:00,959.72,961.42,956.31,959.33,108327
2024-12-02 20:00:00,959.13,965.78,959.13,964.84,159956
2024-12-03 12:00:00,965.0,967.6,958.99,958.99,74868
2024-12-03 16:00:00,959.055,966.83,959.024,965.1,89233
2024-12-03 20:00:00,964.685,966.245,962.08,963.65,118427
2024-12-04 08:00:00,961.15,961.15,961.15,961.15,102
2024-12-04 12:00:00,963.65,963.715,959.0,961.92,46246
2024-12-04 16:00:00,962.37,969.49,962.0278,963.585,92476
2024-12-04 20:00:00,963.51,966.71,963.315,965.64,70966
2024-12-05 12:00:00,950.08,969.92,950.08,965.76,68490
2024-12-05 16:00:00,966.6,970.58,962.32,969.25,106867
2024-12-05 20:00:00,969.25,975.97,968.62,973.8,114734
2024-12-06 12:00:00,981.89,981.89,971.12,974.08,56356
2024-12-06 16:00:00,975.18,977.175,971.61,975.8,99674
2024-12-06 20:00:00,974.945,986.675,974.945,985.0,180114
2024-12-09 12:00:00,985.77,989.84,974.0,976.7406,69407
2024-12-09 16:00:00,974.55,974.55,962.075,965.195,92773
2024-12-09 20:00:00,963.705,969.73,963.03,968.98,103216
2024-12-10 12:00:00,973.53,973.53,960.01,961.37,52522
2024-12-10 16:00:00,960.61,968.27,955.0871,961.22,106618
2024-12-10 20:00:00,960.9885,963.97,951.25,961.72,185001
2024-12-11 12:00:00,965.51,974.3,962.14,967.365,55043
2024-12-11 16:00:00,967.64,975.92,965.19,973.06,88809
2024-12-11 20:00:00,972.485,974.67,969.39,973.57,95707
2024-12-12 08:00:00,979.57,979.57,979.57,979.57,109
2024-12-12 12:00:00,977.22,986.5,972.725,984.86,48788
2024-12-12 16:00:00,985.16,985.88,974.12,976.92,71386
2024-12-12 20:00:00,976.91,978.0,975.04,975.3,58737
2024-12-13 08:00:00,980.01,982.01,980.01,982.01,219
2024-12-13 12:00:00,981.51,981.51,970.15,980.57,43989
2024-12-13 16:00:00,980.085,982.98,964.855,966.57,136235
2024-12-13 20:00:00,966.57,966.99,963.04,966.99,104699
2024-12-16 12:00:00,965.0,972.02,958.88,960.63,65191
2024-12-16 16:00:00,960.61,965.0,957.3901,961.926319,135786
2024-12-16 20:00:00,961.62,961.62,955.5,957.98,94889
2024-12-17 08:00:00,957.88,957.88,957.88,957.88,100
2024-12-17 12:00:00,954.27,963.0,945.445,962.12,53882
2024-12-17 16:00:00,961.41,971.43,958.93,961.395,139576
2024-12-17 20:00:00,960.94,963.41,960.37,960.84,83643
2024-12-18 12:00:00,954.18,963.34,954.18,962.57,50432
2024-12-18 16:00:00,962.775,962.775,934.1,935.515,198614
2024-12-18 20:00:00,935.24,938.74,925.64,926.33,213120
2024-12-19 08:00:00,935.11,935.11,935.11,935.11,102
2024-12-19 12:00:00,932.49,938.955,925.0,929.33,125310
2024-12-19 16:00:00,929.75,936.64,926.0,930.35,129714
2024-12-19 20:00:00,929.275,932.74,920.4,921.57,163259
2024-12-20 12:00:00,922.62,931.9,919.29,926.115,350467
2024-12-20 16:00:00,925.995,936.47,925.995,933.295,204777
2024-12-20 20:00:00,934.26,934.77,924.9,927.22,268535
2024-12-23 12:00:00,927.22,934.18,923.01,929.0,80673
2024-12-23 16:00:00,928.99,942.27,928.785,940.63,103245
2024-12-23 20:00:00,939.575,941.145,936.63,939.59,72042
2024-12-24 12:00:00,939.59,943.25,937.7,940.55,29372
2024-12-24 16:00:00,942.0,950.01,940.475,950.01,121010
2024-12-26 12:00:00,949.27,952.23,943.0,948.364,31614
2024-12-26 16:00:00,948.36,950.82,946.99,949.62,40402
2024-12-26 20:00:00,950.4,950.73,948.37,948.39,43304
2024-12-27 12:00:00,939.9,950.165,939.9,944.3,29825
2024-12-27 16:00:00,943.64,946.38,939.51,945.47,44398
2024-12-27 20:00:00,944.55,944.96,939.885,942.66,78413
2024-12-30 12:00:00,937.92,938.96,929.185,931.5,35405
2024-12-30 16:00:00,930.47,937.9029,930.13,936.615,87920
2024-12-30 20:00:00,936.37,938.82,935.53,935.93,56197
2024-12-31 08:00:00,939.93,939.93,939.93,939.93,100
2024-12-31 12:00:00,946.7,949.17,939.64,946.5,120084
2024-12-31 16:00:00,946.29,946.385,934.85,938.6,110045
2024-12-31 20:00:00,939.14,943.52,938.94,942.89,104847
2025-01-02 08:00:00,960.0,960.0,947.51,947.51,370
2025-01-02 12:00:00,949.99,969.2,939.0,949.5,68120
2025-01-02 16:00:00,947.07,953.77,940.0,946.2,146268
2025-01-02 20:00:00,946.5,948.41,943.5,944.23,86434
2025-01-03 08:00:00,950.51,951.01,950.51,951.01,228
2025-01-03 12:00:00,950.0,955.495,948.165,954.96,35170
2025-01-03 16:00:00,955.45,963.85,954.525,961.46,65608
2025-01-03 20:00:00,960.22,960.665,958.05,959.97,70232
2025-01-06 12:00:00,952.61,964.73,947.09,959.27,48645
2025-01-06 16:00:00,958.26,958.26,944.5601,947.355,71414
2025-01-06 20:00:00,947.36,949.52,939.19,940.2,150851
2025-01-07 08:00:00,958.0,958.0,944.4,944.4,316
2025-01-07 12:00:00,943.99,951.165,922.62,933.55,193279
2025-01-07 16:00:00,935.395,949.93,932.01,941.66,140624
2025-01-07 20:00:00,940.95,942.22,935.02,940.07,170862
2025-01-08 08:00:00,945.4,945.4,940.32,940.32,310
2025-01-08 12:00:00,940.09,948.4,938.86,948.39,71034
2025-01-08 16:00:00,948.855,951.63,942.075,945.43,106125
2025-01-08 20:00:00,945.77,951.48,945.63,951.04,64272
2025-01-10 12:00:00,932.0,934.47,910.44,922.555,223056
2025-01-10 16:00:00,922.51,922.74,904.265,907.2,231233
2025-01-10 20:00:00,907.58,907.58,898.83,899.83,192802
2025-01-13 12:00:00,891.13,899.81,891.13,893.37,96181
2025-01-13 16:00:00,892.1,896.88,888.52,895.8,132908
2025-01-13 20:00:00,895.86,901.525,894.79,899.65,87671
2025-01-14 12:00:00,901.6,907.93,898.61,899.385,78042
2025-01-14 16:00:00,898.995,902.835,894.645,896.74,194423
2025-01-14 20:00:00,897.07,901.52,895.45,898.09,171846
2025-01-15 08:00:00,904.01,904.01,904.01,904.01,303
2025-01-15 12:00:00,902.0,928.351,897.23,897.23,108656
2025-01-15 16:00:00,897.95,900.97,893.12,900.865,188201
2025-01-15 20:00:00,900.865,903.64,898.06,900.01,106369
2025-01-16 08:00:00,897.01,897.01,897.01,897.01,106
2025-01-16 12:00:00,899.0,914.73,899.0,914.5733,85319
2025-01-16 16:00:00,915.42,921.18,913.65,916.95,122996
2025-01-16 20:00:00,917.48,921.68,916.37,919.89,145226
2025-01-17 12:00:00,932.12,932.12,920.795,926.725,108785
2025-01-17 16:00:00,924.46,927.05,916.995,918.17,66760
2025-01-17 20:00:00,918.175,919.335,914.97,915.59,166604
2025-01-21 12:00:00,923.68,935.02,923.68,930.89,57966
2025-01-21 16:00:00,930.88,933.845,925.18,933.05,99202
2025-01-21 20:00:00,932.755,947.7,929.36,947.0,110713
2025-01-22 08:00:00,943.94,944.02,943.94,944.02,355
2025-01-22 12:00:00,940.01,947.445,935.0,936.935,74732
2025-01-22 16:00:00,936.13,939.505,925.68,928.415,85598
2025-01-22 20:00:00,928.68,930.34,924.32,925.23,93552
2025-01-23 12:00:00,932.39,934.6647,918.42,932.53,51716
2025-01-23 16:00:00,932.705,939.29,932.64,935.13,73469
2025-01-23 20:00:00,935.352,941.53,934.73,940.93,120258
2025-01-24 08:00:00,942.81,942.81,942.81,942.81,102
2025-01-24 12:00:00,940.19,946.1581,935.7,944.905,60837
2025-01-24 16:00:00,945.59,949.6,939.0,940.38,88554
2025-01-24 20:00:00,940.33,941.69,938.45,940.85,59297
2025-01-27 08:00:00,930.09,930.09,915.42,920.02,1147
2025-01-27 12:00:00,920.0,920.0,857.895,875.0,302314
2025-01-27 16:00:00,874.615,896.205,867.86,894.76,300423
2025-01-27 20:00:00,894.735,901.22,894.725,900.1,147534
2025-01-28 12:00:00,899.94,910.0,886.22,894.86,172445
2025-01-28 16:00:00,895.565,907.71,887.385,905.78,287075
2025-01-28 20:00:00,905.535,910.8,904.97,908.37,141857
2025-01-29 12:00:00,909.27,915.48,905.625,907.81,54106
2025-01-29 16:00:00,906.73,910.32,900.76,907.538,123946
2025-01-29 20:00:00,906.9,912.25,905.6401,908.23,78548
2025-01-30 12:00:00,918.28,936.68,917.175,934.39,51714
2025-01-30 16:00:00,935.78,936.625,921.1,923.0,134522
2025-01-30 20:00:00,922.81,925.3,915.375,922.13,100516
2025-01-31 08:00:00,928.01,928.01,928.01,928.01,203
2025-01-31 12:00:00,929.01,939.455,922.425,935.04,57923
2025-01-31 16:00:00,935.9,936.835,920.43,921.98,115353
2025-01-31 20:00:00,919.6,920.56,912.97,913.66,173932
2025-02-03 12:00:00,913.66,914.99,900.89,913.41,108828
2025-02-03 16:00:00,913.385,917.83,909.6,915.44,74774
2025-02-03 20:00:00,915.37,915.81,912.29,915.0,75979
2025-02-04 12:00:00,906.37,918.5699,905.125,916.685,53160
2025-02-04 16:00:00,919.9705,927.31,914.64,926.46,87245
2025-02-04 20:00:00,926.19,927.28,921.44,924.28,79351
2025-02-05 12:00:00,931.28,935.35,924.49,924.755,34989
2025-02-05 16:00:00,924.755,936.075,924.11,934.43,107900
2025-02-05 20:00:00,933.595,937.115,932.35,936.5,74573
2025-02-06 12:00:00,941.97,944.0163,931.83,932.73,19901
2025-02-06 16:00:00,932.9068,939.825,932.9068,935.61,36751
2025-02-06 20:00:00,936.85,938.8,933.175,938.34,84882
2025-02-07 12:00:00,942.19,942.97,931.29,931.29,100316
2025-02-07 16:00:00,932.575,934.835,928.9,933.495,89830
2025-02-07 20:00:00,932.52,934.18,929.5,933.27,91134
2025-02-10 12:00:00,935.84,941.0,928.045,938.935,78081
2025-02-10 16:00:00,938.935,938.935,932.3861,935.82,102876
2025-02-10 20:00:00,935.845,943.65,935.845,943.14,93962
2025-02-11 12:00:00,931.01,943.935,926.535,942.96,87273
2025-02-11 16:00:00,942.39,943.39,934.06,937.07,198844
2025-02-11 20:00:00,937.07,943.87,936.51,943.64,75229
2025-02-12 08:00:00,949.16,949.16,944.09,944.09,534
2025-02-12 12:00:00,938.8,938.8,923.47,931.73,107390
2025-02-12 16:00:00,931.725,941.93,928.56,937.474,133988
2025-02-12 20:00:00,938.13,938.62,903.0,915.0,150295
2025-02-13 08:00:00,932.1,932.1,932.1,932.1,195
2025-02-13 12:00:00,928.5,928.5,890.0,921.0,298753
2025-02-13 16:00:00,921.12,922.55,911.165,915.0,259669
2025-02-13 20:00:00,916.23,924.62,915.69,923.0,121248
2025-02-14 12:00:00,923.0,953.41,921.34,951.995,143240
2025-02-14 16:00:00,951.16,952.77,935.265,937.285,172140
2025-02-14 20:00:00,937.285,939.885,932.77,933.6,107292
2025-02-18 12:00:00,920.16,939.155,907.34,938.81,101554
2025-02-18 16:00:00,937.08,937.595,922.455,931.67,94703
2025-02-18 20:00:00,931.485,931.99,928.8,930.0,99406
2025-02-19 12:00:00,931.0,933.44,924.65,931.43,82722
