datetime,open,high,low,close,volume
2024-10-09 08:00:00,106.82,107.0,106.6,106.83,7365.0
2024-10-09 12:00:00,106.83,109.23,106.4,108.97,2405510.0
2024-10-09 16:00:00,109.0,109.38,107.86,108.15,2462381.0
2024-10-09 20:00:00,108.12,108.12,107.771,108.0,35959.0
2024-10-10 08:00:00,108.13,108.13,107.13,107.64,4195.0
2024-10-10 12:00:00,107.5,108.85,104.62,108.773839,2123703.0
2024-10-10 16:00:00,108.8,109.09,107.375,107.47,2222790.0
2024-10-10 20:00:00,107.47,107.99,107.0,107.5,10795.0
2024-10-11 08:00:00,106.84,106.94,106.33,106.33,7106.0
2024-10-11 12:00:00,106.7,110.744,105.947,110.49,3115102.0
2024-10-11 16:00:00,110.46,112.065,109.52,111.84,3076995.0
2024-10-11 20:00:00,111.29,112.49,111.29,111.9,18946.0
2024-10-14 08:00:00,112.46,113.19,112.46,112.97,11142.0
2024-10-14 12:00:00,112.66,113.85,111.53,112.11,2950895.0
2024-10-14 16:00:00,112.09,112.62,111.65,112.44,2252129.0
2024-10-14 20:00:00,112.41,113.0,112.0,112.85,18327.0
2024-10-15 08:00:00,112.76,112.76,111.5,112.15,3612.0
2024-10-15 12:00:00,112.0,112.31,106.4,106.475,5083284.0
2024-10-15 16:00:00,106.495,109.09,106.29,107.4412,4320056.0
2024-10-15 20:00:00,107.47,108.012,107.467,107.7555,26552.0
2024-10-16 08:00:00,107.4,108.69,107.4,108.43,10268.0
2024-10-16 12:00:00,108.35,112.08,107.8,111.5198,3221266.0
2024-10-16 16:00:00,111.51,112.78,111.08,111.69,2614230.0
2024-10-16 20:00:00,111.69,111.99,111.53,111.95,57663.0
2024-10-17 08:00:00,113.55,114.97,113.55,114.6,17920.0
2024-10-17 12:00:00,114.75,116.19,111.75,115.28,4229029.0
2024-10-17 16:00:00,115.32,115.68,113.8,114.27,2745471.0
2024-10-17 20:00:00,114.28,115.23,114.06,114.95,53318.0
2024-10-18 08:00:00,114.89,115.5,114.82,115.27,7342.0
2024-10-18 12:00:00,115.0,115.3561,112.12,113.005,1667813.0
2024-10-18 16:00:00,112.95,113.54,112.21,112.25,2089752.0
2024-10-18 20:00:00,112.25,112.95,112.25,112.6,31346.0
2024-10-21 08:00:00,112.6,113.5,111.23,111.31,20678.0
2024-10-21 12:00:00,111.27,113.8,110.455,112.81,2397339.0
2024-10-21 16:00:00,112.83,112.92,111.77,112.1,3071917.0
2024-10-21 20:00:00,112.11,112.12,111.8,112.08,46016.0
2024-10-22 08:00:00,112.3,112.3,111.16,111.31,8995.0
2024-10-22 12:00:00,111.74,113.6999,110.25,113.23,3678059.0
2024-10-22 16:00:00,113.2,114.11,112.33,112.5,4869152.0
2024-10-22 20:00:00,112.47,114.0,111.55,111.78,60487.0
2024-10-23 08:00:00,112.8,116.5,100.0,104.25,683420.0
2024-10-23 12:00:00,104.9,116.41,102.17,109.08,11812413.0
2024-10-23 16:00:00,109.09,109.91,106.83,108.31,5686024.0
2024-10-23 20:00:00,108.28,108.89,107.98,108.8899,38552.0
2024-10-24 08:00:00,110.44,110.44,109.0,109.5,10524.0
2024-10-24 12:00:00,109.01,111.94,108.46,109.48,3883945.0
2024-10-24 16:00:00,109.5,110.17,108.09,110.03,3614575.0
2024-10-24 20:00:00,110.03,110.65,109.7875,110.03,81200.0
2024-10-25 08:00:00,110.22,111.13,110.22,111.1,4482.0
2024-10-25 12:00:00,110.3393,114.87,110.3393,113.235,3252425.0
2024-10-25 16:00:00,113.23,113.74,111.12,112.16,2616133.0
2024-10-25 20:00:00,112.17,112.6,111.5,111.8,37317.0
2024-10-28 08:00:00,114.17,114.17,113.0,113.35,7334.0
2024-10-28 12:00:00,113.5,114.635,112.67,114.11,1787899.0
2024-10-28 16:00:00,114.13,115.19,113.57,113.6,2587333.0
2024-10-28 20:00:00,113.61,113.95,113.33,113.9494,23674.0
2024-10-29 08:00:00,113.67,114.0,113.62,113.62,5188.0
2024-10-29 12:00:00,113.642,113.99,112.4,113.855,1664633.0
2024-10-29 16:00:00,113.865,114.15,113.04,113.82,1861315.0
2024-10-29 20:00:00,113.83,114.33,112.9,113.45,53090.0
2024-10-30 08:00:00,113.7,113.7,113.02,113.02,6911.0
2024-10-30 12:00:00,113.2202,114.1299,110.6109,113.74,1517634.0
2024-10-30 16:00:00,113.67,113.69,112.06,112.47,1637457.0
2024-10-30 20:00:00,112.45,112.57,110.48,110.64,22662.0
2024-10-31 08:00:00,111.0,111.0,109.84,110.5,24298.0
2024-10-31 12:00:00,110.4,111.3,107.18,108.8,2925591.0
2024-10-31 16:00:00,108.77,109.81,108.025,109.29,2284685.0
2024-10-31 20:00:00,109.29,109.9,109.25,109.51,37231.0
2024-11-01 08:00:00,109.67,109.74,109.67,109.68,1555.0
2024-11-01 12:00:00,109.99,110.3168,107.39,108.065,1928685.0
2024-11-01 16:00:00,108.0601,108.4999,106.65,106.91,2643643.0
2024-11-01 20:00:00,106.9,107.9996,106.5,106.7,36996.0
2024-11-04 08:00:00,107.77,107.77,106.65,107.0,4544.0
2024-11-04 12:00:00,107.03,107.7,104.58,106.2517,1743881.0
2024-11-04 16:00:00,106.265,107.4077,106.23,106.98,1603368.0
2024-11-04 20:00:00,106.99,107.07,106.0,106.0,974313.0
2024-11-05 00:00:00,106.11,106.5,106.0,106.5,470.0
2024-11-05 08:00:00,106.49,106.61,106.49,106.61,387.0
2024-11-05 12:00:00,106.82,110.86,106.43,110.4041,1387589.0
2024-11-05 16:00:00,110.4,111.805,110.15,111.3309,1585914.0
2024-11-05 20:00:00,111.29,112.97,111.17,112.75,890638.0
2024-11-06 00:00:00,112.51,112.89,112.51,112.89,1184.0
2024-11-06 08:00:00,114.25,117.5,114.25,115.0,17222.0
2024-11-06 12:00:00,114.52,119.39,114.19,117.69,2826530.0
2024-11-06 16:00:00,117.72,119.41,116.87,118.84,2658988.0
2024-11-06 20:00:00,118.8497,120.61,118.77,120.4,1504616.0
2024-11-07 00:00:00,120.42,120.51,120.42,120.51,1226.0
2024-11-07 08:00:00,121.14,122.16,121.14,122.1,3460.0
2024-11-07 12:00:00,121.89,124.6,121.6001,124.055,2718748.0
2024-11-07 16:00:00,124.12,124.855,121.33,121.97,3259687.0
2024-11-07 20:00:00,121.93,122.445,120.94,122.0004,1080304.0
2024-11-08 00:00:00,122.8199,122.82,122.8199,122.82,410.0
2024-11-08 08:00:00,122.17,122.21,120.51,121.0,6234.0
2024-11-08 12:00:00,121.24,123.6982,120.6,122.7599,1078297.0
2024-11-08 16:00:00,122.78,125.59,122.39,125.16,1999265.0
2024-11-08 20:00:00,125.13,126.0,124.66,125.6072,1135909.0
2024-11-09 00:00:00,125.75,125.99,125.6,125.99,2015.0
2024-11-11 08:00:00,127.3,128.89,127.19,128.6,9695.0
2024-11-11 12:00:00,128.59,130.91,123.845,125.285,2484730.0
2024-11-11 16:00:00,125.3,127.6,124.72,127.45,2300920.0
2024-11-11 20:00:00,127.43,128.0,126.27,126.82,1398725.0
2024-11-12 00:00:00,126.82,127.3099,126.2085,126.2227,5072.0
2024-11-12 08:00:00,126.79,126.79,120.54,123.52,9877.0
2024-11-12 12:00:00,123.76,126.67,123.07,123.31,1400383.0
2024-11-12 16:00:00,123.36,124.49,121.25,124.065,3227264.0
2024-11-12 20:00:00,124.0801,124.65,122.8,123.0,1054654.0
2024-11-13 00:00:00,123.2,123.2,122.9,122.9,2322.0
2024-11-13 08:00:00,125.0,125.21,123.85,124.19,2910.0
2024-11-13 12:00:00,124.15,128.71,123.0,126.59,1734884.0
2024-11-13 16:00:00,126.595,128.0,124.66,125.1,1704431.0
2024-11-13 20:00:00,125.03,125.59,124.08,124.5,934522.0
2024-11-14 00:00:00,124.8,125.05,124.8,125.05,800.0
2024-11-14 08:00:00,124.61,125.62,124.61,125.46,1929.0
2024-11-14 12:00:00,125.32,126.27,119.61,122.1,2275499.0
2024-11-14 16:00:00,122.085,123.11,120.88,122.125,1528180.0
2024-11-14 20:00:00,122.09,122.14,120.5,120.5,842504.0
2024-11-15 00:00:00,120.6,120.84,120.5,120.7,1835.0
2024-11-15 08:00:00,119.81,119.97,119.3,119.97,1237.0
2024-11-15 12:00:00,120.03,123.25,118.64,122.5,2358944.0
2024-11-15 16:00:00,122.52,122.79,119.25,120.26,2215612.0
2024-11-15 20:00:00,120.25,121.55,120.12,120.99,1163204.0
2024-11-16 00:00:00,121.11,121.19,120.9648,121.19,4626.0
2024-11-18 08:00:00,123.04,123.04,121.55,121.55,12120.0
2024-11-18 12:00:00,121.45,126.26,121.01,126.2475,1962433.0
2024-11-18 16:00:00,126.26,127.34,119.72,122.545,4070545.0
2024-11-18 20:00:00,122.54,123.56,121.83,123.25,1167491.0
2024-11-19 00:00:00,123.5,123.5,123.5,123.5,305.0
2024-11-19 08:00:00,123.5,123.81,123.0,123.7,7007.0
2024-11-19 12:00:00,123.71,133.46,122.5001,133.08,4143027.0
2024-11-19 16:00:00,133.17,139.6999,133.01,138.915,6446588.0
2024-11-19 20:00:00,138.905,143.0,138.86,142.81,3694496.0
2024-11-20 00:00:00,142.8,143.87,142.48,142.51,7177.0
2024-11-20 08:00:00,143.3,143.92,142.31,143.92,21858.0
2024-11-20 12:00:00,143.56,144.0,134.41,138.315,4618207.0
2024-11-20 16:00:00,138.315,138.75,135.77,136.76,3369808.0
2024-11-20 20:00:00,136.8399,139.4,134.51,139.0,1787068.0
2024-11-21 00:00:00,138.95,139.2,138.2,138.5,8603.0
2024-11-21 08:00:00,138.0,138.0,135.95,137.45,21283.0
2024-11-21 12:00:00,137.45,144.3399,137.2018,144.145,3896705.0
2024-11-21 16:00:00,144.04,145.67,142.93,144.19,3580425.0
2024-11-21 20:00:00,144.1,144.5,140.81,141.99,2239944.0
2024-11-22 00:00:00,141.9,141.9,141.52,141.52,2357.0
2024-11-22 08:00:00,142.5,143.0,141.5,142.35,4511.0
2024-11-22 12:00:00,142.86,142.9999,139.14,140.655,1567642.0
2024-11-22 16:00:00,140.655,142.0,140.2,141.33,1810100.0
2024-11-22 20:00:00,141.33,141.37,139.78,140.4299,1235265.0
2024-11-23 00:00:00,139.9668,140.3,139.9668,140.3,523.0
2024-11-25 08:00:00,142.37,143.6,141.48,142.65,6081.0
2024-11-25 12:00:00,142.72,143.35,134.37,134.995,2508694.0
2024-11-25 16:00:00,134.91,135.2591,130.65,132.7996,4109355.0
2024-11-25 20:00:00,132.81,133.3183,131.63,132.5,2001300.0
2024-11-26 00:00:00,132.5,132.5,130.75,130.85,8277.0
2024-11-26 08:00:00,132.28,133.14,132.21,132.99,3030.0
2024-11-26 12:00:00,132.6,135.46,131.47,131.645,2592650.0
2024-11-26 16:00:00,131.645,131.89,130.24,130.695,2671755.0
2024-11-26 20:00:00,130.7,132.43,130.4,131.2001,1484216.0
2024-11-27 00:00:00,131.9983,131.9983,131.3,131.9,1108.0
2024-11-27 08:00:00,132.16,132.16,131.25,131.6,2450.0
2024-11-27 12:00:00,131.46,132.8341,124.52,125.72,3065673.0
2024-11-27 16:00:00,125.7706,126.95,124.79,126.2,2487844.0
2024-11-27 20:00:00,126.2,127.04,125.78,127.0,1353328.0
2024-11-28 00:00:00,127.19,127.29,127.19,127.29,3932.0
2024-11-29 08:00:00,129.49,131.0,128.95,129.88,19670.0
2024-11-29 12:00:00,129.6,130.98,127.3,128.46,3056618.0
2024-11-29 16:00:00,128.47,128.55,127.57,127.6,2727018.0
2024-11-29 20:00:00,127.98,127.99,127.61,127.9,9784.0
2024-12-02 08:00:00,128.41,128.87,127.71,127.71,6364.0
2024-12-02 12:00:00,127.95,131.99,127.71,129.65,1287164.0
2024-12-02 16:00:00,129.65,130.33,128.71,129.11,1168424.0
2024-12-02 20:00:00,129.1044,129.41,124.05,126.81,2187182.0
2024-12-03 00:00:00,126.86,126.89,126.814,126.89,1073.0
2024-12-03 08:00:00,128.5,128.5,127.0,127.94,2000.0
2024-12-03 12:00:00,127.62,131.68,126.1007,126.91,1927327.0
2024-12-03 16:00:00,126.91,128.3,126.33,127.695,1911258.0
2024-12-03 20:00:00,127.69,128.9907,127.47,128.8,3293422.0
2024-12-04 00:00:00,128.8,128.87,128.57,128.87,920.0
2024-12-04 08:00:00,130.77,130.83,130.46,130.8,4111.0
2024-12-04 12:00:00,130.58,132.9,129.0,131.18,2055188.0
2024-12-04 16:00:00,131.26,131.7137,129.22,130.52,2030006.0
2024-12-04 20:00:00,130.51,131.8,130.12,131.4,808071.0
2024-12-05 00:00:00,131.75,131.75,131.13,131.5,1161.0
2024-12-05 08:00:00,131.72,132.0,131.59,132.0,2105.0
2024-12-05 12:00:00,132.2,134.9055,130.55,134.225,2278893.0
2024-12-05 16:00:00,134.12,137.06,133.6268,135.15,2968399.0
2024-12-05 20:00:00,135.1,135.46,134.0,134.9997,1136748.0
2024-12-06 00:00:00,134.99,134.99,134.7,134.99,2714.0
2024-12-06 08:00:00,135.35,135.77,135.08,135.25,2583.0
2024-12-06 12:00:00,135.3,135.99,131.71,133.4,1333696.0
2024-12-06 16:00:00,133.43,133.5499,130.7,132.62,1899120.0
2024-12-06 20:00:00,132.62,133.95,132.46,133.75,1010325.0
2024-12-07 00:00:00,133.4,133.62,133.2619,133.62,1294.0
2024-12-09 08:00:00,134.67,134.67,132.14,132.2,9525.0
2024-12-09 12:00:00,132.74,133.59,121.84,122.385,3494840.0
2024-12-09 16:00:00,122.4,127.7985,122.3223,127.3299,3561640.0
2024-12-09 20:00:00,127.32,127.36,125.5286,125.98,1604805.0
2024-12-10 00:00:00,125.85,126.0,125.7,126.0,954.0
2024-12-10 08:00:00,125.0,125.52,124.26,125.0,5126.0
2024-12-10 12:00:00,125.46,127.83,124.29,124.7252,1261039.0
2024-12-10 16:00:00,124.6887,125.1,120.81,121.3,3511888.0
2024-12-10 20:00:00,121.23,121.94,120.63,121.7,1553016.0
2024-12-11 00:00:00,121.7,121.7,121.6,121.6,611.0
2024-12-11 08:00:00,122.55,122.65,122.06,122.06,7797.0
2024-12-11 12:00:00,122.76,126.59,122.05,125.29,1650711.0
2024-12-11 16:00:00,125.295,127.0,124.8102,126.244,1600452.0
2024-12-11 20:00:00,126.275,126.65,125.05,126.3142,680278.0
2024-12-12 00:00:00,125.2211,126.4013,125.2211,126.4013,3244.0
2024-12-12 08:00:00,125.21,125.21,125.09,125.18,1976.0
2024-12-12 12:00:00,125.5,126.71,123.3,124.025,985755.0
