datetime,open,high,low,close,volume
2024-11-29 12:00:00,84.24,85.29,83.5,84.75,917816
2024-11-29 16:00:00,84.76,85.378,84.54,85.24,1043326
2024-11-29 20:00:00,85.89,85.89,85.89,85.89,200
2024-12-02 08:00:00,85.0,85.2,85.0,85.01,1609
2024-12-02 12:00:00,85.2,87.08,85.1449,85.5,588805
2024-12-02 16:00:00,85.49,86.0196,84.92,85.26,686687
2024-12-02 20:00:00,85.23,85.99,84.91,85.41,433950
2024-12-03 00:00:00,85.3,85.4,85.3,85.4,470
2024-12-03 08:00:00,85.49,85.5,85.49,85.5,668
2024-12-03 12:00:00,85.77,89.2,84.01,88.005,759565
2024-12-03 16:00:00,88.0,89.42,87.55,88.7,690994
2024-12-03 20:00:00,88.715,90.3022,88.279,90.3022,432574
2024-12-04 00:00:00,89.83,90.26,89.8,90.26,956
2024-12-04 08:00:00,90.1,91.0,90.1,91.0,1482
2024-12-04 12:00:00,90.9,91.738,88.65,88.72,796476
2024-12-04 16:00:00,88.76,89.29,88.0011,88.68,718804
2024-12-04 20:00:00,88.7,90.4999,88.55,90.45,298436
2024-12-05 08:00:00,89.9,89.9,89.58,89.58,886
2024-12-05 12:00:00,89.59,91.08,89.28,90.8499,366271
2024-12-05 16:00:00,90.81,92.5682,90.76,92.2103,712762
2024-12-05 20:00:00,92.2,92.45,91.84,92.45,372252
2024-12-06 00:00:00,92.45,92.5,92.45,92.5,520
2024-12-06 12:00:00,92.48,96.0,91.95,94.73,993155
2024-12-06 16:00:00,94.74,95.53,94.28,95.19,716955
2024-12-06 20:00:00,95.2075,95.49,94.061,94.5,445986
2024-12-09 08:00:00,95.0,95.7,94.74,94.74,3632
2024-12-09 12:00:00,94.64,94.8,89.2,89.37,998680
2024-12-09 16:00:00,89.32,91.68,89.09,91.07,719717
2024-12-09 20:00:00,91.075,91.12,90.35,90.42,319193
2024-12-10 00:00:00,91.0,91.0,91.0,91.0,206
2024-12-10 08:00:00,90.33,90.33,90.33,90.33,334
2024-12-10 12:00:00,90.33,92.5194,89.94,90.845,406048
2024-12-10 16:00:00,90.9,91.14,88.26,88.445,674109
2024-12-10 20:00:00,88.41,91.3136,87.83,88.25,434861
2024-12-11 08:00:00,87.06,87.06,87.06,87.06,363
2024-12-11 12:00:00,88.62,90.3569,88.08,89.18,322843
2024-12-11 16:00:00,89.23,90.88,89.19,90.25,566456
2024-12-11 20:00:00,90.25,92.0,89.5139,90.69,268587
2024-12-12 00:00:00,90.6899,90.6899,90.6899,90.6899,120
2024-12-12 08:00:00,90.21,90.21,89.99,89.99,1084
2024-12-12 12:00:00,89.98,91.615,88.5537,90.86,368194
2024-12-12 16:00:00,90.835,92.43,90.8,91.64,615134
2024-12-12 20:00:00,91.69,93.0,90.49,93.0,341646
2024-12-13 00:00:00,93.4,94.1,93.4,94.1,2756
2024-12-13 08:00:00,93.5,93.77,93.5,93.55,2020
2024-12-13 12:00:00,93.56,98.74,93.56,94.5206,1935305
2024-12-13 16:00:00,94.555,99.07,94.33,98.9595,1320975
2024-12-13 20:00:00,98.9557,99.3939,98.56,99.3939,718215
2024-12-14 00:00:00,99.29,99.5,99.2507,99.5,303
2024-12-16 08:00:00,99.8,100.79,99.6,100.01,3923
2024-12-16 12:00:00,100.34,101.797,97.6485,98.85,761797
2024-12-16 16:00:00,98.915,99.88,97.64,99.3261,841930
2024-12-16 20:00:00,99.43,99.7,98.1938,98.2678,361907
2024-12-17 00:00:00,99.3992,99.3992,99.3992,99.3992,501
2024-12-17 08:00:00,99.12,99.12,99.1,99.1,306
2024-12-17 12:00:00,99.0,100.44,95.22,97.23,697770
2024-12-17 16:00:00,97.25,98.1736,96.68,97.35,436202
2024-12-17 20:00:00,97.37,98.5959,95.5,97.5,345068
2024-12-18 08:00:00,98.0,98.0,98.0,98.0,1242
2024-12-18 12:00:00,99.0,99.68,97.22,98.085,409726
2024-12-18 16:00:00,98.08,98.65,94.85,95.165,727119
2024-12-18 20:00:00,95.2,95.36,90.99,92.38,1107718
2024-12-19 00:00:00,92.65,92.69,92.4,92.69,968
2024-12-19 08:00:00,94.17,94.22,92.87,92.87,4220
2024-12-19 12:00:00,93.23,95.92,92.12,93.345,701459
2024-12-19 16:00:00,93.36,93.85,92.2,93.285,586862
2024-12-19 20:00:00,93.3,93.9668,92.42,93.8096,304836
2024-12-20 08:00:00,92.01,92.01,88.76,89.49,11113
2024-12-20 12:00:00,89.82,96.73,88.26,96.165,759295
2024-12-20 16:00:00,96.14,98.05,95.97,96.49,645545
2024-12-20 20:00:00,96.535,96.7,95.32,96.0,521586
2024-12-21 00:00:00,96.32,96.32,96.32,96.32,150
2024-12-23 08:00:00,96.77,96.77,96.77,96.77,456
2024-12-23 12:00:00,96.43,97.918,95.8,96.81,401458
2024-12-23 16:00:00,96.7766,98.75,96.7766,97.85,437500
2024-12-23 20:00:00,97.85,98.19,97.33,97.52,314055
2024-12-24 00:00:00,98.6,98.6,98.6,98.6,100
2024-12-24 08:00:00,98.0,98.0,98.0,98.0,2403
2024-12-24 12:00:00,98.3,99.26,97.45,98.39,434406
2024-12-24 16:00:00,98.35,98.35,96.83,97.53,439614
2024-12-24 20:00:00,97.67,97.67,97.3527,97.3527,1150
2024-12-26 08:00:00,97.78,98.0,97.54,98.0,1235
2024-12-26 12:00:00,98.6,98.6,96.63,97.53,189972
2024-12-26 16:00:00,97.54,98.7,97.2,98.06,362181
2024-12-26 20:00:00,98.02,98.48,97.65,98.25,202508
2024-12-27 00:00:00,98.2,98.2,98.2,98.2,251
2024-12-27 08:00:00,98.2,98.25,98.01,98.01,2761
2024-12-27 12:00:00,98.01,98.01,94.63,95.42,376186
2024-12-27 16:00:00,95.38,95.49,94.11,95.07,665970
2024-12-27 20:00:00,95.07,95.68,94.6245,95.25,292290
2024-12-30 08:00:00,94.13,94.13,94.13,94.13,345
2024-12-30 12:00:00,94.68,94.68,91.87,93.2,429652
2024-12-30 16:00:00,93.15,95.49,92.94,94.72,358764
