datetime,open,high,low,close,volume
2024-08-13 20:00:00,170.23,170.64,169.76,170.4493,1034426.0
2024-08-14 08:00:00,170.45,170.76,170.03,170.69,66504.0
2024-08-14 12:00:00,170.6991,172.3,169.13,170.51,11953489.0
2024-08-14 16:00:00,170.5165,170.54,168.86,170.05,11320210.0
2024-08-14 20:00:00,170.1,170.49,169.83,170.0199,1594149.0
2024-08-15 08:00:00,170.71,172.2,169.62,172.0,215695.0
2024-08-15 12:00:00,170.74,177.263,169.61,176.61,26842387.0
2024-08-15 16:00:00,176.61,177.91,175.95,177.6,15859503.0
2024-08-15 20:00:00,177.59,177.9274,177.1913,177.74,1647193.0
2024-08-16 08:00:00,178.15,178.84,177.73,177.75,167519.0
2024-08-16 12:00:00,177.83,179.52,175.77,177.95,13808013.0
2024-08-16 16:00:00,177.94,178.2799,176.845,177.06,12508358.0
2024-08-16 20:00:00,177.06,177.19,176.7,176.77,584280.0
2024-08-19 08:00:00,177.25,178.11,176.8,177.82,122094.0
2024-08-19 12:00:00,177.74,178.18,176.16,176.5099,11078465.0
2024-08-19 16:00:00,176.5,178.3,176.38,178.21,10577204.0
2024-08-19 20:00:00,178.22,178.26,177.37,178.12,948652.0
2024-08-20 08:00:00,178.29,179.11,178.29,178.5,86123.0
2024-08-20 12:00:00,178.8,179.01,177.525,178.27,10731141.0
2024-08-20 16:00:00,178.2631,179.0,177.4308,178.9,9042848.0
2024-08-20 20:00:00,178.88,178.96,178.26,178.63,2184427.0
2024-08-21 08:00:00,178.99,180.28,178.6,180.06,154692.0
2024-08-21 12:00:00,179.99,182.385,178.433,179.31,16969073.0
2024-08-21 16:00:00,179.31,180.78,178.8937,180.07,12954886.0
2024-08-21 20:00:00,180.11,180.4,178.81,180.25,1277560.0
2024-08-22 08:00:00,180.2,180.9,179.92,180.84,100995.0
2024-08-22 12:00:00,180.745,181.57,176.8,177.47,10984082.0
2024-08-22 16:00:00,177.47,178.49,175.68,176.15,13751816.0
2024-08-22 20:00:00,176.13,176.7,175.8,176.5,786226.0
2024-08-23 08:00:00,177.77,178.06,177.1,178.06,109391.0
2024-08-23 12:00:00,177.9,178.9699,175.69,176.68,13218629.0
2024-08-23 16:00:00,176.69,177.35,175.24,177.0,10250632.0
2024-08-23 20:00:00,177.04,177.16,176.8,176.8001,1375214.0
2024-08-26 08:00:00,177.0,177.69,176.24,176.55,108086.0
2024-08-26 12:00:00,176.85,177.4682,174.3,175.64,9669206.0
2024-08-26 16:00:00,175.62,176.2,174.7604,175.51,9466730.0
2024-08-26 20:00:00,175.5,175.61,174.77,175.11,401245.0
2024-08-27 08:00:00,175.5,176.08,175.31,175.65,49201.0
2024-08-27 12:00:00,175.3746,175.71,172.25,172.67,13058106.0
2024-08-27 16:00:00,172.6673,174.05,172.61,173.11,11198521.0
2024-08-27 20:00:00,173.12,173.23,172.5,172.5519,1263445.0
2024-08-28 08:00:00,172.99,173.57,172.78,172.78,54719.0
2024-08-28 12:00:00,173.4814,173.69,170.2,170.69,9797076.0
2024-08-28 16:00:00,170.69,171.39,168.92,170.79,12962019.0
2024-08-28 20:00:00,170.8,170.8,169.18,169.25,1338859.0
2024-08-29 08:00:00,170.86,172.64,170.45,172.23,145843.0
2024-08-29 12:00:00,172.07,174.27,170.0,173.9301,11300216.0
2024-08-29 16:00:00,173.935,174.29,170.81,172.13,10664526.0
2024-08-29 20:00:00,172.12,172.8109,172.12,172.45,638628.0
2024-08-30 08:00:00,173.25,173.56,173.11,173.39,38548.0
2024-08-30 12:00:00,173.42,175.69,171.69,175.46,15196476.0
2024-08-30 16:00:00,175.44,178.9,174.4,178.48,16134182.0
2024-08-30 20:00:00,178.5,178.9,178.23,178.52,1991217.0
2024-09-03 08:00:00,178.5,178.52,177.05,178.11,158462.0
2024-09-03 12:00:00,178.08,178.52,175.26,175.52,14925795.0
2024-09-03 16:00:00,175.52,176.88,175.45,176.31,15001670.0
2024-09-03 20:00:00,176.25,176.84,175.3015,175.5121,1641747.0
2024-09-04 08:00:00,175.0,175.51,174.6,175.0,62566.0
2024-09-04 12:00:00,174.8,176.25,173.03,174.88,12065968.0
2024-09-04 16:00:00,174.87,175.2,172.54,173.3,12873160.0
2024-09-04 20:00:00,173.33,173.72,172.73,173.05,1165410.0
2024-09-05 08:00:00,173.71,175.24,172.58,175.05,282994.0
2024-09-05 12:00:00,174.28,179.875,172.8,176.8445,20437137.0
2024-09-05 16:00:00,176.86,178.48,176.32,177.89,13759565.0
2024-09-05 20:00:00,177.89,177.89,176.75,177.25,1332024.0
2024-09-06 08:00:00,176.84,176.84,174.45,176.11,163395.0
2024-09-06 12:00:00,175.3,178.38,172.01,172.01,13617830.0
2024-09-06 16:00:00,172.01,173.07,171.16,171.44,14897072.0
2024-09-06 20:00:00,171.5,171.629,170.2328,170.56,2152263.0
2024-09-09 08:00:00,172.12,173.98,172.12,173.7,171644.0
2024-09-09 12:00:00,173.78,175.34,170.962,175.29,10853914.0
2024-09-09 16:00:00,175.28,175.85,173.67,175.43,11312186.0
2024-09-09 20:00:00,175.4,177.0,175.39,176.25,1491128.0
2024-09-10 08:00:00,175.74,177.24,175.0,177.15,117937.0
2024-09-10 12:00:00,176.25,179.9,174.99,177.81,13254085.0
2024-09-10 16:00:00,177.815,180.5,177.38,179.56,17216109.0
2024-09-10 20:00:00,179.55,179.68,179.19,179.3999,1156855.0
2024-09-11 08:00:00,179.09,180.29,179.02,180.15,49667.0
2024-09-11 12:00:00,179.66,181.49,175.73,177.92,12205587.0
2024-09-11 16:00:00,177.95,184.99,177.84,184.43,22117977.0
2024-09-11 20:00:00,184.43,184.63,183.5,184.05,1592243.0
2024-09-12 08:00:00,184.64,185.11,183.67,185.0,227862.0
2024-09-12 12:00:00,184.55,186.2,183.54,184.32,11184023.0
2024-09-12 16:00:00,184.3,187.41,184.26,187.07,14139561.0
2024-09-12 20:00:00,187.0,187.29,186.7,186.95,1738743.0
2024-09-13 08:00:00,186.75,188.18,186.55,188.0,125063.0
2024-09-13 12:00:00,186.75,188.5,185.91,187.59,11445150.0
2024-09-13 16:00:00,187.58,187.935,186.2,186.47,11214792.0
2024-09-13 20:00:00,186.49,186.55,186.05,186.12,977422.0
2024-09-16 08:00:00,185.41,187.19,185.12,186.6,62044.0
2024-09-16 12:00:00,186.77,186.9,183.36,184.28,10910664.0
2024-09-16 16:00:00,184.3,185.525,183.68,184.89,9802700.0
2024-09-16 20:00:00,184.88,185.0,184.7,184.89,832527.0
2024-09-17 08:00:00,184.55,186.45,184.55,186.41,63379.0
2024-09-17 12:00:00,185.7,189.45,184.428,188.435,11683001.0
2024-09-17 16:00:00,188.435,188.54,186.14,186.92,9507629.0
2024-09-17 20:00:00,186.88,187.25,186.65,187.0999,687366.0
2024-09-18 08:00:00,186.91,187.29,186.55,187.21,33525.0
2024-09-18 12:00:00,187.09,187.56,185.06,185.7692,7014921.0
2024-09-18 16:00:00,185.75,188.8,185.65,186.43,15280293.0
2024-09-18 20:00:00,186.4,187.975,186.05,187.975,2040421.0
2024-09-19 08:00:00,188.97,190.2,188.97,190.15,238960.0
2024-09-19 12:00:00,190.1,190.99,185.964,188.79,15256458.0
2024-09-19 16:00:00,188.7914,189.99,188.71,189.9,14231623.0
2024-09-19 20:00:00,189.87,190.0,189.32,189.65,674204.0
2024-09-20 08:00:00,189.4,189.73,189.01,189.72,63180.0
2024-09-20 12:00:00,189.15,190.9695,187.41,189.36,20094006.0
2024-09-20 16:00:00,189.355,191.84,189.15,191.6,22975397.0
2024-09-20 20:00:00,191.6,191.6,190.76,191.2201,10678892.0
2024-09-23 08:00:00,191.27,191.94,191.04,191.62,94672.0
2024-09-23 12:00:00,191.74,192.4,190.57,191.73,9370361.0
2024-09-23 16:00:00,191.73,194.45,191.63,193.93,16091611.0
2024-09-23 20:00:00,193.88,193.88,193.2537,193.6189,1232447.0
2024-09-24 08:00:00,191.0,193.54,190.28,193.3,259367.0
2024-09-24 12:00:00,192.68,195.37,190.13,192.867,15755860.0
2024-09-24 16:00:00,192.87,194.14,192.28,194.03,11531083.0
2024-09-24 20:00:00,193.96,194.03,193.4075,193.8,1734741.0
2024-09-25 08:00:00,192.91,193.69,192.58,193.62,41949.0
2024-09-25 12:00:00,193.44,194.16,192.4,192.6437,9526289.0
2024-09-25 16:00:00,192.64,193.285,192.16,192.53,9587259.0
2024-09-25 20:00:00,192.53,192.867145,192.18,192.542,1722154.0
2024-09-26 08:00:00,193.68,194.77,193.4,194.59,130494.0
2024-09-26 12:00:00,194.6,194.9,189.54,191.625,15727223.0
2024-09-26 16:00:00,191.625,191.83,190.0315,191.18,11651969.0
2024-09-26 20:00:00,191.16,191.54,190.96,191.16,2612038.0
2024-09-27 08:00:00,191.3,191.3,190.5,191.25,36585.0
2024-09-27 12:00:00,190.9,191.4,187.93,187.9705,15378160.0
2024-09-27 16:00:00,187.98,188.61,187.34,187.87,12856629.0
2024-09-27 20:00:00,187.97,188.0,187.6265,187.68,1570020.0
2024-09-30 08:00:00,187.75,188.0,186.08,186.35,141462.0
2024-09-30 12:00:00,187.55,188.49,184.65,185.71,14648597.0
2024-09-30 16:00:00,185.73,186.69,184.92,186.31,13023391.0
2024-09-30 20:00:00,186.33,186.33,184.94,185.69,2365476.0
2024-10-01 08:00:00,186.0,186.2,185.49,185.77,112487.0
2024-10-01 12:00:00,185.89,186.39,183.4519,184.525,15336172.0
2024-10-01 16:00:00,184.51,186.19,183.91,185.14,12918817.0
2024-10-01 20:00:00,185.13,185.5702,184.22,184.3,652244.0
2024-10-02 08:00:00,184.65,185.0,184.0,184.6,60949.0
2024-10-02 12:00:00,184.39,186.6,184.04,186.16,9326906.0
2024-10-02 16:00:00,186.175,186.5002,184.68,184.77,9141929.0
2024-10-02 20:00:00,184.76,185.14,184.72,184.9683,745754.0
2024-10-03 08:00:00,184.05,184.34,183.48,184.18,66512.0
2024-10-03 12:00:00,183.74,184.4773,180.875,182.655,13263835.0
2024-10-03 16:00:00,182.68,183.1492,181.41,181.98,11389803.0
2024-10-03 20:00:00,181.96,184.45,181.87,184.07,1821359.0
2024-10-04 08:00:00,184.3,185.61,184.0,184.65,186575.0
2024-10-04 12:00:00,185.3,187.6,183.6,184.8001,17447284.0
2024-10-04 16:00:00,184.83,186.57,184.34,186.52,12878786.0
2024-10-04 20:00:00,186.51,186.51,186.011,186.088,1734914.0
2024-10-07 08:00:00,186.39,186.66,182.3,183.4,367118.0
2024-10-07 12:00:00,183.16,186.67,180.5633,181.5562,19578237.0
2024-10-07 16:00:00,181.555,181.6799,180.25,180.88,14556132.0
2024-10-07 20:00:00,180.8,180.9471,180.5,180.51,1827794.0
2024-10-08 08:00:00,180.91,182.12,180.75,181.93,167584.0
2024-10-08 12:00:00,181.8,183.09,180.5,182.53,10926273.0
2024-10-08 16:00:00,182.53,182.97,181.2801,182.67,9382390.0
2024-10-08 20:00:00,182.72,182.72,182.2145,182.3009,893153.0
2024-10-09 08:00:00,182.63,183.9,182.61,183.16,109984.0
2024-10-09 12:00:00,183.1,184.95,182.05,184.91,10365452.0
2024-10-09 16:00:00,184.9,185.845,184.1399,185.18,10512101.0
2024-10-09 20:00:00,185.17,185.36,184.95,185.09,1374813.0
2024-10-10 08:00:00,185.15,187.0,185.06,186.32,158679.0
2024-10-10 12:00:00,185.75,188.134,185.0,186.8,14066136.0
2024-10-10 16:00:00,186.8,187.75,186.25,186.65,9008414.0
2024-10-10 20:00:00,186.65,186.73,186.3354,186.6,940330.0
2024-10-11 08:00:00,186.65,187.13,186.22,187.07,52107.0
2024-10-11 12:00:00,186.79,189.9284,186.3,189.1,12231634.0
2024-10-11 16:00:00,189.09,189.63,188.5601,188.81,8753582.0
2024-10-11 20:00:00,188.82,188.99,188.5,188.58,599928.0
2024-10-14 08:00:00,188.9,189.69,188.69,189.42,71414.0
2024-10-14 12:00:00,189.32,190.19,187.93,188.46,7988326.0
2024-10-14 16:00:00,188.44,188.67,187.36,187.61,9788455.0
2024-10-14 20:00:00,187.54,187.75,187.49,187.67,1192197.0
2024-10-15 08:00:00,188.0,188.23,187.34,187.7,43937.0
2024-10-15 12:00:00,187.91,188.6365,184.58,185.19,12725029.0
2024-10-15 16:00:00,185.21,188.06,185.21,187.81,12696481.0
2024-10-15 20:00:00,187.69,188.0,186.4045,187.995,1157305.0
2024-10-16 08:00:00,188.0,188.46,187.6,188.35,61413.0
2024-10-16 12:00:00,188.15,188.48,185.61,185.75,9236678.0
2024-10-16 16:00:00,185.75,187.21,185.73,186.9,10299674.0
2024-10-16 20:00:00,186.89,187.0,186.51,186.5114,642050.0
2024-10-17 08:00:00,187.16,188.15,187.15,187.76,104629.0
2024-10-17 12:00:00,187.97,188.765,186.0,188.71,9534091.0
2024-10-17 16:00:00,188.71,188.94,187.18,187.53,10314684.0
2024-10-17 20:00:00,187.53,188.4,187.33,187.98,1440024.0
2024-10-18 08:00:00,188.06,188.5,187.72,188.05,54777.0
2024-10-18 12:00:00,187.98,189.93,186.28,189.16,15219296.0
2024-10-18 16:00:00,189.17,190.74,188.78,188.95,15980548.0
2024-10-18 20:00:00,188.99,189.2,188.74,188.83,1428722.0
2024-10-21 08:00:00,188.6,188.6,187.67,188.2,83855.0
2024-10-21 12:00:00,188.01,188.98,186.4,188.06,10751537.0
2024-10-21 16:00:00,188.05,189.46,188.035,189.09,8520211.0
2024-10-21 20:00:00,189.07,189.45,189.0,189.0004,686920.0
2024-10-22 08:00:00,188.55,188.6,187.62,188.1,56356.0
2024-10-22 12:00:00,188.1,190.615,186.975,189.835,10175642.0
2024-10-22 16:00:00,189.835,191.5201,189.31,189.72,11776728.0
2024-10-22 20:00:00,189.7,189.7,189.25,189.47,1305894.0
2024-10-23 08:00:00,189.7,189.94,188.61,189.09,59199.0
2024-10-23 12:00:00,188.88,189.48,186.17,186.91,10265592.0
2024-10-23 16:00:00,186.9,186.9,183.69,184.73,15231062.0
2024-10-23 20:00:00,184.71,185.28,184.62,185.25,1871569.0
2024-10-24 08:00:00,185.73,186.54,185.53,186.06,130454.0
2024-10-24 12:00:00,185.8,186.6299,183.86,186.275,8641264.0
2024-10-24 16:00:00,186.28,187.11,185.607,186.38,8093386.0
2024-10-24 20:00:00,186.38,186.62,186.0,186.18,848604.0
2024-10-25 08:00:00,186.71,187.99,186.71,187.65,130110.0
2024-10-25 12:00:00,187.18,190.45,185.915,189.08,11750478.0
2024-10-25 16:00:00,189.08,190.04,187.53,187.82,10087801.0
2024-10-25 20:00:00,187.83,187.94,187.273,187.55,989920.0
2024-10-28 08:00:00,189.2,189.94,188.96,189.51,162023.0
2024-10-28 12:00:00,189.15,190.21,188.83,189.3676,9864786.0
2024-10-28 16:00:00,189.37,189.65,188.21,188.5,9703212.0
2024-10-28 20:00:00,188.39,188.6,188.15,188.35,424349.0
2024-10-29 08:00:00,188.67,188.86,187.96,188.19,62540.0
2024-10-29 12:00:00,188.33,189.78,187.815,189.64,8352936.0
2024-10-29 16:00:00,189.64,191.4599,189.21,190.81,14154901.0
2024-10-29 20:00:00,190.83,193.9,190.7,193.7915,2736222.0
2024-10-30 08:00:00,194.0,195.15,193.52,194.77,357513.0
2024-10-30 12:00:00,194.49,195.61,192.67,194.19,15214845.0
2024-10-30 16:00:00,194.19,194.365,192.42,192.82,13620160.0
2024-10-30 20:00:00,192.73,194.15,188.55,191.5101,3416624.0
2024-10-31 08:00:00,189.79,191.24,189.79,191.24,165474.0
2024-10-31 12:00:00,190.5,191.7,186.03,186.18,18996210.0
2024-10-31 16:00:00,186.19,186.92,185.23,186.125,26248714.0
2024-10-31 20:00:00,186.4,198.88,184.2,197.5001,19694097.0
2024-11-01 08:00:00,197.3,200.2,196.52,199.92,1467930.0
2024-11-01 12:00:00,198.42,200.5,197.02,199.315,60121080.0
2024-11-01 16:00:00,199.315,199.86,197.34,197.87,27303781.0
2024-11-01 20:00:00,197.93,197.95,197.0,197.01,1488192.0
2024-11-04 08:00:00,197.29,197.49,195.99,196.38,145937.0
2024-11-04 12:00:00,196.37,197.69,195.4,197.04,12598991.0
2024-11-04 16:00:00,197.0301,197.13,194.3101,195.825,15205365.0
2024-11-04 20:00:00,195.82,195.99,195.25,195.5379,6240381.0
2024-11-05 00:00:00,195.38,195.5488,195.02,195.11,53468.0
2024-11-05 08:00:00,195.33,196.49,195.33,196.41,35942.0
2024-11-05 12:00:00,196.32,197.43,195.38,197.18,7802334.0
2024-11-05 16:00:00,197.1799,199.82,196.95,198.94,14024941.0
2024-11-05 20:00:00,198.925,199.74,198.5,198.72,5072751.0
2024-11-06 00:00:00,198.72,199.1,198.41,199.1,87499.0
2024-11-06 08:00:00,201.17,202.0,197.59,198.25,389612.0
2024-11-06 12:00:00,198.23,206.08,198.2,203.86,29887967.0
2024-11-06 16:00:00,203.865,206.2625,203.33,205.485,14586782.0
2024-11-29 08:00:00,207.05,207.54,206.97,207.25,37605.0
2024-11-29 12:00:00,207.15,207.33,204.59,205.9,7802400.0
2024-11-29 16:00:00,205.91,208.2,205.56,207.89,14594277.0
2024-11-29 20:00:00,207.85,208.31,207.84,208.25,28027.0
2024-12-02 08:00:00,208.5,209.44,208.19,209.13,92309.0
2024-12-02 12:00:00,209.12,212.99,207.34,211.46,13357574.0
2024-12-02 16:00:00,211.45,212.08,209.79,210.52,11967672.0
2024-12-02 20:00:00,210.52,211.1,210.33,210.66,6123082.0
2024-12-03 00:00:00,210.67,210.74,210.5201,210.65,23974.0
2024-12-03 08:00:00,211.05,211.45,210.76,211.45,31516.0
2024-12-03 12:00:00,211.43,212.32,209.65,212.28,7367680.0
2024-12-03 16:00:00,212.27,214.02,211.49,212.885,13702261.0
2024-12-03 20:00:00,212.8918,214.0,212.35,213.9301,5356045.0
2024-12-04 00:00:00,213.86,213.99,213.65,213.9,32119.0
2024-12-04 08:00:00,214.0,215.0,214.0,214.87,89516.0
2024-12-04 12:00:00,214.87,220.0,213.8,219.6938,19220175.0
2024-12-04 16:00:00,219.7,219.92,217.24,217.7,15452402.0
2024-12-04 20:00:00,217.7,219.0,217.6,218.1,6612161.0
2024-12-05 00:00:00,218.08,218.1,217.88,217.89,27128.0
2024-12-05 08:00:00,219.02,219.02,217.59,218.15,41872.0
2024-12-05 12:00:00,218.22,219.84,217.3,218.885,9705018.0
2024-12-05 16:00:00,218.89,222.15,218.45,221.01,15884757.0
2024-12-05 20:00:00,221.01,222.015,219.79,220.34,7382737.0
2024-12-06 00:00:00,220.34,220.43,220.2,220.3192,10556.0
2024-12-06 08:00:00,220.87,221.11,220.55,221.0,43192.0
2024-12-06 12:00:00,220.99,224.94,220.22,224.595,13307502.0
2024-12-06 16:00:00,224.6,225.81,224.31,225.78,15991927.0
2024-12-06 20:00:00,225.78,227.15,225.2799,226.45,8592765.0
2024-12-07 00:00:00,226.577,226.577,226.18,226.3801,34109.0
2024-12-09 08:00:00,227.03,228.34,226.62,227.32,231165.0
2024-12-09 12:00:00,227.44,230.01,226.01,227.105,14782360.0
2024-12-09 16:00:00,227.1,230.08,226.72,228.01,14662358.0
2024-12-09 20:00:00,228.0,228.0499,225.67,226.4,7419362.0
2024-12-10 00:00:00,226.3997,226.4,226.2211,226.3896,19817.0
2024-12-10 08:00:00,226.77,227.02,226.1,226.28,71711.0
2024-12-10 12:00:00,226.31,229.06,225.4,227.94,8597923.0
2024-12-10 16:00:00,227.935,228.13,224.49,224.82,10936547.0
2024-12-10 20:00:00,224.82,225.79,224.2002,225.6,5665278.0
2024-12-11 00:00:00,225.5944,225.61,225.3,225.6039,20360.0
2024-12-11 08:00:00,226.0,226.18,225.36,225.41,48147.0
2024-12-11 12:00:00,225.44,231.2,225.16,230.345,11416031.0
2024-12-11 16:00:00,230.345,230.95,229.34,229.52,11350468.0
2024-12-11 20:00:00,229.53,230.43,229.48,230.16,4821151.0
2024-12-12 00:00:00,230.2,230.35,229.91,230.0,43545.0
2024-12-12 08:00:00,229.5,230.0,229.3,229.46,60609.0
2024-12-12 12:00:00,229.47,230.83,227.63,230.41,9507414.0
2024-12-12 16:00:00,230.425,231.09,228.58,228.7311,8497063.0
2024-12-12 20:00:00,228.7,229.1934,227.8,227.9,4335992.0
2024-12-13 00:00:00,228.02,228.59,227.9,228.15,58099.0
2024-12-13 08:00:00,229.0,229.39,228.48,228.75,47383.0
2024-12-13 12:00:00,228.73,230.2,226.13,226.24,7886097.0
2024-12-13 16:00:00,226.23,228.65,225.8608,228.445,10853097.0
2024-12-13 20:00:00,228.44,228.54,226.8,227.45,5068940.0
2024-12-14 00:00:00,227.4797,227.48,227.274,227.3,8863.0
2024-12-16 08:00:00,228.11,229.4,227.7,229.15,56870.0
2024-12-16 12:00:00,228.95,232.08,227.46,229.77,9344058.0
2024-12-16 16:00:00,229.7,232.18,229.7,232.0209,10902518.0
2024-12-16 20:00:00,232.035,233.0,231.76,232.5999,5842480.0
2024-12-17 00:00:00,232.55,232.6,232.4,232.6,19208.0
2024-12-17 08:00:00,232.0,232.77,231.6,232.13,48232.0
2024-12-17 12:00:00,232.27,232.92,227.85,230.0699,11157262.0
2024-12-17 16:00:00,230.015,232.5,230.015,231.0255,10003081.0
2024-12-17 20:00:00,231.01,231.4599,230.01,230.58,4423732.0
2024-12-18 00:00:00,230.7,230.99,230.652,230.8896,11578.0
2024-12-18 08:00:00,231.6,233.24,231.59,233.0,76759.0
2024-12-18 12:00:00,232.97,233.3492,229.23,230.605,7266565.0
2024-12-18 16:00:00,230.605,230.98,226.2013,226.35,11167345.0
2024-12-18 20:00:00,226.385,226.49,218.3521,220.97,15728941.0
2024-12-19 00:00:00,220.97,221.4798,220.52,221.3791,90094.0
2024-12-19 08:00:00,222.0,223.0,221.41,222.55,124774.0
2024-12-19 12:00:00,222.84,225.88,221.071,224.7654,11233050.0
2024-12-19 16:00:00,224.75,226.09,223.73,224.5,9515278.0
2024-12-19 20:00:00,224.51,224.94,222.22,222.75,6152683.0
2024-12-20 00:00:00,222.62,222.69,221.07,221.4,53024.0
2024-12-20 08:00:00,220.31,220.5,217.21,217.98,303822.0
2024-12-20 12:00:00,218.0,223.84,216.48,222.49,18233485.0
2024-12-20 16:00:00,222.49,226.21,222.39,225.049,12172076.0
2024-12-20 20:00:00,225.05,226.0,223.55,225.9,14932128.0
2024-12-21 00:00:00,225.9207,226.2,224.92,226.06,76651.0
2024-12-23 08:00:00,226.71,226.78,224.78,224.8,79226.0
2024-12-23 12:00:00,224.91,227.88,223.9,225.3433,6415396.0
2024-12-23 16:00:00,225.305,226.88,225.162,225.48,7531469.0
2024-12-23 20:00:00,225.46,225.7,224.46,224.8,4650486.0
2024-12-24 00:00:00,224.8,224.93,224.68,224.8001,20643.0
2024-12-24 08:00:00,225.05,225.5,225.05,225.22,13521.0
2024-12-24 12:00:00,225.26,229.14,224.498,228.52,6361396.0
2024-12-24 16:00:00,228.49,229.1,228.1,229.05,7617235.0
2024-12-24 20:00:00,228.8003,228.8749,228.8,228.85,6223.0
2024-12-26 08:00:00,228.85,229.1,228.27,228.59,18602.0
2024-12-26 12:00:00,228.62,230.0,226.6706,227.5171,4631550.0
2024-12-26 16:00:00,227.5,228.36,227.02,228.26,5898612.0
2024-12-26 20:00:00,228.25,228.41,226.79,226.88,2912866.0
2024-12-27 00:00:00,226.98,227.0,226.75,226.9479,14759.0
2024-12-27 08:00:00,226.0,226.35,225.8,225.88,47134.0
2024-12-27 12:00:00,225.94,226.7,220.9,221.94,8101269.0
2024-12-27 16:00:00,221.89,223.81,221.28,223.66,8260961.0
2024-12-27 20:00:00,223.64,224.8,222.92,224.15,4978967.0
2024-12-28 00:00:00,224.15,224.15,223.79,224.0199,13290.0
2024-12-30 08:00:00,223.71,223.71,223.0,223.25,36090.0
2024-12-30 12:00:00,223.33,223.84,218.43,219.66,8520993.0
2024-12-30 16:00:00,219.65,222.65,219.41,222.515,8717219.0
2024-12-30 20:00:00,222.51,222.9972,220.5,220.95,5383702.0
2024-12-31 00:00:00,220.93,221.29,220.81,220.81,32327.0
2024-12-31 08:00:00,221.03,223.0,221.0,222.95,18202.0
2024-12-31 12:00:00,222.9,223.27,221.04,221.445,5972110.0
2024-12-31 16:00:00,221.44,221.47,219.7,220.77,6864997.0
2024-12-31 20:00:00,220.76,221.34,218.94,219.51,5550731.0
2025-01-01 00:00:00,219.46,219.7493,219.41,219.68,16985.0
2025-01-02 08:00:00,220.44,222.75,220.25,222.55,69293.0
2025-01-02 12:00:00,222.57,225.15,219.39,222.68,11817104.0
2025-01-02 16:00:00,222.7,224.0,218.19,219.66,12308690.0
2025-01-02 20:00:00,219.655,220.76,219.6005,219.81,5280513.0
2025-01-03 00:00:00,219.94,221.13,219.86,220.95,53221.0
2025-01-03 08:00:00,221.52,222.26,221.33,221.49,43390.0
2025-01-03 12:00:00,221.49,225.36,221.0,222.78,8413020.0
2025-01-03 16:00:00,222.75,224.75,222.21,223.99,10062878.0
2025-01-03 20:00:00,223.98,224.39,223.36,224.1007,3917235.0
2025-01-04 00:00:00,224.16,224.25,224.1011,224.25,10334.0
2025-01-06 08:00:00,225.9,226.95,225.3,226.82,116305.0
2025-01-06 12:00:00,226.81,228.835,224.75,228.235,11449029.0
2025-01-06 16:00:00,228.22,228.6899,225.83,225.8728,8451414.0
2025-01-06 20:00:00,225.86,228.0,225.74,227.61,5304096.0
