datetime,open,high,low,close,volume
2024-08-21 08:00:00,155.75,157.31,155.5,156.45,237309.0
2024-08-21 12:00:00,156.9,158.05,155.07,157.07,22345923.0
2024-08-21 16:00:00,157.06,158.65,156.28,157.79,17506585.0
2024-08-21 20:00:00,157.81,158.0,157.42,158.0,787175.0
2024-08-22 08:00:00,158.01,159.45,157.31,159.1,209744.0
2024-08-22 12:00:00,158.9,159.84,152.27,153.02,21812264.0
2024-08-22 16:00:00,153.015,154.73,151.01,151.76,19840333.0
2024-08-22 20:00:00,151.7,152.28,151.66,152.0,785431.0
2024-08-23 08:00:00,152.75,153.58,152.62,153.05,116171.0
2024-08-23 12:00:00,153.15,156.4,152.68,154.49,19523057.0
2024-08-23 16:00:00,154.495,155.18,151.83,154.97,17504331.0
2024-08-23 20:00:00,154.98,155.17,154.36,154.7101,4143637.0
2024-08-26 08:00:00,154.94,155.57,154.1,154.22,122098.0
2024-08-26 12:00:00,155.21,158.28,148.9101,150.235,27891621.0
2024-08-26 16:00:00,150.2058,151.1184,148.95,150.0,16799878.0
2024-08-26 20:00:00,149.99,150.19,149.6156,149.85,3144429.0
2024-08-27 08:00:00,150.2,150.7,149.62,150.25,127533.0
2024-08-27 12:00:00,149.94,151.7,148.44,149.465,19058758.0
2024-08-27 16:00:00,149.46,150.62,149.04,150.55,13314010.0
2024-08-27 20:00:00,150.5,150.57,149.46,149.48,1230474.0
2024-08-28 08:00:00,150.02,150.98,150.02,150.23,50327.0
2024-08-28 12:00:00,150.47,150.74,144.72,146.22,16219389.0
2024-08-28 16:00:00,146.21,147.45,145.43,146.31,13675419.0
2024-08-28 20:00:00,146.36,147.09,137.95,140.85,1673666.0
2024-08-29 08:00:00,143.5,146.68,143.33,145.6,245669.0
2024-08-29 12:00:00,144.7,149.49,142.0,147.975,16435155.0
2024-08-29 16:00:00,147.965,148.69,144.47,145.49,13599591.0
2024-08-29 20:00:00,145.49,146.49,145.49,146.0,274660.0
2024-08-30 08:00:00,146.12,147.74,146.12,147.49,77855.0
2024-08-30 12:00:00,147.75,148.99,145.525,146.05,14514035.0
2024-08-30 16:00:00,146.0,148.68,145.25,148.57,11349244.0
2024-08-30 20:00:00,148.56,148.62,148.04,148.26,724549.0
2024-09-03 08:00:00,148.54,149.0,146.46,146.84,97055.0
2024-09-03 12:00:00,146.64,148.7,139.89,139.91,16411462.0
2024-09-03 16:00:00,139.9,140.45,136.1,137.02,19170062.0
2024-09-03 20:00:00,136.94,138.39,136.5,137.1285,1317879.0
2024-09-04 08:00:00,136.77,139.89,136.3,139.38,382441.0
2024-09-04 12:00:00,139.26,143.37,135.86,141.17,24551318.0
2024-09-04 16:00:00,141.16,142.62,140.11,140.87,12972766.0
2024-09-04 20:00:00,140.87,141.3996,140.41,141.0,1494724.0
2024-09-05 08:00:00,141.35,141.5,140.15,140.29,90426.0
2024-09-05 12:00:00,140.8,141.71,137.5,139.04,11875502.0
2024-09-05 16:00:00,139.04,140.43,138.44,139.48,9891259.0
2024-09-05 20:00:00,139.44,140.17,138.33,138.64,980299.0
2024-09-06 08:00:00,138.58,138.82,137.57,138.0,92537.0
2024-09-06 12:00:00,138.1882,140.2,132.53,132.67,18380854.0
2024-09-06 16:00:00,132.67,134.69,132.1101,134.4,15525395.0
2024-09-06 20:00:00,134.35,134.35,133.46,134.02,928257.0
2024-09-09 08:00:00,135.12,136.5,135.12,135.87,125273.0
2024-09-09 12:00:00,135.67,137.48,134.86,136.9607,11227092.0
2024-09-09 16:00:00,136.9501,138.445,136.72,138.23,12105916.0
2024-09-09 20:00:00,138.15,138.8639,137.9616,138.8,806478.0
2024-09-10 08:00:00,138.78,139.0,137.37,138.59,60598.0
2024-09-10 12:00:00,138.0,139.83,137.26,137.59,11330117.0
2024-09-10 16:00:00,137.585,143.08,137.25,142.85,21417082.0
2024-09-10 20:00:00,142.84,143.25,142.48,142.8499,560437.0
2024-09-11 08:00:00,142.39,143.0,141.8,142.64,93812.0
2024-09-11 12:00:00,142.33,146.3,140.71,142.75,20085468.0
2024-09-11 16:00:00,142.76,150.16,142.4301,149.89,24826468.0
2024-09-11 20:00:00,149.88,150.31,148.66,149.1,957176.0
2024-09-12 08:00:00,149.6,150.94,149.0,150.0,184354.0
2024-09-12 12:00:00,150.26,151.21,147.65,149.07,14847727.0
2024-09-12 16:00:00,149.055,151.54,148.9,150.82,12465605.0
2024-09-12 20:00:00,150.77,151.0,150.25,150.99,470621.0
2024-09-13 08:00:00,151.51,152.16,151.06,151.9,107860.0
2024-09-13 12:00:00,151.3635,153.03,150.78,151.49,12400149.0
2024-09-13 16:00:00,151.46,152.89,150.7,152.32,10691909.0
2024-09-13 20:00:00,152.31,152.516,152.08,152.08,315407.0
2024-09-16 08:00:00,152.08,152.99,151.25,151.36,85120.0
2024-09-16 12:00:00,152.0,154.44,150.39,151.75,15160945.0
2024-09-16 16:00:00,151.77,152.89,150.912,152.08,9909077.0
2024-09-16 20:00:00,152.08,152.09,151.512,151.57,1093966.0
2024-09-17 08:00:00,152.15,153.62,152.15,153.62,93705.0
2024-09-17 12:00:00,153.08,155.0,150.8,152.63,14755585.0
2024-09-17 16:00:00,152.63,153.07,149.225,150.81,12877322.0
2024-09-17 20:00:00,150.82,150.82,150.08,150.2,600852.0
2024-09-18 08:00:00,150.54,151.1,150.06,150.75,45882.0
2024-09-18 12:00:00,150.71,151.48,148.86,148.96,8652667.0
2024-09-18 16:00:00,148.94,152.82,148.01,148.3,15458634.0
2024-09-18 20:00:00,148.29,149.63,148.16,149.55,682882.0
2024-09-19 08:00:00,152.48,154.38,151.24,153.93,404509.0
2024-09-19 12:00:00,153.96,157.65,151.65,156.9999,19399452.0
2024-09-19 16:00:00,157.005,159.25,156.52,156.73,20477630.0
2024-09-19 20:00:00,156.74,157.05,156.59,156.9905,538819.0
2024-09-20 08:00:00,156.79,156.79,155.25,155.86,81886.0
2024-09-20 12:00:00,155.65,157.45,152.47,154.08,17101417.0
2024-09-20 16:00:00,154.095,156.0,153.21,155.98,13873064.0
2024-09-20 20:00:00,155.95,156.0193,155.53,155.7085,1299780.0
2024-09-23 08:00:00,157.07,157.07,155.51,156.38,64497.0
2024-09-23 12:00:00,156.4,157.57,154.97,156.2842,10098684.0
2024-09-23 16:00:00,156.31,156.85,155.73,156.75,9343637.0
2024-09-23 20:00:00,156.75,156.75,156.3601,156.42,188408.0
2024-09-24 08:00:00,156.85,158.25,156.49,157.19,103097.0
2024-09-24 12:00:00,157.2,159.36,154.58,158.88,13367663.0
2024-09-24 16:00:00,158.88,159.64,157.67,158.33,11134598.0
2024-09-24 20:00:00,158.32,158.676,158.13,158.6499,1179834.0
2024-09-25 08:00:00,158.0,158.15,157.0,158.12,59000.0
2024-09-25 12:00:00,158.1,162.28,157.6,161.8599,16983212.0
2024-09-25 16:00:00,161.81,162.95,160.7,162.07,15150383.0
2024-09-25 20:00:00,162.02,163.88,162.02,163.88,1083627.0
2024-09-26 08:00:00,165.61,166.4,164.52,166.31,318404.0
2024-09-26 12:00:00,165.71,168.68,164.05,165.9276,19593571.0
2024-09-26 16:00:00,165.9294,168.3,164.28,167.52,14659974.0
2024-09-26 20:00:00,167.49,168.0,167.0,167.0,1085867.0
2024-09-27 08:00:00,166.01,167.44,165.91,167.32,65646.0
2024-09-27 12:00:00,167.24,168.7286,164.43,164.89,12868789.0
2024-09-27 16:00:00,164.8878,165.57,163.74,164.35,10522887.0
2024-09-27 20:00:00,164.35,164.51,164.06,164.13,702621.0
2024-09-30 08:00:00,164.88,164.88,160.76,160.88,153617.0
2024-09-30 12:00:00,162.53,165.08,160.15,163.7633,9248456.0
2024-09-30 16:00:00,163.76,164.868,162.35,164.1,8781925.0
2024-09-30 20:00:00,164.08,164.09,163.403,163.86,361575.0
2024-10-01 08:00:00,164.08,165.45,163.77,164.96,47092.0
2024-10-01 12:00:00,165.2209,165.4,158.64,160.188,12374788.0
2024-10-01 16:00:00,160.155,161.37,158.08,159.76,14912893.0
2024-10-01 20:00:00,159.75,160.2,158.93,159.0,1385427.0
2024-10-02 08:00:00,158.81,159.89,158.42,159.24,93959.0
2024-10-02 12:00:00,158.95,163.1,158.6,162.04,11777292.0
2024-10-02 16:00:00,162.04,162.1,159.53,159.77,11127584.0
2024-10-02 20:00:00,159.78,160.48,159.5,160.19,375793.0
2024-10-03 08:00:00,159.28,160.95,158.4,160.7,123376.0
2024-10-03 12:00:00,159.5,166.7894,158.0,164.3666,17814911.0
2024-10-03 16:00:00,164.35,164.4399,161.7,162.86,10303145.0
2024-10-03 20:00:00,162.85,163.0,162.52,162.9,238872.0
2024-10-04 08:00:00,162.56,164.14,162.56,163.71,95021.0
2024-10-04 12:00:00,163.2,169.09,163.0009,168.12,21712753.0
2024-10-04 16:00:00,168.13,171.21,167.14,170.91,19962820.0
2024-10-04 20:00:00,170.9,170.99,170.61,170.8972,697344.0
2024-10-07 08:00:00,170.8,171.83,169.63,171.6,306051.0
2024-10-07 12:00:00,170.63,172.92,168.21,170.0301,19188141.0
2024-10-07 16:00:00,170.06,172.41,169.48,170.99,16799781.0
2024-10-07 20:00:00,170.97,171.23,170.6364,170.9145,533863.0
2024-10-08 08:00:00,171.0,172.8,170.15,172.54,277771.0
2024-10-08 12:00:00,172.66,173.6,170.15,172.097873,16621222.0
2024-10-08 16:00:00,172.0622,173.44,170.0,172.8,15368587.0
2024-10-08 20:00:00,172.8,172.98,171.0,172.92,476937.0
2024-10-09 08:00:00,173.08,174.54,173.08,173.82,179008.0
2024-10-09 12:00:00,173.77,174.98,169.73,171.6743,16860846.0
2024-10-09 16:00:00,171.68,171.73,169.55,170.99,14819547.0
2024-10-09 20:00:00,171.02,171.02,170.6,170.763,452134.0
2024-10-10 08:00:00,171.15,172.38,170.77,172.21,153009.0
2024-10-10 12:00:00,171.68,172.3899,168.15,171.4824,14579533.0
2024-10-10 16:00:00,171.5,172.01,162.0,164.16,56763640.0
2024-10-10 20:00:00,164.18,164.6,164.13,164.6,1003137.0
2024-10-11 08:00:00,164.95,165.96,164.18,165.49,347613.0
2024-10-11 12:00:00,165.18,167.28,163.0101,166.8601,19864296.0
2024-10-11 16:00:00,166.86,169.35,166.32,167.89,19066491.0
2024-10-11 20:00:00,167.89,167.9,167.09,167.16,433491.0
2024-10-14 08:00:00,167.73,169.2,167.1,168.71,134483.0
2024-10-14 12:00:00,168.85,168.92,166.12,167.1401,15053485.0
2024-10-14 16:00:00,167.14,167.35,165.15,165.26,14236490.0
2024-10-14 20:00:00,165.27,165.43,165.02,165.21,472925.0
2024-10-15 08:00:00,164.38,165.25,162.9,163.37,230031.0
2024-10-15 12:00:00,163.51,164.69,156.135,157.1,27357033.0
2024-10-15 16:00:00,157.14,157.7299,155.74,156.68,18692390.0
2024-10-15 20:00:00,156.64,156.84,156.1,156.79,752359.0
2024-10-16 08:00:00,157.44,157.89,156.64,157.46,176216.0
2024-10-16 12:00:00,157.28,158.33,154.9159,156.8999,16915980.0
2024-10-16 16:00:00,156.885,157.22,155.54,156.15,11927956.0
2024-10-16 20:00:00,156.13,156.2,155.93,155.99,291823.0
2024-10-17 08:00:00,159.25,161.24,157.9,160.31,482593.0
2024-10-17 12:00:00,160.31,160.95,156.02,158.055,15537276.0
2024-10-17 16:00:00,158.05,158.7,156.2,156.26,11135629.0
2024-10-17 20:00:00,156.25,156.7999,156.25,156.78,427932.0
2024-10-18 08:00:00,157.31,158.26,157.17,157.61,127617.0
2024-10-18 12:00:00,157.5,158.55,155.56,156.305,11901571.0
2024-10-18 16:00:00,156.298,156.7545,155.6,155.99,8837074.0
2024-10-18 20:00:00,155.97,156.0,155.8,155.8,485386.0
2024-10-21 08:00:00,156.0,156.38,154.33,154.79,152910.0
2024-10-21 12:00:00,155.52,157.0699,154.15,155.8701,12270042.0
2024-10-21 16:00:00,155.865,158.0,155.85,157.95,10272462.0
2024-10-21 20:00:00,157.9,158.348,157.5,157.7,457745.0
2024-10-22 08:00:00,157.63,157.64,156.76,157.26,79428.0
2024-10-22 12:00:00,157.2,157.53,152.6,152.8115,16894890.0
2024-10-22 16:00:00,152.8,154.59,151.91,154.06,15232443.0
2024-10-22 20:00:00,154.09,154.1,153.61,153.66,670844.0
2024-10-23 08:00:00,153.8,153.9,152.72,153.1,92268.0
2024-10-23 12:00:00,153.0,153.9,151.21,152.91,11144147.0
2024-10-23 16:00:00,152.8701,153.045,150.52,152.91,12458716.0
2024-10-23 20:00:00,152.91,153.39,152.53,153.38,424492.0
2024-10-24 08:00:00,154.0,154.95,153.34,154.65,163089.0
2024-10-24 12:00:00,153.85,155.81,152.45,153.04,11401519.0
2024-10-24 16:00:00,153.035,154.03,152.35,153.43,9117126.0
2024-10-24 20:00:00,153.44,153.88,153.2524,153.45,431815.0
2024-10-25 08:00:00,153.96,155.15,153.76,155.0,121475.0
2024-10-25 12:00:00,155.0,158.91,153.8,157.82,16464443.0
2024-10-25 16:00:00,157.82,158.28,155.69,156.22,10605942.0
2024-10-25 20:00:00,156.23,156.7,156.01,156.1,409030.0
2024-10-28 08:00:00,157.6,159.04,157.6,158.94,263319.0
2024-10-28 12:00:00,158.55,160.28,155.84,158.74,15664829.0
2024-10-28 16:00:00,158.715,159.97,158.52,159.92,11615603.0
2024-10-28 20:00:00,159.92,161.24,159.67,161.24,776406.0
2024-10-29 08:00:00,161.99,162.22,160.64,161.145,347413.0
2024-10-29 12:00:00,161.35,164.11,158.94,164.08,20066054.0
2024-10-29 16:00:00,164.0812,167.5099,162.83,166.28,30739622.0
2024-10-29 20:00:00,166.25,169.3,152.82,153.57,16169566.0
2024-10-30 08:00:00,153.42,153.91,151.11,151.89,1390252.0
2024-10-30 12:00:00,152.6,154.1978,149.1,150.3198,43148420.0
2024-10-30 16:00:00,150.3101,150.85,148.1,148.68,33577116.0
2024-10-30 20:00:00,148.6,148.6,147.06,147.15,1288550.0
2024-10-31 08:00:00,146.16,148.3,146.0,148.13,240978.0
2024-10-31 12:00:00,147.33,148.68,143.33,144.28,21319971.0
2024-10-31 16:00:00,144.28,145.6,143.68,144.0301,18591493.0
2024-10-31 20:00:00,144.07,144.94,143.86,144.86,718464.0
2024-11-01 08:00:00,144.86,145.75,144.86,145.07,105810.0
2024-11-01 12:00:00,145.34,145.7,141.32,142.33,18254300.0
2024-11-29 08:00:00,137.75,137.78,137.1,137.7,51794.0
2024-11-29 12:00:00,137.59,138.5876,135.78,137.8,7803584.0
2024-11-29 16:00:00,137.8,138.205,137.05,137.175,7170753.0
2024-11-29 20:00:00,137.03,137.29,137.03,137.2599,21159.0
2024-12-02 08:00:00,137.47,137.98,136.71,137.98,85597.0
2024-12-02 12:00:00,137.99,141.17,137.0,140.4559,11571896.0
2024-12-02 16:00:00,140.455,142.82,140.45,141.61,13697506.0
2024-12-02 20:00:00,141.6,142.5875,141.1501,142.27,4920913.0
2024-12-03 00:00:00,142.3883,142.47,142.27,142.42,51559.0
2024-12-03 08:00:00,142.9,143.78,142.42,143.66,143458.0
2024-12-03 12:00:00,143.6,144.21,141.0801,141.88,9849414.0
2024-12-03 16:00:00,141.9,142.59,141.46,141.8,7426056.0
2024-12-03 20:00:00,141.805,142.45,141.6,142.3997,3075935.0
2024-12-04 00:00:00,142.4,142.4997,142.22,142.31,40417.0
2024-12-04 08:00:00,142.99,143.95,142.8,143.95,90999.0
2024-12-04 12:00:00,143.71,143.9,141.18,141.77,8869515.0
2024-12-04 16:00:00,141.7742,143.534,141.72,143.2,9623771.0
2024-12-04 20:00:00,143.2,144.12,143.15,143.5,4140597.0
2024-12-05 00:00:00,143.58,143.58,143.35,143.4101,29675.0
2024-12-05 08:00:00,143.44,143.72,143.24,143.65,35773.0
2024-12-05 12:00:00,143.65,144.33,141.47,141.94,9859897.0
2024-12-05 16:00:00,141.9445,142.94,140.38,140.655,11434566.0
2024-12-05 20:00:00,140.65,141.45,140.46,141.32,4071814.0
2024-12-06 00:00:00,141.35,141.35,141.21,141.2191,24470.0
2024-12-06 08:00:00,141.61,141.95,141.4,141.7,25856.0
2024-12-06 12:00:00,141.7,142.7852,140.43,142.17,7697196.0
2024-12-06 16:00:00,142.17,142.23,139.77,140.415,9982363.0
2024-12-06 20:00:00,140.41,140.46,137.4,138.45,12475929.0
2024-12-07 00:00:00,138.45,138.45,138.23,138.3401,52335.0
2024-12-09 08:00:00,139.7,139.7,135.5,136.2,515256.0
2024-12-09 12:00:00,136.28,139.8,132.4,133.08,17433107.0
2024-12-09 16:00:00,133.08,133.3139,130.0,130.765,25302954.0
2024-12-09 20:00:00,130.75,131.44,130.09,131.29,9009014.0
2024-12-10 00:00:00,131.28,131.29,131.01,131.01,91136.0
2024-12-10 08:00:00,131.27,131.6,130.3,131.26,148651.0
2024-12-10 12:00:00,131.29,131.93,128.85,129.3,13615353.0
2024-12-10 16:00:00,129.305,129.61,127.94,128.3801,14162428.0
2024-12-10 20:00:00,128.4099,128.72,127.07,128.03,6978151.0
2024-12-11 00:00:00,128.02,128.0639,127.75,127.83,72103.0
2024-12-11 08:00:00,128.07,128.5,127.7,128.28,129921.0
2024-12-11 12:00:00,128.29,129.68,126.2201,127.0214,14624000.0
2024-12-11 16:00:00,127.0001,130.85,126.9901,130.22,18164264.0
2024-12-11 20:00:00,130.2399,131.21,129.6,130.06,7309847.0
2024-12-12 00:00:00,130.0,130.1497,130.0,130.12,55905.0
2024-12-12 08:00:00,130.89,131.14,130.37,130.9,121771.0
2024-12-12 12:00:00,130.89,132.32,129.14,130.56,12858955.0
2024-12-12 16:00:00,130.565,132.1,129.07,131.091,13554440.0
2024-12-12 20:00:00,131.11,131.8999,130.32,131.6499,5696172.0
2024-12-13 00:00:00,131.6001,132.08,131.6,132.0699,171482.0
2024-12-13 08:00:00,132.0,132.1,131.39,131.81,113470.0
2024-12-13 12:00:00,131.81,132.75,125.25,125.27,23963913.0
2024-12-13 16:00:00,125.26,127.54,124.77,125.855,29904974.0
2024-12-13 20:00:00,125.868,127.15,125.41,126.8426,8625387.0
2024-12-14 00:00:00,126.835,126.85,126.31,126.4,93549.0
2024-12-16 08:00:00,127.58,128.03,126.72,127.78,164128.0
2024-12-16 12:00:00,127.8,127.805,123.12,125.97,16802928.0
2024-12-16 16:00:00,125.97,127.76,125.45,126.83,16597346.0
2024-12-16 20:00:00,126.83,127.54,126.25,126.45,5569288.0
2024-12-17 00:00:00,126.5,126.5,126.32,126.48,40134.0
2024-12-17 08:00:00,126.48,126.69,125.5,125.81,166252.0
2024-12-17 12:00:00,125.97,126.91,123.15,124.5,16457924.0
2024-12-17 16:00:00,124.49,127.08,124.33,124.7,15238560.0
2024-12-17 20:00:00,124.7,125.38,124.32,124.689,5430957.0
2024-12-18 00:00:00,124.62,124.7996,124.4521,124.62,94576.0
2024-12-18 08:00:00,125.15,126.57,125.1,125.92,141254.0
2024-12-18 12:00:00,125.89,126.64,124.81,125.47,11615782.0
2024-12-18 16:00:00,125.5049,127.75,123.8306,123.9798,20392350.0
2024-12-18 20:00:00,124.01,124.3,120.1,121.8,12882265.0
2024-12-19 00:00:00,121.79,122.0799,121.71,122.0001,107163.0
2024-12-19 08:00:00,122.75,122.99,121.7,122.23,156149.0
2024-12-19 12:00:00,122.15,123.4,119.45,120.2943,14997334.0
2024-12-19 16:00:00,120.27,121.69,118.81,119.2255,18356794.0
2024-12-19 20:00:00,119.23,119.64,118.45,119.0025,6940210.0
2024-12-20 00:00:00,119.03,119.05,118.35,118.41,118558.0
2024-12-20 08:00:00,117.76,118.3,116.14,116.68,301090.0
2024-12-20 12:00:00,116.7,121.25,115.94,120.75,15054595.0
2024-12-20 16:00:00,120.76,121.86,119.68,120.02,16046564.0
2024-12-20 20:00:00,120.02,120.15,118.97,119.85,9372842.0
2024-12-21 00:00:00,119.96,120.2,119.21,120.1,83901.0
2024-12-23 08:00:00,121.24,121.26,120.37,120.6,142351.0
2024-12-23 12:00:00,120.59,126.3387,119.21,125.58,21806515.0
2024-12-23 16:00:00,125.57,125.9865,124.01,124.04,15145834.0
2024-12-23 20:00:00,124.03,125.1,123.85,124.98,6571019.0
2024-12-24 00:00:00,125.0,125.05,124.79,124.84,60913.0
2024-12-24 08:00:00,125.6,127.06,125.4,126.5,173659.0
2024-12-24 12:00:00,126.38,128.15,124.289,125.71,15663106.0
2024-12-24 16:00:00,125.72,126.385,125.6,126.29,8530068.0
2024-12-24 20:00:00,126.38,126.39,126.25,126.33,21231.0
2024-12-26 08:00:00,126.92,126.92,125.13,125.6,138908.0
2024-12-26 12:00:00,125.75,127.7,125.34,126.26,8951303.0
2024-12-26 16:00:00,126.2401,126.37,125.31,125.7112,9762662.0
2024-12-26 20:00:00,125.71,125.95,124.82,125.0,4737792.0
2024-12-27 00:00:00,124.94,124.99,124.85,124.87,61670.0
2024-12-27 08:00:00,124.46,124.93,124.44,124.87,77103.0
2024-12-27 12:00:00,124.85,125.9086,122.26,123.54,12604553.0
2024-12-27 16:00:00,123.5,126.18,123.06,126.09,11893977.0
2024-12-27 20:00:00,126.07,126.08,124.76,124.93,6312747.0
2024-12-28 00:00:00,124.99,125.04,124.8338,124.8599,36114.0
2024-12-30 08:00:00,125.2,125.84,124.66,125.54,91243.0
2024-12-30 12:00:00,125.53,125.8,122.35,123.2232,10353236.0
2024-12-30 16:00:00,123.19,123.71,122.51,123.1942,11408880.0
2024-12-30 20:00:00,123.18,123.21,122.2,122.4,4832952.0
2024-12-31 00:00:00,122.44,122.47,122.2,122.2099,64692.0
2024-12-31 08:00:00,122.46,123.2,122.21,123.19,93985.0
2024-12-31 12:00:00,123.2,123.55,121.69,121.775,9576074.0
2024-12-31 16:00:00,121.7892,121.7892,120.138,120.785,12855786.0
2024-12-31 20:00:00,120.77,121.19,120.23,120.3999,5385135.0
2025-01-01 00:00:00,120.41,120.42,120.3,120.39,51394.0
2025-01-02 08:00:00,121.91,122.71,121.7,122.61,106731.0
2025-01-02 12:00:00,122.6,123.14,120.86,121.68,12084755.0
2025-01-02 16:00:00,121.66,121.82,119.44,120.03,13391676.0
2025-01-02 20:00:00,120.03,121.102,120.03,120.709,6327733.0
2025-01-03 00:00:00,120.69,121.18,120.65,121.05,65373.0
2025-01-03 08:00:00,121.34,121.74,121.28,121.5,60371.0
2025-01-03 12:00:00,121.45,123.77,121.05,123.2008,13070434.0
2025-01-03 16:00:00,123.22,124.83,122.9204,124.72,12593577.0
2025-01-03 20:00:00,124.71,125.56,124.6,125.37,6529205.0
2025-01-04 00:00:00,125.38,125.6,125.38,125.6,57973.0
2025-01-06 08:00:00,127.85,129.24,126.72,129.11,355738.0
2025-01-06 12:00:00,129.06,130.16,127.36,128.4835,18517918.0
2025-01-06 16:00:00,128.49,130.73,128.3921,128.915,17203739.0
2025-01-06 20:00:00,128.9227,130.25,128.69,130.2,6908660.0
2025-01-07 00:00:00,130.2097,130.46,130.11,130.42,94106.0
2025-01-07 08:00:00,129.72,130.6,129.72,130.45,178513.0
2025-01-07 12:00:00,130.4,131.71,126.865,128.675,16675453.0
2025-01-07 16:00:00,128.68,129.94,128.01,128.45,10944450.0
2025-01-07 20:00:00,128.455,128.5,126.8537,127.59,6368496.0
2025-01-08 00:00:00,127.58,127.7,127.55,127.58,52801.0
2025-01-08 08:00:00,127.88,128.34,123.52,123.96,549023.0
2025-01-08 12:00:00,123.96,128.2783,120.77,121.95,19372675.0
2025-01-08 16:00:00,121.97,122.97,120.1201,121.58,16099651.0
2025-01-08 20:00:00,121.57,121.97,120.32,120.79,6674767.0
2025-01-09 00:00:00,120.78,121.0,120.78,120.96,80266.0
2025-01-10 08:00:00,119.94,120.38,118.82,119.6,328179.0
2025-01-10 12:00:00,119.89,121.536,114.4501,115.865,26619261.0
2025-01-10 16:00:00,115.88,116.75,114.53,116.315,19995298.0
2025-01-10 20:00:00,116.31,118.0,115.52,115.94,7987879.0
