datetime,open,high,low,close,volume
2024-09-06 16:00:00,40.795,40.835,40.335,40.66,2113438.0
2024-09-06 20:00:00,40.64,40.64,40.309,40.309,20018.0
2024-09-09 08:00:00,40.8,40.9,40.29,40.64,3023.0
2024-09-09 12:00:00,40.9665,41.2,40.34,40.925,720268.0
2024-09-09 16:00:00,40.925,41.22,40.845,40.97,1452847.0
2024-09-09 20:00:00,40.97,41.2301,40.7,41.05,128953.0
2024-09-10 08:00:00,40.78,40.96,40.78,40.96,449.0
2024-09-10 12:00:00,40.94,41.3,40.79,40.79,516591.0
2024-09-10 16:00:00,40.77,41.19,40.735,41.16,1901387.0
2024-09-10 20:00:00,41.16,41.16,41.0,41.0,8653.0
2024-09-11 12:00:00,40.78,41.48,40.75,41.28,2122201.0
2024-09-11 16:00:00,41.28,41.89,41.27,41.83,2739333.0
2024-09-11 20:00:00,41.85,41.9,41.79,41.9,71282.0
2024-09-12 12:00:00,41.98,41.98,41.1901,41.565,642138.0
2024-09-12 16:00:00,41.57,41.89,41.565,41.86,1199012.0
2024-09-12 20:00:00,41.86,41.944,41.86,41.944,26376.0
2024-09-13 12:00:00,42.0,42.385,42.0,42.37,701904.0
2024-09-13 16:00:00,42.37,42.61,42.305,42.495,1982763.0
2024-09-13 20:00:00,42.5,42.6966,42.5,42.51,26978.0
2024-09-16 08:00:00,42.51,42.52,42.5,42.5,947.0
2024-09-16 12:00:00,42.6699,42.735,42.17,42.73,1033444.0
2024-09-16 16:00:00,42.735,42.97,42.71,42.93,1816660.0
2024-09-16 20:00:00,42.91,42.96,42.91,42.91,92438.0
2024-09-17 08:00:00,43.0,43.04,43.0,43.04,1537.0
2024-09-17 12:00:00,42.9,43.6,42.9,43.335,1218924.0
2024-09-17 16:00:00,43.335,43.44,43.12,43.3,2588268.0
2024-09-17 20:00:00,43.3,43.5166,42.92,42.92,30079.0
2024-09-18 08:00:00,43.49,43.5,43.49,43.5,500.0
2024-09-18 12:00:00,43.46,43.46,43.154,43.295,629942.0
2024-09-18 16:00:00,43.295,43.86,43.25,43.43,2546028.0
2024-09-18 20:00:00,43.42,43.82,43.18,43.42,15084.0
2024-09-19 08:00:00,44.0,44.22,44.0,44.22,565.0
2024-09-19 12:00:00,44.01,45.25,43.76,44.395,3319825.0
2024-09-19 16:00:00,44.39,44.74,44.31,44.43,3196664.0
2024-09-19 20:00:00,44.43,44.43,44.42,44.43,46799.0
2024-09-20 08:00:00,44.4,44.4,44.4,44.4,500.0
2024-09-20 12:00:00,44.2,44.46,44.01,44.205,2601789.0
2024-09-20 16:00:00,44.2,44.52,44.19,44.49,2092396.0
2024-09-20 20:00:00,44.5,44.7,44.45,44.7,142442.0
2024-09-23 08:00:00,44.61,44.61,44.61,44.61,138.0
2024-09-23 12:00:00,44.6,44.85,44.47,44.605,694866.0
2024-09-23 16:00:00,44.6001,44.775,44.47,44.655,2121828.0
2024-09-23 20:00:00,44.65,44.8132,44.2087,44.8132,45459.0
2024-09-24 08:00:00,44.86,44.86,44.83,44.85,1106.0
2024-09-24 12:00:00,44.84,45.22,44.5,45.11,1068674.0
2024-09-24 16:00:00,45.11,45.6,45.08,45.3,2223237.0
2024-09-24 20:00:00,45.29,45.29,45.0345,45.0601,34864.0
2024-09-25 08:00:00,45.12,45.29,45.12,45.29,415.0
2024-09-25 12:00:00,45.43,45.43,44.665,44.84,1030154.0
2024-09-25 16:00:00,44.83,44.895,44.54,44.69,2452967.0
2024-09-25 20:00:00,44.67,44.9782,44.4295,44.4295,15514.0
2024-09-26 08:00:00,45.01,45.01,44.94,45.01,569.0
2024-09-26 12:00:00,45.0,45.32,44.99,45.155,936608.0
2024-09-26 16:00:00,45.145,45.33,45.01,45.275,1303776.0
2024-09-26 20:00:00,45.28,45.35,44.927,45.35,5220.0
2024-09-27 12:00:00,45.3,45.51,44.89,45.0601,810671.0
2024-09-27 16:00:00,45.07,45.07,44.65,44.86,2278790.0
2024-09-27 20:00:00,44.87,44.92,44.48,44.92,60263.0
2024-09-30 08:00:00,44.58,44.58,44.58,44.58,220.0
2024-09-30 12:00:00,44.57,44.93,44.57,44.83,587615.0
2024-09-30 16:00:00,44.83,45.16,44.635,45.14,1269226.0
2024-09-30 20:00:00,45.15,45.2307,44.7113,44.7113,39064.0
2024-10-01 08:00:00,45.03,45.16,44.99,44.99,1064.0
2024-10-01 12:00:00,45.03,45.13,44.29,44.65,826549.0
2024-10-01 16:00:00,44.65,44.78,44.43,44.54,2005949.0
2024-10-01 20:00:00,44.54,44.54,44.54,44.54,27225.0
2024-10-02 12:00:00,44.48,45.1718,44.37,45.07,553806.0
2024-10-02 16:00:00,45.05,45.0906,44.825,44.91,1168711.0
2024-10-02 20:00:00,44.91,44.91,44.91,44.91,7071.0
2024-10-03 12:00:00,44.9,45.11,44.64,44.81,714550.0
2024-10-03 16:00:00,44.8184,44.8184,44.415,44.59,1167866.0
2024-10-03 20:00:00,44.59,44.59,44.59,44.59,7435.0
2024-10-04 12:00:00,44.67,45.02,44.425,44.615,494817.0
2024-10-04 16:00:00,44.63,44.895,44.485,44.86,1042529.0
2024-10-04 20:00:00,44.88,44.88,44.4765,44.79,74272.0
2024-10-07 12:00:00,44.73,44.75,44.36,44.435,577482.0
2024-10-07 16:00:00,44.435,44.485,44.05,44.11,1411404.0
2024-10-07 20:00:00,44.11,44.51,44.11,44.13,22724.0
2024-10-08 08:00:00,44.09,44.09,44.09,44.09,187.0
2024-10-08 12:00:00,44.5873,44.5873,44.02,44.57,970878.0
2024-10-08 16:00:00,44.56,44.785,44.305,44.595,1587666.0
2024-10-08 20:00:00,44.59,44.66,44.59,44.59,11632.0
2024-10-09 12:00:00,44.57,47.45,44.57,47.2092,6407853.0
2024-10-09 16:00:00,47.205,47.205,46.11,46.73,6734466.0
2024-10-09 20:00:00,46.73,47.09,46.7,47.08,48082.0
2024-10-10 08:00:00,47.0,47.0,46.88,47.0,2228.0
2024-10-10 12:00:00,47.0,47.15,46.12,46.26,1381345.0
2024-10-10 16:00:00,46.26,46.31,45.875,46.02,2033008.0
2024-10-10 20:00:00,46.02,46.15,46.02,46.0355,74990.0
2024-10-11 08:00:00,46.1,46.1,46.02,46.02,1668.0
2024-10-11 12:00:00,46.3742,46.92,46.02,46.5,1159547.0
2024-10-11 16:00:00,46.49,46.69,46.4,46.465,1542309.0
2024-10-11 20:00:00,46.46,46.809,46.36,46.378,8613.0
2024-10-14 08:00:00,46.37,46.62,46.36,46.6,2667.0
2024-10-14 12:00:00,46.6,46.66,46.15,46.56,964852.0
2024-10-14 16:00:00,46.57,47.05,46.5442,46.84,2049605.0
2024-10-14 20:00:00,46.83,46.83,46.18,46.83,45444.0
2024-10-15 08:00:00,46.72,47.11,46.72,46.99,4545.0
2024-10-15 12:00:00,46.99,47.23,46.16,46.34,1559373.0
2024-10-15 16:00:00,46.35,46.48,45.695,45.76,1950747.0
2024-10-15 20:00:00,45.76,45.76,45.61,45.61,30488.0
2024-10-16 08:00:00,45.75,45.75,45.75,45.75,279.0
2024-10-16 12:00:00,45.8,46.49,45.68,46.3,646163.0
2024-10-16 16:00:00,46.3,46.355,45.97,46.01,1667083.0
2024-10-16 20:00:00,46.01,46.01,45.89,45.89,6393.0
2024-10-17 12:00:00,46.49,46.5,46.05,46.48,714260.0
2024-10-17 16:00:00,46.475,46.55,46.3201,46.51,1541602.0
2024-10-17 20:00:00,46.52,46.68,46.52,46.65,94065.0
2024-10-18 12:00:00,46.75,46.75,46.19,46.415,624114.0
2024-10-18 16:00:00,46.415,46.71,46.415,46.66,903198.0
2024-10-18 20:00:00,46.66,46.76,46.66,46.76,10728.0
2024-10-21 08:00:00,46.58,46.58,46.5,46.5,497.0
2024-10-21 12:00:00,46.6,47.4,46.49,46.72,1769377.0
2024-10-21 16:00:00,46.725,47.11,46.71,47.03,2353942.0
2024-10-21 20:00:00,47.03,47.18,47.03,47.18,19511.0
2024-10-22 08:00:00,46.89,47.14,46.89,47.14,821.0
2024-10-22 12:00:00,46.6101,46.78,46.27,46.775,1014118.0
2024-10-22 16:00:00,46.775,47.45,46.77,47.31,2299495.0
2024-10-22 20:00:00,47.31,47.32,47.31,47.31,36531.0
2024-10-23 08:00:00,47.5,47.65,47.31,47.31,1891.0
2024-10-23 12:00:00,47.15,47.72,47.0,47.085,1912733.0
2024-10-23 16:00:00,47.08,47.105,46.57,46.9,1955533.0
2024-10-23 20:00:00,46.89,46.9689,46.8219,46.8219,29681.0
2024-10-24 08:00:00,47.2,47.22,47.14,47.18,2705.0
2024-10-24 12:00:00,47.275,47.275,46.76,46.96,591451.0
2024-10-24 16:00:00,46.93,47.13,46.8,46.81,1111616.0
2024-10-24 20:00:00,46.81,46.81,46.803,46.803,31702.0
2024-10-25 08:00:00,46.8,47.25,46.8,47.2,3757.0
2024-10-25 12:00:00,47.09,47.15,46.43,46.64,1294819.0
2024-10-25 16:00:00,46.66,46.695,46.19,46.25,2017817.0
2024-10-25 20:00:00,46.25,46.25,46.25,46.25,37871.0
2024-10-28 08:00:00,46.56,46.56,46.54,46.54,447.0
2024-10-28 12:00:00,46.59,47.89,46.38,46.88,2058410.0
2024-10-28 16:00:00,46.88,47.24,46.84,46.87,4122931.0
2024-10-28 20:00:00,46.84,47.45,46.84,47.4,30907.0
2024-10-29 08:00:00,47.39,51.92,46.69,51.31,70295.0
2024-10-29 12:00:00,50.87,51.7,47.17,50.395,6766748.0
2024-10-29 16:00:00,50.395,50.6,49.02,49.02,5450971.0
2024-10-29 20:00:00,49.02,49.44,48.71,49.16,177316.0
2024-10-30 08:00:00,49.46,49.74,48.86,49.34,12649.0
2024-10-30 12:00:00,49.0,49.8,47.93,48.265,2923070.0
2024-10-30 16:00:00,48.265,48.61,47.9487,48.03,3866868.0
2024-10-30 20:00:00,48.04,48.07,47.94,47.95,55501.0
2024-10-31 08:00:00,47.9,47.9,47.21,47.21,2397.0
2024-10-31 12:00:00,47.7401,48.66,47.5901,47.7775,2063270.0
2024-10-31 16:00:00,47.77,48.01,47.52,47.59,3214485.0
2024-10-31 20:00:00,47.59,47.86,47.52,47.55,226528.0
2024-11-01 08:00:00,47.6,47.6,47.45,47.59,3246.0
2024-11-01 12:00:00,47.8,48.25,47.41,48.06,1488331.0
2024-11-01 16:00:00,48.06,48.41,47.915,48.35,3383490.0
2024-11-01 20:00:00,48.36,48.4888,47.76,48.36,82245.0
2024-11-04 08:00:00,48.54,48.54,48.54,48.54,120.0
2024-11-04 12:00:00,48.45,48.5,47.38,47.52,1149765.0
2024-11-04 16:00:00,47.54,47.61,46.92,47.115,1401447.0
2024-11-04 20:00:00,47.1101,47.21,46.94,46.96,1035132.0
2024-11-05 00:00:00,47.01,47.01,47.01,47.01,109.0
2024-11-05 12:00:00,47.07,47.165,46.62,46.87,1117005.0
2024-11-05 16:00:00,46.87,47.06,46.75,46.9675,1746683.0
2024-11-05 20:00:00,46.96,47.38,46.945,47.38,1020003.0
2024-11-06 00:00:00,47.4199,47.4199,47.3999,47.3999,5000.0
2024-11-06 08:00:00,48.0,48.44,48.0,48.44,1553.0
2024-11-06 12:00:00,48.23,48.9,47.81,48.46,1634189.0
2024-11-06 16:00:00,48.47,48.73,48.28,48.295,1627373.0
2024-11-06 20:00:00,48.295,48.395,48.22,48.24,1019184.0
2024-11-07 00:00:00,48.24,48.24,48.24,48.24,122.0
2024-11-07 12:00:00,48.5,48.56,48.16,48.33,533118.0
2024-11-07 16:00:00,48.34,48.535,48.15,48.365,812458.0
2024-11-07 20:00:00,48.37,48.42,48.2,48.2,762764.0
2024-11-08 08:00:00,48.48,48.48,48.32,48.32,985.0
2024-11-08 12:00:00,48.45,49.1488,48.09,48.975,1456191.0
2024-11-08 16:00:00,48.98,49.0799,48.665,48.735,1334511.0
2024-11-08 20:00:00,48.735,48.97,48.525,48.73,992210.0
2024-11-11 08:00:00,48.72,48.98,48.72,48.76,2369.0
2024-11-11 12:00:00,48.86,49.4,48.75,49.05,664806.0
2024-11-11 16:00:00,49.055,49.27,48.9,48.915,1133913.0
2024-11-11 20:00:00,48.915,48.995,48.7425,48.91,738157.0
2024-11-12 08:00:00,48.99,49.24,48.96,49.15,716.0
2024-11-12 12:00:00,48.92,48.97,48.04,48.04,497517.0
2024-11-12 16:00:00,48.055,48.455,47.955,48.425,1590309.0
2024-11-12 20:00:00,48.425,48.46,48.225,48.32,1815317.0
2024-11-13 12:00:00,48.33,48.99,48.14,48.34,774454.0
2024-11-13 16:00:00,48.3394,48.37,47.175,47.295,2357805.0
2024-11-13 20:00:00,47.29,47.505,47.11,47.15,1484074.0
2024-11-14 08:00:00,47.2,47.21,47.16,47.16,316.0
2024-11-14 12:00:00,47.15,47.515,47.12,47.38,643430.0
2024-11-14 16:00:00,47.38,47.61,47.07,47.26,1109705.0
2024-11-14 20:00:00,47.26,47.27,47.01,47.05,1127767.0
2024-11-15 00:00:00,47.49,47.49,47.49,47.49,211.0
2024-11-15 08:00:00,46.49,46.49,46.49,46.49,233.0
2024-11-15 12:00:00,46.5,46.99,46.31,46.625,668245.0
2024-11-15 16:00:00,46.61,46.87,46.44,46.525,1291842.0
2024-11-15 20:00:00,46.53,46.6199,46.4001,46.49,894194.0
2024-11-16 00:00:00,46.5,46.5,46.5,46.5,110.0
2024-11-18 08:00:00,46.62,46.62,46.61,46.61,1362.0
2024-11-18 12:00:00,46.51,46.69,46.01,46.3598,842581.0
2024-11-18 16:00:00,46.355,46.6,46.335,46.515,923037.0
2024-11-18 20:00:00,46.51,46.53,46.23,46.49,825297.0
2024-11-19 08:00:00,48.0,48.0,47.05,47.05,646.0
2024-11-19 12:00:00,46.17,46.485,45.83,46.405,498478.0
2024-11-19 16:00:00,46.4,47.265,46.31,47.1799,1745285.0
2024-11-19 20:00:00,47.175,47.39,47.14,47.28,1043169.0
2024-11-20 12:00:00,47.55,47.57,47.08,47.16,755643.0
2024-11-20 16:00:00,47.15,47.435,46.94,47.3462,1431199.0
2024-11-20 20:00:00,47.34,47.53,47.28,47.35,766597.0
2024-11-21 00:00:00,47.4,47.4,47.4,47.4,110.0
2024-11-21 08:00:00,46.83,46.83,46.83,46.83,120.0
2024-11-21 12:00:00,47.36,47.66,47.175,47.62,605700.0
2024-11-21 16:00:00,47.62,48.05,47.5,47.89,1755812.0
2024-11-21 20:00:00,47.885,48.005,47.7,47.7,931984.0
2024-11-22 00:00:00,47.85,47.8799,47.85,47.8799,440.0
2024-11-22 12:00:00,47.71,48.5822,47.71,48.5,642441.0
2024-11-22 16:00:00,48.51,48.6,48.3596,48.53,907022.0
2024-11-22 20:00:00,48.53,48.56,48.37,48.52,929486.0
2024-11-25 08:00:00,48.94,48.99,48.94,48.99,932.0
2024-11-25 12:00:00,48.75,49.26,48.75,49.13,1184387.0
2024-11-25 16:00:00,49.14,49.18,48.39,48.515,1436577.0
2024-11-25 20:00:00,48.51,48.68,48.0,48.0,1862287.0
2024-11-26 12:00:00,48.12,48.29,47.865,47.99,732517.0
2024-11-26 16:00:00,47.99,48.02,47.79,47.915,933384.0
2024-11-26 20:00:00,47.91,48.362,47.79,48.0,1337860.0
2024-11-27 12:00:00,48.13,48.55,47.905,48.06,424810.0
2024-11-27 16:00:00,48.05,48.21,47.845,48.19,760863.0
2024-11-27 20:00:00,48.185,48.29,48.115,48.29,582147.0
2024-11-28 00:00:00,48.36,48.36,48.36,48.36,221.0
2024-11-29 08:00:00,48.24,48.66,48.24,48.66,618.0
2024-11-29 12:00:00,48.45,48.91,48.175,48.9,1461132.0
2024-11-29 16:00:00,48.895,48.98,48.66,48.67,2977092.0
2024-11-29 20:00:00,48.55,48.55,48.55,48.55,300.0
2024-12-02 08:00:00,48.23,48.68,48.23,48.68,846.0
2024-12-02 12:00:00,48.6,49.14,48.6,48.98,850386.0
2024-12-02 16:00:00,48.99,49.6,48.9414,49.545,1759362.0
2024-12-02 20:00:00,49.54,49.54,49.22,49.24,1000233.0
2024-12-03 08:00:00,49.5,49.5,49.43,49.43,1057.0
2024-12-03 12:00:00,49.47,49.51,48.94,49.17,669519.0
2024-12-03 16:00:00,49.17,49.24,48.99,49.09,954382.0
2024-12-03 20:00:00,49.095,49.41,49.05,49.41,626260.0
2024-12-04 08:00:00,49.49,49.49,49.31,49.34,3907.0
2024-12-04 12:00:00,49.28,49.38,48.88,49.03,489850.0
2024-12-04 16:00:00,49.035,49.18,48.9301,49.0,619605.0
2024-12-04 20:00:00,49.0,49.265,48.78,48.78,579988.0
2024-12-05 08:00:00,49.03,49.03,49.01,49.01,821.0
2024-12-05 12:00:00,49.0,49.99,49.0,49.71,1264845.0
2024-12-05 16:00:00,49.715,50.0,49.66,49.78,1409440.0
2024-12-05 20:00:00,49.78,49.9,49.67,49.72,937118.0
2024-12-06 12:00:00,49.8,49.99,49.45,49.8677,660621.0
2024-12-06 16:00:00,49.8708,49.91,49.41,49.54,988403.0
2024-12-06 20:00:00,49.55,49.72,49.53,49.56,776553.0
2024-12-09 12:00:00,49.58,49.7689,48.37,48.38,861054.0
2024-12-09 16:00:00,48.39,48.89,48.29,48.4086,1809594.0
2024-12-09 20:00:00,48.405,48.55,48.35,48.35,836527.0
2024-12-10 08:00:00,48.51,48.51,48.51,48.51,187.0
2024-12-10 12:00:00,48.36,48.9,48.2001,48.81,729555.0
2024-12-10 16:00:00,48.8,48.98,48.5743,48.715,992888.0
2024-12-10 20:00:00,48.715,48.715,48.0,48.0,1115804.0
2024-12-11 00:00:00,48.19,48.19,48.19,48.19,100.0
2024-12-11 08:00:00,48.48,48.62,48.48,48.62,1001.0
2024-12-11 12:00:00,48.48,48.68,48.015,48.02,585750.0
2024-12-11 16:00:00,48.03,48.15,47.85,47.93,1262091.0
2024-12-11 20:00:00,47.93,47.975,47.58,47.67,1017130.0
2024-12-12 12:00:00,47.47,48.88,47.38,48.665,1148163.0
2024-12-12 16:00:00,48.665,49.025,48.43,48.78,1619047.0
2024-12-12 20:00:00,48.78,48.9,48.56,48.61,1183516.0
2024-12-13 00:00:00,48.9,48.9,48.9,48.9,155.0
2024-12-13 12:00:00,48.79,49.065,48.15,48.22,943410.0
2024-12-13 16:00:00,48.22,48.26,47.85,48.0497,900721.0
2024-12-13 20:00:00,48.05,48.35,48.0311,48.15,742182.0
2024-12-14 00:00:00,48.15,48.18,48.15,48.18,300.0
2024-12-16 08:00:00,48.2,48.2,48.2,48.2,100.0
2024-12-16 12:00:00,48.27,49.05,48.2524,48.325,1278761.0
2024-12-16 16:00:00,48.32,48.51,48.18,48.3143,1405970.0
2024-12-16 20:00:00,48.315,48.34,48.165,48.2,800453.0
2024-12-17 08:00:00,48.09,48.15,47.85,48.15,758.0
2024-12-17 12:00:00,48.06,48.066,47.59,47.91,782977.0
2024-12-17 16:00:00,47.91,48.285,47.715,47.805,1346951.0
2024-12-17 20:00:00,47.805,47.91,47.69,47.76,802642.0
2024-12-18 08:00:00,47.78,47.78,47.77,47.77,214.0
2024-12-18 12:00:00,47.64,48.09,47.64,48.08,371867.0
2024-12-18 16:00:00,48.07,48.19,46.9804,47.04,1527713.0
2024-12-18 20:00:00,47.045,47.5,46.22,46.51,1356867.0
2024-12-19 12:00:00,46.62,47.24,46.5,47.22,1099220.0
2024-12-19 16:00:00,47.22,47.51,46.96,47.105,1660038.0
2024-12-19 20:00:00,47.105,47.255,47.04,47.04,798168.0
2024-12-20 08:00:00,46.51,46.84,46.04,46.26,1951.0
2024-12-20 12:00:00,46.09,47.21,46.09,46.915,1612356.0
2024-12-20 16:00:00,46.91,47.2272,46.74,47.13,1399661.0
2024-12-20 20:00:00,47.14,47.31,46.975,47.3,1367895.0
2024-12-23 12:00:00,47.3,47.515,46.9039,47.0907,443431.0
2024-12-23 16:00:00,47.08,47.49,47.07,47.43,740822.0
2024-12-23 20:00:00,47.43,47.57,47.18,47.18,1036720.0
2024-12-24 12:00:00,47.35,47.61,47.04,47.58,563567.0
2024-12-24 16:00:00,47.575,47.9,47.47,47.9,1010665.0
2024-12-26 12:00:00,47.62,47.94,47.458,47.88,380151.0
2024-12-26 16:00:00,47.87,47.95,47.68,47.855,610514.0
2024-12-26 20:00:00,47.85,48.045,47.835,47.97,577941.0
2024-12-27 08:00:00,47.61,47.61,47.61,47.61,168.0
2024-12-27 12:00:00,47.82,48.07,47.6,47.82,333082.0
2024-12-27 16:00:00,47.84,47.905,47.4515,47.86,668140.0
2024-12-27 20:00:00,47.865,47.865,47.6,47.78,585631.0
2024-12-30 08:00:00,47.79,47.79,47.79,47.79,107.0
2024-12-30 12:00:00,47.28,47.38,46.57,47.12,422772.0
2024-12-30 16:00:00,47.12,47.54,47.05,47.52,565638.0
2024-12-30 20:00:00,47.5,47.58,47.33,47.34,399667.0
2024-12-31 08:00:00,47.4,47.4,47.4,47.4,298.0
2024-12-31 12:00:00,47.6,47.68,47.37,47.45,289020.0
2024-12-31 16:00:00,47.4594,47.4699,47.2,47.34,613474.0
2024-12-31 20:00:00,47.355,47.53,47.1509,47.1698,673188.0
2025-01-02 12:00:00,47.92,47.93,46.91,47.11,774341.0
2025-01-02 16:00:00,47.1,47.25,46.37,46.47,1892279.0
2025-01-02 20:00:00,46.47,46.78,46.42,46.69,1590693.0
2025-01-03 08:00:00,46.71,46.71,46.71,46.71,390.0
2025-01-03 12:00:00,46.75,47.2,46.7,47.1301,710649.0
