timestamp,open,high,low,close,volume
2024-08-01 08:00:00,310.0,312.0,298.0,298.5,6403
2024-08-01 12:00:00,305.0,311.6,288.0,293.84,1906793
2024-08-01 16:00:00,293.5,299.52,292.665,297.84,3076076
2024-08-01 20:00:00,297.88,298.0,295.54,297.4823,18872
2024-08-02 12:00:00,294.99,294.99,276.01,284.515,2010245
2024-08-02 16:00:00,284.5225,285.19,278.28,280.35,2028574
2024-08-02 20:00:00,280.26,280.76,279.88,280.76,21581
2024-08-05 08:00:00,267.3,270.0,266.0,267.0,14243
2024-08-05 12:00:00,269.99,275.18,255.65,272.55,2235388
2024-08-05 16:00:00,272.71,277.02,270.58,272.66,1861821
2024-08-05 20:00:00,272.52,274.0,272.487297,273.33,24220
2024-08-06 08:00:00,273.01,275.02,272.56,275.01,1047
2024-08-06 12:00:00,274.49,280.9,274.4,279.5,1169253
2024-08-06 16:00:00,279.6,282.03,277.31,277.54,1623390
2024-08-06 20:00:00,277.65,277.65,275.0,275.0,19337
2024-08-07 08:00:00,283.06,283.06,283.01,283.01,503
2024-08-07 12:00:00,283.06,288.1,281.05,282.81,1046930
2024-08-07 16:00:00,282.57,282.73,276.8,277.83,1008800
2024-08-07 20:00:00,277.68,280.98,275.0,275.05,15811
2024-08-08 08:00:00,275.64,275.64,275.64,275.64,203
2024-08-08 12:00:00,283.49,286.99,278.11,285.565,763744
2024-08-08 16:00:00,285.585,288.06,284.04,287.34,1532163
2024-08-08 20:00:00,287.48,287.48,287.48,287.48,24526
2024-08-09 08:00:00,289.0,289.0,289.0,289.0,844
2024-08-09 12:00:00,289.0,290.6,285.7,289.08,758582
2024-08-09 16:00:00,289.08,292.17,288.0609,291.55,1075890
2024-08-09 20:00:00,291.64,291.64,291.64,291.64,14883
2024-08-12 12:00:00,292.94,293.5,285.53,289.3,763055
2024-08-12 16:00:00,289.15,289.5884,287.13,288.42,871299
2024-08-12 20:00:00,288.43,288.43,288.43,288.43,13788
2024-08-13 12:00:00,294.5,294.5,288.275,291.335,749718
2024-08-13 16:00:00,291.335,295.82,291.1,295.33,1112247
2024-08-13 20:00:00,295.39,295.94,295.39,295.94,12471
2024-08-14 12:00:00,298.0,299.839,294.43,299.78,881056
2024-08-14 16:00:00,299.72,300.05,296.555,298.12,863967
2024-08-14 20:00:00,298.3,298.3,298.3,298.3,32373
2024-08-15 12:00:00,299.0,304.77,298.04,301.87,842763
2024-08-15 16:00:00,301.87,303.37,301.56,302.32,1212351
2024-08-15 20:00:00,302.46,302.46,302.2,302.2,16085
2024-08-16 08:00:00,302.0,302.0,302.0,302.0,280
2024-08-16 12:00:00,302.07,302.53,293.38,294.22,1251350
2024-08-16 16:00:00,294.28,298.12,293.53,296.68,1197405
2024-08-16 20:00:00,296.68,296.68,294.7363,294.7363,40933
2024-08-19 08:00:00,295.0,299.03,295.0,299.03,933
2024-08-19 12:00:00,297.5,298.425,293.19,294.575,495728
2024-08-19 16:00:00,294.6209,297.115,294.3201,297.06,856578
2024-08-19 20:00:00,297.05,297.05,297.05,297.05,2732
2024-08-20 12:00:00,297.05,299.64,294.58,295.585,388656
2024-08-20 16:00:00,295.65,296.44,294.66,296.08,568475
2024-08-20 20:00:00,296.24,298.0,296.0,296.0,112933
2024-08-21 08:00:00,296.4,296.4,296.4,296.4,250
2024-08-21 12:00:00,296.45,301.51,296.17,299.235,423621
2024-08-21 16:00:00,299.01,301.65,298.32,299.56,642339
2024-08-21 20:00:00,299.69,299.69,299.6,299.6,14865
2024-08-22 12:00:00,301.0,303.4,298.22,300.39,473111
2024-08-22 16:00:00,300.25,302.856,296.7,297.67,1194004
2024-08-22 20:00:00,297.69,297.78,297.69,297.78,10946
2024-08-23 12:00:00,300.0,302.0,297.78,299.07,774069
2024-08-23 16:00:00,298.97,300.11,297.82,299.82,917121
2024-08-23 20:00:00,300.0,300.0,300.0,300.0,29784
2024-08-26 08:00:00,300.0,300.0,300.0,300.0,517
2024-08-26 12:00:00,300.28,301.75,296.42,296.62,541633
2024-08-26 16:00:00,296.69,298.1499,296.0,297.04,809603
2024-08-26 20:00:00,296.91,296.91,296.91,296.91,70941
2024-08-27 12:00:00,295.59,299.86,292.4,295.87,510584
2024-08-27 16:00:00,295.87,296.8211,295.22,296.12,926065
2024-08-27 20:00:00,296.03,296.83,295.81,295.81,32866
2024-08-28 08:00:00,296.04,296.04,296.04,296.04,230
2024-08-28 12:00:00,296.03,297.49,294.55,296.12,455751
2024-08-28 16:00:00,296.05,296.28,292.23,293.615,879860
2024-08-28 20:00:00,293.6,294.44,292.0,293.6,41513
2024-08-29 08:00:00,292.99,292.99,292.99,292.99,221
2024-08-29 12:00:00,294.47,305.28,294.47,304.7,899271
2024-08-29 16:00:00,304.64,307.45,300.45,301.13,1123943
2024-08-29 20:00:00,301.09,302.0,301.09,301.09,14631
2024-08-30 12:00:00,303.0,305.92,300.125,302.67,580167
2024-08-30 16:00:00,302.67,307.65,300.62,307.08,894498
2024-08-30 20:00:00,306.93,306.93,306.93,306.93,168876
2024-09-03 08:00:00,305.01,305.63,305.01,305.63,333
2024-09-03 12:00:00,304.17,304.81,293.45,293.7,584546
2024-09-03 16:00:00,293.8475,294.115,289.47,289.88,2003213
2024-09-03 20:00:00,289.73,289.89,289.73,289.89,30432
2024-09-04 12:00:00,288.33,292.79,286.62,288.705,878372
2024-09-04 16:00:00,288.6406,289.71,286.86,288.77,934899
2024-09-04 20:00:00,288.77,288.77,288.77,288.77,13117
2024-09-05 12:00:00,288.8,289.23,282.56,283.255,529788
2024-09-05 16:00:00,283.255,287.04,282.79,285.65,1122056
2024-09-05 20:00:00,285.72,285.72,285.72,285.72,15917
2024-09-06 08:00:00,284.8,286.0,284.8,286.0,418
2024-09-06 12:00:00,283.96,292.2,282.29,282.86,897142
2024-09-06 16:00:00,282.65,285.67,281.34,285.04,980608
2024-09-06 20:00:00,284.97,285.0,284.97,284.97,17544
2024-09-09 12:00:00,289.21,292.1,287.62,291.37,518105
2024-09-09 16:00:00,291.405,291.51,288.43,289.38,877499
2024-09-09 20:00:00,289.38,290.0,289.38,290.0,21280
2024-09-10 12:00:00,291.23,291.9,285.435,285.49,486109
2024-09-10 16:00:00,285.38,289.0,284.455,288.16,818283
2024-09-10 20:00:00,288.3,288.3,288.3,288.3,6772
2024-09-11 12:00:00,289.5,290.83,284.55,290.37,537391
2024-09-11 16:00:00,290.2,297.68,289.98,296.94,1569742
2024-09-11 20:00:00,297.14,297.14,297.14,297.14,11902
2024-09-12 08:00:00,297.15,297.15,297.15,297.15,110
2024-09-12 12:00:00,297.0,303.255,294.84,300.2,1058310
2024-09-12 16:00:00,300.32,304.465,300.0519,303.48,1147143
2024-09-12 20:00:00,303.38,303.38,303.38,303.38,125098
2024-09-13 08:00:00,304.49,304.49,304.49,304.49,150
2024-09-13 12:00:00,304.0,309.359,303.67,309.26,697053
2024-09-13 16:00:00,309.23,310.465,305.48,305.73,1090961
2024-09-13 20:00:00,305.8,305.8,305.8,305.8,22799
2024-09-16 08:00:00,307.25,307.25,307.25,307.25,213
2024-09-16 12:00:00,305.0,306.98,301.475,302.6091,623216
2024-09-16 16:00:00,302.7,306.95,302.215,306.43,692848
2024-09-16 20:00:00,306.55,306.55,306.4,306.4,3570
2024-09-17 12:00:00,308.48,310.65,304.65,309.64,535986
2024-09-17 16:00:00,309.6,312.42,307.6659,311.83,1208836
2024-09-17 20:00:00,311.73,311.73,311.49,311.49,62220
2024-09-18 08:00:00,311.25,311.25,311.25,311.25,102
2024-09-18 12:00:00,311.81,318.19,311.81,314.78,1083070
2024-09-18 16:00:00,314.65,321.15,314.19,314.74,1557987
2024-09-18 20:00:00,314.65,314.65,314.65,314.65,3468
2024-09-19 08:00:00,322.79,322.79,322.76,322.76,592
2024-09-19 12:00:00,322.78,328.0,319.895,325.315,1127516
2024-09-19 16:00:00,325.41,329.78,325.1,328.91,1616027
2024-09-19 20:00:00,328.92,328.92,328.2348,328.2348,7995
2024-09-20 12:00:00,328.45,330.93,326.0,329.77,1063557
2024-09-20 16:00:00,329.66,331.42,328.67,330.65,1034444
2024-09-20 20:00:00,330.6,330.6016,330.6,330.6,63450
