timestamp,open,high,low,close,volume
2024-09-04 12:00:00,813.5,839.14,799.23,812.785,1326194
2024-09-04 16:00:00,812.37,821.37,804.8,810.99,752278
2024-09-04 20:00:00,811.48,815.0,811.48,815.0,3371
2024-09-05 08:00:00,804.66,805.04,800.36,801.9,4083
2024-09-05 12:00:00,804.044,812.23,792.04,799.19,808428
2024-09-05 16:00:00,799.685,804.99,790.5,796.03,639204
2024-09-05 20:00:00,795.6,795.6,794.7973,794.8,9028
2024-09-06 08:00:00,797.0,797.0,786.75,788.0,5865
2024-09-06 12:00:00,801.0,801.0,753.25,756.325,1627191
2024-09-06 16:00:00,755.21,762.975,750.87,752.58,1187235
2024-09-06 20:00:00,752.79,752.79,750.5,750.5,17481
2024-09-09 08:00:00,772.45,772.8,765.0,765.83,6218
2024-09-09 12:00:00,767.5,769.13,738.15,747.675,1328718
2024-09-09 16:00:00,747.44,751.0,742.54,749.87,1022704
2024-09-09 20:00:00,749.82,752.0,749.82,751.21,2552
2024-09-10 08:00:00,752.08,752.08,748.05,748.05,1245
2024-09-10 12:00:00,747.87,750.69,734.53,734.53,730947
2024-09-10 16:00:00,734.905,752.0,734.25,751.45,606367
2024-09-10 20:00:00,751.38,751.38,751.38,751.38,2526
2024-09-11 08:00:00,767.41,771.0,766.21,769.7,10471
2024-09-11 12:00:00,753.0,776.4575,753.0,774.14,1009691
2024-09-11 16:00:00,773.95,801.6,773.95,800.56,1207156
2024-09-11 20:00:00,800.14,801.5,798.35,798.35,12380
2024-09-12 08:00:00,799.92,804.23,797.92,803.79,10566
2024-09-12 12:00:00,801.88,804.75,793.715,797.69,787049
2024-09-12 16:00:00,797.555,808.69,797.555,800.39,405392
2024-09-12 20:00:00,800.17,800.17,800.0,800.0,12540
2024-09-13 08:00:00,804.15,805.76,802.88,804.48,4110
2024-09-13 12:00:00,805.3,815.33,803.4,813.02,455449
2024-09-13 16:00:00,813.48,818.62,808.88,816.28,332930
2024-09-13 20:00:00,816.36,816.9,816.36,816.9,4951
2024-09-16 08:00:00,817.0,817.0,812.0,812.0,1817
2024-09-16 12:00:00,815.45976,815.45976,794.82,797.265,489920
2024-09-16 16:00:00,797.37,803.29,792.14,803.0,538840
2024-09-16 20:00:00,803.04,803.04,797.0,801.0,14656
2024-09-17 08:00:00,798.91,811.65,798.91,809.55,2964
2024-09-17 12:00:00,810.21,811.77,802.45,809.21,379716
2024-09-17 16:00:00,809.78,810.0,796.54,805.97,273210
2024-09-17 20:00:00,805.69,805.69,803.51,803.8279,4567
2024-09-18 08:00:00,800.35,801.84,797.88,800.27,1491
2024-09-18 12:00:00,796.36,801.175,789.0,793.3201,531101
2024-09-18 16:00:00,793.33,810.9146,786.37,787.24,610672
2024-09-18 20:00:00,787.84,795.35,787.84,795.35,6918
2024-09-19 08:00:00,811.16,829.73,811.16,827.02,22571
2024-09-19 12:00:00,826.9633,835.49,822.22,830.505,766449
2024-09-19 16:00:00,830.505,839.65,826.38,828.56,584685
2024-09-19 20:00:00,828.16,828.52,826.02,828.16,8486
2024-09-20 08:00:00,820.0,824.12,808.52,811.95,14430
2024-09-20 12:00:00,810.73,824.98,789.655,799.125,1034209
2024-09-20 16:00:00,799.17,804.9099,794.44,795.28,881038
2024-09-20 20:00:00,795.28,796.8932,795.0,796.8932,8004
2024-09-23 08:00:00,796.5,811.3,796.5,810.0,8859
2024-09-23 12:00:00,808.359,810.0,798.005,800.69,524565
2024-09-23 16:00:00,800.55,804.49,798.34,803.52,295634
2024-09-23 20:00:00,803.5,803.5,803.5,803.5,4267
2024-09-24 08:00:00,812.83,815.6,806.87,806.87,3528
2024-09-24 12:00:00,805.75,815.53,801.0,814.31,383954
2024-09-24 16:00:00,814.0,816.5,810.05,813.99,286269
2024-09-24 20:00:00,814.0,814.0,814.0,814.0,30546
2024-09-25 08:00:00,816.34,816.42,813.2,816.42,2127
2024-09-25 12:00:00,816.43,827.21,814.0,819.21,319322
2024-09-25 16:00:00,820.0599,820.34,814.8601,818.74,314894
2024-09-25 20:00:00,818.18,850.0,818.18,850.0,98280
2024-09-26 08:00:00,852.75,858.18,851.0,858.18,10972
2024-09-26 12:00:00,857.8835,862.2,839.7,854.385,896774
2024-09-26 16:00:00,853.86,857.64,844.73,852.72,483402
2024-09-26 20:00:00,852.44,855.8802,849.99,855.8802,6807
2024-09-27 08:00:00,847.0,849.9,845.0,848.0,4640
2024-09-27 12:00:00,844.0873,854.7,840.48,841.87,532174
2024-09-27 16:00:00,841.16,846.03,838.2,841.44,381590
2024-09-27 20:00:00,841.54,841.54,841.54,841.54,10240
2024-09-30 08:00:00,839.42,842.41,838.0,838.0,3411
2024-09-30 12:00:00,838.51,842.16,829.32,830.5001,355440
2024-09-30 16:00:00,830.95,833.61,819.7,832.9,440795
2024-09-30 20:00:00,833.25,833.54,833.25,833.25,9839
2024-10-01 08:00:00,839.29,844.81,836.14,836.14,5502
2024-10-01 12:00:00,843.75,843.75,811.895,818.085,478227
2024-10-01 16:00:00,817.8,829.9521,813.91,822.02,453810
2024-10-01 20:00:00,822.35,822.35,816.0,818.15,50160
2024-10-02 08:00:00,827.15,827.52,820.33,822.6,2915
2024-10-02 12:00:00,823.789,837.24,816.5,834.89,445134
2024-10-02 16:00:00,835.0,839.27,831.66,832.3,334049
2024-10-02 20:00:00,832.19,832.19,832.19,832.19,6289
2024-10-03 08:00:00,824.0,827.3,824.0,827.3,201
2024-10-03 12:00:00,827.5,837.51,823.79,834.58,333538
2024-10-03 16:00:00,833.3596,835.5,827.04,832.41,208639
2024-10-03 20:00:00,832.41,832.41,830.35,830.35,2858
2024-10-04 08:00:00,826.94,836.98,826.94,836.98,749
2024-10-04 12:00:00,838.99,843.0,825.96,835.0,438397
2024-10-04 16:00:00,836.12,837.18,828.76,833.0,312350
2024-10-04 20:00:00,833.0,833.0,831.33,831.9,3952
2024-10-07 08:00:00,821.1,821.1,804.61,814.0,16596
2024-10-07 12:00:00,811.7,823.0,811.01,819.68,369811
2024-10-07 16:00:00,818.59,822.71,811.5,817.24,337391
2024-10-07 20:00:00,817.25,817.25,817.25,817.25,3073
2024-10-08 08:00:00,825.12,825.12,815.98,823.36,2319
2024-10-08 12:00:00,821.2,830.83,818.0,826.17,441406
2024-10-08 16:00:00,826.34,828.01,820.07,824.3,597840
2024-10-08 20:00:00,824.26,824.26,824.26,824.26,3658
2024-10-09 08:00:00,828.99,828.99,823.91,827.6,1384
2024-10-09 12:00:00,827.38,843.61,826.37,843.24,428060
2024-10-09 16:00:00,842.3701,846.12,837.59,845.97,424322
2024-10-09 20:00:00,845.9,845.9,844.8,845.0,7004
2024-10-10 08:00:00,841.88,842.0,828.65,834.92,12802
2024-10-10 12:00:00,833.8,835.01,821.5,835.0,390338
2024-10-10 16:00:00,834.875,835.63,828.07,834.24,355562
2024-10-10 20:00:00,833.97,834.96,833.97,834.96,2432
2024-10-11 08:00:00,833.1,833.14,831.4,832.27,4354
2024-10-11 12:00:00,831.4,845.0,827.6,842.12,445045
2024-10-11 16:00:00,842.125,842.47,838.23,840.39,343064
2024-10-11 20:00:00,840.69,841.45,840.0,840.0,70683
2024-10-14 08:00:00,850.7,854.1,842.23,844.0,12424
2024-10-14 12:00:00,845.0,870.1,843.39,868.84,987262
2024-10-14 16:00:00,868.49,873.25,866.54,872.08,615374
2024-10-14 20:00:00,872.27,873.0,871.4,873.0,6526
2024-10-15 08:00:00,866.38,866.7,858.25,864.0,7095
2024-10-15 12:00:00,859.3755,874.45,723.1155,730.51,5302988
2024-10-15 16:00:00,730.5,733.0,717.5,730.43,3646586
2024-10-15 20:00:00,731.28,737.2,729.9,736.93,72179
2024-10-16 08:00:00,695.0,711.51,689.75,702.42,270316
2024-10-16 12:00:00,701.21,732.256,685.41,688.77,5445618
2024-10-16 16:00:00,688.6,690.9999,677.272,683.75,4315042
2024-10-16 20:00:00,683.52,684.98,683.06,684.65,53693
2024-10-17 08:00:00,680.99,690.61,678.2,690.52,156125
2024-10-17 12:00:00,686.93,705.0,677.12,691.1976,3494420
2024-10-17 16:00:00,691.0976,703.88,690.4001,700.23,3291103
2024-10-17 20:00:00,700.6,701.88,691.2876,701.88,46216
2024-10-18 08:00:00,712.72,718.5,707.77,707.96,80116
2024-10-18 12:00:00,709.75,726.46,696.0,721.812,2565683
2024-10-18 16:00:00,721.62,725.51,719.0,723.34,1760130
2024-10-18 20:00:00,723.26,725.0,721.4,722.9,15090
2024-10-21 08:00:00,726.5,727.29,712.0,713.3,32519
2024-10-21 12:00:00,713.5,728.7,710.2142,712.52,1280061
2024-10-21 16:00:00,712.74,714.8,708.79,714.1,760564
2024-10-21 20:00:00,714.1,715.55,714.1,714.2,11790
2024-10-22 08:00:00,732.0,732.38,721.0,726.0,41597
2024-10-22 12:00:00,724.0,728.71,717.635,720.7901,1200945
2024-10-22 16:00:00,721.28,722.0,717.7,720.81,679965
2024-10-22 20:00:00,720.91,721.0,717.17,719.8,23843
2024-10-23 08:00:00,714.0,715.69,710.49,711.34,17126
2024-10-23 12:00:00,711.65,718.0,706.375,710.875,734464
2024-10-23 16:00:00,710.6,710.9464,700.1001,708.82,790509
2024-10-23 20:00:00,708.62,714.0,708.62,710.41,17995
2024-10-24 08:00:00,717.25,720.01,715.44,719.5,17817
2024-10-24 12:00:00,719.23,721.2,709.76,711.845,788508
2024-10-24 16:00:00,711.73,712.22,706.45,710.86,771442
2024-10-24 20:00:00,710.81,711.29,710.81,710.81,61050
2024-10-25 08:00:00,710.51,716.3,709.0,716.3,5660
2024-10-25 12:00:00,715.26,723.25,715.08,716.855,731294
2024-10-25 16:00:00,716.29,719.6625,711.23,711.55,507162
2024-10-25 20:00:00,711.7,712.8,711.7,711.7,11814
2024-10-28 08:00:00,719.72,719.72,709.72,712.0,9714
2024-10-28 12:00:00,710.2,714.9314,703.99,709.095,636404
2024-10-28 16:00:00,709.39,709.81,705.9,708.37,449498
2024-10-28 20:00:00,708.65,708.65,707.8,707.8001,3702
2024-10-29 08:00:00,712.35,714.0,707.3,709.0,5128
2024-10-29 12:00:00,708.63,710.0,703.69,708.48,459892
2024-10-29 16:00:00,708.66,715.9399,705.75,715.41,831424
2024-10-29 20:00:00,715.14,715.8,711.474,712.0,5976
2024-10-30 08:00:00,710.87,710.87,693.0,695.37,35562
2024-10-30 12:00:00,694.35,696.33,686.59,691.16,1328347
2024-10-30 16:00:00,690.86,691.36,682.62,683.62,1389603
2024-10-30 20:00:00,683.83,686.64,683.83,683.95,10736
2024-10-31 08:00:00,680.0,686.95,680.0,685.99,5856
2024-10-31 12:00:00,685.12,686.21,667.22,670.12,893189
2024-10-31 16:00:00,670.085,675.11,669.11,672.36,1054411
2024-10-31 20:00:00,672.55,677.0,672.55,676.0,112922
2024-11-01 08:00:00,671.5,680.0,671.5,679.0,6622
2024-11-01 12:00:00,679.44,683.87,673.46,679.93,787977
2024-11-01 16:00:00,680.0,681.81,673.47,674.94,666728
2024-11-01 20:00:00,674.73,676.8,674.73,675.9,12998
2024-11-04 08:00:00,681.8,684.1,681.8,684.1,847
2024-11-04 12:00:00,682.53,682.7601,672.58,676.595,333352
2024-11-04 16:00:00,677.0,677.954083,670.8201,674.75,581732
2024-11-04 20:00:00,674.54,675.55,671.04,671.5,225571
2024-11-05 08:00:00,673.92,674.03,673.92,674.03,1066
2024-11-05 12:00:00,673.78,682.4499,673.06,680.93,388030
2024-11-05 16:00:00,681.0,685.52,676.69,677.4626,460377
2024-11-05 20:00:00,676.9,679.34,673.52,677.96,345417
2024-11-06 08:00:00,682.32,683.39,672.0,672.0,5120
2024-11-06 12:00:00,674.05,681.0,656.0372,657.03,986089
2024-11-06 16:00:00,657.04,663.5428,654.77,661.1311,1353535
2024-11-06 20:00:00,661.1,664.36,660.265,662.0,630951
2024-11-07 00:00:00,662.18,662.18,662.0,662.0,687
2024-11-07 08:00:00,661.8,665.25,660.98,664.3,4475
2024-11-07 12:00:00,665.09,679.84,665.09,674.05,768140
2024-11-07 16:00:00,674.14,679.69,671.24,679.165,561713
2024-11-07 20:00:00,678.9,679.265,676.45,677.95,294166
2024-11-08 08:00:00,669.06,670.0,662.92,670.0,4868
2024-11-08 12:00:00,669.99,671.2388,663.0744,665.31,465644
2024-11-08 16:00:00,665.085,671.03,661.89,669.15,831536
2024-11-08 20:00:00,669.3,670.39,667.581,669.47,249886
2024-11-11 08:00:00,673.62,674.06,673.0,674.06,1013
2024-11-11 12:00:00,673.43,675.49,661.94,671.08,451083
2024-11-11 16:00:00,670.97,671.38,665.45,670.42,593179
2024-11-11 20:00:00,670.32,671.77,669.0,670.0,332425
2024-11-12 08:00:00,671.46,682.3,671.46,673.0,17148
2024-11-12 12:00:00,673.79,676.54,669.62,672.2499,413437
2024-11-12 16:00:00,672.25,672.57,662.83,668.8,623989
2024-11-12 20:00:00,669.19,669.9999,666.52,667.5,454086
2024-11-13 00:00:00,667.5,667.5,666.03,666.03,649
2024-11-13 08:00:00,664.13,664.85,663.42,664.85,749
2024-11-13 12:00:00,663.93,667.508,656.78,661.07,928971
2024-11-13 16:00:00,661.07,670.83,659.6,668.94,876340
2024-11-13 20:00:00,668.655,675.0,668.02,675.0,492816
2024-11-14 08:00:00,689.84,698.21,689.84,695.3,39896
2024-11-14 12:00:00,694.95,709.9,671.727,705.43,1670643
2024-11-14 16:00:00,705.28,712.0,697.0101,697.78,1293854
2024-11-14 20:00:00,697.46,698.1,682.01,684.0,604966
2024-11-15 00:00:00,683.5,687.85,683.5,687.85,1592
2024-11-15 08:00:00,694.5,694.5,685.5,688.5,12189
2024-11-15 12:00:00,684.24,692.0,669.43,671.9863,974827
2024-11-15 16:00:00,671.74,673.4099,658.28,658.91,1185504
2024-11-15 20:00:00,659.0001,661.99,657.515,660.87,637976
2024-11-16 00:00:00,661.6,661.6,661.6,661.6,138
2024-11-18 08:00:00,660.5,660.5,651.0,652.35,15964
2024-11-18 12:00:00,654.14,670.41,648.0,662.69,665315
2024-11-18 16:00:00,662.87,668.86,661.63,664.14,610975
2024-11-18 20:00:00,664.13,665.99,662.11,662.11,283407
2024-11-19 00:00:00,665.6169,665.73,665.6169,665.73,898
2024-11-19 08:00:00,655.33,661.6,655.23,660.94,5081
2024-11-19 12:00:00,661.95,671.41,654.74,661.27,447953
2024-11-19 16:00:00,661.0,662.4,653.4701,660.7,755679
2024-11-19 20:00:00,660.84,663.15,660.6,662.99,246594
2024-11-20 00:00:00,663.6,663.6,663.6,663.6,212
2024-11-20 08:00:00,663.46,664.0,660.0,660.37,8429
2024-11-20 12:00:00,662.13,665.37,645.45,653.5,582988
2024-11-20 16:00:00,653.38,654.0,647.31,650.67,535124
2024-11-20 20:00:00,650.66,660.0,649.9738,659.01,309328
2024-11-21 00:00:00,658.947,658.947,655.0,655.0,580
2024-11-21 08:00:00,642.35,644.74,637.9,643.61,21907
2024-11-21 12:00:00,644.02,661.83,643.62,658.42,686059
2024-11-21 16:00:00,658.83,668.1,658.83,667.475,1366437
2024-11-21 20:00:00,667.4,673.06,667.185,669.37,571656
2024-11-22 00:00:00,669.2159,669.2159,669.2159,669.2159,262
2024-11-22 08:00:00,667.5,667.5,659.55,665.0,9934
2024-11-22 12:00:00,666.0,673.39,665.0,669.63,350712
2024-11-22 16:00:00,669.65,674.8,667.75,672.76,530025
2024-11-22 20:00:00,672.6793,673.62,671.13,672.9,251753
2024-11-25 08:00:00,681.27,687.0,681.27,684.6,5034
2024-11-25 12:00:00,683.5,686.5,678.6649,682.59,447627
2024-11-25 16:00:00,682.74,686.7119,678.0,682.4764,663089
2024-11-25 20:00:00,682.44,685.99,681.26,685.99,256784
2024-11-26 00:00:00,681.9427,681.9427,675.2771,675.2771,765
2024-11-26 08:00:00,675.2,679.0,675.2,677.75,1304
2024-11-26 12:00:00,679.34,682.01,670.525,671.25,410023
2024-11-26 16:00:00,671.155,672.45,667.715,668.31,587760
2024-11-26 20:00:00,668.285,673.0,666.83,673.0,253530
2024-11-27 00:00:00,672.0,672.0,672.0,672.0,103
2024-11-27 08:00:00,666.6,669.0,660.88,667.0,9107
2024-11-27 12:00:00,668.0,672.69,662.35,663.28,345748
2024-11-27 16:00:00,663.2901,670.14,659.61,669.625,516907
2024-11-27 20:00:00,669.44,671.44,667.16,671.44,199529
2024-11-29 08:00:00,678.88,680.58,675.83,678.47,11598
2024-11-29 12:00:00,678.29,696.48,676.63,693.5001,1522046
2024-11-29 16:00:00,693.81,699.65,686.16,686.61,1803040
2024-11-29 20:00:00,690.1,690.1,688.79,688.79,1674
2024-12-02 12:00:00,685.65,689.0,678.0,688.21,491443
2024-12-02 16:00:00,688.9,711.79,688.9,711.48,1130439
2024-12-02 20:00:00,711.665,713.68,709.0152,710.76,543803
2024-12-03 00:00:00,712.3481,712.5,712.0,712.5,715
2024-12-03 08:00:00,715.59,715.59,705.0,705.0,6175
2024-12-03 12:00:00,707.46,712.0,697.85,709.1963,535684
2024-12-03 16:00:00,708.95,721.33,708.95,717.035,732270
2024-12-03 20:00:00,717.22,719.2945,715.46,718.9,259160
2024-12-04 00:00:00,717.3997,717.3997,717.3997,717.3997,100
2024-12-04 08:00:00,714.53,715.81,714.4,715.02,3666
2024-12-04 12:00:00,715.89,724.94,715.89,722.33,452973
2024-12-04 16:00:00,722.245,723.02,718.175,720.79,512130
2024-12-04 20:00:00,720.78,722.98,716.0,718.9999,364665
2024-12-05 08:00:00,725.22,726.96,724.63,726.71,5204
2024-12-05 12:00:00,726.39,732.0,708.0001,714.45,778480
2024-12-05 16:00:00,714.49,718.56,708.36,711.155,634041
2024-12-05 20:00:00,710.68,712.16,709.4,709.6663,239345
2024-12-06 08:00:00,713.8,713.8,712.09,712.09,350
2024-12-06 12:00:00,713.0,717.21,708.69,714.8699,282696
2024-12-06 16:00:00,714.8,716.2,707.08,707.735,499657
2024-12-06 20:00:00,707.7,710.0,707.21,708.0,291614
2024-12-07 00:00:00,709.0,709.0,708.51,708.51,879
2024-12-09 08:00:00,717.0,717.0,709.32,709.32,3299
2024-12-09 12:00:00,710.51,723.21,706.33,717.0,460832
2024-12-09 16:00:00,716.989,718.0,709.95,712.13,382131
2024-12-09 20:00:00,711.55,711.55,705.0,707.0,270846
2024-12-10 08:00:00,707.15,713.62,707.15,713.62,1341
2024-12-10 12:00:00,712.57,718.3,703.95,704.28,351614
2024-12-10 16:00:00,704.52,707.88,700.57,707.22,450132
2024-12-10 20:00:00,707.22,708.9813,701.5495,708.9813,219271
2024-12-11 00:00:00,708.4548,708.4548,708.4548,708.4548,694
2024-12-11 08:00:00,707.79,708.66,705.0,706.48,2747
2024-12-11 12:00:00,709.33,716.3543,706.49,707.79,383804
2024-12-11 16:00:00,708.56,715.23,708.28,713.1208,350976
2024-12-11 20:00:00,713.85,718.0,713.46,713.77,282575
2024-12-12 00:00:00,713.0,713.0,712.55,712.55,453
2024-12-12 08:00:00,711.72,711.72,708.59,708.59,1807
2024-12-12 12:00:00,708.68,719.8799,708.44,715.98,280469
2024-12-12 16:00:00,716.31,718.78,711.6074,712.2201,295381
2024-12-12 20:00:00,712.866,716.2,710.63,715.0,162992
2024-12-13 08:00:00,716.35,722.0,715.77,719.86,5223
2024-12-13 12:00:00,718.4,724.98,717.0,719.0,536632
2024-12-13 16:00:00,718.99,723.0,716.22,718.44,505286
2024-12-13 20:00:00,718.4652,720.07,716.25,718.58,276105
2024-12-14 00:00:00,718.58,719.0,718.58,719.0,422
2024-12-16 08:00:00,723.43,723.43,716.23,718.51,3032
2024-12-16 12:00:00,718.38,725.45,713.33,723.67,399668
2024-12-16 16:00:00,723.635,731.0,721.81,727.31,703718
2024-12-16 20:00:00,727.305,729.4179,722.36,722.36,269818
2024-12-17 08:00:00,729.37,747.67,729.37,745.0,23631
2024-12-17 12:00:00,745.5,745.5,735.1701,736.75,593419
2024-12-17 16:00:00,736.88,741.0,733.72,735.53,540840
2024-12-17 20:00:00,735.555,735.93,732.68,735.19,307389
2024-12-18 00:00:00,734.9999,734.9999,734.9999,734.9999,125
2024-12-18 08:00:00,740.09,746.86,739.69,746.6,1602
2024-12-18 12:00:00,746.45,757.1912,744.26,754.78,545692
2024-12-18 16:00:00,754.45,754.49,732.18,733.0,769876
2024-12-18 20:00:00,733.7,734.0498,701.05,707.8908,727391
2024-12-19 00:00:00,708.0,712.0,707.44,710.0,2421
2024-12-19 08:00:00,723.4,724.53,715.89,717.22,7452
2024-12-19 12:00:00,718.28,723.33,712.0,716.09,567261
2024-12-19 16:00:00,716.0,720.8299,712.44,712.44,576610
2024-12-19 20:00:00,712.1931,713.5,708.78,711.0,269958
2024-12-20 00:00:00,715.0,715.0,715.0,715.0,159
2024-12-20 08:00:00,707.12,707.12,696.19,697.32,6460
2024-12-20 12:00:00,698.08,710.22,696.28,709.04,576049
2024-12-20 16:00:00,709.18,720.4,709.18,715.2337,730042
2024-12-20 20:00:00,715.63,716.2899,704.0545,705.17,419841
2024-12-23 08:00:00,711.1,711.49,707.96,707.96,2438
2024-12-23 12:00:00,709.47,717.27,705.5801,708.27,396757
2024-12-23 16:00:00,708.57,722.05,708.57,718.84,420813
2024-12-23 20:00:00,718.58,721.51,716.795,721.51,288483
2024-12-24 08:00:00,714.23,716.17,714.18,716.17,2301
2024-12-24 12:00:00,716.83,720.2,715.0,717.24,253494
2024-12-24 16:00:00,717.59,719.98,716.14,719.71,309164
2024-12-26 12:00:00,716.0,719.51,711.11,717.9,235188
2024-12-26 16:00:00,717.895,720.5,716.0,719.05,262761
2024-12-26 20:00:00,719.02,719.7003,715.15,715.86,157258
2024-12-27 00:00:00,715.39,715.39,715.0,715.0,206
2024-12-27 08:00:00,720.28,724.6,720.17,720.94,3110
2024-12-27 12:00:00,721.62,724.25,708.93,713.7332,312647
2024-12-27 16:00:00,713.85,715.37,708.59,715.01,315334
