datetime,open,high,low,close,volume
2024-08-29 08:00:00,137.0,139.05,137.0,138.86,4323.0
2024-08-29 12:00:00,138.6,141.16,138.33,140.33,1268852.0
2024-08-29 16:00:00,140.325,140.78,138.85,139.44,1660072.0
2024-08-29 20:00:00,139.42,139.974,139.35,139.974,800982.0
2024-08-30 08:00:00,140.08,140.08,140.08,140.08,384.0
2024-08-30 12:00:00,140.29,140.88,140.02,140.47,1401588.0
2024-08-30 16:00:00,140.45,141.72,140.11,141.3,2619719.0
2024-08-30 20:00:00,141.29,141.37,140.8,141.25,976813.0
2024-09-03 08:00:00,140.99,140.99,140.44,140.51,2788.0
2024-09-03 12:00:00,141.29,142.2,140.0,140.945,2171961.0
2024-09-03 16:00:00,140.92,141.21,138.83,139.48,3241191.0
2024-09-03 20:00:00,139.5,139.7015,139.0253,139.25,193984.0
2024-09-04 08:00:00,138.5,138.77,138.19,138.19,2011.0
2024-09-04 12:00:00,138.26,140.53,137.95,140.345,2014583.0
2024-09-04 16:00:00,140.36,141.1009,140.1,140.7,3173989.0
2024-09-04 20:00:00,140.75,140.99,139.8,140.0133,30186.0
2024-09-05 08:00:00,140.98,142.5,140.98,141.8,8289.0
2024-09-05 12:00:00,142.0,143.24,140.305,141.86,3119926.0
2024-09-05 16:00:00,141.83,143.28,141.57,142.63,4432722.0
2024-09-05 20:00:00,142.61,143.0,141.6,142.55,163936.0
2024-09-06 08:00:00,142.4,142.59,142.28,142.5,15404.0
2024-09-06 12:00:00,142.5,143.94,139.4,140.32,3722064.0
2024-09-06 16:00:00,140.33,142.33,139.65,141.86,5877079.0
2024-09-06 20:00:00,141.81,141.81,141.1,141.5,75439.0
2024-09-09 08:00:00,142.7,142.85,142.59,142.65,4827.0
2024-09-09 12:00:00,142.7,143.24,140.63,141.83,5281135.0
2024-09-09 16:00:00,141.85,143.3,139.51,139.89,8676314.0
2024-09-09 20:00:00,140.5,153.7489,136.5,152.31,4962294.0
2024-09-10 08:00:00,152.66,152.95,150.64,151.25,145944.0
2024-09-10 12:00:00,150.72,160.52,150.54,156.73,23178843.0
2024-09-10 16:00:00,156.71,157.58,154.82,155.86,11647206.0
2024-09-10 20:00:00,155.89,155.89,155.3,155.6,414861.0
2024-09-11 08:00:00,155.79,155.79,154.7,155.22,22622.0
2024-09-11 12:00:00,154.98,159.44,154.7049,156.0,6297927.0
2024-09-11 16:00:00,156.0,157.61,155.77,157.09,4671329.0
2024-09-11 20:00:00,157.18,157.29,156.05,156.4399,54628.0
2024-09-12 08:00:00,157.63,157.66,157.43,157.66,11864.0
2024-09-12 12:00:00,157.49,162.34,157.43,159.54,6718870.0
2024-09-12 16:00:00,159.5332,161.83,159.48,161.36,5345491.0
2024-09-12 20:00:00,161.38,173.76,160.92,171.97,1967355.0
2024-09-13 08:00:00,172.0,172.11,170.38,171.7,138394.0
2024-09-13 12:00:00,171.79,174.85,161.74,163.3777,15947463.0
2024-09-13 16:00:00,163.39,164.5298,161.0,161.98,8435209.0
2024-09-13 20:00:00,162.03,162.03,161.07,161.1,144893.0
2024-09-16 08:00:00,161.49,162.69,161.21,161.73,25991.0
2024-09-16 12:00:00,161.69,172.372,161.2,172.3414,13085814.0
2024-09-16 16:00:00,172.36,173.99,169.09,170.39,12088541.0
2024-09-16 20:00:00,170.33,171.0,170.33,170.9235,998933.0
2024-09-17 08:00:00,170.88,171.95,170.88,171.67,32586.0
2024-09-17 12:00:00,171.301,172.34,166.81,167.935,6101396.0
2024-09-17 16:00:00,167.9699,168.44,166.77,167.51,4726240.0
2024-09-17 20:00:00,167.47,167.92,167.21,167.31,210576.0
2024-09-18 08:00:00,167.5,167.74,167.22,167.59,4987.0
2024-09-18 12:00:00,167.55,168.0511,163.73,164.18,3900353.0
2024-09-18 16:00:00,164.185,166.59,164.05,164.5,6056420.0
2024-09-18 20:00:00,164.53,165.31,164.29,165.0,60127.0
2024-09-19 08:00:00,166.47,167.88,166.47,167.05,52549.0
2024-09-19 12:00:00,167.35,167.8599,164.51,166.17,3889253.0
2024-09-19 16:00:00,166.16,168.16,166.08,167.56,4587083.0
2024-09-19 20:00:00,167.59,168.2166,167.3,167.419,152021.0
2024-09-20 08:00:00,167.57,167.7,167.15,167.15,1384.0
2024-09-20 12:00:00,167.1,168.83,166.6,167.94,3884198.0
2024-09-20 16:00:00,167.9,168.67,167.36,167.96,3109284.0
2024-09-20 20:00:00,168.0,168.0016,167.56,167.97,207930.0
2024-09-23 08:00:00,168.27,168.56,167.85,168.56,11433.0
2024-09-23 12:00:00,168.0,168.9,164.75,164.81,2615112.0
2024-09-23 16:00:00,164.835,165.98,164.26,165.94,2955491.0
2024-09-23 20:00:00,165.95,166.05,165.1761,165.4013,89712.0
2024-09-24 08:00:00,166.01,166.5,165.8,165.8,5248.0
2024-09-24 12:00:00,166.1,166.1,163.92,165.51,2210268.0
2024-09-24 16:00:00,165.53,165.97,165.21,165.76,2305279.0
2024-09-24 20:00:00,165.8,165.9815,165.71,165.9,45333.0
2024-09-25 08:00:00,165.25,167.8,165.21,167.23,32454.0
2024-09-25 12:00:00,166.01,168.75,166.01,167.32,2751043.0
2024-09-25 16:00:00,167.27,167.29,165.66,166.25,2831267.0
2024-09-25 20:00:00,166.28,166.48,165.86,166.48,43533.0
2024-09-26 08:00:00,168.1,168.7,167.51,167.51,13224.0
2024-09-26 12:00:00,168.39,168.39,166.48,167.685,2954741.0
2024-09-26 16:00:00,167.69,168.36,166.93,168.11,2931560.0
2024-09-26 20:00:00,168.1,168.2,168.0,168.0001,58049.0
2024-09-27 08:00:00,168.24,168.4,168.24,168.24,3686.0
2024-09-27 12:00:00,168.24,168.63,166.51,167.67,2611306.0
2024-09-27 16:00:00,167.68,169.1098,167.62,168.64,4147479.0
2024-09-27 20:00:00,168.74,168.74,168.3,168.41,327551.0
2024-09-30 08:00:00,169.94,169.99,168.74,169.63,16707.0
2024-09-30 12:00:00,169.25,170.0,166.45,167.55,2518184.0
2024-09-30 16:00:00,167.55,170.52,167.5107,170.4,4762288.0
2024-09-30 20:00:00,170.4,170.66,169.276,170.0,611610.0
2024-10-01 08:00:00,170.01,170.51,170.01,170.4,2518.0
2024-10-01 12:00:00,170.4,170.51,165.97,167.035,2722598.0
2024-10-01 16:00:00,167.01,168.28,166.56,167.14,3014190.0
2024-10-01 20:00:00,167.16,167.26,166.3015,166.3015,106452.0
2024-10-02 08:00:00,167.0,167.01,166.88,167.01,966.0
2024-10-02 12:00:00,167.0,169.18,166.88,168.6,2810740.0
2024-10-02 16:00:00,168.59,168.95,167.55,167.7122,2744873.0
2024-10-02 20:00:00,167.71,168.29,167.71,168.29,428240.0
2024-10-03 08:00:00,167.29,167.71,167.29,167.71,1839.0
2024-10-03 12:00:00,167.47,167.86,166.41,167.29,1552671.0
2024-10-03 16:00:00,167.28,167.475,166.24,166.92,2241809.0
2024-10-03 20:00:00,166.86,167.0,166.55,166.55,284526.0
2024-10-04 08:00:00,167.48,167.62,167.48,167.62,2675.0
2024-10-04 12:00:00,167.59,169.8,166.92,169.66,2411141.0
2024-10-04 16:00:00,169.66,170.9,169.22,170.74,3131976.0
2024-10-04 20:00:00,170.86,170.95,170.55,170.78,243748.0
2024-10-07 08:00:00,171.22,171.22,170.1,170.28,6408.0
2024-10-07 12:00:00,170.51,172.33,169.78,171.99,2267445.0
2024-10-07 16:00:00,172.0,172.03,169.55,169.95,2576615.0
2024-10-07 20:00:00,169.97,170.4,169.8,170.14,37317.0
2024-10-08 08:00:00,171.08,171.08,169.53,170.72,2912.0
2024-10-08 12:00:00,170.91,173.37,169.5,172.85,2664025.0
2024-10-08 16:00:00,172.86,174.64,172.3,174.42,3985833.0
2024-10-08 20:00:00,174.37,174.8,174.25,174.8,137791.0
2024-10-09 08:00:00,174.69,174.69,174.35,174.61,6822.0
2024-10-09 12:00:00,174.69,177.04,173.81,176.83,2921810.0
2024-10-09 16:00:00,176.86,178.61,176.6,178.19,4003757.0
2024-10-09 20:00:00,178.29,178.53,178.02,178.5,132947.0
2024-10-10 08:00:00,180.0,180.6,178.16,178.31,17187.0
2024-10-10 12:00:00,178.2,179.96,174.1801,175.755,2704084.0
2024-10-10 16:00:00,175.71,176.305,174.3601,175.5,3406441.0
2024-10-10 20:00:00,175.41,175.74,175.26,175.74,73801.0
2024-10-11 08:00:00,175.47,176.22,175.47,176.15,2662.0
2024-10-11 12:00:00,175.95,177.0,175.14,175.6412,2329588.0
2024-10-11 16:00:00,175.645,176.09,174.4,175.75,2497617.0
2024-10-11 20:00:00,175.77,175.99,175.51,175.5125,37892.0
2024-10-14 08:00:00,176.79,176.79,176.19,176.19,1115.0
2024-10-14 12:00:00,176.4,177.25,175.5,176.15,1458646.0
2024-10-14 16:00:00,176.14,176.86,176.02,176.23,1831556.0
2024-10-14 20:00:00,176.12,176.5,175.54,176.5,43303.0
2024-10-15 08:00:00,176.49,176.52,175.75,176.1,3771.0
2024-10-15 12:00:00,176.4,178.2199,174.07,174.46,2269017.0
2024-10-15 16:00:00,174.49,175.29,173.75,174.1,2483728.0
2024-10-15 20:00:00,174.09,174.4725,173.87,174.09,68745.0
2024-10-16 08:00:00,174.31,174.68,174.29,174.68,2949.0
2024-10-16 12:00:00,174.7,174.7,171.64,172.215,1824075.0
2024-10-16 16:00:00,172.215,174.912,172.17,174.76,2626911.0
2024-10-16 20:00:00,174.77,174.77,174.6407,174.6407,804810.0
2024-10-17 08:00:00,176.5,177.03,176.0,176.5,10597.0
2024-10-17 12:00:00,176.5,177.75,175.97,177.53,2321093.0
2024-10-17 16:00:00,177.53,177.58,175.14,175.64,2286455.0
2024-10-17 20:00:00,175.68,176.1,175.68,175.82,148741.0
2024-10-18 08:00:00,177.1,177.1,176.5,176.5,643.0
2024-10-18 12:00:00,176.92,177.73,174.88,176.06,1888324.0
2024-10-18 16:00:00,176.06,176.1,174.58,174.75,2313020.0
2024-10-18 20:00:00,174.69,175.0,174.69,174.75,89654.0
2024-10-21 08:00:00,175.05,175.05,174.1,174.2,7368.0
2024-10-21 12:00:00,174.31,175.15,173.6,173.865,1116794.0
2024-10-21 16:00:00,173.87,174.16,173.16,173.78,1740168.0
2024-10-21 20:00:00,173.76,175.88,173.75,175.05,239057.0
2024-10-22 08:00:00,175.82,175.87,174.7,175.46,13431.0
2024-10-22 12:00:00,174.96,176.31,174.28,174.74,1240355.0
2024-10-22 16:00:00,174.76,175.61,174.66,175.27,2363377.0
2024-10-22 20:00:00,175.31,175.44,174.5908,174.5908,472607.0
2024-10-23 12:00:00,174.676,176.07,174.445,175.2775,1226825.0
2024-10-23 16:00:00,175.26,175.26,173.01,173.09,2038974.0
2024-10-23 20:00:00,173.1,173.85,173.1,173.4,49748.0
2024-10-24 08:00:00,174.29,174.29,172.61,173.28,5219.0
2024-10-24 12:00:00,173.3,174.99,172.91,174.23,1338921.0
2024-10-24 16:00:00,174.225,174.69,173.64,174.33,1434098.0
2024-10-24 20:00:00,174.38,174.75,174.35,174.75,66531.0
2024-10-25 08:00:00,174.38,175.39,174.38,174.95,761.0
2024-10-25 12:00:00,175.41,176.29,174.47,174.85,1435539.0
2024-10-25 16:00:00,174.83,174.99,173.1,173.55,1637877.0
2024-10-25 20:00:00,173.52,173.71,173.0,173.44,48526.0
2024-10-28 08:00:00,174.0,174.23,174.0,174.23,1330.0
2024-10-28 12:00:00,174.6024,174.6024,172.28,172.33,1335069.0
2024-10-28 16:00:00,172.33,173.08,172.135,172.49,1937473.0
2024-10-28 20:00:00,172.42,172.61,172.42,172.44,23576.0
2024-10-29 08:00:00,172.26,172.6,172.26,172.51,3132.0
2024-10-29 12:00:00,172.3,173.46,172.05,173.27,1010051.0
2024-10-29 16:00:00,173.29,174.0231,173.22,173.49,1628360.0
2024-10-29 20:00:00,173.43,174.5821,173.43,173.9,183933.0
2024-10-30 08:00:00,174.5,175.01,174.1,174.15,5018.0
2024-10-30 12:00:00,174.15,175.49,172.79,175.13,1461188.0
2024-10-30 16:00:00,175.125,176.16,174.45,174.58,2896068.0
2024-10-30 20:00:00,175.17,175.5,172.45,173.5,138177.0
2024-10-31 08:00:00,173.9,173.9,173.3,173.42,3356.0
2024-10-31 12:00:00,173.55,173.58,167.54,168.07,3696414.0
2024-10-31 16:00:00,168.045,169.0199,167.3975,167.82,3572857.0
2024-10-31 20:00:00,167.96,168.68,167.5,168.5708,336232.0
2024-11-01 08:00:00,168.21,168.98,168.2,168.98,7329.0
2024-11-01 12:00:00,168.6,172.27,167.84,171.505,2228274.0
2024-11-01 16:00:00,171.48,171.73,169.85,170.0,2237893.0
2024-11-01 20:00:00,170.02,170.18,169.9001,170.02,337825.0
2024-11-04 08:00:00,171.0,171.5,170.75,170.9,8134.0
2024-11-04 12:00:00,170.6,170.69,168.73,169.55,1214361.0
2024-11-04 16:00:00,169.6006,170.05,168.8601,169.925,1374913.0
2024-11-04 20:00:00,169.92,169.965,169.265,169.5,1036856.0
2024-11-05 12:00:00,170.2,171.39,169.85,170.71,1230209.0
2024-11-05 16:00:00,170.73,171.54,170.5601,171.295,1324874.0
2024-11-05 20:00:00,171.26,171.89,171.155,171.61,1193792.0
2024-11-06 00:00:00,171.6308,172.7999,171.6308,172.7999,300.0
2024-11-06 08:00:00,175.0,177.25,175.0,177.01,12114.0
2024-11-06 12:00:00,177.0,181.635,176.0,179.97,3840282.0
2024-11-06 16:00:00,179.965,182.1,179.78,180.7979,3579916.0
2024-11-06 20:00:00,180.8,181.52,180.47,181.45,1425884.0
2024-11-07 00:00:00,181.23,181.3,181.2,181.3,1451.0
2024-11-07 08:00:00,182.14,183.0,182.06,183.0,3559.0
2024-11-07 12:00:00,182.6,182.6,180.54,181.93,1691373.0
2024-11-07 16:00:00,181.93,185.11,181.45,185.11,2653863.0
2024-11-07 20:00:00,185.1,186.73,184.77,186.51,2146262.0
2024-11-08 00:00:00,186.73,186.96,186.5,186.5,651.0
2024-11-08 08:00:00,187.0,187.68,185.4,185.94,9834.0
2024-11-08 12:00:00,186.5555,189.23,185.55,188.78,2028884.0
2024-11-08 16:00:00,188.81,190.16,188.3,189.785,3250015.0
2024-11-08 20:00:00,189.78,189.8,189.0,189.66,1699030.0
2024-11-09 00:00:00,189.6,189.79,189.6,189.78,1107.0
2024-11-11 08:00:00,191.0,191.93,190.69,191.27,13131.0
2024-11-11 12:00:00,191.29,192.22,187.84,190.19,1594278.0
2024-11-11 16:00:00,190.18,190.66,187.92,188.505,2262404.0
2024-11-11 20:00:00,188.51,189.4016,188.25,189.4016,1096534.0
2024-11-12 00:00:00,188.8,188.8,188.8,188.8,514.0
2024-11-12 08:00:00,188.63,188.64,188.01,188.01,5481.0
2024-11-12 12:00:00,188.54,189.7959,187.2,188.99,1403259.0
2024-11-12 16:00:00,188.895,190.61,187.98,190.465,2239949.0
2024-11-12 20:00:00,190.45,190.46,189.0,189.01,1120766.0
2024-11-13 00:00:00,189.1,189.1,189.1,189.1,150.0
2024-11-13 08:00:00,189.5,189.5,189.11,189.11,591.0
2024-11-13 12:00:00,189.25,190.26,188.7895,189.905,1037176.0
2024-11-13 16:00:00,189.905,191.77,189.3838,189.86,2701597.0
2024-11-13 20:00:00,189.86,189.99,188.53,189.74,947328.0
2024-11-14 00:00:00,189.3,189.74,189.0,189.0,1459.0
2024-11-14 08:00:00,189.99,189.99,189.99,189.99,588.0
2024-11-14 12:00:00,189.65,189.65,187.25,189.36,1600559.0
2024-11-14 16:00:00,189.35,189.35,187.28,187.5775,1982891.0
2024-11-14 20:00:00,187.57,187.57,186.0,186.0,1860727.0
2024-11-15 00:00:00,186.9,186.9,186.9,186.9,152.0
2024-11-15 08:00:00,185.5,185.74,185.49,185.73,3051.0
2024-11-15 12:00:00,185.73,186.01,183.4001,185.35,2122127.0
2024-11-15 16:00:00,185.29,185.67,182.96,183.4,3618451.0
2024-11-15 20:00:00,183.41,184.06,182.33,183.9,1990117.0
2024-11-16 00:00:00,183.9,184.0,183.82,183.9999,1262.0
2024-11-18 08:00:00,183.54,184.24,183.29,184.24,3514.0
2024-11-18 12:00:00,184.17,185.48,182.88,185.41,1122622.0
2024-11-18 16:00:00,185.435,186.18,184.64,184.98,1588371.0
2024-11-18 20:00:00,184.97,185.8399,184.91,185.67,1002161.0
2024-11-19 00:00:00,185.67,185.84,185.67,185.82,1243.0
2024-11-19 08:00:00,185.22,186.0,185.22,185.5,6987.0
2024-11-19 12:00:00,185.62,186.29,183.9033,186.035,1228688.0
2024-11-19 16:00:00,186.0,188.8,185.9012,188.255,2240194.0
2024-11-19 20:00:00,188.255,189.32,188.1012,189.0,1243943.0
2024-11-20 00:00:00,189.15,190.0,189.15,190.0,654.0
2024-11-20 08:00:00,189.63,189.72,189.53,189.63,593.0
2024-11-20 12:00:00,189.69,190.9,188.04,188.91,1019381.0
2024-11-20 16:00:00,188.94,189.605,187.82,189.59,1546363.0
2024-11-20 20:00:00,189.56,191.24,189.35,191.0,1171335.0
2024-11-21 00:00:00,191.0,191.25,191.0,191.0,709.0
2024-11-21 08:00:00,190.44,191.42,190.44,191.42,656.0
2024-11-21 12:00:00,191.8,195.01,190.65,195.0,2654357.0
2024-11-21 16:00:00,195.03,196.04,193.37,194.245,3622573.0
2024-11-21 20:00:00,194.25,194.41,192.12,192.43,1935468.0
2024-11-22 08:00:00,193.15,194.5,193.15,194.2,4131.0
2024-11-22 12:00:00,194.1,194.67,191.7801,193.92,1417917.0
2024-11-22 16:00:00,193.92,194.0999,191.1806,191.52,2616672.0
2024-11-22 20:00:00,191.52,192.66,191.06,192.4,1332219.0
2024-11-23 00:00:00,192.58,192.58,192.38,192.38,286.0
2024-11-25 08:00:00,194.45,194.75,194.23,194.61,4209.0
2024-11-25 12:00:00,194.39,194.81,191.28,191.28,1578441.0
2024-11-25 16:00:00,191.3,191.325,189.31,189.59,2493819.0
2024-11-25 20:00:00,189.59,189.77,187.9884,188.01,2493694.0
2024-11-26 00:00:00,188.0,188.06,187.77,188.06,2822.0
2024-11-26 08:00:00,188.0,188.0,187.99,187.99,1348.0
2024-11-26 12:00:00,188.85,192.4,187.9,190.67,1777256.0
2024-11-26 16:00:00,190.67,191.1783,190.04,190.29,2302502.0
2024-11-26 20:00:00,190.295,190.9,189.84,190.37,1452325.0
2024-11-27 00:00:00,189.51,190.29,189.51,190.29,200.0
2024-11-27 08:00:00,190.23,190.23,190.23,190.23,366.0
2024-11-27 12:00:00,190.01,191.24,185.44,185.44,1678814.0
2024-11-27 16:00:00,185.51,185.5502,182.22,183.1,3723004.0
2024-11-27 20:00:00,183.1203,183.61,182.55,182.7998,1807507.0
2024-11-28 00:00:00,182.73,182.8,182.72,182.72,775.0
2024-11-29 08:00:00,184.0,184.0,183.75,184.0,8860.0
2024-11-29 12:00:00,183.9,185.93,183.1,185.61,3086936.0
2024-11-29 16:00:00,185.6,185.89,184.84,184.84,4795994.0
2024-12-02 08:00:00,185.09,185.09,184.97,184.97,1371.0
2024-12-02 12:00:00,184.91,185.88,181.0,181.37,2303567.0
2024-12-02 16:00:00,181.36,183.0,181.28,181.96,2595775.0
2024-12-02 20:00:00,181.94,182.1,181.25,181.49,1867075.0
2024-12-03 00:00:00,181.66,181.66,181.45,181.45,1667.0
2024-12-03 08:00:00,182.5,182.5,181.75,181.98,3924.0
2024-12-03 12:00:00,181.98,182.51,179.11,181.6,2229999.0
2024-12-03 16:00:00,181.66,182.45,180.89,181.88,2617018.0
2024-12-03 20:00:00,181.89,184.45,181.79,184.25,2117046.0
2024-12-04 00:00:00,184.25,184.48,184.25,184.4286,2432.0
2024-12-04 08:00:00,186.09,186.51,186.05,186.5,8728.0
2024-12-04 12:00:00,186.4,189.41,185.8,188.015,2764831.0
2024-12-04 16:00:00,188.015,189.79,188.015,188.5,3141256.0
2024-12-04 20:00:00,188.49,188.86,188.1,188.2,1294595.0
2024-12-05 00:00:00,188.25,188.86,188.25,188.25,788.0
2024-12-05 08:00:00,189.79,189.79,188.52,188.97,2593.0
2024-12-05 12:00:00,189.0,189.77,186.93,186.95,1584679.0
2024-12-05 16:00:00,186.975,188.28,186.14,186.22,2432190.0
2024-12-05 20:00:00,186.215,186.53,185.85,186.34,1112340.0
2024-12-06 00:00:00,186.2,186.34,186.0,186.34,1265.0
2024-12-06 08:00:00,186.24,187.2,186.24,186.69,7271.0
2024-12-06 12:00:00,187.0,192.3299,186.38,192.185,3261744.0
2024-12-06 16:00:00,192.18,192.63,190.61,192.0,3953788.0
2024-12-06 20:00:00,192.045,193.2,191.44,193.09,1991334.0
2024-12-07 00:00:00,193.09,193.4417,192.95,193.35,13064.0
2024-12-09 08:00:00,195.15,195.15,193.79,194.85,88819.0
2024-12-09 12:00:00,194.7,198.3099,190.52,190.615,4961342.0
2024-12-09 16:00:00,190.615,191.36,189.01,189.64,5266729.0
2024-12-09 20:00:00,189.67,191.95,171.42,176.15,8431320.0
2024-12-10 00:00:00,176.21,176.9,175.55,175.56,144154.0
2024-12-10 08:00:00,175.75,176.3,173.53,175.27,273987.0
2024-12-10 12:00:00,175.27,180.0,171.0592,175.75,12177459.0
2024-12-10 16:00:00,175.73,177.48,174.46,175.68,8029422.0
2024-12-10 20:00:00,175.7,177.98,174.862,177.5,3832393.0
2024-12-11 00:00:00,177.6,177.7,177.3,177.7,12644.0
2024-12-11 08:00:00,177.75,178.12,177.13,177.25,5442.0
2024-12-11 12:00:00,177.4,179.6,174.8301,178.9206,3862852.0
2024-12-11 16:00:00,178.93,181.38,178.25,178.63,4521879.0
2024-12-11 20:00:00,178.62,179.04,177.7,178.1,3090769.0
2024-12-12 00:00:00,178.08,178.47,178.08,178.35,2439.0
2024-12-12 08:00:00,178.6,178.83,178.23,178.83,3950.0
2024-12-12 12:00:00,178.59,178.8,174.81,176.43,2804770.0
2024-12-12 16:00:00,176.45,177.58,174.87,175.28,2815912.0
2024-12-12 20:00:00,175.2,175.85,174.9631,175.5437,1583344.0
2024-12-13 00:00:00,175.8,175.8,175.4,175.7726,6796.0
2024-12-13 08:00:00,175.85,175.89,175.59,175.6,4092.0
2024-12-13 12:00:00,175.78,176.62,172.11,172.46,2433084.0
2024-12-13 16:00:00,172.5,172.79,171.64,172.65,2642062.0
2024-12-13 20:00:00,172.6404,173.41,172.41,173.15,1686033.0
2024-12-14 00:00:00,173.29,173.29,173.0,173.0,2289.0
2024-12-16 08:00:00,172.99,173.0,172.2,172.75,8412.0
