timestamp,open,high,low,close,volume
2024-08-19 08:00:00,226.44,226.44,225.0,225.98,123630.0
2024-08-19 12:00:00,225.35,226.44,223.04,223.8647,15230015.0
2024-08-19 16:00:00,223.88,225.99,223.75,225.9,15753605.0
2024-08-19 20:00:00,225.89,226.06,225.65,225.7,2436217.0
2024-08-20 08:00:00,226.11,226.27,225.69,226.0,61647.0
2024-08-20 12:00:00,225.99,227.17,225.11,226.9268,12550654.0
2024-08-20 16:00:00,226.92,227.11,226.11,226.51,10203238.0
2024-08-20 20:00:00,226.51,227.0,226.32,226.55,3065169.0
2024-08-21 08:00:00,225.89,227.01,225.89,226.92,46875.0
2024-08-21 12:00:00,227.0,227.98,225.758,226.21,14388106.0
2024-08-21 16:00:00,226.205,226.58,225.05,226.36,12555349.0
2024-08-21 20:00:00,226.4,226.8492,226.0933,226.59,2681567.0
2024-08-22 08:00:00,226.2,227.75,224.8,227.74,133648.0
2024-08-22 12:00:00,226.44,228.34,224.92,225.51,14307207.0
2024-08-22 16:00:00,225.51,226.61,223.9,224.53,15626261.0
2024-08-22 20:00:00,224.57,225.19,224.53,225.0011,1920705.0
2024-08-23 08:00:00,225.5,226.14,225.11,226.14,45512.0
2024-08-23 12:00:00,225.99,228.22,224.53,225.84,15534763.0
2024-08-23 16:00:00,225.85,227.1669,224.33,226.773604,12900334.0
2024-08-23 20:00:00,226.84,227.17,226.8,227.1631,3450879.0
2024-08-26 08:00:00,226.75,227.53,226.0,226.64,73184.0
2024-08-26 12:00:00,227.3,227.36,223.8905,224.87,11392951.0
2024-08-26 16:00:00,224.84,227.28,224.64,227.22,12356183.0
2024-08-26 20:00:00,227.18,227.21,223.3,226.5,995882.0
2024-08-27 08:00:00,226.09,227.34,225.5,226.0,101356.0
2024-08-27 12:00:00,226.54,228.85,224.89,228.165,14617987.0
2024-08-27 16:00:00,228.145,228.664,227.55,228.14,10683951.0
2024-08-27 20:00:00,228.03,228.2,227.3,227.3,5410661.0
2024-08-28 08:00:00,228.0,229.0,228.0,228.25,65776.0
2024-08-28 12:00:00,228.6,229.86,226.26,226.83,16094349.0
2024-08-28 16:00:00,226.82,227.76,225.68,226.51,14279048.0
2024-08-28 20:00:00,226.45,226.99,225.53,225.7,1411741.0
2024-08-29 08:00:00,226.89,230.39,226.89,229.98,458016.0
2024-08-29 12:00:00,229.4,232.92,226.49,231.6799,24270412.0
2024-08-29 16:00:00,231.67,232.71,229.33,229.83,20464042.0
2024-08-29 20:00:00,229.79,230.3399,229.3,230.29,1043831.0
2024-08-30 08:00:00,230.55,231.29,230.55,230.99,103361.0
2024-08-30 12:00:00,231.3,231.75,227.545,228.62,15675061.0
2024-08-30 16:00:00,228.61,229.85,227.48,228.86,16713366.0
2024-08-30 20:00:00,229.0,229.23,228.65,229.1114,1681954.0
2024-09-03 08:00:00,229.27,229.84,227.57,227.84,149553.0
2024-09-03 12:00:00,227.85,229.7,223.27,223.54,18692656.0
2024-09-03 16:00:00,223.55,224.32,221.17,222.76,19538899.0
2024-09-03 20:00:00,222.77,222.77,220.23,220.8519,3481902.0
2024-09-04 08:00:00,220.1,221.48,220.1,220.7,169283.0
2024-09-04 12:00:00,220.65,222.77,217.48,219.32,21414265.0
2024-09-04 16:00:00,219.315,221.4301,219.08,220.79,15537943.0
2024-09-04 20:00:00,220.85,221.0,219.43,220.0,1161666.0
2024-09-05 08:00:00,220.2,221.39,219.89,220.44,126032.0
2024-09-05 12:00:00,221.2,225.48,219.15,221.97,17024720.0
2024-09-05 16:00:00,221.98,223.9,221.8101,222.38,12504977.0
2024-09-05 20:00:00,222.38,222.79,221.62,222.21,1618056.0
2024-09-06 08:00:00,219.0,222.1,219.0,221.35,106683.0
2024-09-06 12:00:00,221.8256,225.24,220.82,220.96,19168029.0
2024-09-06 16:00:00,220.955,221.64,219.77,220.95,16525023.0
2024-09-06 20:00:00,220.88,221.82,219.77,220.1434,1737315.0
2024-09-09 08:00:00,221.95,223.0,220.68,221.2,258290.0
2024-09-09 12:00:00,222.0019,222.82,217.05,219.91,22194153.0
2024-09-09 16:00:00,219.89,221.06,216.71,220.99,35877895.0
2024-09-09 20:00:00,220.91,221.7901,220.3928,220.8797,1846851.0
2024-09-10 08:00:00,219.69,219.8,217.63,218.74,357417.0
2024-09-10 12:00:00,218.525,220.41,216.73,218.34,22306906.0
2024-09-10 16:00:00,218.32,221.48,218.0404,220.17,19717743.0
2024-09-10 20:00:00,220.11,220.2,219.56,219.74,1232527.0
2024-09-11 08:00:00,217.8,220.0,217.12,219.88,64569.0
2024-09-11 12:00:00,219.62,223.09,217.89,219.68,16394305.0
2024-09-11 16:00:00,219.6999,223.0,219.65,222.86,18089694.0
2024-09-11 20:00:00,222.49,222.6697,221.87,222.1445,2095237.0
2024-09-12 08:00:00,222.5,223.45,221.92,222.6,85797.0
2024-09-12 12:00:00,222.69,223.16,219.82,221.975,13726507.0
2024-09-12 16:00:00,221.98,223.55,221.62,222.87,15466357.0
2024-09-12 20:00:00,222.77,222.95,222.0,222.757,952849.0
2024-09-13 08:00:00,222.7,224.05,222.68,224.05,98667.0
2024-09-13 12:00:00,223.49,224.59,221.91,223.81,15485780.0
2024-09-13 16:00:00,223.8,224.04,222.31,222.46,14148691.0
2024-09-13 20:00:00,222.5,222.5,222.16,222.23,2007347.0
2024-09-16 08:00:00,222.2,222.2,216.93,217.0,718523.0
2024-09-16 12:00:00,217.0,221.96,213.92,215.955,31202993.0
2024-09-16 16:00:00,215.97,216.7,214.91,216.3,19071030.0
2024-09-16 20:00:00,216.32,216.32,216.0,216.249,2393386.0
2024-09-17 08:00:00,216.37,216.99,215.02,216.26,228757.0
2024-09-17 12:00:00,216.53,216.9,214.5,216.6,18529711.0
2024-09-17 16:00:00,216.6,216.85,215.05,216.85,19207553.0
2024-09-17 20:00:00,216.79,216.9,216.1,216.9,568842.0
2024-09-18 08:00:00,216.2,217.1,215.5,216.49,183386.0
2024-09-18 12:00:00,217.0,221.61,216.0,219.6115,22394277.0
2024-09-18 16:00:00,219.61,222.71,218.93,220.69,27651542.0
2024-09-18 20:00:00,220.69,222.25,220.2,222.25,2233987.0
2024-09-19 08:00:00,222.79,224.89,222.79,224.7,293492.0
2024-09-19 12:00:00,224.14,229.82,223.0,228.37,30084086.0
2024-09-19 16:00:00,228.37,229.59,228.28,228.81,23117890.0
2024-09-19 20:00:00,228.87,228.87,228.258,228.546,1137042.0
2024-09-20 08:00:00,228.15,228.42,227.11,227.9,177533.0
2024-09-20 12:00:00,227.4573,231.16,227.4201,230.8,44225155.0
2024-09-20 16:00:00,230.8,233.09,227.62,228.53,53848871.0
2024-09-20 20:00:00,228.535,228.7,227.72,227.76,64408769.0
2024-09-23 08:00:00,228.4,228.48,227.35,228.27,242592.0
2024-09-23 12:00:00,228.125,229.45,225.85,228.34,20596941.0
2024-09-23 16:00:00,228.3389,228.3389,225.81,226.45,15966340.0
2024-09-23 20:00:00,226.47,226.6,226.0,226.23,3395601.0
2024-09-24 08:00:00,226.97,228.57,226.97,227.76,217280.0
2024-09-24 12:00:00,227.5,229.35,225.73,227.45,12846907.0
2024-09-24 16:00:00,227.465,227.76,226.2,227.36,12192355.0
2024-09-24 20:00:00,227.37,227.77,227.13,227.5128,6996418.0
2024-09-25 08:00:00,226.98,226.98,224.78,225.22,259595.0
2024-09-25 12:00:00,225.05,227.31,224.61,225.51,13940349.0
2024-09-25 16:00:00,225.53,226.45,224.02,226.31,15259470.0
2024-09-25 20:00:00,226.37,226.4,224.8013,226.15,1906170.0
2024-09-26 08:00:00,227.12,228.42,226.6,227.81,204367.0
2024-09-26 12:00:00,227.95,228.5,225.41,227.7,15540628.0
2024-09-26 16:00:00,227.69,227.87,226.66,227.52,11348091.0
2024-09-26 20:00:00,227.52,228.25,227.52,228.066,1083087.0
2024-09-27 08:00:00,226.4,228.11,226.11,228.01,87264.0
2024-09-27 12:00:00,227.69,229.52,226.89,227.51,13161723.0
2024-09-27 16:00:00,227.51,228.62,227.44,227.82,10892699.0
2024-09-27 20:00:00,227.79,227.79,227.14,227.4982,837419.0
2024-09-30 08:00:00,227.33,230.55,227.33,229.42,362785.0
2024-09-30 12:00:00,229.4,232.43,226.84,232.25,18081372.0
2024-09-30 16:00:00,232.25,233.0,230.55,233.0,19614428.0
2024-09-30 20:00:00,233.0,233.25,232.7,233.15,2695217.0
2024-10-01 08:00:00,233.33,233.56,229.44,230.32,715346.0
2024-10-01 12:00:00,230.3,233.47,224.52,225.22,27666194.0
2024-10-01 16:00:00,225.21,226.34,223.74,226.26,20807999.0
2024-10-01 20:00:00,226.21,226.289,225.3,225.72,1503826.0
2024-10-02 08:00:00,225.6,226.0,224.5,224.75,132997.0
2024-10-02 12:00:00,224.66,227.05,223.02,226.84,16089475.0
2024-10-02 16:00:00,226.85,227.37,226.34,226.81,11170011.0
2024-10-02 20:00:00,226.78,227.38,226.66,226.9715,555541.0
2024-10-03 08:00:00,226.2,226.2,225.15,225.53,94728.0
2024-10-03 12:00:00,225.5,226.805,224.25,225.13,11662016.0
2024-10-03 16:00:00,225.1472,225.84,223.32,225.67,15376346.0
2024-10-03 20:00:00,225.67,226.2005,225.48,226.07,912516.0
2024-10-04 08:00:00,226.08,226.6,225.65,226.5,72543.0
2024-10-04 12:00:00,226.0,228.0,224.13,225.53,13859954.0
2024-10-04 16:00:00,225.54,226.98,224.54,226.8,14025294.0
2024-10-04 20:00:00,226.8,226.8,226.37,226.3745,2710626.0
2024-10-07 08:00:00,224.88,224.92,223.0,224.17,295519.0
2024-10-07 12:00:00,223.85,226.233,223.58,224.89,11939905.0
2024-10-07 16:00:00,224.89,224.93,221.33,221.72,15493832.0
2024-10-07 20:00:00,221.69,222.06,221.22,221.8,2990367.0
2024-10-08 08:00:00,222.1,223.35,221.7,223.18,115269.0
2024-10-08 12:00:00,223.2,225.97,221.136,225.3452,13849726.0
2024-10-08 16:00:00,225.34,225.98,224.22,225.78,10550894.0
2024-10-08 20:00:00,225.65,225.9,225.2,225.2212,1400320.0
2024-10-09 08:00:00,225.12,225.69,224.45,225.5,58160.0
2024-10-09 12:00:00,225.3,228.63,224.7726,228.4245,13110727.0
2024-10-09 16:00:00,228.425,229.75,228.02,229.49,12893535.0
2024-10-09 20:00:00,229.54,229.55,229.05,229.3961,593459.0
2024-10-10 08:00:00,229.4,229.4,228.36,229.0,77943.0
2024-10-10 12:00:00,228.6,229.1,227.17,228.655,10451338.0
2024-10-10 16:00:00,228.66,229.5,228.03,229.03,9890908.0
2024-10-10 20:00:00,229.04,229.44,229.02,229.36,908990.0
2024-10-11 08:00:00,228.5,229.15,228.32,229.12,34894.0
2024-10-11 12:00:00,228.85,229.55,227.34,228.0699,11029169.0
2024-10-11 16:00:00,228.065,228.97,227.41,227.51,12875600.0
2024-10-11 20:00:00,227.55,228.65,227.2,227.4,1083824.0
2024-10-14 08:00:00,228.0,229.49,227.71,228.8,152773.0
2024-10-14 12:00:00,229.0,231.31,227.12,230.346,13110518.0
2024-10-14 16:00:00,230.34,231.73,229.97,231.4,13196621.0
2024-10-14 20:00:00,231.3,231.46,230.84,231.3,1951079.0
2024-10-15 08:00:00,231.34,233.99,230.3,233.99,323699.0
2024-10-15 12:00:00,232.68,237.49,230.722,235.37,31576120.0
2024-10-15 16:00:00,235.38,235.82,232.81,233.8,18482251.0
2024-10-15 20:00:00,233.85,234.14,233.5,234.1,3901293.0
2024-10-16 08:00:00,234.34,234.44,233.0,233.95,64510.0
2024-10-16 12:00:00,233.8,234.15,229.84,230.1988,15985109.0
2024-10-16 16:00:00,230.1901,231.935,230.061,231.75,11710567.0
2024-10-16 20:00:00,231.78,231.79,230.8862,231.3605,717393.0
2024-10-17 08:00:00,232.0,233.9,232.0,233.47,317283.0
2024-10-17 12:00:00,233.53,234.19,230.52,232.5462,11550278.0
2024-10-17 16:00:00,232.54,232.81,231.27,232.26,11923930.0
2024-10-17 20:00:00,232.15,232.37,231.95,232.16,790702.0
2024-10-18 08:00:00,233.3,236.99,233.3,236.35,547910.0
2024-10-18 12:00:00,235.69,237.23,231.57,235.0275,23544462.0
2024-10-18 16:00:00,235.02,235.86,234.8,234.98,12628693.0
2024-10-18 20:00:00,235.0,235.08,234.7,234.89,2107527.0
2024-10-21 08:00:00,234.8,234.8,233.3,233.75,127230.0
2024-10-21 12:00:00,233.79,236.4591,233.4999,236.24,15256740.0
2024-10-21 16:00:00,236.23,236.85,235.8275,236.58,11587212.0
2024-10-21 20:00:00,236.48,236.81,236.24,236.57,1788429.0
2024-10-22 08:00:00,235.61,235.97,234.83,234.9,138761.0
2024-10-22 12:00:00,235.1,236.01,232.6,234.4903,15021890.0
2024-10-22 16:00:00,234.495,236.22,234.13,235.86,12187853.0
2024-10-22 20:00:00,235.86,236.08,235.25,235.6,1275474.0
2024-10-23 08:00:00,235.39,235.7,234.31,234.45,73411.0
2024-10-23 12:00:00,234.74,235.48,230.58,231.56,15697401.0
2024-10-23 16:00:00,231.58,231.9199,227.76,230.75,26227588.0
2024-10-23 20:00:00,230.76,230.77,230.02,230.4178,3155445.0
2024-10-24 08:00:00,230.66,231.48,230.66,231.33,77455.0
2024-10-24 12:00:00,231.27,231.61,228.41,229.58,12441349.0
2024-10-24 16:00:00,229.59,230.82,228.67,230.57,10202959.0
2024-10-24 20:00:00,230.57,230.77,229.47,229.51,1210613.0
2024-10-25 08:00:00,229.13,229.13,227.3,228.68,277139.0
2024-10-25 12:00:00,228.25,233.22,228.1,232.05,14010654.0
2024-10-25 16:00:00,232.03,232.95,231.07,231.41,12484192.0
2024-10-25 20:00:00,231.41,232.0,230.8,230.86,603822.0
2024-10-28 08:00:00,232.91,233.11,231.72,232.37,171928.0
2024-10-28 12:00:00,232.14,234.55,230.832,233.57,12389566.0
2024-10-28 16:00:00,233.545,234.73,232.92,233.49,12196676.0
2024-10-28 20:00:00,233.4,233.57,232.43,232.5,1736838.0
2024-10-29 08:00:00,232.7,233.2,231.76,232.27,117357.0
2024-10-29 12:00:00,232.35,234.07,231.6,233.34,10722642.0
2024-10-29 16:00:00,233.35,234.325,233.01,233.75,12488715.0
2024-10-29 20:00:00,233.67,233.73,231.76,232.93,3564745.0
2024-10-30 08:00:00,233.03,233.4,232.5,233.07,127151.0
2024-10-30 12:00:00,233.25,233.4,230.505,231.3899,15717503.0
2024-10-30 16:00:00,231.385,231.55,229.55,230.22,17335483.0
2024-10-30 20:00:00,230.1,230.86,229.52,230.7,1939167.0
2024-10-31 08:00:00,230.13,230.78,229.18,229.73,113016.0
2024-10-31 12:00:00,229.57,230.92,226.4,227.055,16574329.0
2024-10-31 16:00:00,227.03,228.18,225.37,225.39,21156149.0
2024-10-31 20:00:00,225.91,229.88,220.0,221.71,8711091.0
2024-11-01 08:00:00,222.27,223.86,221.59,222.02,425986.0
2024-11-01 12:00:00,222.74,225.91,220.27,222.08,34073258.0
2024-11-01 16:00:00,222.07,223.3999,221.77,222.85,19454853.0
2024-11-01 20:00:00,222.91,223.29,222.55,222.68,1059332.0
2024-11-04 08:00:00,221.51,222.05,221.03,221.42,105302.0
2024-11-04 12:00:00,221.45,222.54,219.71,221.61,11357907.0
2024-11-04 16:00:00,221.62,222.76,220.41,222.625,13444957.0
2024-11-04 20:00:00,222.625,222.79,221.52,221.7,8368344.0
2024-11-05 00:00:00,221.63,221.7696,221.5,221.53,14916.0
2024-11-05 08:00:00,221.9,222.3,221.13,221.97,38822.0
2024-11-05 12:00:00,221.98,223.95,220.4,222.195,8602941.0
2024-11-05 16:00:00,222.19,223.78,221.93,222.9399,9157184.0
2024-11-05 20:00:00,222.93,222.93,222.8201,222.92,35704.0
2024-11-29 08:00:00,235.37,235.37,234.4,234.42,19368.0
2024-11-29 12:00:00,234.41,235.89,233.97,235.81,7000072.0
2024-11-29 16:00:00,235.82,237.81,235.75,237.33,17063288.0
2024-11-29 20:00:00,237.4,237.5,237.32,237.4897,32972.0
2024-12-02 08:00:00,237.1,237.29,236.86,237.18,37894.0
2024-12-02 12:00:00,237.25,240.79,236.0,240.09,14282389.0
2024-12-02 16:00:00,240.09,240.24,239.03,239.64,12763618.0
2024-12-02 20:00:00,239.64,239.98,239.04,239.75,6825558.0
2024-12-03 00:00:00,239.72,239.8,239.65,239.68,5622.0
2024-12-03 08:00:00,240.0,240.13,239.72,240.13,59391.0
2024-12-03 12:00:00,240.15,241.3699,238.9,241.1905,10879147.0
2024-12-03 16:00:00,241.19,242.46,240.81,242.38,11822593.0
2024-12-03 20:00:00,242.38,243.0,241.84,242.8007,7106535.0
2024-12-04 00:00:00,242.8166,243.0,242.73,243.0,23303.0
2024-12-04 08:00:00,242.76,243.69,242.76,243.0,66342.0
2024-12-04 12:00:00,243.01,244.11,242.044,243.465,10149976.0
2024-12-04 16:00:00,243.47,243.83,241.25,242.9101,15598707.0
2024-12-04 20:00:00,242.91,243.54,242.71,242.92,5834789.0
2024-12-05 00:00:00,242.91,242.93,242.75,242.75,19097.0
2024-12-05 08:00:00,242.53,243.17,242.1,243.0,47804.0
2024-12-05 12:00:00,243.03,244.54,242.15,242.35,10230632.0
2024-12-05 16:00:00,242.37,243.69,242.21,243.115,12780140.0
2024-12-05 20:00:00,243.12,243.27,242.13,242.95,6622878.0
2024-12-06 00:00:00,242.92,242.96,242.8395,242.93,1915.0
2024-12-06 08:00:00,242.97,243.1,242.52,242.53,13090.0
2024-12-06 12:00:00,242.62,244.63,242.08,243.5986,9382628.0
2024-12-06 16:00:00,243.6,244.1,242.912,242.9601,11161744.0
2024-12-06 20:00:00,242.95,243.4,242.2,242.41,6726751.0
2024-12-07 00:00:00,242.4,242.4055,242.3025,242.3025,8662.0
2024-12-09 08:00:00,242.69,243.0,242.1,242.75,73154.0
2024-12-09 12:00:00,242.67,246.28,241.57,246.04,10739660.0
2024-12-09 16:00:00,246.03,247.24,245.71,246.4266,14077388.0
2024-12-09 20:00:00,246.425,247.2887,246.1,247.0345,8292659.0
2024-12-10 00:00:00,247.02,247.24,247.02,247.24,36209.0
2024-12-10 08:00:00,246.6,247.3,246.53,247.15,56426.0
2024-12-10 12:00:00,247.22,248.0,245.81,245.8885,10002154.0
2024-12-10 16:00:00,245.885,248.095,245.34,248.03,10764478.0
2024-12-10 20:00:00,248.03,248.21,247.2994,247.77,8083989.0
2024-12-11 00:00:00,247.77,247.77,247.556,247.7,15153.0
2024-12-11 08:00:00,247.72,247.8,247.13,247.45,34233.0
2024-12-11 12:00:00,247.49,250.2,247.12,250.1405,11610715.0
2024-12-11 16:00:00,250.15,250.8,247.58,247.815,12600051.0
2024-12-11 20:00:00,247.815,247.9199,246.02,246.42,9176485.0
2024-12-12 00:00:00,246.5648,246.5648,246.36,246.41,29505.0
2024-12-12 08:00:00,247.5,248.16,246.52,247.19,96415.0
2024-12-12 12:00:00,247.2,248.57,245.68,248.04,10577880.0
2024-12-12 16:00:00,248.05,248.74,247.63,247.93,8721314.0
2024-12-12 20:00:00,247.92,248.47,246.51,246.8552,6298679.0
2024-12-13 00:00:00,246.7801,247.3528,246.7,247.15,18482.0
2024-12-13 08:00:00,247.12,248.5,246.5,248.25,132592.0
2024-12-13 12:00:00,248.25,249.5681,246.7,247.22,8231595.0
2024-12-13 16:00:00,247.24,248.03,246.24,247.87,10383039.0
2024-12-13 20:00:00,247.87,248.2987,247.5,247.8,6552328.0
2024-12-14 00:00:00,247.77,248.13,247.76,248.0,15510.0
2024-12-16 08:00:00,248.23,248.97,248.23,248.74,31496.0
2024-12-16 12:00:00,248.7,250.0,247.23,249.31,9319492.0
2024-12-16 16:00:00,249.3,251.38,249.13,250.81,14160960.0
2024-12-16 20:00:00,250.81,251.2,249.95,250.87,6476065.0
2024-12-17 00:00:00,250.81,251.04,250.8,251.0,12540.0
2024-12-17 08:00:00,250.29,250.58,250.06,250.14,35412.0
2024-12-17 12:00:00,250.16,252.98,249.65,252.36,9961080.0
2024-12-17 16:00:00,252.365,253.635,252.24,253.24,13766221.0
2024-12-17 20:00:00,253.24,253.83,252.15,253.1,9096638.0
2024-12-18 00:00:00,253.22,253.39,253.06,253.39,15725.0
2024-12-18 08:00:00,253.6,253.61,253.03,253.16,28937.0
2024-12-18 12:00:00,253.21,253.97,251.33,253.4701,9170397.0
2024-12-18 16:00:00,253.52,254.28,250.92,251.05,15752414.0
2024-12-18 20:00:00,251.02,251.38,246.0,246.77,16164440.0
2024-12-19 00:00:00,246.89,247.19,246.6,247.19,59766.0
2024-12-19 08:00:00,247.89,247.99,247.09,247.59,134191.0
2024-12-19 12:00:00,247.59,251.02,246.47,250.46,16261620.0
2024-12-19 16:00:00,250.46,251.85,249.495,250.06,13419824.0
2024-12-19 20:00:00,250.06,252.0,249.29,249.3501,8663251.0
2024-12-20 00:00:00,249.45,249.6,248.66,248.79,44553.0
2024-12-20 08:00:00,248.01,248.29,247.17,247.45,151190.0
2024-12-20 12:00:00,247.48,250.39,245.69,249.95,23744797.0
2024-12-20 16:00:00,249.985,253.93,249.86,253.6028,18619714.0
2024-12-20 20:00:00,253.61,255.57,252.51,255.31,36274814.0
2024-12-21 00:00:00,255.31,255.53,254.49,255.35,63230.0
2024-12-23 08:00:00,255.55,255.97,254.6,254.78,106005.0
2024-12-23 12:00:00,254.79,256.76,253.45,253.62,10073298.0
2024-12-23 16:00:00,253.6,255.23,253.56,253.93,11264434.0
2024-12-23 20:00:00,253.915,255.8,253.68,254.7685,9732644.0
2024-12-24 00:00:00,254.77,254.95,254.58,254.95,17299.0
2024-12-24 08:00:00,255.05,255.7,255.0,255.47,22736.0
2024-12-24 12:00:00,255.41,258.01,254.95,257.55,8559382.0
2024-12-24 16:00:00,257.54,258.21,256.8701,258.2,11429439.0
2024-12-24 20:00:00,257.82,258.18,257.82,258.1,12600.0
2024-12-26 08:00:00,258.06,258.38,257.13,257.73,30397.0
2024-12-26 12:00:00,257.8,260.1,257.5534,258.355,9433212.0
2024-12-26 16:00:00,258.37,259.34,258.31,259.09,7737870.0
2024-12-26 20:00:00,259.1,259.51,258.9,259.12,5023078.0
2024-12-27 00:00:00,259.12,259.12,258.81,259.06,14398.0
2024-12-27 08:00:00,258.37,258.95,258.37,258.95,18925.0
2024-12-27 12:00:00,258.95,259.59,254.5,254.95,9883966.0
2024-12-27 16:00:00,254.95,255.5599,253.06,255.465,14202327.0
2024-12-27 20:00:00,255.4501,256.38,254.5401,254.77,7716381.0
2024-12-28 00:00:00,254.83,254.9783,254.77,254.77,14673.0
2024-12-30 08:00:00,255.02,255.02,254.31,254.53,41222.0
2024-12-30 12:00:00,254.61,255.24,250.75,251.69,9729156.0
2024-12-30 16:00:00,251.685,253.5,251.06,253.34,10026707.0
2024-12-30 20:00:00,253.348,253.48,251.615,251.8679,7342631.0
2024-12-31 00:00:00,251.865,251.87,251.8,251.87,21619.0
2024-12-31 08:00:00,252.14,253.4,251.85,253.2,30643.0
2024-12-31 12:00:00,253.09,253.48,251.31,251.8185,6268296.0
2024-12-31 16:00:00,251.83,251.846,249.43,250.42,10601455.0
2024-12-31 20:00:00,250.41,251.08,249.5,250.4219,9989175.0
2025-01-01 00:00:00,250.4216,250.45,250.41,250.41,7042.0
2025-01-02 08:00:00,251.36,251.9,249.87,250.345,131822.0
2025-01-02 12:00:00,250.35,251.65,244.8,245.415,17151618.0
2025-01-02 16:00:00,245.4175,245.485,241.8201,241.96,21190314.0
2025-01-02 20:00:00,241.97,243.95,241.97,243.24,9483917.0
2025-01-03 00:00:00,243.24,244.15,243.21,243.99,135465.0
2025-01-03 08:00:00,243.8,244.66,243.16,244.35,54998.0
2025-01-03 12:00:00,244.26,244.65,241.89,243.0075,12094281.0
2025-01-03 16:00:00,243.03,244.0486,242.28,243.26,13837531.0
2025-01-03 20:00:00,243.25,243.8,242.61,243.22,7744606.0
2025-01-04 00:00:00,243.21,243.3908,243.1,243.3908,23210.0
2025-01-06 08:00:00,243.89,245.33,243.89,245.06,148602.0
2025-01-06 12:00:00,245.05,246.46,243.2,246.34,12662846.0
2025-01-06 16:00:00,246.35,247.33,244.47,244.59,12350811.0
2025-01-06 20:00:00,244.585,245.34,244.41,244.7006,8183153.0
2025-01-07 00:00:00,244.72,245.0,244.6,244.99,24375.0
2025-01-07 08:00:00,244.58,244.84,241.57,242.53,200898.0
2025-01-07 12:00:00,242.7,245.55,241.73,244.67,10481658.0
2025-01-07 16:00:00,244.67,244.78,241.35,242.2102,13169165.0
