datetime,open,high,low,close,volume
2024-10-03 12:00:00,298.96,300.5652,297.37,298.045,201823
2024-10-03 16:00:00,298.045,298.86,295.175,298.63,241449
2024-10-03 20:00:00,298.4,298.4,298.4,298.4,136689
2024-10-04 08:00:00,300.0,300.0,300.0,300.0,199
2024-10-04 12:00:00,301.8,306.46,301.0032,304.72,191223
2024-10-04 16:00:00,304.58,306.009,301.31,305.53,300002
2024-10-04 20:00:00,305.72,305.72,305.0,305.0,22319
2024-10-07 12:00:00,301.35,307.45,301.35,305.81,158769
2024-10-07 16:00:00,305.56,308.31,304.74,307.56,495166
2024-10-07 20:00:00,307.51,307.51,307.51,307.51,6341
2024-10-08 08:00:00,308.1,308.1,308.1,308.1,101
2024-10-08 12:00:00,308.278,311.7299,308.25,310.2,156339
2024-10-08 16:00:00,310.08,312.52,308.45,308.66,418380
2024-10-08 20:00:00,308.67,309.0,308.67,309.0,4719
2024-10-09 12:00:00,309.1,311.34,305.33,307.62,171921
2024-10-09 16:00:00,307.62,309.4,305.965,307.91,262573
2024-10-09 20:00:00,307.61,307.61,306.55,306.55,8353
2024-10-10 08:00:00,305.0,305.0,305.0,305.0,147
2024-10-10 12:00:00,305.18,305.93,301.865,305.93,161786
2024-10-10 16:00:00,306.24,308.0,305.24,307.06,254522
2024-10-10 20:00:00,306.99,306.99,306.99,306.99,3771
2024-10-11 08:00:00,306.0,306.0,306.0,306.0,178
2024-10-11 12:00:00,305.0,309.7,303.45,309.14,122885
2024-10-11 16:00:00,309.14,310.06,307.7057,309.41,128799
2024-10-11 20:00:00,309.42,309.42,309.42,309.42,1030
2024-10-14 12:00:00,310.56,313.56,309.42,312.03,104899
2024-10-14 16:00:00,312.2099,312.2699,309.6,310.98,179694
2024-10-14 20:00:00,310.98,310.98,310.98,310.98,1328
2024-10-15 08:00:00,310.3,310.3,310.3,310.3,108
2024-10-15 12:00:00,311.06,312.34,304.0749,306.0229,166781
2024-10-15 16:00:00,305.965,308.24,304.97,305.49,295193
2024-10-15 20:00:00,305.54,305.54,305.54,305.54,9848
2024-10-16 08:00:00,305.8,305.8,305.8,305.8,102
2024-10-16 12:00:00,306.92,312.32,306.3673,312.1526,164708
2024-10-16 16:00:00,311.9844,313.7559,311.82,312.26,230096
2024-10-16 20:00:00,312.22,312.22,312.22,312.22,6170
2024-10-17 08:00:00,312.6,312.6,312.6,312.6,106
2024-10-17 12:00:00,317.04,317.21,312.15,313.015,143755
2024-10-17 16:00:00,313.01,315.6,311.6501,312.95,369467
2024-10-17 20:00:00,313.14,313.14,313.14,313.14,3406
2024-10-18 12:00:00,314.1,314.5,310.63,311.38,118286
2024-10-18 16:00:00,311.555,314.71,311.1801,314.37,206541
2024-10-18 20:00:00,314.27,314.27,314.27,314.27,4771
2024-10-21 08:00:00,313.6,313.6,313.6,313.6,142
2024-10-21 12:00:00,314.0,317.68,313.76,317.0,146519
2024-10-21 16:00:00,317.04,317.91,316.33,317.74,229468
2024-10-21 20:00:00,317.64,317.64,317.64,317.64,10512
2024-10-22 12:00:00,314.86,315.9,310.67,313.79,149444
2024-10-22 16:00:00,313.62,314.5377,312.77,312.84,211411
2024-10-22 20:00:00,312.97,312.97,310.5181,310.5181,6524
2024-10-23 08:00:00,313.01,313.01,313.01,313.01,100
2024-10-23 12:00:00,313.33,314.99,307.8,307.91,196594
2024-10-23 16:00:00,308.24,308.6025,305.29,306.63,449187
2024-10-23 20:00:00,306.63,306.63,306.63,306.63,6515
2024-10-24 08:00:00,307.0,307.0,307.0,307.0,116
2024-10-24 12:00:00,308.83,310.97,306.925,309.82,149914
2024-10-24 16:00:00,309.8,310.84,308.95,310.04,236529
2024-10-24 20:00:00,309.87,309.87,309.87,309.87,9504
2024-10-25 08:00:00,310.0,310.0,309.9,309.9,327
2024-10-25 12:00:00,310.94,311.13,306.38,309.2,229043
2024-10-25 16:00:00,309.1909,309.39,306.71,308.32,295315
2024-10-25 20:00:00,308.17,308.17,308.17,308.17,4835
2024-10-28 12:00:00,310.72,313.28,309.9,312.315,214783
2024-10-28 16:00:00,312.14,315.3,311.26,313.32,370648
2024-10-28 20:00:00,313.36,314.0,313.36,314.0,3459
2024-10-29 08:00:00,313.37,313.61,313.37,313.37,363
2024-10-29 12:00:00,312.0,313.66,309.77,313.22,127426
2024-10-29 16:00:00,313.185,314.03,311.68,313.43,304463
2024-10-29 20:00:00,313.43,313.5,313.43,313.43,11932
2024-10-30 08:00:00,314.51,314.51,314.51,314.51,100
2024-10-30 12:00:00,311.34,315.88,310.96,315.4,235071
2024-10-30 16:00:00,315.26,315.26,311.33,311.62,494845
2024-10-30 20:00:00,311.63,311.63,311.63,311.63,3566
2024-10-31 08:00:00,303.51,303.51,297.0,297.0,796
2024-10-31 12:00:00,299.5,307.32,293.26,303.27,595141
2024-10-31 16:00:00,303.3,305.9661,301.56,301.78,574758
2024-10-31 20:00:00,301.63,308.95,300.0,300.0,20689
2024-11-01 12:00:00,303.05,309.5699,301.63,305.42,295963
2024-11-01 16:00:00,305.59,306.3199,301.69,303.513,442021
2024-11-01 20:00:00,303.5,303.5,303.5,303.5,16590
2024-11-04 08:00:00,303.0,304.0,303.0,304.0,289
2024-11-04 12:00:00,304.76,308.68,304.41,305.03,188707
2024-11-04 16:00:00,305.06,305.99,301.56,305.32,267319
2024-11-04 20:00:00,304.8,305.31,303.805,304.32,135513
2024-11-05 12:00:00,306.85,314.41,306.59,313.74,85009
2024-11-05 16:00:00,313.32,315.97,312.53,313.99,217245
2024-11-05 20:00:00,313.81,315.71,313.71,314.62,220101
2024-11-06 08:00:00,321.01,324.0,320.0,320.0,7344
2024-11-06 12:00:00,319.0,319.0,298.08,302.05,868632
2024-11-06 16:00:00,301.995,310.0,300.65,309.295,1018815
2024-11-06 20:00:00,309.2675,312.19,308.98,310.82,457946
2024-11-07 08:00:00,311.0,311.0,311.0,311.0,105
2024-11-07 12:00:00,312.15,320.8499,311.36,319.445,215973
2024-11-07 16:00:00,319.445,320.45,317.465,318.79,389116
2024-11-07 20:00:00,318.74,322.0,317.3625,320.86,296947
2024-11-08 08:00:00,321.2,321.47,321.2,321.47,222
2024-11-08 12:00:00,320.0,326.45,319.19,326.45,231364
2024-11-08 16:00:00,326.3,333.24,325.715,332.99,612581
2024-11-08 20:00:00,332.99,333.23,330.75,330.75,303456
2024-11-11 08:00:00,332.5,334.45,332.5,334.45,208
2024-11-11 12:00:00,334.3,336.36,328.7101,329.2684,254127
2024-11-11 16:00:00,329.49,330.385,327.11,329.785,277619
2024-11-11 20:00:00,329.785,329.91,327.475,329.69,228870
2024-11-12 08:00:00,327.5,327.5,327.5,327.5,105
2024-11-12 12:00:00,329.15,331.3229,324.3576,325.355,86770
2024-11-12 16:00:00,325.32,328.01,322.65,327.29,254427
2024-11-12 20:00:00,327.28,327.66,326.4,327.27,128566
2024-11-13 00:00:00,325.95,325.95,325.95,325.95,293
2024-11-13 12:00:00,325.0,333.6699,325.0,332.075,163460
2024-11-13 16:00:00,332.09,333.81,325.71,326.76,337588
2024-11-13 20:00:00,326.64,327.9,325.11,326.88,304639
2024-11-14 12:00:00,327.08,328.38,323.835,325.4575,105506
2024-11-14 16:00:00,325.69,327.32,322.86,325.47,206076
2024-11-14 20:00:00,325.24,325.43,323.1925,323.87,195105
2024-11-15 08:00:00,323.44,323.49,323.44,323.49,202
2024-11-15 12:00:00,325.0,326.0,320.0,323.615,180278
2024-11-15 16:00:00,323.525,325.29,322.33,323.3363,228821
2024-11-15 20:00:00,323.17,324.25,322.73,323.33,245069
2024-11-18 12:00:00,323.31,328.92,321.7101,328.35,115290
2024-11-18 16:00:00,328.4,332.05,327.42,328.51,286167
2024-11-18 20:00:00,328.51,329.13,327.55,328.41,269320
2024-11-19 08:00:00,325.65,328.22,325.65,328.22,688
2024-11-19 12:00:00,324.82,329.2,323.0425,328.44,109017
2024-11-19 16:00:00,329.06,332.81,328.26,331.54,213108
2024-11-19 20:00:00,331.56,331.56,329.465,330.78,259273
2024-11-20 08:00:00,330.14,330.14,330.14,330.14,107
2024-11-20 12:00:00,334.76,334.76,327.61,330.74,96661
2024-11-20 16:00:00,330.51,332.67,328.65,331.23,223269
2024-11-20 20:00:00,331.03,333.02,330.991903,332.34,166432
2024-11-21 00:00:00,335.0,335.0,335.0,335.0,100
2024-11-21 12:00:00,335.92,342.17,334.7,341.04,196132
2024-11-21 16:00:00,341.045,342.28,339.07,340.295,354530
2024-11-21 20:00:00,340.3,340.8,339.36,340.01,173883
2024-11-22 12:00:00,340.3,343.7,339.84,341.25,144324
2024-11-22 16:00:00,341.425,341.4617,337.935,340.86,231240
2024-11-22 20:00:00,340.925,342.37,340.25,341.92,213949
2024-11-25 08:00:00,344.0,344.0,344.0,344.0,103
2024-11-25 12:00:00,345.46,345.54,340.2,342.5,136407
2024-11-25 16:00:00,342.42,342.6595,337.05,341.07,337201
2024-11-25 20:00:00,340.9,343.76,340.6784,342.92,277531
2024-11-26 12:00:00,343.8,346.955,341.6625,346.4125,114539
2024-11-26 16:00:00,346.42,350.19,345.61,348.28,291775
2024-11-26 20:00:00,348.04,349.41,346.34,346.6,266617
2024-11-27 12:00:00,347.94,349.03,342.25,342.25,106383
2024-11-27 16:00:00,342.15,343.73,340.745,343.08,179212
2024-11-27 20:00:00,342.93,344.21,342.09,343.94,122430
2024-11-29 08:00:00,345.5,345.5,345.5,345.5,208
2024-11-29 12:00:00,347.27,348.5,344.845,345.39,162052
2024-11-29 16:00:00,345.47,345.72,343.99,344.52,461108
2024-12-02 08:00:00,347.0,347.0,347.0,347.0,153
2024-12-02 12:00:00,346.5,349.99,343.06,343.76,69111
2024-12-02 16:00:00,343.87,345.015,342.8101,344.12,171694
2024-12-02 20:00:00,344.175,344.3,341.77,342.33,216221
2024-12-03 12:00:00,342.15,343.48,339.646,340.37,84463
2024-12-03 16:00:00,340.25,342.3,338.599,339.88,253398
2024-12-03 20:00:00,339.64,340.12,338.53,339.74,262678
2024-12-04 08:00:00,341.99,341.99,340.99,340.99,277
2024-12-04 12:00:00,339.38,339.38,333.425,334.7,225848
2024-12-04 16:00:00,334.725,334.88,330.01,331.61,338686
2024-12-04 20:00:00,331.96,333.7,331.54,333.64,297358
2024-12-05 00:00:00,333.62,333.62,333.62,333.62,150
2024-12-05 12:00:00,333.48,335.1,330.13,334.505,128533
2024-12-05 16:00:00,334.505,339.0881,334.358,335.95,310141
2024-12-05 20:00:00,335.92,341.2,334.84,334.97,280025
2024-12-06 00:00:00,334.989,334.989,334.989,334.989,155
2024-12-06 12:00:00,336.5,337.115,331.7,334.357,122742
2024-12-06 16:00:00,334.06,334.3947,330.51,331.27,305424
2024-12-06 20:00:00,331.19,332.48,330.77,332.47,307224
2024-12-09 08:00:00,334.15,334.18,334.15,334.18,200
2024-12-09 12:00:00,333.93,335.59,321.39,322.84,301679
2024-12-09 16:00:00,322.8,325.19,320.99,322.88,297948
2024-12-09 20:00:00,322.95,323.1371,321.32,321.98,241407
2024-12-10 12:00:00,322.64,324.78,317.03,320.92,286934
2024-12-10 16:00:00,320.87,320.97,319.27,319.99,219950
2024-12-10 20:00:00,320.04,320.215,318.83,319.9,208189
2024-12-11 12:00:00,324.31,329.5201,323.13,328.8,320909
2024-12-11 16:00:00,328.82,332.72,328.0,332.29,429409
2024-12-11 20:00:00,332.16,334.29,331.845,334.25,326524
2024-12-12 12:00:00,334.01,336.61,332.09,333.77,228583
2024-12-12 16:00:00,334.03,336.82,334.02,336.02,318397
2024-12-12 20:00:00,336.06,337.19,335.52,337.19,291673
2024-12-13 12:00:00,336.83,341.0,336.83,337.28,189193
2024-12-13 16:00:00,336.99,338.415,334.79,337.5125,431690
2024-12-13 20:00:00,337.515,338.19,336.965,337.84,218272
2024-12-16 12:00:00,337.6,341.19,336.58,339.91,141339
2024-12-16 16:00:00,339.769,343.4,338.72,343.4,319067
2024-12-16 20:00:00,343.385,343.44,341.965,342.5,285551
2024-12-17 12:00:00,340.0,341.67,332.97,334.82,267732
2024-12-17 16:00:00,335.38,338.4699,334.7382,335.98,272111
2024-12-17 20:00:00,335.82,337.35,335.36,336.43,306207
2024-12-18 08:00:00,336.43,336.43,336.43,336.43,120
2024-12-18 12:00:00,339.15,339.15,334.05,335.94,91186
2024-12-18 16:00:00,336.3,337.05,328.84,329.26,284360
2024-12-18 20:00:00,329.05,329.36,317.2,322.44,596080
2024-12-19 12:00:00,326.73,328.6797,319.48,320.2275,216685
2024-12-19 16:00:00,320.235,324.18,319.21,322.43,270666
2024-12-19 20:00:00,322.375,324.395,321.77,322.5901,210832
2024-12-20 00:00:00,322.61,322.61,322.61,322.61,152
2024-12-20 12:00:00,319.58,325.515,319.3206,325.12,310899
2024-12-20 16:00:00,325.57,330.92,325.44,329.5812,212527
2024-12-20 20:00:00,329.78,330.205,327.25,328.41,368302
2024-12-23 08:00:00,328.9,328.9,328.9,328.9,132
2024-12-23 12:00:00,327.34,328.43,323.54,324.2999,114262
2024-12-23 16:00:00,323.62,327.3528,323.62,325.515,126902
2024-12-23 20:00:00,325.34,327.93,325.3,327.38,134952
2024-12-24 12:00:00,320.03,330.0099,320.03,329.19,76091
2024-12-24 16:00:00,328.99,330.81,327.7701,330.81,139785
2024-12-26 12:00:00,330.69,330.69,326.71,330.1,62337
2024-12-26 16:00:00,330.29,331.37,329.655,330.63,74397
2024-12-26 20:00:00,330.74,331.01,329.62,329.62,63081
2024-12-27 08:00:00,322.0,329.0,322.0,329.0,253
2024-12-27 12:00:00,329.97,329.97,322.66,324.56,118968
2024-12-27 16:00:00,323.89,324.17,320.39,323.26,191019
2024-12-27 20:00:00,323.35,325.92,321.11,323.79,150306
2024-12-30 12:00:00,323.06,323.06,313.82,318.02,165052
2024-12-30 16:00:00,317.95,322.4,317.85,320.18,192317
2024-12-30 20:00:00,320.33,320.75,318.6601,318.98,252265
2024-12-31 12:00:00,317.09,320.05,316.62,317.05,97228
2024-12-31 16:00:00,316.79,317.8425,315.7156,317.1,173239
2024-12-31 20:00:00,317.02,317.741,315.82,316.05,183689
2025-01-02 08:00:00,318.29,318.29,318.29,318.29,100
2025-01-02 12:00:00,319.28,320.56,315.427,315.655,216732
2025-01-02 16:00:00,315.635,318.88,312.07,313.82,349525
2025-01-02 20:00:00,313.99,315.81,313.99,315.5,263930
2025-01-03 12:00:00,318.2,323.845,317.1,322.97,132805
2025-01-03 16:00:00,323.1225,326.749237,322.8955,326.51,226869
2025-01-03 20:00:00,326.51,327.21,326.18,326.52,190911
2025-01-06 08:00:00,330.08,330.08,330.08,330.08,118
2025-01-06 12:00:00,330.62,332.825,329.09,331.32,133000
2025-01-06 16:00:00,331.35,331.84,328.28,328.73,172734
2025-01-06 20:00:00,328.52,329.3,327.78,328.06,155173
2025-01-07 08:00:00,330.7,330.7,330.7,330.7,101
2025-01-07 12:00:00,328.15,331.2199,316.38,320.69,193347
2025-01-07 16:00:00,321.11,323.31,318.8,321.4374,281900
2025-01-07 20:00:00,321.3582,321.3582,318.56,319.84,263873
2025-01-08 12:00:00,318.0,319.56,307.5647,312.28,331568
2025-01-08 16:00:00,312.46,313.5871,309.5,311.11,324837
2025-01-08 20:00:00,311.255,312.41,310.78,312.2,303062
2025-01-10 12:00:00,308.61,313.175,307.3975,311.985,135383
2025-01-10 16:00:00,312.15,314.64,310.54,313.66,236106
2025-01-10 20:00:00,313.57,314.2,311.91,313.48,284447
2025-01-13 12:00:00,310.4,313.16,307.3,311.24,147332
2025-01-13 16:00:00,311.27,315.46,309.705,313.91,337109
2025-01-13 20:00:00,313.885,315.1,313.62,314.23,197164
2025-01-14 12:00:00,317.01,321.06,315.93,319.015,101778
2025-01-14 16:00:00,318.51,323.961,317.45,320.62,288930
2025-01-14 20:00:00,320.69,320.69,317.76,319.89,366238
2025-01-15 00:00:00,325.0,325.0,325.0,325.0,100
2025-01-15 08:00:00,325.89,325.89,322.4,323.5,349
2025-01-15 12:00:00,324.5,331.79,324.0,329.225,198721
2025-01-15 16:00:00,329.295,330.98,327.64,329.84,555236
2025-01-15 20:00:00,329.79,330.77,328.7,329.42,363945
2025-01-16 12:00:00,331.74,336.435,329.55,335.97,189925
2025-01-16 16:00:00,335.87,337.88,333.9,334.83,729070
2025-01-16 20:00:00,334.85,336.5,333.95,336.5,331141
2025-01-17 12:00:00,340.85,342.71,336.77,339.7339,318145
2025-01-17 16:00:00,339.87,342.67,337.735,337.855,539801
2025-01-17 20:00:00,337.84,338.47,336.53,337.46,313829
2025-01-21 08:00:00,338.46,338.46,338.46,338.46,101
2025-01-21 12:00:00,340.0,348.16,340.0,345.901114,308142
2025-01-21 16:00:00,345.525,354.3,344.685,352.61,757733
2025-01-21 20:00:00,352.675,358.72,352.38,358.0,604602
2025-01-22 12:00:00,359.0,365.88,358.0001,361.1899,443044
2025-01-22 16:00:00,360.43,361.17,355.2405,357.475,425630
2025-01-22 20:00:00,357.485,357.555,356.235,357.33,280180
2025-01-23 12:00:00,356.14,360.3,352.6301,355.88,134812
2025-01-23 16:00:00,355.7134,359.67,355.7134,356.56,342659
2025-01-23 20:00:00,356.6,356.6,353.98,355.0,360681
2025-01-24 08:00:00,355.66,356.0,355.66,356.0,844
2025-01-24 12:00:00,357.5,362.0,352.69,353.575,281638
2025-01-24 16:00:00,353.33,359.0,353.043,356.075,393266
2025-01-24 20:00:00,356.155,358.52,355.39,358.03,271457
2025-01-27 08:00:00,349.0,349.0,337.0,337.0,11201
2025-01-27 12:00:00,335.01,335.01,304.36,304.75,1542248
2025-01-27 16:00:00,304.66,305.08,292.38,293.305,1601671
2025-01-27 20:00:00,293.12,302.4,291.91,301.7,1114622
2025-01-28 00:00:00,301.248,301.248,300.11,300.11,359
2025-01-28 08:00:00,303.0,303.0,303.0,303.0,293
2025-01-28 12:00:00,302.0,311.42,290.47,294.52,1059710
2025-01-28 16:00:00,294.52,295.5,290.43,294.955,1350045
2025-01-28 20:00:00,294.96,295.2499,291.61,293.9987,749488
2025-01-29 12:00:00,300.0,305.3175,293.59,298.35,708708
2025-01-29 16:00:00,298.165,301.63,297.27,298.45,597748
2025-01-29 20:00:00,298.51,304.0,297.4,300.0,446170
2025-01-30 12:00:00,305.0,309.7377,299.0,304.24,376110
2025-01-30 16:00:00,304.75,310.2299,304.41,310.2299,451777
2025-01-30 20:00:00,310.09,311.81,307.29,309.74,438015
2025-01-31 00:00:00,311.0,311.0,311.0,311.0,150
2025-01-31 12:00:00,313.86,317.0,302.97,313.075,296779
2025-01-31 16:00:00,313.12,313.16,307.5,309.405,306159
2025-01-31 20:00:00,309.22,309.22,307.49,307.61,221109
2025-02-03 12:00:00,297.0,306.835,296.97,305.0327,243434
2025-02-03 16:00:00,305.2275,306.1672,301.24,303.135,430584
