timestamp,open,high,low,close,volume
2024-09-19 12:00:00,35.1975,35.216,34.91,35.005,2291133.0
2024-09-19 16:00:00,35.005,35.2,34.8,34.82,3199805.0
2024-09-19 20:00:00,34.82,35.17,34.8,35.1268,102203.0
2024-09-20 08:00:00,34.83,34.83,34.82,34.82,736.0
2024-09-20 12:00:00,34.69,34.81,34.435,34.56,2322836.0
2024-09-20 16:00:00,34.56,34.92,34.385,34.75,4972096.0
2024-09-20 20:00:00,34.76,34.7616,34.68,34.72,6296633.0
2024-09-23 08:00:00,34.67,34.78,34.67,34.78,648.0
2024-09-23 12:00:00,34.78,35.04,34.63,34.985,1723511.0
2024-09-23 16:00:00,34.98,35.245,34.91,35.1,2861598.0
2024-09-23 20:00:00,35.11,35.25,35.1099,35.1099,114821.0
2024-09-24 08:00:00,35.25,35.26,35.25,35.26,352.0
2024-09-24 12:00:00,35.11,35.68,35.11,35.625,1401121.0
2024-09-24 16:00:00,35.63,35.88,35.59,35.84,2997118.0
2024-09-24 20:00:00,35.84,35.85,35.5885,35.84,108526.0
2024-09-25 08:00:00,35.78,35.78,35.6,35.74,700.0
2024-09-25 12:00:00,35.55,36.41,35.55,36.105,2281576.0
2024-09-25 16:00:00,36.105,36.14,35.93,36.05,2690235.0
2024-09-25 20:00:00,36.05,36.33,36.0159,36.1,96055.0
2024-09-26 08:00:00,36.51,36.51,36.29,36.33,1735.0
2024-09-26 12:00:00,36.29,36.63,36.07,36.415,2035907.0
2024-09-26 16:00:00,36.415,36.93,36.375,36.83,3072281.0
2024-09-26 20:00:00,36.85,36.9499,36.85,36.85,72660.0
2024-09-27 08:00:00,36.65,36.65,35.58,35.76,25808.0
2024-09-27 12:00:00,35.75,36.3065,35.1054,35.67,3462592.0
2024-09-27 16:00:00,35.675,35.88,35.365,35.4,3169460.0
2024-09-27 20:00:00,35.41,35.5,35.35,35.5,54165.0
2024-09-30 12:00:00,35.38,35.965,35.23,35.675,1834279.0
2024-09-30 16:00:00,35.675,35.99,35.61,35.88,3639196.0
2024-09-30 20:00:00,35.87,35.87,35.79,35.8699,165013.0
2024-10-01 08:00:00,35.38,35.38,35.09,35.11,3414.0
2024-10-01 12:00:00,35.19,35.49,34.23,34.37,3907297.0
2024-10-01 16:00:00,34.37,34.84,34.15,34.755,3970225.0
2024-10-01 20:00:00,34.76,34.76,34.51,34.51,47516.0
2024-10-02 08:00:00,34.61,34.67,34.61,34.67,760.0
2024-10-02 12:00:00,34.69,35.385,34.46,35.37,1746732.0
2024-10-02 16:00:00,35.38,35.475,35.075,35.175,2772971.0
2024-10-02 20:00:00,35.18,35.1801,35.18,35.1801,37415.0
2024-10-03 12:00:00,35.01,35.455,34.98,35.285,1433619.0
2024-10-03 16:00:00,35.285,35.61,35.09,35.59,4520900.0
2024-10-03 20:00:00,35.6,35.6,35.6,35.6,111334.0
2024-10-04 08:00:00,35.43,35.61,35.43,35.61,6090.0
2024-10-04 12:00:00,35.6,36.11,35.5601,35.695,1458368.0
2024-10-04 16:00:00,35.7,36.02,35.655,35.98,2158208.0
2024-10-04 20:00:00,35.99,36.1982,35.96,36.1982,180700.0
2024-10-07 08:00:00,35.85,35.85,35.85,35.85,506.0
2024-10-07 12:00:00,35.97,36.23,35.83,35.86,1329321.0
2024-10-07 16:00:00,35.855,36.025,35.715,35.92,1904722.0
2024-10-07 20:00:00,35.91,35.91,35.6889,35.6889,29622.0
2024-10-08 08:00:00,35.8,36.15,35.8,36.14,2945.0
2024-10-08 12:00:00,36.1,36.1,35.21,35.775,2641985.0
2024-10-08 16:00:00,35.775,36.155,35.74,35.99,4478973.0
2024-10-08 20:00:00,36.0,36.0,35.92,35.92,32424.0
2024-10-09 08:00:00,35.99,36.0,35.99,36.0,396.0
2024-10-09 12:00:00,36.0,36.815,35.8558,36.805,1360116.0
2024-10-09 16:00:00,36.81,36.815,36.4,36.58,2480103.0
2024-10-09 20:00:00,36.58,36.58,36.49,36.5,26432.0
2024-10-10 08:00:00,36.62,36.62,36.38,36.38,1519.0
2024-10-10 12:00:00,36.531,36.78,36.36,36.745,1636169.0
2024-10-10 16:00:00,36.75,36.86,36.675,36.76,2250723.0
2024-10-10 20:00:00,36.75,36.75,36.75,36.75,119237.0
2024-10-11 12:00:00,36.7,37.48,36.64,37.04,1734723.0
2024-10-11 16:00:00,37.045,37.21,36.95,37.02,2968815.0
2024-10-11 20:00:00,37.01,37.01,36.95,36.95,41811.0
2024-10-14 08:00:00,37.03,37.03,37.03,37.03,300.0
2024-10-14 12:00:00,37.03,37.28,36.91,37.2,1656877.0
2024-10-14 16:00:00,37.21,37.465,37.08,37.44,2611037.0
2024-10-14 20:00:00,37.44,37.44,37.44,37.44,11850.0
2024-10-15 08:00:00,37.28,37.45,37.21,37.45,1121.0
2024-10-15 12:00:00,37.44,37.97,37.4,37.72,1715470.0
2024-10-15 16:00:00,37.72,37.75,36.845,36.975,3480022.0
2024-10-15 20:00:00,36.97,37.2305,36.97,37.2305,66074.0
2024-10-16 08:00:00,37.14,37.14,37.14,37.14,672.0
2024-10-16 12:00:00,37.13,37.29,37.04,37.11,953366.0
2024-10-16 16:00:00,37.105,37.22,37.0401,37.16,1724514.0
2024-10-16 20:00:00,37.18,37.18,37.18,37.18,26923.0
2024-10-17 12:00:00,37.49,37.685,37.06,37.665,1645200.0
2024-10-17 16:00:00,37.665,37.87,37.49,37.57,3236093.0
2024-10-17 20:00:00,37.58,37.58,37.58,37.58,559606.0
2024-10-18 12:00:00,37.62,37.805,37.295,37.295,1552383.0
2024-10-18 16:00:00,37.2901,37.36,37.155,37.28,2199781.0
2024-10-18 20:00:00,37.28,37.28,37.02,37.02,11046.0
2024-10-21 12:00:00,37.01,37.545,36.8201,36.88,1645765.0
2024-10-21 16:00:00,36.885,36.915,36.45,36.46,2675795.0
2024-10-21 20:00:00,36.46,36.52,36.46,36.52,67032.0
2024-10-22 08:00:00,36.29,36.39,36.29,36.3,2372.0
2024-10-22 12:00:00,36.21,36.44,35.9,36.02,1225199.0
2024-10-22 16:00:00,36.02,36.35,35.965,36.235,1900060.0
2024-10-22 20:00:00,36.23,36.4,36.23,36.23,114092.0
2024-10-23 12:00:00,36.0,36.275,35.93,36.015,1223134.0
2024-10-23 16:00:00,36.019,36.019,35.565,35.86,2617952.0
2024-10-23 20:00:00,35.85,36.43,35.85,36.43,124147.0
2024-10-24 12:00:00,36.08,36.25,35.65,35.96,1682810.0
2024-10-24 16:00:00,35.95,36.53,35.765,36.47,2845803.0
2024-10-24 20:00:00,36.47,36.47,36.4,36.46,51487.0
2024-10-25 12:00:00,36.66,37.255,36.48,37.1,1604827.0
2024-10-25 16:00:00,37.095,37.1,36.775,36.87,2463854.0
2024-10-25 20:00:00,36.88,36.88,36.88,36.88,36369.0
2024-10-28 08:00:00,36.88,37.03,36.88,37.01,530.0
2024-10-28 12:00:00,37.03,37.635,36.7,37.57,1731753.0
2024-10-28 16:00:00,37.565,37.58,37.395,37.43,2283411.0
2024-10-28 20:00:00,37.42,37.59,37.42,37.51,68533.0
2024-10-29 08:00:00,37.43,37.47,37.43,37.47,248.0
2024-10-29 12:00:00,37.45,37.45,36.97,37.26,1597894.0
2024-10-29 16:00:00,37.26,37.33,37.05,37.08,2147560.0
2024-10-29 20:00:00,37.06,37.6496,36.6837,37.06,50303.0
2024-10-30 08:00:00,36.9,37.13,36.9,37.1,704.0
2024-10-30 12:00:00,37.19,37.26,36.67,36.73,1694855.0
2024-10-30 16:00:00,36.72,36.88,36.53,36.54,2403800.0
2024-10-30 20:00:00,36.54,36.79,36.5,36.61,63783.0
2024-10-31 08:00:00,36.4,36.41,36.4,36.41,760.0
2024-10-31 12:00:00,36.61,36.72,35.405,35.44,1619165.0
2024-10-31 16:00:00,35.44,35.74,35.39,35.52,2975675.0
2024-10-31 20:00:00,35.5202,35.5298,35.26,35.26,193789.0
2024-11-01 12:00:00,35.64,36.575,35.485,36.365,1739559.0
2024-11-01 16:00:00,36.365,36.475,35.98,36.29,3337843.0
2024-11-01 20:00:00,36.28,36.5,36.28,36.5,77614.0
2024-11-04 12:00:00,36.17,36.457613,35.97,36.385,879666.0
2024-11-04 16:00:00,36.385,36.39,35.895,36.045,1773953.0
2024-11-04 20:00:00,36.045,36.12,35.8,35.99,4284596.0
2024-11-05 12:00:00,36.0,36.43,35.94,36.28,699607.0
2024-11-05 16:00:00,36.28,36.49,36.24,36.245,1002034.0
2024-11-05 20:00:00,36.24,36.655,36.235,36.64,1329841.0
2024-11-06 00:00:00,36.98,36.98,36.98,36.98,250.0
2024-11-06 08:00:00,36.99,36.99,36.63,36.69,1945.0
2024-11-06 12:00:00,36.7,37.53,35.8917,36.51,2518426.0
2024-11-06 16:00:00,36.51,37.015,36.205,36.855,2798339.0
2024-11-06 20:00:00,36.85,37.155,36.54,36.54,1970598.0
2024-11-07 00:00:00,36.55,36.55,36.45,36.5,2347.0
2024-11-07 12:00:00,37.99,37.99,36.72,37.105,1189625.0
2024-11-07 16:00:00,37.11,37.545,36.98,37.5441,1897899.0
2024-11-07 20:00:00,37.55,37.6,37.34,37.34,1324145.0
2024-11-08 08:00:00,37.4,37.4,37.4,37.4,496.0
2024-11-08 12:00:00,37.3,37.32,36.795,37.015,1066358.0
2024-11-08 16:00:00,37.015,37.25,36.85,36.8608,1856673.0
2024-11-08 20:00:00,36.86,37.0996,36.68,36.84,1366800.0
2024-11-11 08:00:00,36.85,36.85,36.85,36.85,100.0
2024-11-11 12:00:00,36.82,37.09,36.8,37.085,1067724.0
2024-11-11 16:00:00,37.081,38.6699,37.005,37.65,6372175.0
2024-11-11 20:00:00,37.655,37.95,37.54,37.92,1382635.0
2024-11-12 00:00:00,37.71,37.71,37.7,37.7,500.0
2024-11-12 08:00:00,37.67,37.67,37.26,37.29,1626.0
2024-11-12 12:00:00,37.46,37.93,37.16,37.5995,1260349.0
2024-11-12 16:00:00,37.6,37.61,37.125,37.2895,2436642.0
2024-11-12 20:00:00,37.285,37.375,37.1,37.11,1683750.0
2024-11-13 08:00:00,36.88,36.88,36.82,36.88,2097.0
2024-11-13 12:00:00,37.1,37.24,36.73,37.055,1309407.0
2024-11-13 16:00:00,37.05,37.235,36.8348,36.835,1428091.0
2024-11-13 20:00:00,36.835,36.95,36.36,36.8,1560842.0
2024-11-14 08:00:00,36.73,36.73,36.73,36.73,200.0
2024-11-14 12:00:00,36.61,37.1,36.61,36.95,711714.0
2024-11-14 16:00:00,36.945,37.1,36.76,36.805,1336132.0
2024-11-14 20:00:00,36.805,36.805,36.11,36.15,2600479.0
2024-11-15 08:00:00,36.25,36.25,36.25,36.25,390.0
2024-11-15 12:00:00,36.1,36.87,36.1,36.51,1340880.0
2024-11-15 16:00:00,36.51,36.935,36.485,36.755,2978779.0
2024-11-15 20:00:00,36.755,36.815,36.675,36.72,1721485.0
2024-11-18 08:00:00,36.31,36.57,36.31,36.36,716.0
2024-11-18 12:00:00,36.65,37.33,36.65,37.2963,1639560.0
2024-11-18 16:00:00,37.29,37.725,37.28,37.555,2589473.0
2024-11-18 20:00:00,37.55,37.61,37.365,37.43,1807643.0
2024-11-19 08:00:00,37.46,37.46,37.21,37.21,795.0
2024-11-19 12:00:00,37.3,37.34,36.703,36.9175,837080.0
2024-11-19 16:00:00,36.91,37.195,36.8,36.845,1487027.0
2024-11-19 20:00:00,36.845,36.96,36.775,36.86,1448186.0
2024-11-20 00:00:00,36.85,36.85,36.85,36.85,100.0
2024-11-20 12:00:00,36.8664,37.0,36.58,36.9,813279.0
2024-11-20 16:00:00,36.905,36.93,36.425,36.57,1689709.0
2024-11-20 20:00:00,36.57,36.795,36.545,36.68,1103184.0
2024-11-21 00:00:00,36.67,36.78,36.67,36.67,839.0
2024-11-21 08:00:00,36.48,36.66,36.45,36.65,8751.0
2024-11-21 12:00:00,36.65,37.36,36.11,37.34,691343.0
2024-11-21 16:00:00,37.33,37.88,37.33,37.785,2355129.0
2024-11-21 20:00:00,37.78,37.96,37.56,37.9,1606836.0
2024-11-22 08:00:00,37.86,37.86,37.81,37.84,1465.0
2024-11-22 12:00:00,37.84,38.5,37.79,38.455,1544595.0
2024-11-22 16:00:00,38.46,38.65,38.21,38.235,2423211.0
2024-11-22 20:00:00,38.23,38.4,38.12,38.4,1443522.0
2024-11-25 08:00:00,38.68,38.68,38.65,38.65,350.0
2024-11-25 12:00:00,38.38,39.6,38.22,39.585,2360478.0
2024-11-25 16:00:00,39.59,39.795,39.06,39.635,3550317.0
2024-11-25 20:00:00,39.635,39.695,39.23,39.23,3248268.0
2024-11-26 00:00:00,39.24,39.24,39.2,39.2,2584.0
2024-11-26 08:00:00,39.01,39.26,39.01,39.25,1356.0
2024-11-26 12:00:00,39.28,39.62,39.005,39.255,2287169.0
2024-11-26 16:00:00,39.255,39.2999,39.0,39.215,3955853.0
2024-11-26 20:00:00,39.21,39.34,33.41,36.12,4245756.0
2024-11-27 00:00:00,36.25,36.25,36.06,36.15,5389.0
2024-11-27 08:00:00,36.01,36.01,35.0,35.77,42927.0
2024-11-27 12:00:00,35.86,37.5,33.535,34.07,9090930.0
2024-11-27 16:00:00,34.065,34.44,33.75,34.435,10708988.0
2024-11-27 20:00:00,34.435,34.79,34.43,34.67,5143940.0
2024-11-28 00:00:00,34.66,34.7,34.66,34.6701,6895.0
2024-11-29 12:00:00,34.83,35.08,34.2,35.075,4799116.0
2024-11-29 16:00:00,35.075,35.88,35.03,35.43,11404522.0
2024-12-02 08:00:00,35.4,35.59,35.4,35.59,814.0
2024-12-02 12:00:00,35.46,36.035,35.22,35.895,1924729.0
2024-12-02 16:00:00,35.895,36.6,35.84,36.34,3667979.0
2024-12-02 20:00:00,36.34,36.55,36.27,36.45,3110951.0
2024-12-03 00:00:00,36.4501,36.4501,36.45,36.45,351.0
2024-12-03 08:00:00,36.41,36.51,36.39,36.51,1391.0
2024-12-03 12:00:00,36.51,36.8,35.89,36.795,1640932.0
2024-12-03 16:00:00,36.795,36.92,36.595,36.78,2040805.0
2024-12-03 20:00:00,36.77,36.92,36.7,36.78,1484464.0
2024-12-04 00:00:00,36.69,36.69,36.69,36.69,125.0
2024-12-04 08:00:00,36.94,36.94,36.81,36.81,417.0
2024-12-04 12:00:00,36.81,36.93,35.955,36.365,1614515.0
2024-12-04 16:00:00,36.37,36.68,36.14,36.31,2188294.0
2024-12-04 20:00:00,36.315,36.52,36.3,36.36,2536412.0
2024-12-05 12:00:00,36.2,36.62,36.01,36.325,1157426.0
2024-12-05 16:00:00,36.32,36.47,36.035,36.13,2509164.0
2024-12-05 20:00:00,36.125,36.21,35.9878,36.1017,2706958.0
2024-12-06 00:00:00,36.11,36.11,36.11,36.11,210.0
2024-12-06 12:00:00,36.22,36.6,35.92,36.11,996663.0
2024-12-06 16:00:00,36.115,36.17,35.895,36.095,1985934.0
2024-12-06 20:00:00,36.095,36.215,35.97,36.2,1576644.0
2024-12-09 08:00:00,36.22,36.22,36.11,36.12,344.0
2024-12-09 12:00:00,36.18,36.81,36.12,36.73,1300510.0
2024-12-09 16:00:00,36.735,36.755,36.3,36.545,1805655.0
2024-12-09 20:00:00,36.545,36.55,36.36,36.46,1427893.0
2024-12-10 00:00:00,36.45,36.45,36.45,36.45,207.0
2024-12-10 12:00:00,36.48,36.48,35.31,35.35,1902144.0
2024-12-10 16:00:00,35.355,35.39,35.09,35.125,2458082.0
2024-12-10 20:00:00,35.13,35.35,34.9,35.03,1652082.0
2024-12-11 00:00:00,35.04,35.04,35.04,35.04,675.0
2024-12-11 08:00:00,34.78,34.8,34.78,34.8,985.0
2024-12-11 12:00:00,34.81,34.9454,32.0,34.535,1363168.0
2024-12-11 16:00:00,34.53,34.72,34.37,34.425,1796602.0
2024-12-11 20:00:00,34.425,34.68,34.3601,34.3601,1766130.0
2024-12-12 08:00:00,34.62,34.66,34.55,34.61,1066.0
2024-12-12 12:00:00,34.65,35.03,34.26,34.93,975935.0
2024-12-12 16:00:00,34.935,35.14,34.735,35.01,1524739.0
2024-12-12 20:00:00,35.015,35.2,34.6209,35.0,1450709.0
2024-12-13 00:00:00,35.1999,35.1999,35.1999,35.1999,100.0
2024-12-13 08:00:00,35.25,35.25,35.19,35.19,545.0
2024-12-13 12:00:00,35.1,35.13,34.39,34.49,743673.0
2024-12-13 16:00:00,34.49,34.67,34.345,34.445,1523887.0
2024-12-13 20:00:00,34.445,34.645,34.43,34.55,1016814.0
2024-12-16 08:00:00,34.61,34.61,34.61,34.61,101.0
2024-12-16 12:00:00,34.66,34.78,34.05,34.61,1339138.0
2024-12-16 16:00:00,34.6,34.6,34.14,34.28,2668051.0
2024-12-16 20:00:00,34.28,34.305,34.05,34.19,2393199.0
2024-12-17 00:00:00,34.18,34.18,34.18,34.18,100.0
2024-12-17 12:00:00,34.19,34.19,33.3278,34.105,1621420.0
2024-12-17 16:00:00,34.11,34.36,33.79,33.7954,2314964.0
2024-12-17 20:00:00,33.79,34.29,33.4262,33.46,1691453.0
2024-12-18 12:00:00,33.84,34.067,33.31,33.35,2283121.0
2024-12-18 16:00:00,33.35,33.46,33.005,33.075,2825164.0
2024-12-18 20:00:00,33.08,33.34,32.3,32.5,2236560.0
2024-12-19 08:00:00,32.51,32.51,32.51,32.51,274.0
2024-12-19 12:00:00,32.48,33.14,32.2,32.7,1650075.0
2024-12-19 16:00:00,32.705,32.84,32.32,32.375,2283368.0
2024-12-19 20:00:00,32.375,32.555,32.27,32.47,1650195.0
2024-12-20 00:00:00,32.29,32.29,32.29,32.29,200.0
2024-12-20 08:00:00,32.28,32.28,32.07,32.15,1125.0
2024-12-20 12:00:00,32.23,32.96,32.14,32.82,1842258.0
2024-12-20 16:00:00,32.825,33.1901,32.65,32.715,2482806.0
2024-12-20 20:00:00,32.715,33.0,32.605,32.94,3369639.0
2024-12-23 08:00:00,33.02,33.02,32.88,32.88,433.0
2024-12-23 12:00:00,32.88,32.98,32.61,32.79,998858.0
2024-12-23 16:00:00,32.795,33.12,32.77,33.1,1584997.0
2024-12-23 20:00:00,33.095,33.26,33.0,33.12,1451791.0
2024-12-24 08:00:00,33.15,33.15,33.15,33.15,182.0
2024-12-24 12:00:00,33.22,33.355,33.17,33.26,688617.0
2024-12-24 16:00:00,33.265,33.47,33.22,33.44,1374109.0
2024-12-26 12:00:00,33.2,33.65,33.2,33.585,815663.0
2024-12-26 16:00:00,33.585,33.6,33.405,33.485,848262.0
2024-12-26 20:00:00,33.48,33.58,33.25,33.25,806274.0
2024-12-27 12:00:00,33.37,33.39,32.97,33.1501,639070.0
2024-12-27 16:00:00,33.15,33.34,32.99,33.305,1722019.0
2024-12-27 20:00:00,33.3,33.31,33.0001,33.06,1000257.0
2024-12-30 12:00:00,33.27,33.27,32.205,32.4975,1068034.0
2024-12-30 16:00:00,32.49,32.7992,32.46,32.685,1270294.0
2024-12-30 20:00:00,32.68,32.825,32.605,32.61,1038183.0
