datetime,open,high,low,close,volume
2024-08-19 12:00:00,106.63,107.13,105.78,106.54,158419
2024-08-19 16:00:00,106.48,107.55,106.48,107.49,383882
2024-08-19 20:00:00,107.46,107.46,107.46,107.46,22235
2024-08-20 12:00:00,105.89,108.11,105.89,107.35,116167
2024-08-20 16:00:00,107.4,107.86,106.62,106.81,365473
2024-08-20 20:00:00,106.87,106.87,106.87,106.87,49689
2024-08-21 12:00:00,107.56,108.92,107.02,108.265,187093
2024-08-21 16:00:00,108.2,109.04,108.15,108.54,390556
2024-08-21 20:00:00,108.61,108.61,108.61,108.61,14881
2024-08-22 12:00:00,108.73,109.2699,107.525,107.8,104066
2024-08-22 16:00:00,107.855,108.41,107.0,107.23,337916
2024-08-22 20:00:00,107.14,107.14,107.14,107.14,19327
2024-08-23 12:00:00,108.0,109.525,107.37,108.645,332326
2024-08-23 16:00:00,108.66,109.25,108.13,108.51,822504
2024-08-23 20:00:00,108.51,108.51,108.51,108.51,16238
2024-08-26 12:00:00,108.4,109.8025,108.0,108.17,244288
2024-08-26 16:00:00,108.17,109.44,108.17,108.67,570698
2024-08-26 20:00:00,108.7,108.7,108.7,108.7,13954
2024-08-27 12:00:00,107.86,108.12,106.71,107.57,212244
2024-08-27 16:00:00,107.59,107.95,107.12,107.57,554425
2024-08-27 20:00:00,107.6,107.6,107.6,107.6,21997
2024-08-28 12:00:00,107.3,108.46,107.09,107.77,263422
2024-08-28 16:00:00,107.765,108.07,107.16,107.3,695965
2024-08-28 20:00:00,107.34,107.34,107.3,107.34,10202
2024-08-29 12:00:00,108.03,109.64,107.24,109.5,280033
2024-08-29 16:00:00,109.39,109.78,107.535,107.66,707675
2024-08-29 20:00:00,107.64,107.64,107.64,107.64,11770
2024-08-30 12:00:00,108.89,109.4879,107.73,108.15,274572
2024-08-30 16:00:00,108.15,109.36,107.47,109.25,847790
2024-08-30 20:00:00,109.28,109.28,109.28,109.28,20927
2024-09-03 12:00:00,108.19,108.41,104.36,104.74,398496
2024-09-03 16:00:00,104.75,104.78,103.12,103.395,1191486
2024-09-03 20:00:00,103.41,103.41,103.41,103.41,89397
2024-09-04 12:00:00,102.7,104.305,102.05,103.89,309085
2024-09-04 16:00:00,103.88,104.455,103.24,103.6,672896
2024-09-04 20:00:00,103.6,103.6,103.6,103.6,54972
2024-09-05 12:00:00,103.32,104.46,102.23,102.2669,200342
2024-09-05 16:00:00,102.26,103.16,102.09,102.58,621458
2024-09-05 20:00:00,102.59,102.59,102.59,102.59,24466
2024-09-06 12:00:00,102.07,103.24,100.67,100.82,311841
2024-09-06 16:00:00,100.79,101.36,100.17,101.09,655856
2024-09-06 20:00:00,101.04,101.04,101.04,101.04,15439
2024-09-09 12:00:00,102.0,104.61,101.52,104.61,393333
2024-09-09 16:00:00,104.615,104.825,101.935,102.71,1246649
2024-09-09 20:00:00,102.68,102.68,102.68,102.68,27154
2024-09-10 12:00:00,103.19,103.19,100.93,100.93,380086
2024-09-10 16:00:00,101.035,102.215,100.78,101.64,796983
2024-09-10 20:00:00,101.64,101.64,101.64,101.64,20791
2024-09-11 12:00:00,101.28,101.78,99.67,100.56,424339
2024-09-11 16:00:00,100.575,103.62,100.575,103.43,799960
2024-09-11 20:00:00,103.44,103.44,103.44,103.44,23641
2024-09-12 12:00:00,103.46,104.05,102.57,103.76,253891
2024-09-12 16:00:00,103.74,104.91,103.34,103.8,701047
2024-09-12 20:00:00,103.8,103.8,103.8,103.8,22735
2024-09-13 12:00:00,104.73,106.42,104.455,106.06,1257842
2024-09-13 16:00:00,106.075,106.88,105.68,105.9,954329
2024-09-13 20:00:00,105.9,105.9,105.9,105.9,11159
2024-09-16 08:00:00,105.91,105.91,104.79,104.79,2802
2024-09-16 12:00:00,104.83,105.7999,102.9,105.44,428868
2024-09-16 16:00:00,105.41,105.97,105.0875,105.69,585400
2024-09-16 20:00:00,105.72,105.72,105.72,105.72,30948
2024-09-17 08:00:00,105.19,105.19,105.19,105.19,147
2024-09-17 12:00:00,105.75,107.73,105.75,107.5,454398
2024-09-17 16:00:00,107.535,107.59,106.07,106.84,643372
2024-09-17 20:00:00,106.83,106.83,106.83,106.83,32147
2024-09-18 12:00:00,107.51,109.04,107.11,107.82,281268
2024-09-18 16:00:00,107.76,110.37,107.655,107.88,803152
2024-09-18 20:00:00,107.85,107.85,107.85,107.85,26093
2024-09-19 12:00:00,110.5,111.4,109.56,110.235,283141
2024-09-19 16:00:00,110.23,111.69,110.145,110.85,1088489
2024-09-19 20:00:00,110.86,111.77,109.99,110.93,24227
2024-09-20 12:00:00,109.84,113.3761,109.84,112.81,780097
2024-09-20 16:00:00,112.81,114.39,112.05,113.94,1645609
2024-09-20 20:00:00,113.96,114.57,113.6,114.57,238304
2024-09-23 08:00:00,116.0,116.0,114.5,114.5,565
2024-09-23 12:00:00,114.5,114.62,112.875,113.02,353565
2024-09-23 16:00:00,112.94,114.04,112.63,113.0,839759
2024-09-23 20:00:00,113.04,113.04,112.11,112.11,43152
2024-09-24 12:00:00,114.97,115.0,112.8091,113.675,266206
2024-09-24 16:00:00,113.595,113.87,112.68,112.87,615576
2024-09-24 20:00:00,112.86,113.55,112.86,113.55,42446
2024-09-25 08:00:00,112.87,112.87,112.0,112.0,305
2024-09-25 12:00:00,112.97,116.15,112.97,115.005,570469
2024-09-25 16:00:00,115.0,115.02,113.28,113.46,1073178
2024-09-25 20:00:00,113.43,114.8371,113.2856,113.77,20813
2024-09-26 08:00:00,116.18,125.46,114.38,123.78,15026
2024-09-26 12:00:00,119.88,129.97,115.67,126.99,1465246
2024-09-26 16:00:00,126.99,127.55,125.0,126.6,1727772
2024-09-26 20:00:00,126.65,126.65,125.5001,126.55,56929
2024-09-27 08:00:00,126.51,126.51,126.51,126.51,260
2024-09-27 12:00:00,126.67,128.0,124.46,124.74,609982
2024-09-27 16:00:00,124.73,124.76,122.22,122.34,1085325
2024-09-27 20:00:00,122.34,122.46,122.34,122.34,19902
2024-09-30 12:00:00,120.03,122.45,120.03,120.08,410609
2024-09-30 16:00:00,120.05,120.4,118.21,119.83,1136880
2024-09-30 20:00:00,119.83,119.83,119.83,119.83,27631
2024-10-01 12:00:00,119.63,119.665,117.69,118.69,494203
2024-10-01 16:00:00,118.62,119.53,118.07,119.15,773565
2024-10-01 20:00:00,119.16,119.16,119.16,119.16,18646
2024-10-02 12:00:00,118.61,120.52,118.53,120.52,303002
2024-10-02 16:00:00,120.57,120.69,118.92,118.94,678375
2024-10-02 20:00:00,118.97,118.97,118.97,118.97,82722
2024-10-03 12:00:00,118.17,120.4,118.14,119.32,258721
2024-10-03 16:00:00,119.35,119.95,118.61,119.86,541423
2024-10-03 20:00:00,119.9,119.9,119.9,119.9,101284
2024-10-04 08:00:00,119.89,119.89,119.89,119.89,106
2024-10-04 12:00:00,120.99,123.73,120.65,121.36,277880
2024-10-04 16:00:00,121.38,121.75,120.5,121.6,524933
2024-10-04 20:00:00,121.66,121.66,121.66,121.66,47363
2024-10-07 12:00:00,120.63,122.54,120.63,122.0425,247727
2024-10-07 16:00:00,122.055,122.65,121.39,122.32,713234
2024-10-07 20:00:00,122.3,122.3,122.3,122.3,21369
2024-10-08 12:00:00,122.29,123.3,121.15,123.23,236718
2024-10-08 16:00:00,123.18,123.64,122.5825,123.34,778050
2024-10-08 20:00:00,123.34,123.34,120.3485,123.34,26165
2024-10-09 08:00:00,123.0,123.0,123.0,123.0,100
2024-10-09 12:00:00,123.45,125.19,122.66,125.085,182804
2024-10-09 16:00:00,125.08,125.08,123.991,124.05,606254
2024-10-09 20:00:00,124.02,124.02,124.02,124.02,10513
2024-10-10 12:00:00,124.02,124.02,121.78,122.53,170469
2024-10-10 16:00:00,122.487,123.09,121.935,122.92,583971
2024-10-10 20:00:00,122.91,122.91,122.91,122.91,8008
2024-10-11 12:00:00,122.08,124.59,122.08,124.5,164826
2024-10-11 16:00:00,124.455,125.05,124.15,124.23,499078
2024-10-11 20:00:00,124.23,124.23,124.23,124.23,92440
2024-10-14 12:00:00,125.34,126.97,124.5,126.44,353095
2024-10-14 16:00:00,126.28,126.52,125.36,125.77,613712
2024-10-14 20:00:00,125.77,125.77,125.77,125.77,50474
2024-10-15 12:00:00,125.6,126.405,124.54,124.745,331750
2024-10-15 16:00:00,124.69,125.045,123.555,124.32,717669
2024-10-15 20:00:00,124.26,124.26,124.26,124.26,23401
2024-10-16 12:00:00,124.81,125.42,124.33,125.12,160998
2024-10-16 16:00:00,125.1125,125.26,123.6,123.87,417453
2024-10-16 20:00:00,123.87,123.87,123.87,123.87,16464
2024-10-17 12:00:00,124.6,125.935,124.33,125.495,257374
2024-10-17 16:00:00,125.54,125.96,125.0,125.84,471697
2024-10-17 20:00:00,125.92,125.92,125.92,125.92,14915
2024-10-18 12:00:00,125.56,127.69,125.36,125.42,351096
2024-10-18 16:00:00,125.43,126.55,125.43,126.33,541211
2024-10-18 20:00:00,126.3,126.3,123.86,126.3,12244
2024-10-21 12:00:00,125.9,126.11,124.34,125.215,236768
2024-10-21 16:00:00,125.225,125.23,124.11,124.39,401735
2024-10-21 20:00:00,124.37,124.37,124.37,124.37,11254
2024-10-22 12:00:00,123.02,124.12,121.49,123.93,369954
2024-10-22 16:00:00,123.935,125.0,123.39,124.01,839557
2024-10-22 20:00:00,124.02,124.02,124.02,124.02,21010
2024-10-23 12:00:00,123.8,124.65,123.17,123.7,351711
2024-10-23 16:00:00,123.7,123.725,121.12,122.95,753815
2024-10-23 20:00:00,122.94,122.94,122.94,122.94,125165
2024-10-24 08:00:00,125.0,125.0,125.0,125.0,102
2024-10-24 12:00:00,123.5,125.37,123.5,124.65,250089
2024-10-24 16:00:00,124.675,125.3,124.15,125.06,566518
2024-10-24 20:00:00,125.03,125.03,125.03,125.03,16171
2024-10-25 12:00:00,125.64,126.61,125.195,125.44,160818
2024-10-25 16:00:00,125.34,125.65,124.38,124.72,308963
2024-10-25 20:00:00,124.72,124.72,124.72,124.72,32634
2024-10-28 12:00:00,125.53,125.92,124.8995,124.92,129860
2024-10-28 16:00:00,125.0,125.6,124.57,124.8,371152
2024-10-28 20:00:00,124.79,124.79,124.79,124.79,8566
2024-10-29 12:00:00,124.33,125.57,123.34,125.32,298881
2024-10-29 16:00:00,125.36,125.4,124.46,124.95,618930
2024-10-29 20:00:00,124.84,124.84,124.3,124.49,24402
2024-10-30 12:00:00,123.59,125.54,122.56,124.32,315482
2024-10-30 16:00:00,124.29,125.02,123.91,124.03,628006
2024-10-30 20:00:00,123.98,123.98,123.98,123.98,14061
2024-10-31 12:00:00,123.55,123.97,121.15,121.34,356493
2024-10-31 16:00:00,121.35,123.5398,121.29,123.1,1364922
2024-10-31 20:00:00,123.09,123.09,123.09,123.09,12213
2024-11-01 12:00:00,123.1,127.59,123.09,127.22,340475
2024-11-01 16:00:00,127.15,128.27,126.935,127.64,767864
2024-11-01 20:00:00,127.67,127.67,127.67,127.67,10057
2024-11-04 12:00:00,129.0,129.93,128.5301,129.41,222764
2024-11-04 16:00:00,129.42,129.96,127.9,128.21,281398
2024-11-04 20:00:00,128.18,128.2499,127.05,127.3,404629
2024-11-05 12:00:00,127.06,128.96,126.72,127.78,118729
2024-11-05 16:00:00,127.79,128.6,127.78,127.78,196943
2024-11-05 20:00:00,127.76,128.92,127.63,128.66,304865
2024-11-06 00:00:00,129.7,129.7,129.7,129.7,100
2024-11-06 08:00:00,131.24,131.37,131.24,131.36,691
2024-11-06 12:00:00,132.9,137.59,132.51,136.87,503681
2024-11-06 16:00:00,136.99,139.08,135.79,138.74,656377
2024-11-06 20:00:00,138.75,139.205,137.51,137.77,574508
2024-11-07 12:00:00,137.83,138.61,136.46,138.025,141616
2024-11-07 16:00:00,138.025,138.79,137.35,137.89,296470
2024-11-07 20:00:00,137.82,137.97,137.25,137.3,501507
2024-11-08 00:00:00,138.89,138.89,138.89,138.89,100
2024-11-08 08:00:00,137.31,137.31,137.31,137.31,100
2024-11-08 12:00:00,138.17,138.17,135.66,137.09,121878
2024-11-08 16:00:00,137.1,137.14,135.76,135.95,164020
2024-11-08 20:00:00,135.91,135.99,135.52,135.75,264827
2024-11-11 08:00:00,137.01,137.01,137.01,137.01,101
2024-11-11 12:00:00,136.35,136.63,134.854333,135.78,83291
2024-11-11 16:00:00,135.79,135.92,134.36,134.82,209679
2024-11-11 20:00:00,134.78,135.66,134.62,135.52,372259
2024-11-12 12:00:00,134.82,135.71,134.13,134.13,119377
2024-11-12 16:00:00,134.11,134.5025,133.08,133.695,233471
2024-11-12 20:00:00,133.68,133.89,132.9,132.91,279460
2024-11-13 12:00:00,133.0,133.52,132.395,132.65,90549
2024-11-13 16:00:00,132.65,133.44,132.52,132.69,347680
2024-11-13 20:00:00,132.69,132.7,131.69,131.73,338054
2024-11-14 12:00:00,130.56,131.72,129.14,129.425,230378
2024-11-14 16:00:00,129.425,130.16,129.03,129.39,278959
2024-11-14 20:00:00,129.36,129.43,128.5852,129.04,442341
2024-11-15 08:00:00,127.45,127.45,127.45,127.45,300
2024-11-15 12:00:00,127.01,129.1399,127.01,127.52,255877
2024-11-15 16:00:00,127.475,128.055,126.86,127.84,288640
2024-11-15 20:00:00,127.84,128.57,127.79,128.26,348044
2024-11-18 08:00:00,127.78,127.78,127.78,127.78,300
2024-11-18 12:00:00,126.18,129.36,126.18,128.71,97580
2024-11-18 16:00:00,128.715,128.9,127.45,127.965,183552
2024-11-18 20:00:00,127.94,128.42,127.58,128.29,275379
2024-11-19 00:00:00,127.684,127.684,127.684,127.684,100
2024-11-19 12:00:00,126.51,127.93,126.06,126.95,132408
2024-11-19 16:00:00,126.92,127.73,126.7,126.88,310960
2024-11-19 20:00:00,126.83,127.71,126.8,127.55,392560
2024-11-20 08:00:00,127.51,127.51,127.51,127.51,300
2024-11-20 12:00:00,125.97,128.85,125.97,128.39,111029
2024-11-20 16:00:00,128.48,128.61,127.5563,128.1175,216932
2024-11-20 20:00:00,128.08,128.72,127.73,128.18,334744
2024-11-21 00:00:00,128.18,128.18,128.18,128.18,239
2024-11-21 12:00:00,128.98,130.82,128.535,130.78,97443
2024-11-21 16:00:00,130.88,131.79,130.19,130.99,391451
2024-11-21 20:00:00,130.955,131.42,130.31,130.64,233398
2024-11-22 12:00:00,130.0,131.415,129.925,130.37,188893
2024-11-22 16:00:00,130.37,130.78,129.48,130.69,399360
2024-11-22 20:00:00,130.735,132.0,130.45,132.0,328508
2024-11-25 12:00:00,132.7,137.12,132.6,136.74,257835
2024-11-25 16:00:00,136.77,137.1,134.35,134.74,238471
2024-11-25 20:00:00,134.65,134.93,133.92,134.0,290722
2024-11-26 00:00:00,133.6,133.6,133.6,133.6,599
2024-11-26 08:00:00,133.25,133.5,133.24,133.5,2187
2024-11-26 12:00:00,133.5,134.475,132.75,133.195,126332
2024-11-26 16:00:00,133.18,133.43,132.56,132.7,223651
2024-11-26 20:00:00,132.69,132.97,132.45,132.72,268328
2024-11-27 08:00:00,135.7,135.7,134.22,134.22,203
2024-11-27 12:00:00,132.15,132.72,131.41,132.475,438209
2024-11-27 16:00:00,132.48,133.225,131.37,133.225,813213
2024-11-27 20:00:00,133.225,133.41,132.49,133.33,358000
2024-11-29 12:00:00,133.81,135.135,133.45,135.09,334874
2024-11-29 16:00:00,135.22,135.93,134.82,135.83,901052
2024-12-02 08:00:00,134.76,134.76,134.76,134.76,101
2024-12-02 12:00:00,135.88,137.28,130.47,136.175,110271
2024-12-02 16:00:00,136.31,136.31,135.07,135.42,344295
2024-12-02 20:00:00,135.38,135.71,135.075,135.19,323848
2024-12-03 12:00:00,134.74,135.89,134.41,135.17,100791
2024-12-03 16:00:00,135.22,135.375,134.36,135.185,250660
2024-12-03 20:00:00,135.18,135.74,135.08,135.5,283767
2024-12-04 12:00:00,136.15,137.24,135.87,136.54,139601
2024-12-04 16:00:00,136.5,136.53,135.33,135.52,173403
2024-12-04 20:00:00,135.49,136.5,135.42,136.44,196854
2024-12-05 12:00:00,137.49,137.59,135.735,136.005,116253
2024-12-05 16:00:00,136.07,136.78,135.855,136.2,173955
2024-12-05 20:00:00,136.15,136.43,135.51,135.78,251827
2024-12-06 12:00:00,135.89,136.59,135.39,136.09,155220
2024-12-06 16:00:00,136.02,136.1261,134.88,135.095,219989
2024-12-06 20:00:00,135.09,135.8,134.67,135.8,254094
2024-12-09 12:00:00,135.96,136.46,135.01,135.58,91039
2024-12-09 16:00:00,135.67,135.67,134.56,134.74,195801
2024-12-09 20:00:00,134.57,134.93,134.19,134.27,270904
2024-12-10 12:00:00,134.75,134.75,132.15,133.745,105276
2024-12-10 16:00:00,133.88,134.12,132.7301,132.78,280743
2024-12-10 20:00:00,132.84,133.05,131.919,133.05,257025
2024-12-11 12:00:00,134.08,134.25,132.485,132.54,89439
2024-12-11 16:00:00,132.58,134.01,132.245,133.965,212544
2024-12-11 20:00:00,133.96,134.04,133.56,133.69,199409
2024-12-12 12:00:00,133.22,134.05,132.815,133.3225,113371
2024-12-12 16:00:00,133.37,134.17,133.0201,134.01,334874
2024-12-12 20:00:00,133.985,134.02,133.27,133.64,285069
2024-12-13 12:00:00,134.75,134.78,133.65,133.7,109477
2024-12-13 16:00:00,133.58,134.6967,133.395,134.6,197252
2024-12-13 20:00:00,134.61,135.42,134.53,135.13,265156
2024-12-16 08:00:00,135.96,135.96,135.96,135.96,180
2024-12-16 12:00:00,135.97,137.4654,133.81,134.84,226354
2024-12-16 16:00:00,134.87,134.87,133.16,134.13,521791
2024-12-16 20:00:00,134.195,135.12,133.9805,133.9805,442581
2024-12-17 12:00:00,135.0,135.51,133.4,134.03,292323
2024-12-17 16:00:00,134.005,134.29,132.945,133.585,666450
2024-12-17 20:00:00,133.59,134.265,132.55,133.6,592877
2024-12-18 00:00:00,134.0,134.2,133.62,133.62,1167
2024-12-18 08:00:00,140.45,140.45,134.0,134.0,798
2024-12-18 12:00:00,136.78,151.99,134.05,145.445,1597306
2024-12-18 16:00:00,145.53,147.75,142.44,142.94,1463912
2024-12-18 20:00:00,142.97,146.0,140.4687,145.05,1392123
2024-12-19 00:00:00,145.0,145.0,145.0,145.0,315
2024-12-19 12:00:00,146.0,146.7499,139.2201,139.9,555131
2024-12-19 16:00:00,139.884588,140.485,137.78,139.795,815935
2024-12-19 20:00:00,139.87,140.91,139.39,140.44,599626
2024-12-20 08:00:00,141.01,141.01,141.01,141.01,169
2024-12-20 12:00:00,138.36,145.26,137.54,144.87,623647
2024-12-20 16:00:00,144.8701,145.75,144.245,145.05,783120
2024-12-20 20:00:00,145.055,145.325,144.17,144.2584,745409
2024-12-23 08:00:00,145.94,145.94,145.94,145.94,391
2024-12-23 12:00:00,146.0,148.55,144.0575,144.335,225974
2024-12-23 16:00:00,144.335,146.49,144.06,146.16,419432
2024-12-23 20:00:00,146.16,146.31,145.29,146.31,336756
2024-12-24 12:00:00,145.5,147.9,144.1601,147.56,167590
2024-12-24 16:00:00,147.58,148.105,146.99,147.77,345887
2024-12-26 12:00:00,147.11,148.03,146.7,148.03,152367
2024-12-26 16:00:00,147.99,148.64,147.68,148.06,226768
2024-12-26 20:00:00,148.095,148.17,147.57,147.64,284509
2024-12-27 08:00:00,147.64,147.64,147.64,147.64,220
2024-12-27 12:00:00,147.0,147.64,145.83,146.47,93546
2024-12-27 16:00:00,146.43,146.79,145.51,146.32,201187
2024-12-27 20:00:00,146.34,146.34,145.67,145.92,188515
2024-12-30 12:00:00,143.6622,144.2,142.25,143.68,103854
2024-12-30 16:00:00,143.67,144.91,143.56,144.48,206615
2024-12-30 20:00:00,144.38,144.49,143.0,143.0,190894
2024-12-31 12:00:00,143.8,145.13,143.5,144.69,78737
2024-12-31 16:00:00,144.69,144.75,143.52,144.065,173383
2024-12-31 20:00:00,144.06,144.435,143.67,143.9,203980
2025-01-02 12:00:00,144.53,145.74,144.23,144.7865,114478
2025-01-02 16:00:00,144.665,144.82,142.47,142.63,272917
2025-01-02 20:00:00,142.7,143.51,142.0501,142.0501,309582
2025-01-03 08:00:00,144.5,144.5,144.5,144.5,103
2025-01-03 12:00:00,144.99,149.0,144.0,148.81,401611
2025-01-03 16:00:00,148.85,150.9413,148.4935,150.845,693554
2025-01-03 20:00:00,150.845,150.9,147.05,150.0,614466
2025-01-06 12:00:00,151.96,155.3,150.67,150.99,251022
2025-01-06 16:00:00,150.99,152.65,150.87,152.09,423857
2025-01-06 20:00:00,152.07,152.425,151.88,152.02,379376
2025-01-07 08:00:00,152.0,152.0,151.6,151.6,362
2025-01-07 12:00:00,153.0,154.9955,152.45,154.25,208685
2025-01-07 16:00:00,154.33,155.73,154.28,154.8,640451
2025-01-07 20:00:00,154.87,154.87,152.58,152.73,462297
2025-01-08 12:00:00,151.71,152.6,150.48,152.09,159049
2025-01-08 16:00:00,151.985,154.53,151.05,153.86,355243
2025-01-08 20:00:00,153.95,154.68,153.075,154.0,330155
2025-01-10 08:00:00,148.0,152.0,148.0,152.0,813
2025-01-10 12:00:00,152.01,154.06,151.21,153.57,217766
2025-01-10 16:00:00,153.56,156.11,152.8277,154.79,518228
2025-01-10 20:00:00,154.79,154.8885,153.7704,153.88,315308
2025-01-13 12:00:00,152.0,153.2025,150.52,152.71,171312
2025-01-13 16:00:00,152.675,153.61,152.065,153.58,240998
2025-01-13 20:00:00,153.53,153.88,151.63,153.4,351944
2025-01-14 00:00:00,152.63,153.63,152.63,152.9,1068
2025-01-14 12:00:00,156.0,156.375,154.1,155.785,330681
2025-01-14 16:00:00,155.725,156.7,153.51,155.55,494460
2025-01-14 20:00:00,155.575,156.11,155.12,155.97,257749
2025-01-15 12:00:00,159.57,159.63,156.648,157.015,158877
2025-01-15 16:00:00,157.07,158.71,156.2322,158.03,450492
2025-01-15 20:00:00,158.06,158.6399,157.57,157.57,467265
2025-01-16 12:00:00,159.35,162.42,158.87,162.42,210158
2025-01-16 16:00:00,162.28,162.72,161.01,162.12,570741
2025-01-16 20:00:00,162.09,163.648,161.57,163.31,633295
2025-01-17 00:00:00,163.0,163.41,163.0,163.36,601
2025-01-17 08:00:00,163.3,163.5,163.01,163.5,477
2025-01-17 12:00:00,163.0,165.0,161.69,164.08,454658
2025-01-17 16:00:00,164.06,164.25,162.87,163.1,396394
2025-01-17 20:00:00,163.02,163.74,162.5,163.0,407415
2025-01-21 08:00:00,164.71,164.8,164.71,164.8,457
2025-01-21 12:00:00,164.65,168.17,164.51,167.9075,333243
2025-01-21 16:00:00,167.8,168.8,167.0,167.75,439432
2025-01-21 20:00:00,167.63,168.19,167.4494,167.58,399323
2025-01-22 00:00:00,168.0,168.0,168.0,168.0,100
2025-01-22 12:00:00,168.5,170.8,167.7,169.075,484243
2025-01-22 16:00:00,168.87,170.01,168.68,169.22,520280
2025-01-22 20:00:00,169.23,169.34,168.5,168.5,305207
2025-01-23 08:00:00,168.75,168.75,168.75,168.75,207
2025-01-23 12:00:00,169.18,169.74,166.5001,169.505,177629
2025-01-23 16:00:00,169.6,171.15,169.56,170.59,568659
2025-01-23 20:00:00,170.58,172.0,170.4081,172.0,351442
2025-01-24 12:00:00,171.6,174.8,171.23,172.13,435553
2025-01-24 16:00:00,172.095,173.61,172.09,173.2,479025
2025-01-24 20:00:00,173.12,173.53,172.84,173.33,432925
2025-01-27 08:00:00,166.9,170.01,166.0,166.48,6137
2025-01-27 12:00:00,167.99,170.0,160.5846,160.94,882289
2025-01-27 16:00:00,161.1488,161.38,155.51,157.08,1151995
2025-01-27 20:00:00,157.19,159.61,156.94,159.53,660538
2025-01-28 00:00:00,163.99,163.99,163.99,163.99,139
2025-01-28 12:00:00,162.5,165.1875,158.58,159.335,265672
2025-01-28 16:00:00,159.2201,161.48,159.0,161.315,428703
2025-01-28 20:00:00,161.4199,161.83,160.8,161.72,453759
2025-01-29 12:00:00,163.0,165.775,160.43,160.8975,379056
2025-01-29 16:00:00,160.94,161.96,160.03,161.19,356930
2025-01-29 20:00:00,161.34,162.7,160.6,162.7,411040
2025-01-30 08:00:00,161.13,161.13,161.12,161.12,213
2025-01-30 12:00:00,162.4,164.38,160.83,163.46,294358
2025-01-30 16:00:00,163.59,164.17,162.82,163.205,355886
2025-01-30 20:00:00,163.17,163.75,162.11,162.64,394763
2025-01-31 00:00:00,162.64,163.4448,162.64,163.4448,245
2025-01-31 08:00:00,167.98,167.98,167.98,167.98,134
2025-01-31 12:00:00,166.26,166.26,163.34,163.65,188233
2025-01-31 16:00:00,163.65,164.11,161.3232,161.9,319244
2025-01-31 20:00:00,161.88,162.695,161.27,162.41,356725
2025-02-03 12:00:00,157.0715,160.7223,155.74,160.05,406361
2025-02-03 16:00:00,160.03,160.6636,159.5,160.4,285032
2025-02-03 20:00:00,160.33,160.6133,159.28,159.48,251626
2025-02-04 12:00:00,160.8,161.44,159.1,160.29,120588
2025-02-04 16:00:00,160.29,161.6,159.75,160.905,292114
2025-02-04 20:00:00,160.91,161.98,160.91,161.8,235614
2025-02-05 08:00:00,162.5,162.5,161.84,161.84,277
2025-02-05 12:00:00,161.7,163.55,161.7,163.55,147653
2025-02-05 16:00:00,163.57,164.92,163.41,164.045,380863
2025-02-05 20:00:00,164.09,164.21,163.2,163.62,287430
2025-02-06 08:00:00,164.62,164.62,164.62,164.62,214
2025-02-06 12:00:00,165.0,166.05,164.0,165.21,183551
