datetime,open,high,low,close,volume
2024-08-23 12:00:00,61.005,62.698,60.388,61.632,35890070.0
2024-08-23 16:00:00,61.632,61.83,61.122,61.3,15430480.0
2024-08-23 20:00:00,61.324,61.436,61.223,61.418,462450.0
2024-08-26 08:00:00,61.77,61.77,60.9,61.061,176400.0
2024-08-26 12:00:00,61.6,61.818,56.38,56.7,52409510.0
2024-08-26 16:00:00,56.667,56.978,55.524,56.25,35057390.0
2024-08-26 20:00:00,56.251,56.575,56.251,56.4746,698230.0
2024-08-27 08:00:00,56.671,56.744,55.8,55.9,262040.0
2024-08-27 12:00:00,55.901,56.1,49.5,55.076,84680840.0
2024-08-27 16:00:00,55.02,55.638,54.409,54.741,29161810.0
2024-08-27 20:00:00,54.764,54.825,53.72,53.9001,830690.0
2024-08-28 08:00:00,53.698,53.698,53.052,53.31,491510.0
2024-08-28 12:00:00,53.298,54.02,40.0,41.03,219168650.0
2024-08-28 16:00:00,41.0285,44.588,39.518,44.29,139197390.0
2024-08-28 20:00:00,44.349,45.1,41.1,41.24,7603290.0
2024-08-29 08:00:00,41.971,43.599,41.814,42.9,1580820.0
2024-08-29 12:00:00,42.502,47.533,41.4,46.179,84804060.0
2024-08-29 16:00:00,46.177,46.515,44.2,44.854,42102980.0
2024-08-29 20:00:00,44.882,45.429,44.725,45.301,714540.0
2024-08-30 08:00:00,45.302,45.84,45.195,45.839,209100.0
2024-08-30 12:00:00,45.576,46.359,41.955,42.964,64539380.0
2024-08-30 16:00:00,42.934,43.925,42.613,43.751,36447640.0
2024-08-30 20:00:00,43.77,45.267,43.0,44.58,5432230.0
2024-09-03 08:00:00,44.148,44.19,42.65,43.25,792430.0
2024-09-03 12:00:00,43.375,46.44,42.715,44.675,61964400.0
2024-09-03 16:00:00,44.643,45.2679,43.928,44.173,31511740.0
2024-09-03 20:00:00,44.178,44.2742,43.7417,43.95,793810.0
2024-09-04 08:00:00,43.2,43.21,42.694,42.8,557170.0
2024-09-04 12:00:00,42.92,43.6,40.84,42.242,46566720.0
2024-09-04 16:00:00,42.246,42.867,41.7124,42.331,22398200.0
2024-09-04 20:00:00,42.347,42.4664,42.111,42.2151,357170.0
2024-09-05 08:00:00,42.15,42.15,41.766,41.77,116120.0
2024-09-05 12:00:00,41.85,42.289,40.6825,41.586,37304930.0
2024-09-05 16:00:00,41.5775,41.944,41.0,41.457,22449080.0
2024-09-05 20:00:00,41.46,41.58,41.07,41.1,557100.0
2024-09-06 08:00:00,40.7,40.7,40.0,40.615,586630.0
2024-09-06 12:00:00,40.365,40.927,38.28,38.7,56425580.0
2024-09-06 16:00:00,38.688,39.275,38.3573,38.628,30335960.0
2024-09-06 20:00:00,38.646,38.7,38.3055,38.5861,900720.0
2024-09-09 08:00:00,39.5,39.5,38.8,38.8,252170.0
2024-09-09 12:00:00,38.9,40.825,38.621,40.7843,39893000.0
2024-09-09 16:00:00,40.819,41.777,40.4601,40.968,38226590.0
2024-09-09 20:00:00,40.987,41.34,40.9,41.2,437480.0
2024-09-10 08:00:00,41.379,41.379,40.863,41.349,117340.0
2024-09-10 12:00:00,41.32,41.888,40.08,40.188,27063050.0
2024-09-10 16:00:00,40.143,41.426,40.073,41.268,20770340.0
2024-09-10 20:00:00,41.272,41.272,41.07,41.12,360740.0
2024-09-11 08:00:00,41.0,41.2,40.972,41.2,47160.0
2024-09-11 12:00:00,41.08,43.058,40.7,42.5638,37803400.0
2024-09-11 16:00:00,42.5465,44.6,42.44,44.539,33469690.0
2024-09-11 20:00:00,44.54,44.5998,44.201,44.3958,321810.0
2024-09-12 08:00:00,44.701,45.0,44.445,44.66,178570.0
2024-09-12 12:00:00,44.702,45.0,43.172,44.42,29119160.0
2024-09-12 16:00:00,44.415,44.745,43.868,44.23,18364250.0
2024-09-12 20:00:00,44.213,44.2771,44.0,44.2513,521120.0
2024-09-13 08:00:00,44.5,44.62,44.35,44.35,40860.0
2024-09-13 12:00:00,44.355,46.95,43.8964,45.858,46141770.0
2024-09-13 16:00:00,45.864,46.015,45.336,45.733,20218350.0
2024-09-13 20:00:00,45.716,45.716,45.5,45.65,412240.0
2024-09-16 08:00:00,45.795,45.795,45.0,45.194,130860.0
2024-09-16 12:00:00,45.29,45.716,43.355,45.25,28250700.0
2024-09-16 16:00:00,45.3,45.716,44.878,44.897,12892000.0
2024-09-16 20:00:00,44.91,45.1024,44.7183,44.77,280160.0
2024-09-17 08:00:00,45.124,45.3,45.124,45.299,40880.0
2024-09-17 12:00:00,45.251,45.788,44.403,44.756,18014910.0
2024-09-17 16:00:00,44.75,44.835,43.5315,43.951,16827130.0
2024-09-17 20:00:00,43.938,44.2,43.91,44.1,243420.0
2024-09-18 08:00:00,43.685,44.458,43.633,44.25,200320.0
2024-09-18 12:00:00,44.348,46.095,44.0123,44.47,27937750.0
2024-09-18 16:00:00,44.461,45.4,43.615,43.685,27997680.0
2024-09-18 20:00:00,43.688,44.14,43.6505,44.14,391110.0
2024-09-19 08:00:00,45.1,45.75,44.8,45.68,609090.0
2024-09-19 12:00:00,45.15,45.761,43.812,43.929,26667710.0
2024-09-19 16:00:00,43.921,44.244,43.558,43.71,20362160.0
2024-09-19 20:00:00,43.72,43.7921,43.662,43.742,418000.0
2024-09-20 08:00:00,43.6,43.6,43.2,43.399,170190.0
2024-09-20 12:00:00,43.332,45.5969,43.332,45.1954,31415430.0
2024-09-20 16:00:00,45.197,45.818,44.462,45.756,29231200.0
2024-09-20 20:00:00,45.727,45.7272,44.701,45.3193,2751000.0
2024-09-23 08:00:00,45.72,45.72,44.751,45.1,308900.0
2024-09-23 12:00:00,44.8701,48.351,44.7895,46.9289,48086370.0
2024-09-23 16:00:00,46.9475,46.9475,46.15,46.596,20877350.0
2024-09-23 20:00:00,46.594,46.594,46.404,46.4886,618530.0
2024-09-24 08:00:00,46.599,47.199,46.599,46.9,142250.0
2024-09-24 12:00:00,47.066,47.3615,45.2263,46.691,33631070.0
2024-09-24 16:00:00,46.7,47.113,46.141,46.334,18118880.0
2024-09-24 20:00:00,46.361,46.5,46.274,46.47,266490.0
2024-09-25 08:00:00,46.44,46.475,46.14,46.35,84720.0
2024-09-25 12:00:00,46.3,47.674,45.908,46.1942,31714660.0
2024-09-25 16:00:00,46.221,46.256,45.792,45.815,15807930.0
2024-09-25 20:00:00,45.815,46.29,45.815,46.2,1064310.0
2024-09-26 08:00:00,46.77,46.995,46.571,46.886,446660.0
2024-09-26 12:00:00,46.7,48.436,38.229,38.6733,130432130.0
2024-09-26 16:00:00,38.652,41.08,37.301,40.2407,103155270.0
2024-09-26 20:00:00,40.24,40.288,39.9,40.08,2392920.0
2024-09-27 08:00:00,39.501,39.966,38.91,39.949,745060.0
2024-09-27 12:00:00,39.6,42.35,39.01,41.421,67946870.0
2024-09-27 16:00:00,41.4405,42.397,41.3249,41.964,36531040.0
2024-09-27 20:00:00,41.974,42.052,41.95,41.99,485490.0
2024-09-30 08:00:00,41.991,41.991,41.2,41.31,276740.0
2024-09-30 12:00:00,41.852,43.798,41.2,41.741,41558860.0
2024-09-30 16:00:00,41.799,41.921,41.246,41.656,22600570.0
2024-09-30 20:00:00,41.64,41.75,41.5328,41.644,666300.0
2024-10-01 08:00:00,42.09,42.38,41.71,42.18,275121.0
2024-10-01 12:00:00,42.19,42.735,40.02,40.1601,17139613.0
2024-10-01 16:00:00,40.16,41.01,40.0,40.58,11020958.0
2024-10-01 20:00:00,40.55,40.68,40.25,40.45,907435.0
2024-10-02 08:00:00,40.54,40.62,39.8,40.06,232999.0
2024-10-02 12:00:00,40.1,41.64,39.48,41.48,10953815.0
2024-10-02 16:00:00,41.49,42.06,41.25,42.01,9293238.0
2024-10-02 20:00:00,42.0,42.29,41.804,42.0001,447437.0
2024-10-03 08:00:00,41.8,42.0,41.51,41.95,113414.0
2024-10-03 12:00:00,41.75,44.23,41.6,42.94,18068059.0
2024-10-03 16:00:00,42.942,43.08,41.26,41.54,9918304.0
2024-10-03 20:00:00,41.55,42.04,41.5,41.82,512556.0
2024-10-04 08:00:00,41.55,42.09,41.55,41.95,90934.0
2024-10-04 12:00:00,41.9,42.9199,40.52,40.985,19144043.0
2024-10-04 16:00:00,40.99,41.4499,40.62,41.23,10636212.0
2024-10-04 20:00:00,41.23,41.25,41.13,41.15,397211.0
2024-10-07 08:00:00,41.42,41.42,40.91,41.17,116482.0
2024-10-07 12:00:00,41.05,48.495,40.97,47.3499,59512593.0
2024-10-07 16:00:00,47.34,48.45,46.23,47.764,42318688.0
2024-10-07 20:00:00,47.74,48.28,47.6,48.1099,1115096.0
2024-10-08 08:00:00,48.4,50.0,48.4,49.78,1643006.0
2024-10-08 12:00:00,49.32,51.39,44.45,45.07,70239405.0
2024-10-08 16:00:00,45.08,45.56,44.06,45.33,30994555.0
2024-10-08 20:00:00,45.35,45.35,45.01,45.25,1746454.0
2024-10-09 08:00:00,45.08,45.97,44.77,45.5,427784.0
2024-10-09 12:00:00,45.69,49.35,44.35,48.1206,40491289.0
2024-10-09 16:00:00,48.12,48.28,46.91,47.25,22367560.0
2024-10-09 20:00:00,47.29,47.31,46.46,47.1,986883.0
2024-10-10 08:00:00,47.29,47.4,46.7,47.15,233858.0
2024-10-10 12:00:00,47.11,47.49,44.4,46.8096,26166314.0
2024-10-10 16:00:00,46.808,47.0,45.84,46.45,13106080.0
2024-10-10 20:00:00,46.47,46.4842,46.33,46.39,225146.0
2024-10-11 08:00:00,46.25,46.5,45.68,46.39,134379.0
2024-10-11 12:00:00,46.2,48.15,45.75,47.53,20023012.0
2024-10-11 16:00:00,47.525,47.94,46.74,47.8,12889865.0
2024-10-11 20:00:00,47.8,47.8,47.4,47.5393,588022.0
2024-10-14 08:00:00,47.74,48.54,47.6,48.44,201888.0
2024-10-14 12:00:00,48.22,49.46,46.66,47.562,25161142.0
2024-10-14 16:00:00,47.558,47.62,46.44,47.41,15496176.0
2024-10-14 20:00:00,47.39,47.5788,47.3001,47.5,601307.0
2024-10-15 08:00:00,47.4,47.56,46.5,47.23,206912.0
2024-10-15 12:00:00,47.1,48.1,45.73,46.702,19653290.0
2024-10-15 16:00:00,46.71,48.61,46.43,47.78,16499118.0
2024-10-15 20:00:00,47.76,47.88,47.6,47.8,291427.0
2024-10-16 08:00:00,47.96,48.17,47.6,47.97,107403.0
2024-10-16 12:00:00,48.09,50.346,47.26,49.09,27939113.0
2024-10-16 16:00:00,49.098,49.95,48.03,48.75,20443039.0
2024-10-16 20:00:00,48.75,49.14,48.5703,48.9,585438.0
2024-10-17 08:00:00,49.6,50.75,49.6,50.37,452447.0
2024-10-17 12:00:00,50.4,50.9,47.35,48.19,28172255.0
2024-10-17 16:00:00,48.184,48.38,47.15,47.59,16964692.0
2024-10-17 20:00:00,47.585,47.95,47.58,47.851,808534.0
2024-10-18 08:00:00,47.96,48.3,47.75,48.02,162160.0
2024-10-18 12:00:00,48.0,48.98,47.31,47.85,18355928.0
2024-10-18 16:00:00,47.842,48.01,47.01,47.27,11981879.0
2024-10-18 20:00:00,47.26,47.35,47.0201,47.2,580401.0
2024-10-21 08:00:00,47.6,47.65,46.7,46.771,203653.0
2024-10-21 12:00:00,47.06,48.88,46.7,48.2902,21743658.0
2024-10-21 16:00:00,48.29,48.665,47.62,47.82,13017243.0
2024-10-21 20:00:00,47.8,48.03,47.7268,48.01,359313.0
2024-10-22 08:00:00,47.9,48.0,47.52,47.9,163479.0
2024-10-22 12:00:00,47.95,48.18,44.81,45.2199,24648276.0
2024-10-22 16:00:00,45.2196,46.29,45.05,45.97,14530236.0
2024-10-22 20:00:00,45.97,46.1,45.89,45.94,632366.0
2024-10-23 08:00:00,45.95,45.99,45.4,45.4,117219.0
2024-10-23 12:00:00,45.5,46.1379,44.97,46.09,11375800.0
2024-10-23 16:00:00,46.094,46.1,44.61,45.37,10097548.0
2024-10-23 20:00:00,45.36,45.7,45.24,45.63,597792.0
2024-10-24 08:00:00,45.84,45.85,45.49,45.8,129799.0
2024-10-24 12:00:00,45.7,47.24,45.55,46.644,13384784.0
2024-10-24 16:00:00,46.65,46.65,45.71,46.221,7796959.0
2024-10-24 20:00:00,46.23,46.3,46.07,46.27,355703.0
2024-10-25 08:00:00,46.39,46.8,46.34,46.69,62350.0
2024-10-25 12:00:00,46.5,48.4,46.24,47.64,18542074.0
2024-10-25 16:00:00,47.63,48.0799,46.842,47.28,12119045.0
2024-10-25 20:00:00,47.27,47.47,47.0,47.2,670641.0
2024-10-28 08:00:00,47.75,47.96,47.6,47.77,131393.0
2024-10-28 12:00:00,47.62,48.72,47.28,47.4293,16249817.0
2024-10-28 16:00:00,47.42,47.84,47.3,47.72,8715188.0
2024-10-28 20:00:00,47.72,47.8,47.65,47.73,248463.0
2024-10-29 08:00:00,47.88,47.98,47.22,47.58,118909.0
2024-10-29 12:00:00,47.56,49.7,46.75,49.41,19484814.0
2024-10-29 16:00:00,49.41,49.63,48.79,49.12,12345153.0
2024-10-29 20:00:00,49.12,49.4382,48.5913,49.1001,820834.0
2024-10-30 08:00:00,49.1,49.75,48.43,48.7,204003.0
2024-10-30 12:00:00,49.0,49.3,30.31,33.52,153007807.0
2024-10-30 16:00:00,33.5201,33.94,32.2,33.06,74364208.0
2024-10-30 20:00:00,33.07,33.15,32.0,32.22,4539781.0
2024-10-31 08:00:00,32.39,32.39,30.94,31.66,2003170.0
2024-10-31 12:00:00,31.35,32.45,27.22,28.4097,83827017.0
2024-10-31 16:00:00,28.4096,29.74,28.06,29.11,38332066.0
2024-10-31 20:00:00,29.11,29.14,28.0,28.5501,2819928.0
2024-11-01 08:00:00,28.8,28.8,27.52,28.35,843527.0
2024-11-01 12:00:00,28.2,28.9494,26.51,27.465,47276477.0
2024-11-01 16:00:00,27.47,27.68,25.71,26.03,50550252.0
2024-11-01 20:00:00,26.05,26.27,25.84,26.0,2731138.0
2024-11-04 08:00:00,26.0,26.98,25.9,26.42,607802.0
2024-11-04 12:00:00,26.45,27.62,23.9,27.385,49551917.0
2024-11-04 16:00:00,27.3701,27.97,25.8,25.97,31450780.0
2024-11-04 20:00:00,25.97,26.15,25.8,26.01,8845428.0
2024-11-05 00:00:00,26.0,26.03,25.9302,25.96,98777.0
2024-11-05 08:00:00,26.24,26.57,26.1,26.42,240146.0
2024-11-05 12:00:00,26.36,26.98,25.1,25.87,27990784.0
2024-11-05 16:00:00,25.86,27.34,25.83,26.93,32535234.0
2024-11-05 20:00:00,26.92,28.5,22.52,23.58,41468327.0
2024-11-06 00:00:00,23.5505,23.62,22.9,23.3,1417154.0
2024-11-06 08:00:00,23.27,23.81,20.54,22.25,3352570.0
2024-11-06 12:00:00,22.28,23.7,20.2,20.99,57819324.0
2024-11-06 16:00:00,20.98,21.95,20.71,21.95,37469028.0
2024-11-06 20:00:00,21.945,23.0,21.935,22.6601,22036982.0
2024-11-07 00:00:00,22.67,22.67,22.33,22.48,167414.0
2024-11-07 08:00:00,22.56,22.78,22.14,22.47,207139.0
2024-11-07 12:00:00,22.46,24.77,22.11,24.5496,36689208.0
2024-11-07 16:00:00,24.5496,25.78,24.12,25.6642,37451478.0
2024-11-07 20:00:00,25.665,25.665,24.97,25.27,12086230.0
2024-11-08 00:00:00,25.27,25.4,25.2514,25.4,111831.0
2024-11-08 08:00:00,26.45,27.96,24.82,26.7,1783407.0
2024-11-08 12:00:00,26.65,27.67,23.76,24.91,33509593.0
2024-11-08 16:00:00,24.91,25.1,24.32,24.735,15762804.0
2024-11-08 20:00:00,24.735,24.82,24.2,24.47,7466478.0
2024-11-09 00:00:00,24.45,24.52,24.41,24.5199,110092.0
2024-11-11 08:00:00,24.72,24.75,23.27,23.62,619259.0
2024-11-11 12:00:00,23.73,24.9,21.3,21.585,31776699.0
2024-11-11 16:00:00,21.585,23.6558,21.51,22.9702,29388981.0
2024-11-11 20:00:00,22.97,23.4,22.76,22.85,7925616.0
2024-11-12 00:00:00,22.85,23.04,22.85,23.0399,94954.0
2024-11-12 08:00:00,23.0,23.0,21.98,22.28,476365.0
2024-11-12 12:00:00,22.3,23.055,21.66,22.175,16575074.0
2024-11-12 16:00:00,22.1797,22.5866,21.67,21.97,15893078.0
2024-11-12 20:00:00,21.975,22.08,21.55,21.61,10017407.0
2024-11-13 00:00:00,21.64,21.6533,21.5,21.53,111596.0
2024-11-13 08:00:00,21.57,21.81,20.6,20.91,579655.0
2024-11-13 12:00:00,20.93,22.05,20.6,20.6948,21025238.0
2024-11-13 16:00:00,20.695,21.28,20.61,20.67,12041001.0
2024-11-29 08:00:00,34.84,35.79,34.84,35.39,225483.0
2024-11-29 12:00:00,35.37,36.0,28.84,32.6599,44083961.0
2024-11-29 16:00:00,32.655,32.9,32.17,32.64,14765177.0
2024-11-29 20:00:00,32.55,32.58,32.5,32.5597,89674.0
2024-12-02 08:00:00,32.12,32.56,31.34,31.85,674213.0
2024-12-02 12:00:00,31.86,40.0,31.6814,39.15,95559423.0
2024-12-02 16:00:00,39.15,44.15,39.03,42.37,138356905.0
2024-12-02 20:00:00,42.354,43.5,41.54,43.3505,24248303.0
2024-12-03 00:00:00,43.3899,43.8,42.93,43.65,1349933.0
2024-12-03 08:00:00,44.04,45.9,42.37,43.23,4063545.0
2024-12-03 12:00:00,43.23,46.18,38.82,41.29,119662497.0
2024-12-03 16:00:00,41.28,42.37,40.6107,40.95,57458536.0
2024-12-03 20:00:00,40.944,41.05,39.03,39.65,21187730.0
2024-12-04 00:00:00,39.651,39.75,39.4,39.4,379273.0
2024-12-04 08:00:00,39.61,40.77,39.61,40.16,841628.0
2024-12-04 12:00:00,40.14,41.82,39.52,41.11,37485140.0
2024-12-04 16:00:00,41.11,42.5,39.88,41.67,46075514.0
2024-12-04 20:00:00,41.67,42.23,41.05,41.6014,11075837.0
2024-12-05 00:00:00,41.65,41.75,41.55,41.73,120997.0
2024-12-05 08:00:00,41.55,42.15,40.88,42.01,318644.0
2024-12-05 12:00:00,42.0,42.99,41.01,41.1499,26733779.0
2024-12-05 16:00:00,41.13,42.33,40.92,41.71,23761187.0
2024-12-05 20:00:00,41.7001,42.08,41.01,41.32,14876835.0
2024-12-06 00:00:00,41.32,41.3478,41.2,41.3001,99001.0
2024-12-06 08:00:00,41.81,42.83,41.6,41.88,775553.0
2024-12-06 12:00:00,41.9,44.09,41.21,43.3977,36132035.0
2024-12-06 16:00:00,43.39,44.97,42.32,44.0997,44844105.0
2024-12-06 20:00:00,44.0999,49.86,43.44,47.85,22444557.0
2024-12-07 00:00:00,47.85,48.2,47.7,47.85,1203735.0
2024-12-09 08:00:00,47.9,49.6,46.04,46.66,2253626.0
2024-12-09 12:00:00,46.69,49.11,44.4,45.27,47067832.0
2024-12-09 16:00:00,45.26,47.19,44.55,45.055,36522134.0
2024-12-09 20:00:00,45.04,45.29,44.08,44.16,10542329.0
2024-12-10 00:00:00,44.1501,44.22,44.0,44.19,199549.0
2024-12-10 08:00:00,44.75,44.94,44.19,44.3,235206.0
2024-12-10 12:00:00,44.33,45.29,40.03,40.0407,36242467.0
2024-12-10 16:00:00,40.045,41.79,39.77,41.61,34493914.0
2024-12-10 20:00:00,41.62,41.6398,40.37,40.65,10347638.0
2024-12-11 00:00:00,40.6518,40.73,40.55,40.6497,148275.0
2024-12-11 08:00:00,40.2,40.61,37.24,38.27,1857791.0
2024-12-11 12:00:00,38.29,40.84,36.07,37.03,39890083.0
2024-12-11 16:00:00,37.0354,38.535,36.51,38.462,27992111.0
2024-12-11 20:00:00,38.4642,38.8,37.6301,37.92,8224975.0
2024-12-12 00:00:00,37.92,37.99,37.86,37.9786,133795.0
2024-12-12 08:00:00,38.13,39.35,37.32,39.19,328745.0
2024-12-12 12:00:00,39.17,39.8,37.64,38.235,18434519.0
2024-12-12 16:00:00,38.235,38.4,37.5,37.925,14677368.0
2024-12-12 20:00:00,37.92,38.25,37.7,38.25,4820620.0
2024-12-13 00:00:00,38.24,38.28,38.15,38.2,124238.0
2024-12-13 08:00:00,38.03,38.13,37.69,37.84,214471.0
2024-12-13 12:00:00,37.88,38.28,35.65,35.655,24836215.0
2024-12-13 16:00:00,35.66,36.64,35.55,35.9699,19171714.0
2024-12-13 20:00:00,35.97,36.6,32.57,33.9684,17933231.0
2024-12-14 00:00:00,33.95,34.38,33.54,34.1,1061504.0
2024-12-16 08:00:00,32.63,32.7,31.5,32.1,1442184.0
2024-12-16 12:00:00,32.06,35.38,30.91,34.0899,46212562.0
2024-12-16 16:00:00,34.09,34.35,31.39,33.2542,22516283.0
2024-12-16 20:00:00,33.2577,33.79,33.0,33.06,10505718.0
2024-12-17 00:00:00,33.1,33.13,33.03,33.03,99687.0
2024-12-17 08:00:00,32.9,35.04,32.54,34.01,870051.0
2024-12-17 12:00:00,34.0,35.37,32.5824,34.76,20979433.0
2024-12-17 16:00:00,34.76,34.81,33.5,33.595,13005345.0
2024-12-17 20:00:00,33.5999,34.08,33.5,33.63,5160559.0
2024-12-18 00:00:00,33.6508,33.7,33.53,33.7,69492.0
2024-12-18 08:00:00,33.95,34.78,33.92,34.1,314524.0
2024-12-18 12:00:00,34.09,34.6701,32.99,33.36,16443994.0
2024-12-18 16:00:00,33.36,34.72,33.04,33.1,17345298.0
2024-12-18 20:00:00,33.11,33.2686,32.0,32.4501,11243733.0
2024-12-19 00:00:00,32.45,32.6,32.31,32.54,76967.0
2024-12-19 08:00:00,32.49,33.08,32.1,32.39,245660.0
2024-12-19 12:00:00,32.47,33.51,30.82,31.62,18968094.0
2024-12-19 16:00:00,31.6296,32.21,31.36,31.51,12140863.0
2024-12-19 20:00:00,31.52,31.785,31.06,31.0999,5925505.0
2024-12-20 00:00:00,31.09,31.09,30.8301,30.85,105445.0
2024-12-20 08:00:00,30.99,30.99,29.88,30.06,448294.0
2024-12-20 12:00:00,30.08,33.47,29.52,32.64,18000982.0
2024-12-20 16:00:00,32.66,32.88,31.86,32.145,14520186.0
2024-12-20 20:00:00,32.145,32.33,31.42,31.97,10592908.0
2024-12-21 00:00:00,31.9699,32.05,31.9699,32.05,41021.0
2024-12-23 08:00:00,32.31,32.5,31.8,32.0,131196.0
2024-12-23 12:00:00,32.05,32.66,31.59,31.8,10414827.0
2024-12-23 16:00:00,31.8,32.23,31.58,32.08,8557843.0
2024-12-23 20:00:00,32.08,32.47,31.93,32.355,5040699.0
2024-12-24 00:00:00,32.35,32.44,32.3201,32.4,33867.0
2024-12-24 08:00:00,32.5,32.87,32.11,32.34,83789.0
2024-12-24 12:00:00,32.38,35.5,32.19,35.375,19240187.0
2024-12-24 16:00:00,35.3707,35.49,33.61,34.33,20627354.0
2024-12-24 20:00:00,34.2806,34.34,34.23,34.27,44111.0
2024-12-26 08:00:00,34.65,34.65,33.79,34.4,163164.0
2024-12-26 12:00:00,34.4,35.49,34.1,34.43,12704749.0
2024-12-26 16:00:00,34.44,34.52,33.0,34.0472,10253992.0
2024-12-26 20:00:00,34.03,34.25,33.43,33.62,3898079.0
2024-12-27 00:00:00,33.6,33.62,33.51,33.52,41984.0
2024-12-27 08:00:00,33.51,33.51,32.99,33.33,119019.0
2024-12-27 12:00:00,33.34,33.85,32.01,32.06,11170350.0
2024-12-27 16:00:00,32.06,32.5,31.635,32.5,13376058.0
2024-12-27 20:00:00,32.49,32.6,31.78,31.9801,6097571.0
