timestamp,open,high,low,close,volume
2024-12-10 16:00:00,65.47,65.525,63.83,63.875,739869
2024-12-10 20:00:00,63.875,64.31,61.97,63.0,715874
2024-12-11 08:00:00,63.0,63.0,62.77,62.8,602
2024-12-11 12:00:00,62.85,66.15,62.85,64.14,624113
2024-12-11 16:00:00,64.17,64.36,63.62,64.205,1365006
2024-12-11 20:00:00,64.205,65.34,63.6568,63.7001,991438
2024-12-12 00:00:00,64.8,64.8,64.8,64.8,315
2024-12-12 08:00:00,64.15,64.15,64.15,64.15,111
2024-12-12 12:00:00,64.58,68.82,64.45,68.36,2312050
2024-12-12 16:00:00,68.36,70.2,68.17,69.52,3514045
2024-12-12 20:00:00,69.46,69.596,68.02,69.49,1703176
2024-12-13 00:00:00,68.2,68.2,68.2,68.2,194
2024-12-13 12:00:00,69.02,69.59,66.07,66.175,483957
2024-12-13 16:00:00,66.175,66.53,65.45,65.74,797536
2024-12-13 20:00:00,65.73,66.14,65.2034,65.2034,609412
2024-12-16 12:00:00,66.2,66.72,64.92,66.1,699946
2024-12-16 16:00:00,66.0831,66.52,65.51,66.45,740491
2024-12-16 20:00:00,66.5,66.7,66.2,66.29,449467
2024-12-17 08:00:00,67.0,67.0,66.5,66.7,2970
2024-12-17 12:00:00,67.0,68.0,65.82,67.55,1069424
2024-12-17 16:00:00,67.57,67.73,66.26,66.43,1044508
2024-12-17 20:00:00,66.44,66.881,65.93,66.881,657635
2024-12-18 12:00:00,65.55,66.67,65.1,65.64,412251
2024-12-18 16:00:00,65.59,66.54,64.812,64.86,1052400
2024-12-18 20:00:00,64.8654,65.0,62.917,63.0,784231
2024-12-19 00:00:00,63.19,63.19,63.19,63.19,200
2024-12-19 08:00:00,64.42,64.42,64.42,64.42,150
2024-12-19 12:00:00,64.0,65.1682,63.26,63.83,395743
2024-12-19 16:00:00,63.77,64.4,63.42,63.73,872609
2024-12-19 20:00:00,63.77,64.27,63.7,63.9,458773
2024-12-20 08:00:00,63.42,63.42,62.57,62.57,317
2024-12-20 12:00:00,62.5,65.33,62.39,65.0,284752
2024-12-20 16:00:00,64.99,65.82,64.63,64.905,878421
2024-12-20 20:00:00,64.94,66.0,64.01,64.01,876624
2024-12-21 00:00:00,66.4,66.4,66.4,66.4,250
2024-12-23 08:00:00,65.56,66.56,65.56,66.56,570
2024-12-23 12:00:00,65.04,65.29,64.28,64.32,197415
2024-12-23 16:00:00,64.37,64.86,64.26,64.47,287866
2024-12-23 20:00:00,64.44,64.68,64.33,64.57,236446
2024-12-24 08:00:00,63.36,63.36,63.36,63.36,102
2024-12-24 12:00:00,64.58,64.68,63.98,64.159,144462
2024-12-24 16:00:00,64.135,64.51,64.0644,64.45,359610
2024-12-24 20:00:00,64.58,64.58,64.58,64.58,200
2024-12-26 12:00:00,64.15,64.53,63.51,63.7434,193496
2024-12-26 16:00:00,63.735,64.17,63.61,63.89,285430
2024-12-26 20:00:00,63.89,63.995,63.6,63.6,276802
2024-12-27 00:00:00,63.6,63.6,63.6,63.6,317
2024-12-27 08:00:00,63.54,63.7,63.06,63.06,671
2024-12-27 12:00:00,63.45,63.66,62.19,62.28,280961
2024-12-27 16:00:00,62.26,62.73,61.78,62.715,470652
2024-12-27 20:00:00,62.7,62.76,62.32,62.53,270909
2024-12-30 12:00:00,62.52,63.0,60.95,61.79,417470
2024-12-30 16:00:00,61.78,62.4,61.61,61.99,987192
2024-12-30 20:00:00,61.98,62.16,61.53,61.57,590017
2024-12-31 12:00:00,61.59,61.75,61.0,61.31,224726
2024-12-31 16:00:00,61.26,61.325,60.77,61.075,662463
2024-12-31 20:00:00,61.05,61.22,60.93,61.18,348844
2025-01-02 12:00:00,61.96,61.98,60.73,60.915,332561
2025-01-02 16:00:00,60.955,61.39,60.42,60.72,921974
2025-01-02 20:00:00,60.75,61.32,60.73,61.28,619451
2025-01-03 08:00:00,62.7,62.7,62.7,62.7,101
2025-01-03 12:00:00,61.53,62.5,61.51,61.99,195567
2025-01-03 16:00:00,62.0,62.95,61.64,62.83,390767
2025-01-03 20:00:00,62.84,62.84,62.48,62.68,453893
2025-01-06 12:00:00,63.52,64.4,62.96,63.84,420368
2025-01-06 16:00:00,63.85,64.25,63.52,63.89,637357
2025-01-06 20:00:00,63.85,64.175,63.77,64.11,434103
2025-01-07 12:00:00,65.49,65.49,61.8,62.65,343540
2025-01-07 16:00:00,62.65,62.76,61.82,62.02,561901
2025-01-07 20:00:00,62.045,62.33,61.55,62.17,480977
2025-01-08 00:00:00,62.17,62.17,62.17,62.17,1048
2025-01-08 12:00:00,61.61,62.39,61.32,62.23,347119
2025-01-08 16:00:00,62.17,62.38,61.65,61.73,531964
2025-01-08 20:00:00,61.73,62.45,61.66,62.25,477097
2025-01-10 08:00:00,61.99,61.99,61.97,61.97,320
2025-01-10 12:00:00,61.12,62.3294,61.11,62.0738,224008
2025-01-10 16:00:00,61.965,62.66,61.75,62.47,547872
2025-01-10 20:00:00,62.46,62.67,62.03,62.23,537706
2025-01-13 08:00:00,61.49,61.49,61.49,61.49,145
2025-01-13 12:00:00,61.33,62.225,60.92,61.96,241557
2025-01-13 16:00:00,61.97,62.38,61.54,62.37,635396
2025-01-13 20:00:00,62.35,63.5,62.27,63.5,648222
2025-01-14 12:00:00,63.99,64.0,62.7,62.86,394381
2025-01-14 16:00:00,62.86,63.27,62.33,62.96,738851
2025-01-14 20:00:00,62.97,63.17,62.85,63.05,600922
2025-01-15 12:00:00,63.83,65.21,63.12,65.08,465425
2025-01-15 16:00:00,65.08,66.02,65.05,65.96,875240
2025-01-15 20:00:00,65.98,66.0999,65.611,65.86,515963
2025-01-16 08:00:00,65.56,65.56,65.56,65.56,124
2025-01-16 12:00:00,65.86,66.9,65.86,66.88,299376
2025-01-16 16:00:00,66.93,67.07,66.56,67.02,689289
2025-01-16 20:00:00,67.02,67.23,66.12,66.12,674112
2025-01-17 12:00:00,67.59,67.6,65.665,66.095,282531
2025-01-17 16:00:00,66.095,66.49,65.591,65.7,551228
2025-01-17 20:00:00,65.7,65.915,65.06,65.14,462166
2025-01-21 08:00:00,65.84,65.91,65.84,65.91,895
2025-01-21 12:00:00,65.86,67.99,63.97,64.81,471480
2025-01-21 16:00:00,64.8,65.43,64.36,65.23,514070
2025-01-21 20:00:00,65.22,65.76,64.4,64.4,474307
